timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
879,18.567931155903846,12.242411075414774,5.933583461173705,18.70974252727875,12.456445197812922,6.363474736132172,18.922106318923095,17.10535129283478,15.722453170974783,14.559982883613948,12.105372232103653,10.056964141329965,38.454455153751255,44.78675789450405,51.11931598184973,38.52312966515759,44.84573648327786,51.17099632095193,40.25200674018517,46.33932032454692,52.484887271406464,42.5593332027802,48.35706157526865,54.27463669105119
920,18.83812878108285,12.50481153083606,6.171527290146336,19.096696278322987,12.891044340765543,6.920726975316527,19.16435045013742,17.2423011438486,15.728227009113226,14.99442123865304,12.444166860085485,10.243898913826015,38.16191864954219,44.495249751668375,50.828581409819385,38.29021739019157,44.60533559157691,50.92497816306345,40.19826139826225,46.25359915608827,52.37473505960084,42.614758534933955,48.36851104220385,54.25154650432637
961,8.273682766760214,8.20196373782269,11.183722148120983,2.2677831035633034,1.9902820996985884,7.859049227877002,31.81216968667882,31.51200868192413,31.51200868192413,25.561247522585816,25.186701370098355,25.186701370098355,55.81831880210389,62.09168249219865,68.37610385034333,55.248291625833346,61.57975355903782,67.91156448965639,55.42004309433107,61.73389261496651,68.05136325186398,56.298869804401484,62.52403587478701,68.7689581505535
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
