timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
922,4.5860398032567895,35.50476843612863,39.20788911805319,5.03445915882941,2.6260603404984284,33.057894790506346,31.06720691289077,30.01150880507069,29.262015168146892,25.31937040268444,24.01228504280258,23.06869532333425,52.51132459857938,58.84382375774843,65.17648502328714,52.55238556946995,58.8804688532439,65.20957152087138,53.80547013278635,60.00154164307576,66.22358798119875,55.53518391164195,61.55739626913638,67.63646679856438
964,1.9563866244629742,38.67477729644915,42.463822802313665,4.553695805361179,4.523244535195746,36.3647593471775,34.48425955327211,33.34799534315947,32.481825463370875,28.787444583752308,27.41608291008322,26.35567859414854,55.38368144226087,61.71592109762453,68.04836431524879,55.536122181524505,61.85275752779017,68.1724913938475,57.05541421184067,63.220432122179425,69.41576194761319,58.90363048753008,64.89330035868008,70.9426909589316
1006,-1.0973567163171667,40.59251447566484,44.41373495639738,5.245085116006458,6.1928864679745015,38.334901455222806,36.489563149171005,35.32903071579011,34.421623427326885,30.802700676323816,29.41867708540107,28.322540661292383,57.13878578095698,63.47108196604014,69.80356633854537,57.36852418036738,63.67797870575897,69.99174665409494,59.000206122241835,65.15183595175748,71.33527427244277,60.89241828121038,66.87020270308427,72.90804919342924
1048,-1.9418836738014642,41.57991525875953,45.35509307955061,4.8146032391953195,6.415642756271422,39.2401707395739,37.293481434793804,36.210876801209196,35.37947138458892,31.52528544322563,30.2368560446005,29.236054114782476,58.27445520514695,64.60594260795745,70.93775957338184,58.44075308896157,64.75598283101712,71.07443440112077,59.94900692574636,66.12033818870862,72.31968636005989,61.75113291009139,67.75852792443018,73.82043090848236
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
