timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
864,14.523141311604082,8.227323914605103,30.51681291187992,15.362031299114545,9.631159373304278,24.763498688228445,23.81220967466799,22.00662852657877,20.53332959309972,19.217431147447755,16.9286747686691,14.963487377460108,42.54205755141526,48.873243047161715,55.20492127888759,42.835698112509874,49.12905716605087,55.43152266974388,44.976874697670794,51.006729779598615,57.10232858886078,47.418827328432414,53.172477941531945,59.044913903772745
905,10.829189918044571,4.632731468942693,33.9245086353367,11.78602358256758,6.56515030072373,28.02505417994769,26.71641117722675,25.154575785377922,23.912220625645627,21.647894474150316,19.688001216873765,18.073710305934792,46.29242890064596,52.62299706500586,58.954159216361425,46.525562555751236,52.82820096985488,59.13739837459755,48.451038525581986,54.53158700046868,60.663885876146786,50.692185663776094,56.53219024549642,62.46840483602473
945,7.967540952120772,1.8522968291158686,36.7514081782219,9.551315363017167,5.583629633422949,30.812966922791897,29.37645537304125,27.90893634070988,26.737555621463688,24.126383714108673,22.316249427399768,20.832742053003695,49.102193039604664,55.43441761232847,61.766869541524336,49.38391719617518,55.684114183114374,61.99106459240536,51.29139127393098,57.382541888059606,63.52108020552366,53.470630169384805,59.33850002680011,65.29340780180041
985,6.502224636140464,0.17094307060937805,38.38844313078144,9.058208125192001,6.308837512081904,32.47529048234836,31.06918629856192,29.584012374931028,28.375848792607986,25.818590133772712,24.010811053379058,22.50542276745651,50.49783749874689,56.831170042190806,63.164502744034856,50.890114966173044,57.18001484421693,63.478552410413776,52.91388080426222,58.98838087354346,65.11222309688873,55.13806803419655,60.99144893227448,66.93227443763604
1028,5.0936956777000875,-1.2402263706396133,39.71880512200339,8.100790691314282,6.419909315394842,33.774447097598745,32.286134637401425,30.860354960632517,29.704950468290892,26.941744924680695,25.215563409497353,23.787543212483314,51.90643089057178,58.23976299394697,64.57309533859087,52.28723211229648,58.5794082230145,64.87959398589214,54.25759780789258,60.34467122850567,66.47777067330156,56.428003239579986,62.30338654840088,68.26072533613375
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
