timestamp,x,y,device,idx_table
1706090895162,nan,nan,Device.NO_DEVICE,1706090894509
1706090895167,nan,nan,Device.NO_DEVICE,1706090894509
1706090895172,nan,nan,Device.NO_DEVICE,1706090894509
1706090895182,nan,nan,Device.NO_DEVICE,1706090894509
1706090895184,nan,nan,Device.NO_DEVICE,1706090894509
1706090895194,nan,nan,Device.NO_DEVICE,1706090894509
1706090895197,nan,nan,Device.NO_DEVICE,1706090894509
1706090895205,nan,nan,Device.NO_DEVICE,1706090894509
1706090895212,nan,nan,Device.NO_DEVICE,1706090894509
1706090895217,nan,nan,Device.NO_DEVICE,1706090894509
1706090895228,nan,nan,Device.NO_DEVICE,1706090894509
1706090895231,nan,nan,Device.NO_DEVICE,1706090894509
1706090895239,nan,nan,Device.NO_DEVICE,1706090894509
1706090895245,nan,nan,Device.NO_DEVICE,1706090894509
1706090895265,nan,nan,Device.NO_DEVICE,1706090894509
1706090895277,nan,nan,2,1706090894509
1706090895278,nan,nan,Device.NO_DEVICE,1706090894509
1706090895278,nan,nan,Device.NO_DEVICE,1706090894509
1706090895284,nan,nan,Device.NO_DEVICE,1706090894509
1706090895294,nan,nan,Device.NO_DEVICE,1706090894509
1706090895295,nan,nan,Device.NO_DEVICE,1706090894509
1706090895307,nan,nan,Device.NO_DEVICE,1706090894509
1706090895312,nan,nan,Device.NO_DEVICE,1706090894509
1706090895317,nan,nan,Device.NO_DEVICE,1706090894509
1706090895327,nan,nan,2,1706090894509
1706090895339,nan,nan,Device.NO_DEVICE,1706090894509
1706090895341,nan,nan,Device.NO_DEVICE,1706090894509
1706090895350,nan,nan,Device.NO_DEVICE,1706090894509
1706090895361,nan,nan,2,1706090894509
1706090895373,nan,nan,Device.NO_DEVICE,1706090894509
1706090895376,nan,nan,Device.NO_DEVICE,1706090894509
1706090895384,nan,nan,Device.NO_DEVICE,1706090894509
1706090895394,nan,nan,2,1706090894509
1706090895406,nan,nan,Device.NO_DEVICE,1706090894509
1706090895427,nan,nan,Device.NO_DEVICE,1706090894509
1706090895430,nan,nan,Device.NO_DEVICE,1706090894509
1706090895430,nan,nan,Device.NO_DEVICE,1706090894509
1706090895431,nan,nan,Device.NO_DEVICE,1706090894509
1706090895439,nan,nan,Device.NO_DEVICE,1706090894509
1706090895446,nan,nan,Device.NO_DEVICE,1706090894509
1706090895449,nan,nan,Device.NO_DEVICE,1706090894509
1706090895457,nan,nan,Device.NO_DEVICE,1706090894509
1706090895462,nan,nan,Device.NO_DEVICE,1706090894509
1706090895472,nan,nan,Device.NO_DEVICE,1706090894509
1706090895475,nan,nan,Device.NO_DEVICE,1706090894509
1706090895482,nan,nan,Device.NO_DEVICE,1706090894509
1706090895489,nan,nan,Device.NO_DEVICE,1706090894509
1706090895493,nan,nan,Device.NO_DEVICE,1706090894509
1706090895503,nan,nan,Device.NO_DEVICE,1706090894509
1706090895506,nan,nan,Device.NO_DEVICE,1706090894509
1706090895517,nan,nan,Device.NO_DEVICE,1706090894509
1706090895527,nan,nan,2,1706090894509
1706090895536,nan,nan,Device.NO_DEVICE,1706090894509
1706090895554,nan,nan,Device.NO_DEVICE,1706090894509
1706090895562,nan,nan,Device.NO_DEVICE,1706090894509
1706090895562,nan,nan,Device.NO_DEVICE,1706090894509
1706090895563,nan,nan,Device.NO_DEVICE,1706090894509
1706090895569,nan,nan,Device.NO_DEVICE,1706090894509
1706090895573,nan,nan,Device.NO_DEVICE,1706090894509
1706090895583,nan,nan,Device.NO_DEVICE,1706090894509
1706090895587,nan,nan,Device.NO_DEVICE,1706090894509
1706090895595,nan,nan,Device.NO_DEVICE,1706090894509
1706090895606,nan,nan,Device.NO_DEVICE,1706090894509
1706090895607,nan,nan,Device.NO_DEVICE,1706090894509
1706090895616,nan,nan,Device.NO_DEVICE,1706090894509
1706090895621,nan,nan,Device.NO_DEVICE,1706090894509
1706090895627,nan,nan,Device.NO_DEVICE,1706090894509
1706090895634,nan,nan,Device.NO_DEVICE,1706090894509
1706090895639,nan,nan,Device.NO_DEVICE,1706090894509
1706090895650,nan,nan,Device.NO_DEVICE,1706090894509
1706090895652,nan,nan,Device.NO_DEVICE,1706090894509
1706090895660,nan,nan,Device.NO_DEVICE,1706090894509
1706090895667,nan,nan,Device.NO_DEVICE,1706090894509
1706090895672,nan,nan,Device.NO_DEVICE,1706090894509
1706090895685,nan,nan,Device.NO_DEVICE,1706090894509
1706090895692,nan,nan,Device.NO_DEVICE,1706090894509
1706090895700,nan,nan,Device.NO_DEVICE,1706090894509
1706090895712,nan,nan,Device.NO_DEVICE,1706090894509
1706090895712,nan,nan,Device.NO_DEVICE,1706090894509
1706090895716,nan,nan,Device.NO_DEVICE,1706090894509
1706090895718,nan,nan,Device.NO_DEVICE,1706090894509
1706090895731,nan,nan,Device.NO_DEVICE,1706090894509
1706090895732,nan,nan,Device.NO_DEVICE,1706090894509
1706090895739,nan,nan,Device.NO_DEVICE,1706090894509
1706090895750,nan,nan,Device.NO_DEVICE,1706090894509
1706090895753,nan,nan,Device.NO_DEVICE,1706090894509
1706090895761,nan,nan,Device.NO_DEVICE,1706090894509
1706090895762,nan,nan,Device.NO_DEVICE,1706090894509
1706090895772,nan,nan,Device.NO_DEVICE,1706090894509
1706090895781,nan,nan,Device.NO_DEVICE,1706090894509
1706090895783,nan,nan,Device.NO_DEVICE,1706090894509
1706090895794,nan,nan,Device.NO_DEVICE,1706090894509
1706090895795,nan,nan,Device.NO_DEVICE,1706090894509
1706090895806,nan,nan,Device.NO_DEVICE,1706090894509
1706090895816,nan,nan,Device.NO_DEVICE,1706090894509
1706090895828,nan,nan,Device.NO_DEVICE,1706090894509
1706090895844,nan,nan,Device.NO_DEVICE,1706090894509
1706090895844,nan,nan,Device.NO_DEVICE,1706090894509
1706090895845,nan,nan,Device.NO_DEVICE,1706090894509
1706090895846,nan,nan,Device.NO_DEVICE,1706090894509
1706090895849,nan,nan,Device.NO_DEVICE,1706090894509
1706090895861,nan,nan,2,1706090894509
1706090895872,nan,nan,Device.NO_DEVICE,1706090894509
1706090895882,nan,nan,Device.NO_DEVICE,1706090894509
1706090895885,nan,nan,Device.NO_DEVICE,1706090894509
1706090895893,nan,nan,Device.NO_DEVICE,1706090894509
1706090895894,nan,nan,Device.NO_DEVICE,1706090894509
1706090895905,nan,nan,Device.NO_DEVICE,1706090894509
1706090895913,nan,nan,Device.NO_DEVICE,1706090894509
1706090895916,nan,nan,Device.NO_DEVICE,1706090894509
1706090895925,nan,nan,Device.NO_DEVICE,1706090894509
1706090895927,nan,nan,Device.NO_DEVICE,1706090894509
1706090895938,nan,nan,Device.NO_DEVICE,1706090894509
1706090895946,nan,nan,Device.NO_DEVICE,1706090894509
1706090895949,nan,nan,Device.NO_DEVICE,1706090894509
1706090895960,nan,nan,Device.NO_DEVICE,1706090894509
1706090895961,nan,nan,Device.NO_DEVICE,1706090894509
1706090895979,nan,nan,Device.NO_DEVICE,1706090894509
1706090895994,nan,nan,Device.NO_DEVICE,1706090894509
1706090895995,nan,nan,Device.NO_DEVICE,1706090894509
1706090895996,nan,nan,Device.NO_DEVICE,1706090894509
1706090895996,nan,nan,Device.NO_DEVICE,1706090894509
1706090896011,nan,nan,Device.NO_DEVICE,1706090894509
1706090896012,nan,nan,Device.NO_DEVICE,1706090894509
1706090896016,nan,nan,Device.NO_DEVICE,1706090894509
1706090896023,nan,nan,Device.NO_DEVICE,1706090894509
1706090896029,nan,nan,Device.NO_DEVICE,1706090894509
1706090896038,nan,nan,Device.NO_DEVICE,1706090894509
1706090896041,nan,nan,Device.NO_DEVICE,1706090894509
1706090896049,nan,nan,Device.NO_DEVICE,1706090894509
1706090896056,nan,nan,Device.NO_DEVICE,1706090894509
1706090896061,nan,nan,Device.NO_DEVICE,1706090894509
1706090896072,nan,nan,Device.NO_DEVICE,1706090894509
1706090896074,nan,nan,Device.NO_DEVICE,1706090894509
1706090896083,nan,nan,Device.NO_DEVICE,1706090894509
1706090896089,nan,nan,Device.NO_DEVICE,1706090894509
1706090896094,nan,nan,Device.NO_DEVICE,1706090894509
1706090896105,nan,nan,Device.NO_DEVICE,1706090894509
1706090896107,nan,nan,Device.NO_DEVICE,1706090894509
1706090896120,nan,nan,Device.NO_DEVICE,1706090894509
1706090896140,nan,nan,Device.NO_DEVICE,1706090894509
1706090896148,nan,nan,Device.NO_DEVICE,1706090894509
1706090896148,nan,nan,Device.NO_DEVICE,1706090894509
1706090896148,nan,nan,Device.NO_DEVICE,1706090894509
1706090896151,nan,nan,Device.NO_DEVICE,1706090894509
1706090896152,nan,nan,Device.NO_DEVICE,1706090894509
1706090896164,nan,nan,Device.NO_DEVICE,1706090894509
1706090896172,nan,nan,2,1706090894509
1706090896183,nan,nan,Device.NO_DEVICE,1706090894509
1706090896187,nan,nan,Device.NO_DEVICE,1706090894509
1706090896193,nan,nan,Device.NO_DEVICE,1706090894509
1706090896202,nan,nan,Device.NO_DEVICE,1706090894509
1706090896204,nan,nan,Device.NO_DEVICE,1706090894509
1706090896216,nan,nan,Device.NO_DEVICE,1706090894509
1706090896217,nan,nan,Device.NO_DEVICE,1706090894509
1706090896226,nan,nan,Device.NO_DEVICE,1706090894509
1706090896236,nan,nan,Device.NO_DEVICE,1706090894509
1706090896238,nan,nan,Device.NO_DEVICE,1706090894509
1706090896250,nan,nan,Device.NO_DEVICE,1706090894509
1706090896259,nan,nan,2,1706090894509
1706090896268,nan,nan,Device.NO_DEVICE,1706090894509
1706090896283,nan,nan,Device.NO_DEVICE,1706090894509
1706090896295,nan,nan,Device.NO_DEVICE,1706090894509
1706090896296,nan,nan,Device.NO_DEVICE,1706090894509
1706090896296,nan,nan,Device.NO_DEVICE,1706090894509
1706090896301,nan,nan,Device.NO_DEVICE,1706090894509
1706090896311,nan,nan,Device.NO_DEVICE,1706090894509
1706090896316,nan,nan,Device.NO_DEVICE,1706090894509
1706090896318,nan,nan,Device.NO_DEVICE,1706090894509
1706090896328,nan,nan,Device.NO_DEVICE,1706090894509
1706090896334,nan,nan,Device.NO_DEVICE,1706090894509
1706090896339,nan,nan,Device.NO_DEVICE,1706090894509
1706090896347,nan,nan,Device.NO_DEVICE,1706090894509
1706090896351,nan,nan,Device.NO_DEVICE,1706090894509
1706090896360,nan,nan,Device.NO_DEVICE,1706090894509
1706090896366,nan,nan,Device.NO_DEVICE,1706090894509
1706090896372,nan,nan,Device.NO_DEVICE,1706090894509
1706090896381,nan,nan,Device.NO_DEVICE,1706090894509
1706090896384,nan,nan,Device.NO_DEVICE,1706090894509
1706090896393,nan,nan,Device.NO_DEVICE,1706090894509
1706090896401,nan,nan,Device.NO_DEVICE,1706090894509
1706090896412,nan,nan,Device.NO_DEVICE,1706090894509
1706090896430,nan,nan,2,1706090894509
1706090896430,nan,nan,Device.NO_DEVICE,1706090894509
1706090896430,nan,nan,Device.NO_DEVICE,1706090894509
1706090896438,nan,nan,Device.NO_DEVICE,1706090894509
1706090896448,nan,nan,Device.NO_DEVICE,1706090896446
1706090896450,nan,nan,Device.NO_DEVICE,1706090896446
1706090896459,nan,nan,Device.NO_DEVICE,1706090896446
1706090896466,nan,nan,Device.NO_DEVICE,1706090896446
1706090896471,nan,nan,Device.NO_DEVICE,1706090896446
1706090896478,nan,nan,Device.NO_DEVICE,1706090896446
1706090896482,nan,nan,Device.NO_DEVICE,1706090896446
1706090896492,nan,nan,Device.NO_DEVICE,1706090896446
1706090896496,nan,nan,Device.NO_DEVICE,1706090896446
1706090896504,nan,nan,Device.NO_DEVICE,1706090896446
1706090896511,nan,nan,Device.NO_DEVICE,1706090896446
1706090896516,nan,nan,Device.NO_DEVICE,1706090896446
1706090896526,nan,nan,2,1706090896446
1706090896537,nan,nan,Device.NO_DEVICE,1706090896446
1706090896547,nan,nan,Device.NO_DEVICE,1706090896446
1706090896556,nan,nan,Device.NO_DEVICE,1706090896446
1706090896561,nan,nan,Device.NO_DEVICE,1706090896446
1706090896576,nan,nan,Device.NO_DEVICE,1706090896446
1706090896580,nan,nan,Device.NO_DEVICE,1706090896446
1706090896580,nan,nan,Device.NO_DEVICE,1706090896446
1706090896582,nan,nan,Device.NO_DEVICE,1706090896446
1706090896594,nan,nan,Device.NO_DEVICE,1706090896446
1706090896600,nan,nan,Device.NO_DEVICE,1706090896446
1706090896604,nan,nan,Device.NO_DEVICE,1706090896446
1706090896609,nan,nan,Device.NO_DEVICE,1706090896446
1706090896616,nan,nan,Device.NO_DEVICE,1706090896446
1706090896626,nan,nan,Device.NO_DEVICE,1706090896446
1706090896627,nan,nan,Device.NO_DEVICE,1706090896446
1706090896639,nan,nan,2,1706090896446
1706090896649,nan,nan,Device.NO_DEVICE,1706090896446
1706090896656,nan,nan,Device.NO_DEVICE,1706090896446
1706090896659,nan,nan,Device.NO_DEVICE,1706090896446
1706090896671,nan,nan,Device.NO_DEVICE,1706090896446
1706090896672,nan,nan,Device.NO_DEVICE,1706090896446
1706090896682,nan,nan,Device.NO_DEVICE,1706090896446
1706090896692,nan,nan,Device.NO_DEVICE,1706090896446
1706090896693,nan,nan,Device.NO_DEVICE,1706090896446
1706090896704,nan,nan,Device.NO_DEVICE,1706090896446
1706090896725,nan,nan,Device.NO_DEVICE,1706090896446
1706090896732,nan,nan,Device.NO_DEVICE,1706090896446
1706090896732,nan,nan,Device.NO_DEVICE,1706090896446
1706090896732,nan,nan,Device.NO_DEVICE,1706090896446
1706090896737,nan,nan,Device.NO_DEVICE,1706090896446
1706090896738,nan,nan,Device.NO_DEVICE,1706090896446
1706090896749,nan,nan,Device.NO_DEVICE,1706090896446
1706090896755,nan,nan,Device.NO_DEVICE,1706090896446
1706090896759,nan,nan,Device.NO_DEVICE,1706090896446
1706090896771,nan,nan,Device.NO_DEVICE,1706090896446
1706090896773,nan,nan,Device.NO_DEVICE,1706090896446
1706090896782,nan,nan,Device.NO_DEVICE,1706090896446
1706090896788,nan,nan,Device.NO_DEVICE,1706090896446
1706090896792,nan,nan,Device.NO_DEVICE,1706090896446
1706090896803,nan,nan,Device.NO_DEVICE,1706090896446
1706090896804,nan,nan,Device.NO_DEVICE,1706090896446
1706090896815,nan,nan,Device.NO_DEVICE,1706090896446
1706090896821,nan,nan,Device.NO_DEVICE,1706090896446
1706090896825,nan,nan,Device.NO_DEVICE,1706090896446
1706090896836,nan,nan,Device.NO_DEVICE,1706090896446
1706090896837,nan,nan,Device.NO_DEVICE,1706090896446
1706090896853,nan,nan,Device.NO_DEVICE,1706090896446
1706090896866,nan,nan,Device.NO_DEVICE,1706090896446
1706090896883,nan,nan,2,1706090896446
1706090896884,nan,nan,Device.NO_DEVICE,1706090896446
1706090896884,nan,nan,Device.NO_DEVICE,1706090896446
1706090896884,nan,nan,Device.NO_DEVICE,1706090896446
1706090896899,nan,nan,Device.NO_DEVICE,1706090896446
1706090896901,nan,nan,Device.NO_DEVICE,1706090896446
1706090896904,nan,nan,Device.NO_DEVICE,1706090896446
1706090896916,nan,nan,Device.NO_DEVICE,1706090896446
1706090896925,nan,nan,Device.NO_DEVICE,1706090896446
1706090896926,nan,nan,Device.NO_DEVICE,1706090896446
1706090896934,nan,nan,Device.NO_DEVICE,1706090896446
1706090896938,nan,nan,Device.NO_DEVICE,1706090896446
1706090896949,nan,nan,2,1706090896446
1706090896958,nan,nan,Device.NO_DEVICE,1706090896446
1706090896964,nan,nan,Device.NO_DEVICE,1706090896446
1706090896970,nan,nan,Device.NO_DEVICE,1706090896446
1706090896982,nan,nan,Device.NO_DEVICE,1706090896446
1706090896986,0.5616226892231608,1.0034136554448447,Device.TABLE,1706090896446
1706090896992,nan,nan,Device.NO_DEVICE,1706090896446
1706090897000,0.4322687719383771,0.8476369502374732,Device.TABLE,1706090896446
1706090897012,nan,nan,Device.NO_DEVICE,1706090896446
1706090897030,nan,nan,Device.NO_DEVICE,1706090896446
1706090897031,nan,nan,Device.NO_DEVICE,1706090896446
1706090897031,nan,nan,Device.NO_DEVICE,1706090896446
1706090897031,nan,nan,Device.NO_DEVICE,1706090896446
1706090897037,nan,nan,Device.NO_DEVICE,1706090896446
1706090897046,nan,nan,Device.NO_DEVICE,1706090896446
1706090897049,nan,nan,Device.NO_DEVICE,1706090896446
1706090897059,nan,nan,Device.NO_DEVICE,1706090896446
1706090897061,nan,nan,Device.NO_DEVICE,1706090896446
1706090897070,nan,nan,Device.NO_DEVICE,1706090896446
1706090897079,nan,nan,Device.NO_DEVICE,1706090896446
1706090897082,nan,nan,Device.NO_DEVICE,1706090896446
1706090897091,nan,nan,Device.NO_DEVICE,1706090896446
1706090897093,nan,nan,Device.NO_DEVICE,1706090896446
1706090897104,nan,nan,Device.NO_DEVICE,1706090896446
1706090897109,nan,nan,Device.NO_DEVICE,1706090896446
1706090897115,nan,nan,Device.NO_DEVICE,1706090896446
1706090897124,nan,nan,Device.NO_DEVICE,1706090896446
1706090897126,nan,nan,Device.NO_DEVICE,1706090896446
1706090897138,nan,nan,Device.NO_DEVICE,1706090896446
1706090897141,nan,nan,Device.NO_DEVICE,1706090896446
1706090897149,nan,nan,Device.NO_DEVICE,1706090896446
1706090897158,nan,nan,Device.NO_DEVICE,1706090896446
1706090897173,nan,nan,Device.NO_DEVICE,1706090896446
1706090897184,nan,nan,Device.NO_DEVICE,1706090896446
1706090897185,nan,nan,Device.NO_DEVICE,1706090896446
1706090897185,nan,nan,Device.NO_DEVICE,1706090896446
1706090897188,nan,nan,Device.NO_DEVICE,1706090896446
1706090897199,nan,nan,Device.NO_DEVICE,1706090896446
1706090897206,nan,nan,2,1706090896446
1706090897223,nan,nan,2,1706090896446
1706090897237,nan,nan,Device.NO_DEVICE,1706090896446
1706090897238,nan,nan,Device.NO_DEVICE,1706090896446
1706090897249,nan,nan,Device.NO_DEVICE,1706090896446
1706090897254,nan,nan,Device.NO_DEVICE,1706090896446
1706090897260,nan,nan,Device.NO_DEVICE,1706090896446
1706090897269,nan,nan,Device.NO_DEVICE,1706090896446
1706090897271,nan,nan,Device.NO_DEVICE,1706090896446
1706090897283,nan,nan,Device.NO_DEVICE,1706090896446
1706090897288,nan,nan,Device.NO_DEVICE,1706090896446
1706090897294,nan,nan,Device.NO_DEVICE,1706090896446
1706090897303,nan,nan,Device.NO_DEVICE,1706090896446
1706090897321,nan,nan,Device.NO_DEVICE,1706090896446
1706090897328,nan,nan,Device.NO_DEVICE,1706090896446
1706090897328,nan,nan,Device.NO_DEVICE,1706090896446
1706090897333,nan,nan,Device.NO_DEVICE,1706090896446
1706090897335,nan,nan,Device.NO_DEVICE,1706090896446
1706090897352,nan,nan,Device.NO_DEVICE,1706090896446
1706090897353,nan,nan,Device.NO_DEVICE,1706090896446
1706090897368,nan,nan,Device.NO_DEVICE,1706090896446
1706090897369,nan,nan,Device.NO_DEVICE,1706090896446
1706090897383,nan,nan,Device.NO_DEVICE,1706090896446
1706090897385,nan,nan,Device.NO_DEVICE,1706090896446
1706090897397,nan,nan,Device.NO_DEVICE,1706090896446
1706090897399,nan,nan,Device.NO_DEVICE,1706090896446
1706090897407,nan,nan,Device.NO_DEVICE,1706090896446
1706090897418,nan,nan,Device.NO_DEVICE,1706090896446
1706090897419,nan,nan,Device.NO_DEVICE,1706090896446
1706090897429,nan,nan,Device.NO_DEVICE,1706090896446
1706090897433,nan,nan,Device.NO_DEVICE,1706090896446
1706090897451,nan,nan,Device.NO_DEVICE,1706090897442
1706090897463,nan,nan,Device.NO_DEVICE,1706090897442
1706090897464,nan,nan,Device.NO_DEVICE,1706090897442
1706090897464,0.486421525478363,0.5427645444869995,Device.SCREEN,1706090897442
1706090897465,nan,nan,Device.NO_DEVICE,1706090897442
1706090897481,0.490232914686203,0.5494983792304993,Device.SCREEN,1706090897442
1706090897482,nan,nan,Device.NO_DEVICE,1706090897442
1706090897485,0.4847010374069214,0.5572537183761597,Device.SCREEN,1706090897442
1706090897498,0.4849661588668823,0.5607773661613464,Device.SCREEN,1706090897442
1706090897500,nan,nan,Device.NO_DEVICE,1706090897442
1706090897508,0.4905170798301697,0.5605691075325012,Device.SCREEN,1706090897442
1706090897515,nan,nan,Device.NO_DEVICE,1706090897442
1706090897519,0.4929260611534118,0.5536966919898987,Device.SCREEN,1706090897442
1706090897530,0.4909930527210235,0.5477826595306396,1,1706090897442
1706090897540,0.4815927147865295,0.5427552461624146,Device.SCREEN,1706090897442
1706090897548,nan,nan,Device.NO_DEVICE,1706090897442
1706090897552,0.4775214791297912,0.5568761825561523,Device.SCREEN,1706090897442
1706090897563,0.480640709400177,0.553506076335907,1,1706090897442
1706090897578,nan,nan,Device.NO_DEVICE,1706090897442
1706090897596,nan,nan,Device.NO_DEVICE,1706090897442
1706090897599,0.480640709400177,0.553506076335907,Device.SCREEN,1706090897442
1706090897600,0.4806430041790008,0.5548519492149353,Device.SCREEN,1706090897442
1706090897600,0.4790917932987213,0.5635327696800232,Device.SCREEN,1706090897442
1706090897607,0.4790917932987213,0.5635327696800232,Device.SCREEN,1706090897442
1706090897613,nan,nan,Device.NO_DEVICE,1706090897442
1706090897619,0.4813313782215118,0.5500053763389587,Device.SCREEN,1706090897442
1706090897630,nan,nan,Device.NO_DEVICE,1706090897442
1706090897632,0.4817216694355011,0.5425821542739868,Device.SCREEN,1706090897442
1706090897641,0.4817216694355011,0.5425821542739868,Device.SCREEN,1706090897442
1706090897645,nan,nan,Device.NO_DEVICE,1706090897442
1706090897651,0.4848473072052002,0.5475893616676331,Device.SCREEN,1706090897442
1706090897660,nan,nan,Device.NO_DEVICE,1706090897442
1706090897662,0.4822972118854522,0.5715582966804504,Device.SCREEN,1706090897442
1706090897674,0.4822972118854522,0.5715582966804504,Device.SCREEN,1706090897442
1706090897678,nan,nan,Device.NO_DEVICE,1706090897442
1706090897684,nan,nan,Device.NO_DEVICE,1706090897442
1706090897693,nan,nan,Device.NO_DEVICE,1706090897442
1706090897695,nan,nan,Device.NO_DEVICE,1706090897442
1706090897707,0.2152963876724243,0.3549228608608246,Device.SCREEN,1706090897442
1706090897709,nan,nan,Device.NO_DEVICE,1706090897442
1706090897727,0.2026624679565429,0.3515063226222992,1,1706090897442
1706090897742,nan,nan,Device.NO_DEVICE,1706090897442
1706090897746,0.2051190435886383,0.3516398668289184,Device.SCREEN,1706090897442
1706090897746,0.2020069658756256,0.3506359457969665,Device.SCREEN,1706090897442
1706090897752,0.2059267163276672,0.3538878560066223,Device.SCREEN,1706090897442
1706090897759,nan,nan,Device.NO_DEVICE,1706090897442
1706090897764,0.2041336297988891,0.3480729162693023,Device.SCREEN,1706090897442
1706090897773,nan,nan,Device.NO_DEVICE,1706090897442
1706090897777,0.2284680604934692,0.3481602966785431,Device.SCREEN,1706090897442
1706090897787,0.2220686599612236,0.3582102805376053,Device.SCREEN,1706090897442
1706090897791,nan,nan,Device.NO_DEVICE,1706090897442
1706090897797,0.2178699523210525,0.3586541414260864,Device.SCREEN,1706090897442
1706090897806,nan,nan,Device.NO_DEVICE,1706090897442
1706090897808,0.2146244421601295,0.3617066890001297,Device.SCREEN,1706090897442
1706090897820,0.2177015468478202,0.3559964895248413,Device.SCREEN,1706090897442
1706090897824,nan,nan,Device.NO_DEVICE,1706090897442
1706090897831,0.216042473912239,0.3488720506429672,Device.SCREEN,1706090897442
1706090897838,nan,nan,Device.NO_DEVICE,1706090897442
1706090897842,0.2161675468087196,0.3401791900396347,Device.SCREEN,1706090897442
1706090897855,nan,nan,Device.NO_DEVICE,1706090897442
1706090897873,nan,nan,Device.NO_DEVICE,1706090897442
1706090897880,0.2135709598660469,0.3333059102296829,Device.SCREEN,1706090897442
1706090897881,0.2101103141903877,0.3297002911567688,Device.SCREEN,1706090897442
1706090897881,0.2098715603351593,0.3306057751178741,Device.SCREEN,1706090897442
1706090897887,0.2087241485714912,0.3299262225627899,1,1706090897442
1706090897898,0.2078554779291153,0.333482876420021,Device.SCREEN,1706090897442
1706090897902,nan,nan,Device.NO_DEVICE,1706090897442
1706090897911,0.2062404155731201,0.3379261493682861,Device.SCREEN,1706090897442
1706090897921,0.2074505537748336,0.3397808521986007,Device.SCREEN,1706090897442
1706090897923,nan,nan,Device.NO_DEVICE,1706090897442
1706090897932,0.2052217572927475,0.3348128646612167,Device.SCREEN,1706090897442
1706090897934,nan,nan,Device.NO_DEVICE,1706090897442
1706090897943,0.2058111801743507,0.3320753276348114,Device.SCREEN,1706090897442
1706090897952,nan,nan,Device.NO_DEVICE,1706090897442
1706090897954,0.2032142654061317,0.3307408988475799,Device.SCREEN,1706090897442
1706090897965,0.2041049525141716,0.3321601152420044,Device.SCREEN,1706090897442
1706090897967,nan,nan,Device.NO_DEVICE,1706090897442
1706090897976,0.2030310854315757,0.3335311859846115,Device.SCREEN,1706090897442
1706090897985,nan,nan,Device.NO_DEVICE,1706090897442
1706090897987,0.2054297626018524,0.3311118185520172,Device.SCREEN,1706090897442
1706090898002,nan,nan,Device.NO_DEVICE,1706090897442
1706090898019,nan,nan,Device.NO_DEVICE,1706090897442
1706090898029,0.2047009468078613,0.3245631009340286,Device.SCREEN,1706090897442
1706090898030,0.2222096249461174,0.325229287147522,Device.SCREEN,1706090897442
1706090898030,0.2741523161530494,0.327134445309639,Device.SCREEN,1706090897442
1706090898031,0.3957418352365494,0.3332023173570633,Device.SCREEN,1706090897442
1706090898037,nan,nan,Device.NO_DEVICE,1706090897442
1706090898045,0.4784775823354721,0.3515859991312027,Device.SCREEN,1706090897442
1706090898052,nan,nan,Device.NO_DEVICE,1706090897442
1706090898053,0.552958071231842,0.3886421471834183,Device.SCREEN,1706090897442
1706090898063,0.6441998481750488,0.4570275694131851,Device.SCREEN,1706090897442
1706090898067,nan,nan,Device.NO_DEVICE,1706090897442
1706090898073,0.7656515836715698,0.6018789410591125,Device.SCREEN,1706090897442
1706090898084,nan,nan,Device.NO_DEVICE,1706090897442
1706090898085,nan,nan,Device.NO_DEVICE,1706090897442
1706090898096,nan,nan,Device.NO_DEVICE,1706090897442
1706090898100,nan,nan,Device.NO_DEVICE,1706090897442
1706090898107,nan,nan,Device.NO_DEVICE,1706090897442
1706090898118,nan,nan,2,1706090897442
1706090898129,nan,nan,Device.NO_DEVICE,1706090897442
1706090898133,nan,nan,Device.NO_DEVICE,1706090897442
1706090898140,nan,nan,Device.NO_DEVICE,1706090897442
1706090898150,nan,nan,Device.NO_DEVICE,1706090897442
1706090898160,nan,nan,Device.NO_DEVICE,1706090897442
1706090898165,nan,nan,Device.NO_DEVICE,1706090897442
1706090898183,nan,nan,Device.NO_DEVICE,1706090897442
1706090898184,nan,nan,Device.NO_DEVICE,1706090897442
1706090898185,nan,nan,Device.NO_DEVICE,1706090897442
1706090898197,nan,nan,Device.NO_DEVICE,1706090897442
1706090898200,nan,nan,Device.NO_DEVICE,1706090897442
1706090898209,nan,nan,Device.NO_DEVICE,1706090897442
1706090898217,nan,nan,Device.NO_DEVICE,1706090897442
1706090898228,nan,nan,2,1706090897442
1706090898242,nan,nan,Device.NO_DEVICE,1706090897442
1706090898246,nan,nan,Device.NO_DEVICE,1706090897442
1706090898253,nan,nan,Device.NO_DEVICE,1706090897442
1706090898260,nan,nan,Device.NO_DEVICE,1706090897442
1706090898264,nan,nan,Device.NO_DEVICE,1706090897442
1706090898276,nan,nan,Device.NO_DEVICE,1706090897442
1706090898280,nan,nan,Device.NO_DEVICE,1706090897442
1706090898287,nan,nan,Device.NO_DEVICE,1706090897442
1706090898294,nan,nan,Device.NO_DEVICE,1706090897442
1706090898298,nan,nan,Device.NO_DEVICE,1706090897442
1706090898312,nan,nan,Device.NO_DEVICE,1706090897442
1706090898329,nan,nan,Device.NO_DEVICE,1706090897442
1706090898331,nan,nan,Device.NO_DEVICE,1706090897442
1706090898331,nan,nan,Device.NO_DEVICE,1706090897442
1706090898332,nan,nan,Device.NO_DEVICE,1706090897442
