world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
232,353781.084166,"[[ 1.25317553e-03 -8.49321929e-04  4.55541256e-01]
 [-1.15130000e-03 -2.73841288e-03  1.03215384e+00]
 [-3.42430952e-04 -1.74241844e-04  1.04303783e+00]]","[[ 6.06962645e+02 -1.82899174e+02 -8.40970845e+01]
 [-1.92176222e+02 -3.31803800e+02  4.12273409e+02]
 [ 1.67163310e-01 -1.15474665e-01  1.00000000e+00]]",4,"[[ 2.58526922e-03 -8.07831498e-04  9.03827985e-02]
 [-2.30665105e-03 -3.94508743e-03  1.82699777e+00]
 [ 2.96489698e-04 -6.53503017e-05  9.99205795e-01]]","[[ 3.16896153e+02 -6.64276453e+01  9.27948970e+01]
 [-2.35979728e+02 -2.11931087e+02  4.08850844e+02]
 [-1.09464729e-01  5.84999811e-03  1.00000000e+00]]",8
233,353781.122406,"[[ 1.23661767e-03 -8.43248485e-04  4.71721554e-01]
 [-1.15586842e-03 -2.71547802e-03  1.01492451e+00]
 [-3.40362163e-04 -1.69428440e-04  1.03700523e+00]]","[[ 6.10245916e+02 -1.83380211e+02 -9.81181953e+01]
 [-1.96921364e+02 -3.33034297e+02  4.15520296e+02]
 [ 1.68119248e-01 -1.14600354e-01  1.00000000e+00]]",4,"[[ 2.60888984e-03 -8.09157218e-04  1.06325080e-01]
 [-2.36106892e-03 -3.95071350e-03  1.82937280e+00]
 [ 3.05685216e-04 -7.51549129e-05  1.00437646e+00]]","[[ 3.13528321e+02 -6.58654189e+01  8.67767068e+01]
 [-2.39871145e+02 -2.11812208e+02  4.11188260e+02]
 [-1.13372298e-01  4.19698879e-03  1.00000000e+00]]",8
234,353781.161351,"[[ 1.18751638e-03 -8.66209662e-04  5.07570242e-01]
 [-1.17693468e-03 -2.75682444e-03  1.02108381e+00]
 [-3.97533093e-04 -2.88241586e-04  1.07384704e+00]]","[[ 6.20996033e+02 -1.82583007e+02 -1.19911447e+02]
 [-1.99833213e+02 -3.44025661e+02  4.21576265e+02]
 [ 1.76250643e-01 -1.59934593e-01  1.00000000e+00]]",3,"[[ 2.62132541e-03 -8.86837878e-04  1.65524180e-01]
 [-2.47988508e-03 -4.06631444e-03  1.88140496e+00]
 [ 3.21300134e-04 -1.08012599e-04  1.02000249e+00]]","[[ 3.06759680e+02 -6.89587257e+01  7.74146585e+01]
 [-2.43730729e+02 -2.03802780e+02  4.15468487e+02]
 [-1.22438834e-01  1.40371981e-04  1.00000000e+00]]",8
298,353783.547585,"[[ 1.20533274e-03 -9.12702502e-04  6.08180335e-01]
 [-1.33496848e-03 -2.83188714e-03  1.35272900e+00]
 [-3.93635028e-04 -1.60671009e-04  1.04327947e+00]]","[[ 5.90938324e+02 -1.84482856e+02 -1.05285076e+02]
 [-1.85730073e+02 -3.23179215e+02  5.27309594e+02]
 [ 1.94360755e-01 -1.19377835e-01  1.00000000e+00]]",3,"[[ 2.73922501e-03 -1.13757254e-03  3.23153824e-01]
 [-2.46864330e-03 -3.93073747e-03  2.15612542e+00]
 [ 3.65679845e-04 -7.48156879e-05  1.00509242e+00]]","[[ 2.79139665e+02 -8.24421869e+01  8.71070591e+01]
 [-2.40851673e+02 -1.94100846e+02  4.93823151e+02]
 [-1.19486756e-01  1.55464886e-02  1.00000000e+00]]",8
299,353783.588213,"[[ 1.25362855e-03 -8.72242889e-04  5.62220299e-01]
 [-1.29005094e-03 -2.81924004e-03  1.32973735e+00]
 [-3.42362975e-04 -8.95833437e-05  1.01475333e+00]]","[[ 5.88410893e+02 -1.79148547e+02 -9.12497959e+01]
 [-1.83244432e+02 -3.14325923e+02  5.13420006e+02]
 [ 1.82344270e-01 -8.81910845e-02  1.00000000e+00]]",4,"[[ 2.73537131e-03 -1.00425333e-03  2.33167795e-01]
 [-2.34856769e-03 -3.88563440e-03  2.09933477e+00]
 [ 3.43605243e-04 -6.83866006e-05  1.00131314e+00]]","[[ 2.88527749e+02 -7.62000856e+01  9.25725495e+01]
 [-2.36616961e+02 -2.04728005e+02  4.84328085e+02]
 [-1.15169843e-01  1.21661208e-02  1.00000000e+00]]",8
300,353783.629703,"[[ 1.26200766e-03 -8.58727409e-04  5.40387628e-01]
 [-1.27363545e-03 -2.83339198e-03  1.31471445e+00]
 [-3.45886223e-04 -1.00114103e-04  1.02054063e+00]]","[[ 5.91067368e+02 -1.76094104e+02 -8.61230087e+01]
 [-1.80974601e+02 -3.15848125e+02  5.02720337e+02]
 [ 1.82573768e-01 -9.06670182e-02  1.00000000e+00]]",4,"[[ 2.71663604e-03 -9.67623411e-04  2.05116875e-01]
 [-2.32094156e-03 -3.90128754e-03  2.07828477e+00]
 [ 3.34158990e-04 -6.56823303e-05  9.99806580e-01]]","[[ 2.93053166e+02 -7.42720839e+01  9.42666245e+01]
 [-2.34734423e+02 -2.06129922e+02  4.76636860e+02]
 [-1.13366181e-01  1.12817731e-02  1.00000000e+00]]",8
301,353783.67248,"[[ 1.26339947e-03 -8.39232686e-04  5.24212232e-01]
 [-1.27562727e-03 -2.87347117e-03  1.31320555e+00]
 [-3.79544946e-04 -1.85742029e-04  1.05933977e+00]]","[[ 5.95645671e+02 -1.68407324e+02 -8.59887615e+01]
 [-1.81434187e+02 -3.27029857e+02  4.95183378e+02]
 [ 1.81598347e-01 -1.17678333e-01  1.00000000e+00]]",5,"[[ 2.61916803e-03 -8.37728559e-04  1.50456858e-01]
 [-2.31850946e-03 -3.98830917e-03  2.09428792e+00]
 [ 1.97618278e-04 -3.03038274e-05  9.95856629e-01]]","[[ 3.15483854e+02 -6.69741512e+01  9.31825364e+01]
 [-2.19785219e+02 -2.08146061e+02  4.70937244e+02]
 [-6.92928151e-02  6.95651753e-03  1.00000000e+00]]",8
302,353783.712027,"[[ 1.26003900e-03 -8.37766783e-04  5.21601707e-01]
 [-1.25872183e-03 -2.84585648e-03  1.28542555e+00]
 [-3.85076157e-04 -1.95856298e-04  1.06225545e+00]]","[[ 5.97203815e+02 -1.69761749e+02 -8.78192149e+01]
 [-1.81470647e+02 -3.31725250e+02  4.90525621e+02]
 [ 1.83032040e-01 -1.22702766e-01  1.00000000e+00]]",6,"[[ 2.58875929e-03 -8.52422005e-04  1.59271352e-01]
 [-2.30096296e-03 -3.96618920e-03  2.06545622e+00]
 [ 1.61217663e-04 -5.84664286e-05  1.01243282e+00]]","[[ 3.18486543e+02 -6.98106900e+01  9.23173758e+01]
 [-2.17726722e+02 -2.12224108e+02  4.67208513e+02]
 [-6.32885051e-02 -1.13910707e-03  1.00000000e+00]]",8
303,353783.751874,"[[ 1.25475290e-03 -8.40341829e-04  5.29795640e-01]
 [-1.26068986e-03 -2.83794165e-03  1.25242832e+00]
 [-3.76586388e-04 -2.12107278e-04  1.06604051e+00]]","[[ 5.97298037e+02 -1.69569189e+02 -9.76254098e+01]
 [-1.88795989e+02 -3.32688921e+02  4.84683566e+02]
 [ 1.73435536e-01 -1.26095761e-01  1.00000000e+00]]",5,"[[ 2.65294716e-03 -8.44221353e-04  1.57456084e-01]
 [-2.35792592e-03 -3.97315015e-03  2.04513324e+00]
 [ 2.38334328e-04 -4.73097877e-05  1.00094614e+00]]","[[ 3.09640271e+02 -6.68390081e+01  8.78568074e+01]
 [-2.27239961e+02 -2.08913476e+02  4.62598524e+02]
 [-8.44686604e-02  6.04066251e-03  1.00000000e+00]]",8
304,353783.79085,"[[ 1.23929149e-03 -8.48094984e-04  5.41202363e-01]
 [-1.24313944e-03 -2.78001186e-03  1.20628764e+00]
 [-3.40298240e-04 -1.11547009e-04  1.01732388e+00]]","[[ 5.98641520e+02 -1.78333078e+02 -1.07011365e+02]
 [-1.89836484e+02 -3.21128229e+02  4.81766897e+02]
 [ 1.79432497e-01 -9.48639152e-02  1.00000000e+00]]",4,"[[ 2.72922662e-03 -9.26775774e-04  1.96004606e-01]
 [-2.39693806e-03 -3.92497037e-03  2.00894915e+00]
 [ 3.44004511e-04 -7.73227192e-05  1.00652889e+00]]","[[ 2.93442742e+02 -7.09527106e+01  8.44727462e+01]
 [-2.39970705e+02 -2.07183438e+02  4.60251427e+02]
 [-1.18725668e-01  8.33365624e-03  1.00000000e+00]]",8
305,353783.830847,"[[ 1.19984851e-03 -8.72915367e-04  5.61776413e-01]
 [-1.26992629e-03 -2.82912717e-03  1.20794107e+00]
 [-4.01750238e-04 -2.33483027e-04  1.06441597e+00]]","[[ 6.06106307e+02 -1.77208256e+02 -1.18787299e+02]
 [-1.92411112e+02 -3.33735502e+02  4.80286709e+02]
 [ 1.86561110e-01 -1.40090940e-01  1.00000000e+00]]",3,"[[ 2.71971802e-03 -1.00501756e-03  2.45461143e-01]
 [-2.51131945e-03 -4.03978429e-03  2.05227398e+00]
 [ 3.46956824e-04 -1.19982789e-04  1.02753909e+00]]","[[ 2.89008984e+02 -7.42538779e+01  7.92659145e+01]
 [-2.43692604e+02 -2.00536845e+02  4.58740322e+02]
 [-1.26041489e-01  1.65630649e-03  1.00000000e+00]]",8
306,353783.869185,"[[ 1.17753180e-03 -8.79031421e-04  5.79998565e-01]
 [-1.27537505e-03 -2.81068733e-03  1.17372363e+00]
 [-4.01821212e-04 -2.37668504e-04  1.05954187e+00]]","[[ 6.09168320e+02 -1.79093810e+02 -1.35067917e+02]
 [-1.98540327e+02 -3.34185816e+02  4.78881400e+02]
 [ 1.86486230e-01 -1.42881692e-01  1.00000000e+00]]",3,"[[ 2.73785827e-03 -1.01073653e-03  2.63401087e-01]
 [-2.59499593e-03 -4.06741707e-03  2.04763642e+00]
 [ 3.59266795e-04 -1.15959138e-04  1.02694281e+00]]","[[ 2.86328962e+02 -7.32200358e+01  7.25538469e+01]
 [-2.47154056e+02 -1.97472095e+02  4.57135190e+02]
 [-1.28077492e-01  3.31745218e-03  1.00000000e+00]]",8
307,353783.9082,"[[ 1.14653091e-03 -8.94872377e-04  6.09722528e-01]
 [-1.29048967e-03 -2.79973828e-03  1.12858696e+00]
 [-3.91636739e-04 -2.28996742e-04  1.04661780e+00]]","[[ 6.12125883e+02 -1.82588677e+02 -1.59714215e+02]
 [-2.08177065e+02 -3.29629330e+02  4.76721882e+02]
 [ 1.83504536e-01 -1.40445229e-01  1.00000000e+00]]",3,"[[ 2.76717556e-03 -1.02419410e-03  2.92215055e-01]
 [-2.74361121e-03 -4.14004175e-03  2.05468303e+00]
 [ 3.92659599e-04 -8.88504319e-05  1.01578063e+00]]","[[ 2.81981967e+02 -7.11045816e+01  6.27084229e+01]
 [-2.51902744e+02 -1.88985145e+02  4.54738289e+02]
 [-1.31036751e-01  1.09555985e-02  1.00000000e+00]]",8
308,353783.944537,"[[ 1.16587420e-03 -8.91393489e-04  6.61844002e-01]
 [-1.38647506e-03 -2.69630243e-03  1.00292005e+00]
 [-5.78643353e-04 -6.60687953e-04  1.19716959e+00]]","[[ 5.85762467e+02 -1.43825742e+02 -2.03344335e+02]
 [-2.46495376e+02 -4.06152165e+02  4.76523661e+02]
 [ 1.47089463e-01 -2.93662363e-01  1.00000000e+00]]",1,"[[ 3.11889259e-03 -1.13063025e-03  3.66166982e-01]
 [-3.49255996e-03 -3.81572715e-03  1.89468565e+00]
 [-8.40888651e-04 -7.26389182e-04  1.36895958e+00]]","[[ 2.42737234e+02 -8.08729791e+01  4.70039534e+01]
 [-2.01137334e+02 -2.88810622e+02  4.53523392e+02]
 [ 4.23759786e-02 -2.02923510e-01  1.00000000e+00]]",8
336,353785.009677,"[[ 1.05899114e-03 -1.02099358e-03  7.43293021e-01]
 [-1.41367450e-03 -2.53652949e-03  1.00612368e+00]
 [-3.80472050e-04 -2.34189807e-04  1.04095068e+00]]","[[ 5.82339154e+02 -2.15214703e+02 -2.07806213e+02]
 [-2.63654091e+02 -3.35429177e+02  5.12469510e+02]
 [ 1.53531454e-01 -1.54125721e-01  1.00000000e+00]]",2,"[[ 2.70460799e-03 -1.26207910e-03  4.73518380e-01]
 [-3.08952908e-03 -3.68218432e-03  1.91135775e+00]
 [ 3.37871616e-04 -7.72860442e-05  1.02068524e+00]]","[[ 2.60543014e+02 -9.03146591e+01  4.82535805e+01]
 [-2.74152414e+02 -1.87656745e+02  4.78595516e+02]
 [-1.07004824e-01  1.56870226e-02  1.00000000e+00]]",8
337,353785.049841,"[[ 1.06806783e-03 -9.98602658e-04  7.03729731e-01]
 [-1.39753298e-03 -2.59514583e-03  1.05909141e+00]
 [-3.93640567e-04 -2.15068208e-04  1.03652614e+00]]","[[ 5.90818304e+02 -2.12058796e+02 -1.84449527e+02]
 [-2.47560850e+02 -3.32127015e+02  5.07434185e+02]
 [ 1.73008259e-01 -1.49446213e-01  1.00000000e+00]]",3,"[[ 2.76149353e-03 -1.23883823e-03  4.38456354e-01]
 [-3.05555223e-03 -3.88230745e-03  2.01294052e+00]
 [ 4.26470787e-04 -1.28986479e-04  1.03807044e+00]]","[[ 2.59919208e+02 -8.47525728e+01  5.45614806e+01]
 [-2.77833648e+02 -1.84722198e+02  4.75548393e+02]
 [-1.41305183e-01  1.18660835e-02  1.00000000e+00]]",8
338,353785.090508,"[[ 1.09368031e-03 -9.75196179e-04  6.71139407e-01]
 [-1.36332517e-03 -2.65444492e-03  1.07896347e+00]
 [-3.94021658e-04 -2.25461183e-04  1.04370472e+00]]","[[ 5.97074656e+02 -2.04719588e+02 -1.72304838e+02]
 [-2.35734150e+02 -3.32163424e+02  4.94970149e+02]
 [ 1.74485601e-01 -1.49040152e-01  1.00000000e+00]]",3,"[[ 2.74698988e-03 -1.18143268e-03  3.91040121e-01]
 [-2.94086874e-03 -3.95032162e-03  2.01822051e+00]
 [ 4.09928222e-04 -1.32625744e-04  1.03794527e+00]]","[[ 2.67525327e+02 -8.19772478e+01  5.86110162e+01]
 [-2.70822613e+02 -1.87836070e+02  4.67266562e+02]
 [-1.40261955e-01  8.37509372e-03  1.00000000e+00]]",8
339,353785.131721,"[[ 1.12357989e-03 -9.63620242e-04  6.63467174e-01]
 [-1.35121076e-03 -2.64225152e-03  1.06797221e+00]
 [-3.75975333e-04 -2.52007828e-04  1.05997409e+00]]","[[ 5.92760189e+02 -2.00010917e+02 -1.69504924e+02]
 [-2.41338581e+02 -3.37267293e+02  4.90872681e+02]
 [ 1.52875433e-01 -1.51129326e-01  1.00000000e+00]]",2,"[[ 2.69987127e-03 -1.15167658e-03  3.70669196e-01]
 [-2.82572277e-03 -3.78184837e-03  1.93232206e+00]
 [ 3.60620306e-04 -1.12702230e-04  1.03037618e+00]]","[[ 2.73226735e+02 -8.50278475e+01  6.11664484e+01]
 [-2.67986601e+02 -1.96676355e+02  4.65244098e+02]
 [-1.24938637e-01  8.24641009e-03  1.00000000e+00]]",8
340,353785.175742,"[[ 1.10605842e-03 -9.70691524e-04  6.55630780e-01]
 [-1.34898568e-03 -2.65595625e-03  1.07634183e+00]
 [-3.98789761e-04 -2.43751566e-04  1.05368355e+00]]","[[ 5.97156252e+02 -2.03195671e+02 -1.64001819e+02]
 [-2.33611604e+02 -3.35969762e+02  4.88553959e+02]
 [ 1.71964918e-01 -1.54624706e-01  1.00000000e+00]]",3,"[[ 2.73182571e-03 -1.16181774e-03  3.69833996e-01]
 [-2.88743156e-03 -3.94086293e-03  2.00241989e+00]
 [ 3.93560816e-04 -1.51193108e-04  1.04578641e+00]]","[[ 2.70427427e+02 -8.20865712e+01  6.15407943e+01]
 [-2.69659877e+02 -1.92016531e+02  4.63026776e+02]
 [-1.40755657e-01  3.13111915e-03  1.00000000e+00]]",8
341,353785.218068,"[[ 1.11348486e-03 -9.74349877e-04  6.50055351e-01]
 [-1.34373872e-03 -2.66292993e-03  1.08628361e+00]
 [-3.99556772e-04 -2.46141465e-04  1.05707794e+00]]","[[ 5.96000086e+02 -2.03527374e+02 -1.57362658e+02]
 [-2.30770096e+02 -3.36134432e+02  4.87334607e+02]
 [ 1.71542489e-01 -1.55198927e-01  1.00000000e+00]]",3,"[[ 2.71961305e-03 -1.15838365e-03  3.61431319e-01]
 [-2.84751637e-03 -3.93349495e-03  2.00127914e+00]
 [ 3.90706393e-04 -1.41697521e-04  1.04049401e+00]]","[[ 2.72161637e+02 -8.24570612e+01  6.40578957e+01]
 [-2.67555685e+02 -1.92091186e+02  4.62406397e+02]
 [-1.38633444e-01  4.80315704e-03  1.00000000e+00]]",8
342,353785.258402,"[[ 1.13461767e-03 -9.60058673e-04  6.23430146e-01]
 [-1.33569438e-03 -2.69202684e-03  1.11235585e+00]
 [-4.00202437e-04 -2.41104857e-04  1.06013697e+00]]","[[ 5.96232922e+02 -2.00029611e+02 -1.40741690e+02]
 [-2.23865300e+02 -3.34892021e+02  4.83035205e+02]
 [ 1.74165096e-01 -1.51675148e-01  1.00000000e+00]]",3,"[[ 2.68991134e-03 -1.12765309e-03  3.29102832e-01]
 [-2.76405901e-03 -3.93465996e-03  2.00443186e+00]
 [ 3.70816551e-04 -1.37610103e-04  1.03716224e+00]]","[[ 2.77724989e+02 -8.20588927e+01  7.04628215e+01]
 [-2.63492483e+02 -1.94721506e+02  4.59930077e+02]
 [-1.34255032e-01  3.50297082e-03  1.00000000e+00]]",8
343,353785.299775,"[[ 1.14219930e-03 -9.48142681e-04  6.10943591e-01]
 [-1.32982458e-03 -2.70350290e-03  1.12064694e+00]
 [-4.02474150e-04 -2.40683965e-04  1.06128116e+00]]","[[ 5.97740390e+02 -1.97572004e+02 -1.35475127e+02]
 [-2.20816267e+02 -3.35283927e+02  4.81155426e+02]
 [ 1.76605529e-01 -1.50963850e-01  1.00000000e+00]]",3,"[[ 2.68029833e-03 -1.10741157e-03  3.13692559e-01]
 [-2.73166733e-03 -3.93858410e-03  2.00493340e+00]
 [ 3.59490241e-04 -1.37312436e-04  1.03692747e+00]]","[[ 2.80431378e+02 -8.13767648e+01  7.25082121e+01]
 [-2.61624482e+02 -1.96331337e+02  4.58760061e+02]
 [-1.31867120e-01  2.21367341e-03  1.00000000e+00]]",8
344,353785.34096299997,"[[ 1.14360326e-03 -9.43849588e-04  6.06534326e-01]
 [-1.32874814e-03 -2.71014548e-03  1.12327312e+00]
 [-4.00427859e-04 -2.38267630e-04  1.06073616e+00]]","[[ 5.98857911e+02 -1.96775900e+02 -1.34052940e+02]
 [-2.20435984e+02 -3.34430859e+02  4.80194040e+02]
 [ 1.76553452e-01 -1.49404353e-01  1.00000000e+00]]",3,"[[ 2.67528089e-03 -1.09953146e-03  3.08290612e-01]
 [-2.72465816e-03 -3.94647519e-03  2.00693494e+00]
 [ 3.61743204e-04 -1.32951301e-04  1.03448283e+00]]","[[ 2.81525674e+02 -8.08969173e+01  7.30443518e+01]
 [-2.61521726e+02 -1.95960883e+02  4.58108557e+02]
 [-1.32055989e-01  3.10363358e-03  1.00000000e+00]]",8
345,353785.383287,"[[ 1.13967267e-03 -9.30734817e-04  6.06371285e-01]
 [-1.32530089e-03 -2.70850971e-03  1.11830010e+00]
 [-4.01454497e-04 -2.40568345e-04  1.05982115e+00]]","[[ 6.02156644e+02 -1.94554818e+02 -1.39230873e+02]
 [-2.21195587e+02 -3.35919630e+02  4.81010978e+02]
 [ 1.77884576e-01 -1.49946560e-01  1.00000000e+00]]",3,"[[ 2.68650187e-03 -1.08503167e-03  3.06806083e-01]
 [-2.73566574e-03 -3.95656491e-03  2.00833422e+00]
 [ 3.63306840e-04 -1.36777419e-04  1.03692571e+00]]","[[ 2.81517935e+02 -7.96561786e+01  7.09836908e+01]
 [-2.62275911e+02 -1.96669820e+02  4.58515559e+02]
 [-1.33231158e-01  1.96701095e-03  1.00000000e+00]]",8
346,353785.42418,"[[ 1.11781881e-03 -9.27050573e-04  6.31800853e-01]
 [-1.32477495e-03 -2.68453410e-03  1.10444845e+00]
 [-4.02591074e-04 -2.46300458e-04  1.05665740e+00]]","[[ 6.06439652e+02 -1.94838156e+02 -1.58954444e+02]
 [-2.25869492e+02 -3.39447578e+02  4.89853087e+02]
 [ 1.78407335e-01 -1.53357367e-01  1.00000000e+00]]",3,"[[ 2.72741031e-03 -1.09984420e-03  3.37238337e-01]
 [-2.79493958e-03 -3.95912640e-03  2.01520017e+00]
 [ 3.77949246e-04 -1.50492622e-04  1.04584252e+00]]","[[ 2.76622381e+02 -7.92603264e+01  6.35255786e+01]
 [-2.65619052e+02 -1.96435354e+02  4.64155429e+02]
 [-1.38188039e-01  3.77025505e-04  1.00000000e+00]]",8
347,353785.466004,"[[ 1.10800460e-03 -9.14295035e-04  6.42754548e-01]
 [-1.32167394e-03 -2.67231186e-03  1.09556474e+00]
 [-3.97422747e-04 -2.32866037e-04  1.04699868e+00]]","[[ 6.09878537e+02 -1.93697611e+02 -1.71723169e+02]
 [-2.27467642e+02 -3.39508591e+02  4.94899863e+02]
 [ 1.80907693e-01 -1.49035391e-01  1.00000000e+00]]",3,"[[ 2.76191066e-03 -1.09807771e-03  3.50646312e-01]
 [-2.82756187e-03 -3.96305942e-03  2.01798360e+00]
 [ 4.00184084e-04 -1.36523837e-04  1.04025578e+00]]","[[ 2.73804701e+02 -7.78911932e+01  5.88072114e+01]
 [-2.66819888e+02 -1.94496331e+02  4.67240677e+02]
 [-1.40349673e-01  4.43874519e-03  1.00000000e+00]]",8
348,353785.505894,"[[ 1.08919539e-03 -9.15408047e-04  6.62222047e-01]
 [-1.32561822e-03 -2.66257046e-03  1.08439204e+00]
 [-3.88592031e-04 -2.10814477e-04  1.03272852e+00]]","[[ 6.12879967e+02 -1.95880384e+02 -1.87320765e+02]
 [-2.30365426e+02 -3.36006699e+02  5.00534307e+02]
 [ 1.83587361e-01 -1.42295511e-01  1.00000000e+00]]",3,"[[ 2.78802300e-03 -1.11583909e-03  3.76835512e-01]
 [-2.88994694e-03 -3.98094946e-03  2.02704309e+00]
 [ 4.22627880e-04 -1.20807039e-04  1.03437558e+00]]","[[ 2.70385261e+02 -7.74012830e+01  5.31769782e+01]
 [-2.68504435e+02 -1.90216410e+02  4.70582323e+02]
 [-1.41833951e-01  9.40901852e-03  1.00000000e+00]]",8
349,353785.546784,"[[ 1.07511384e-03 -9.06726142e-04  6.80753562e-01]
 [-1.32498020e-03 -2.63821105e-03  1.06433299e+00]
 [-3.88173354e-04 -2.18062427e-04  1.03062953e+00]]","[[ 6.15915791e+02 -1.94674706e+02 -2.05785057e+02]
 [-2.35877148e+02 -3.39864328e+02  5.06780577e+02]
 [ 1.82069454e-01 -1.45230822e-01  1.00000000e+00]]",3,"[[ 2.83544578e-03 -1.12189210e-03  3.99630958e-01]
 [-2.95243851e-03 -3.97962262e-03  2.02469300e+00]
 [ 4.34106022e-04 -1.39952410e-04  1.04610128e+00]]","[[ 2.65801739e+02 -7.65729530e+01  4.66628993e+01]
 [-2.71813765e+02 -1.91327743e+02  4.74146381e+02]
 [-1.46665652e-01  6.17913515e-03  1.00000000e+00]]",8
350,353785.588966,"[[ 1.68274482e-03 -1.00571576e-03  6.69130702e-01]
 [-1.55041822e-03 -3.16933142e-03  1.25477613e+00]
 [-1.06831751e-04 -1.62854674e-04  1.06109165e+00]]","[[ 4.58269871e+02 -1.39019462e+02 -1.24592572e+02]
 [-2.19237654e+02 -2.69429484e+02  4.56861885e+02]
 [ 1.24908118e-02 -5.53482287e-02  1.00000000e+00]]",1,"[[ 3.39492071e-03 -1.05074234e-03  2.93774597e-01]
 [-2.88520133e-03 -4.53102650e-03  2.13532448e+00]
 [ 8.11315408e-04  4.62346921e-05  9.39462511e-01]]","[[ 2.36528562e+02 -5.43451357e+01  4.95585669e+01]
 [-2.41280607e+02 -1.60260901e+02  4.39710082e+02]
 [-1.92390574e-01  5.48192810e-02  1.00000000e+00]]",8
441,353789.021329,"[[ 1.52506939e-03 -7.09909439e-04  5.77971593e-01]
 [-1.42303629e-03 -2.88166363e-03  1.10375151e+00]
 [-1.06483292e-04  2.22690009e-04  8.79384204e-01]]","[[ 5.14320533e+02 -1.39314834e+02 -1.63175208e+02]
 [-2.09782075e+02 -2.59514453e+02  4.63605723e+02]
 [ 1.15402250e-01  4.88484712e-02  1.00000000e+00]]",1,"[[ 3.24245422e-03 -6.74274805e-04  1.93415314e-01]
 [-2.76346841e-03 -4.23956046e-03  1.96577353e+00]
 [ 8.32080935e-04  5.72075693e-04  7.19874230e-01]]","[[ 2.67555641e+02 -3.81834974e+01  3.23816979e+01]
 [-2.32226230e+02 -1.39220595e+02  4.42566569e+02]
 [-1.24712017e-01  1.54772145e-01  1.00000000e+00]]",8
442,353789.058166,"[[ 1.07516529e-03 -9.98708519e-04  7.19445825e-01]
 [-1.32419961e-03 -2.59674019e-03  1.02179706e+00]
 [-3.74344781e-04 -2.39663795e-04  1.04235703e+00]]","[[ 5.98345819e+02 -2.11107986e+02 -2.06040613e+02]
 [-2.42509454e+02 -3.37843195e+02  4.98561992e+02]
 [ 1.59126761e-01 -1.53494389e-01  1.00000000e+00]]",3,"[[ 2.84228401e-03 -1.23314594e-03  4.46166473e-01]
 [-2.98968816e-03 -3.93474536e-03  1.98153655e+00]
 [ 4.65484490e-04 -1.62377623e-04  1.05452987e+00]]","[[ 2.57394086e+02 -8.25763237e+01  4.62645905e+01]
 [-2.74040640e+02 -1.87593643e+02  4.68447050e+02]
 [-1.55814479e-01  7.56449713e-03  1.00000000e+00]]",8
443,353789.093999,"[[ 1.09951736e-03 -9.85882148e-04  6.87107823e-01]
 [-1.31855387e-03 -2.63254692e-03  1.04763860e+00]
 [-3.78256606e-04 -2.43095494e-04  1.04928807e+00]]","[[ 5.97840489e+02 -2.06806011e+02 -1.85004407e+02]
 [-2.35373403e+02 -3.37018408e+02  4.90618749e+02]
 [ 1.60984296e-01 -1.52630532e-01  1.00000000e+00]]",3,"[[ 2.80317868e-03 -1.19437058e-03  4.03400346e-01]
 [-2.89985323e-03 -3.94591313e-03  1.98536506e+00]
 [ 4.51245175e-04 -1.49124400e-04  1.04493321e+00]]","[[ 2.63494318e+02 -8.17840585e+01  5.36661222e+01]
 [-2.70302771e+02 -1.89134450e+02  4.63705390e+02]
 [-1.52363114e-01  8.32598705e-03  1.00000000e+00]]",8
444,353789.132517,"[[ 1.11734347e-03 -9.88084571e-04  6.65182658e-01]
 [-1.31271657e-03 -2.66087466e-03  1.06948060e+00]
 [-3.84483937e-04 -2.62834197e-04  1.06307947e+00]]","[[ 5.96607550e+02 -2.05044861e+02 -1.67025607e+02]
 [-2.30510790e+02 -3.38059510e+02  4.84328670e+02]
 [ 1.58783897e-01 -1.57739905e-01  1.00000000e+00]]",3,"[[ 2.76226310e-03 -1.17841182e-03  3.75579971e-01]
 [-2.82182413e-03 -3.95161435e-03  1.98737297e+00]
 [ 4.25113099e-04 -1.69008188e-04  1.05212206e+00]]","[[ 2.68365077e+02 -8.26054560e+01  6.02356939e+01]
 [-2.67807755e+02 -1.92868320e+02  4.59912906e+02]
 [-1.51453162e-01  2.39547868e-03  1.00000000e+00]]",8
445,353789.171271,"[[ 1.13728233e-03 -9.65624565e-04  6.36226407e-01]
 [-1.30295145e-03 -2.68043161e-03  1.08845151e+00]
 [-3.81363351e-04 -2.43987516e-04  1.05915367e+00]]","[[ 5.97556929e+02 -2.01439572e+02 -1.51936678e+02]
 [-2.24060082e+02 -3.36042461e+02  4.79929286e+02]
 [ 1.63544209e-01 -1.49942204e-01  1.00000000e+00]]",3,"[[ 2.73645456e-03 -1.13764022e-03  3.39812017e-01]
 [-2.74289351e-03 -3.94369828e-03  1.98427951e+00]
 [ 4.19503501e-04 -1.37939429e-04  1.03541953e+00]]","[[ 2.73837215e+02 -8.13001026e+01  6.59336142e+01]
 [-2.63974336e+02 -1.93415174e+02  4.57294271e+02]
 [-1.46112890e-01  7.17206783e-03  1.00000000e+00]]",8
