world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
684,353798.226337,"[[ 2.19505637e-03  3.04777134e-03 -2.35719852e+00]
 [ 1.28123093e-03 -9.67286899e-04  2.59507627e-01]
 [ 6.54998941e-05  9.21514984e-04  4.35058964e-01]]","[[ 1.09480886e+02  5.80303253e+02  2.47035623e+02]
 [ 8.96483071e+01 -1.84032504e+02  5.95497890e+02]
 [-2.06370290e-01  3.02439253e-01  1.00000000e+00]]",6,"[[ 2.33683807e-03  3.13463616e-03 -2.46519578e+00]
 [ 1.35086488e-03 -1.20276863e-03  3.45910581e-01]
 [ 6.34735536e-05  7.09380877e-04  5.66348301e-01]]","[[ 1.31518694e+02  5.00210912e+02  2.66957772e+02]
 [ 1.05477433e+02 -2.10065076e+02  5.87423419e+02]
 [-1.46855977e-01  2.07056300e-01  1.00000000e+00]]",14
685,353798.264655,"[[ 2.18054763e-03  3.01716326e-03 -2.31200002e+00]
 [ 1.25509364e-03 -9.51963270e-04  2.83833714e-01]
 [ 5.19590034e-05  9.17832610e-04  4.36896157e-01]]","[[ 1.15378535e+02  5.86804855e+02  2.29345514e+02]
 [ 9.10169067e+01 -1.82990100e+02  6.00531374e+02]
 [-2.04930250e-01  3.14638807e-01  1.00000000e+00]]",6,"[[ 2.36159079e-03  3.14016855e-03 -2.45442075e+00]
 [ 1.36125472e-03 -1.20384953e-03  3.63789212e-01]
 [ 7.66721158e-05  7.14978556e-04  5.58554016e-01]]","[[ 1.31016144e+02  4.92978972e+02  2.54636627e+02]
 [ 1.02906172e+02 -2.11766350e+02  5.90119035e+02]
 [-1.49709766e-01  2.03401381e-01  1.00000000e+00]]",14
686,353798.302219,"[[ 2.16823524e-03  2.98723201e-03 -2.27095368e+00]
 [ 1.23076165e-03 -9.42861767e-04  3.08605391e-01]
 [ 4.08462371e-05  9.13437155e-04  4.38189463e-01]]","[[ 1.21491669e+02  5.91399461e+02  2.13133586e+02]
 [ 9.20659125e+01 -1.82288574e+02  6.05520400e+02]
 [-2.03242912e-01  3.24865671e-01  1.00000000e+00]]",6,"[[ 2.38664066e-03  3.14285902e-03 -2.44473850e+00]
 [ 1.37057297e-03 -1.21102192e-03  3.84055238e-01]
 [ 8.94550444e-05  7.18252081e-04  5.52381959e-01]]","[[ 1.31261804e+02  4.85148395e+02  2.43630338e+02]
 [ 1.00409143e+02 -2.13542080e+02  5.92861600e+02]
 [-1.51817244e-01  1.99097872e-01  1.00000000e+00]]",14
687,353798.341029,"[[ 1.98280460e-03  2.86987691e-03 -2.08812612e+00]
 [ 1.04303527e-03 -1.06306488e-03  4.92506766e-01]
 [-5.08347730e-05  7.26534896e-04  5.58756303e-01]]","[[ 1.86585791e+02  6.11745914e+02  1.58075464e+02]
 [ 1.19155316e+02 -1.96375111e+02  6.18386577e+02]
 [-1.37958978e-01  3.10996645e-01  1.00000000e+00]]",7,"[[ 2.40488732e-03  3.28648491e-03 -2.47058058e+00]
 [ 1.45813176e-03 -1.27698794e-03  4.00339891e-01]
 [ 1.39674746e-04  7.20433923e-04  5.49058456e-01]]","[[ 1.25847873e+02  4.55843636e+02  2.33900268e+02]
 [ 9.47054471e+01 -2.11811236e+02  5.80582854e+02]
 [-1.56279874e-01  1.61961181e-01  1.00000000e+00]]",14
688,353798.378052,"[[ 2.14054346e-03  2.92254113e-03 -2.19203274e+00]
 [ 1.18054893e-03 -9.18259313e-04  3.49942460e-01]
 [ 2.15891148e-05  9.05958723e-04  4.37856885e-01]]","[[ 1.32778660e+02  6.02969078e+02  1.82823865e+02]
 [ 9.40505028e+01 -1.81797696e+02  6.16138568e+02]
 [-2.01144370e-01  3.46422872e-01  1.00000000e+00]]",6,"[[ 2.42992051e-03  3.13685072e-03 -2.42266641e+00]
 [ 1.38132596e-03 -1.21579448e-03  4.19176433e-01]
 [ 1.11600379e-04  7.25381336e-04  5.40528766e-01]]","[[ 1.31905509e+02  4.73826567e+02  2.23755186e+02]
 [ 9.60391956e+01 -2.17338798e+02  5.98995382e+02]
 [-1.56117028e-01  1.93836645e-01  1.00000000e+00]]",14
689,353798.417058,"[[ 1.96565219e-03  2.81140736e-03 -2.02484943e+00]
 [ 1.00011532e-03 -1.04978309e-03  5.30785590e-01]
 [-6.43052187e-05  7.13219568e-04  5.59462023e-01]]","[[ 1.98119567e+02  6.18849100e+02  1.29921436e+02]
 [ 1.21770174e+02 -1.98861874e+02  6.29389074e+02]
 [-1.32464306e-01  3.24646534e-01  1.00000000e+00]]",7,"[[ 2.46232298e-03  3.28227512e-03 -2.46138330e+00]
 [ 1.47657832e-03 -1.29206263e-03  4.36472928e-01]
 [ 1.66657519e-04  7.21677063e-04  5.40390378e-01]]","[[ 1.26209421e+02  4.42205848e+02  2.17692401e+02]
 [ 9.03321071e+01 -2.16843688e+02  5.86591383e+02]
 [-1.59559389e-01  1.53211807e-01  1.00000000e+00]]",14
690,353798.459108,"[[ 2.08471527e-03  2.85046265e-03 -2.07743191e+00]
 [ 1.11681589e-03 -8.81629773e-04  3.92383475e-01]
 [-3.52759767e-06  8.95547439e-04  4.40828608e-01]]","[[ 1.47378671e+02  6.20745434e+02  1.42002816e+02]
 [ 9.83211144e+01 -1.81558088e+02  6.24949942e+02]
 [-1.98560910e-01  3.73804280e-01  1.00000000e+00]]",6,"[[ 2.45918048e-03  3.13559777e-03 -2.37216599e+00]
 [ 1.39166105e-03 -1.20708406e-03  4.52396945e-01]
 [ 1.34422843e-04  7.38654829e-04  5.28856910e-01]]","[[ 1.32640904e+02  4.65143946e+02  1.97059999e+02]
 [ 9.20847516e+01 -2.20867413e+02  6.01977687e+02]
 [-1.62329001e-01  1.90257152e-01  1.00000000e+00]]",14
691,353798.500756,"[[ 1.81031904e-03  2.53745258e-03 -1.75002435e+00]
 [ 8.37412416e-04 -1.19815843e-03  7.16638456e-01]
 [-1.44711745e-04  4.99307713e-04  6.88113710e-01]]","[[ 2.75339534e+02  6.10128354e+02  6.48285972e+01]
 [ 1.58348846e+02 -2.31129337e+02  6.43426370e+02]
 [-5.69963000e-02  2.96022876e-01  1.00000000e+00]]",6,"[[ 2.48807757e-03  3.24263239e-03 -2.37524405e+00]
 [ 1.47118746e-03 -1.35052447e-03  5.15612295e-01]
 [ 1.82934625e-04  6.72447577e-04  5.70338850e-01]]","[[ 1.37377437e+02  4.23901230e+02  1.88898676e+02]
 [ 9.15971929e+01 -2.27969904e+02  5.87562593e+02]
 [-1.52059430e-01  1.32818582e-01  1.00000000e+00]]",14
692,353798.54022799997,"[[ 2.02915209e-03  2.80490215e-03 -1.97325682e+00]
 [ 1.07232210e-03 -8.48982558e-04  4.13782155e-01]
 [-2.64457017e-05  8.78189396e-04  4.54185464e-01]]","[[ 1.58329747e+02  6.35631747e+02  1.08792956e+02]
 [ 1.05269777e+02 -1.83792861e+02  6.24798756e+02]
 [-1.94325156e-01  3.92383031e-01  1.00000000e+00]]",6,"[[ 2.46509597e-03  3.14626182e-03 -2.31189840e+00]
 [ 1.40450178e-03 -1.18116309e-03  4.59374642e-01]
 [ 1.47229665e-04  7.49027087e-04  5.26698159e-01]]","[[ 1.31803544e+02  4.62281380e+02  1.75349123e+02]
 [ 9.16860756e+01 -2.23547750e+02  5.97421984e+02]
 [-1.67231923e-01  1.88688315e-01  1.00000000e+00]]",14
693,353798.580128,"[[ 1.82920770e-03  2.64461801e-03 -1.77349028e+00]
 [ 9.30624921e-04 -8.12369386e-04  4.59929119e-01]
 [-1.04164753e-04  8.25068854e-04  4.85070196e-01]]","[[ 1.95972125e+02  6.95713132e+02  5.68493616e+01]
 [ 1.26503455e+02 -1.77991914e+02  6.31282469e+02]
 [-1.73089736e-01  4.52149757e-01  1.00000000e+00]]",5,"[[ 2.24190300e-03  2.96989232e-03 -2.08245754e+00]
 [ 1.23279503e-03 -1.16856911e-03  5.42098525e-01]
 [ 4.81381407e-05  6.87610628e-04  5.79597937e-01]]","[[ 1.67176946e+02  5.02025104e+02  1.31111271e+02]
 [ 1.09603613e+02 -2.22835310e+02  6.02216710e+02]
 [-1.43913895e-01  2.22667066e-01  1.00000000e+00]]",14
694,353798.620044,"[[ 1.99665723e-03  2.75075691e-03 -1.86934776e+00]
 [ 1.01967868e-03 -8.35612836e-04  4.50270780e-01]
 [-4.17733849e-05  8.61140363e-04  4.63008918e-01]]","[[ 1.73169466e+02  6.44576156e+02  7.23099355e+01]
 [ 1.09746138e+02 -1.89206453e+02  6.27089074e+02]
 [-1.88490871e-01  4.10055690e-01  1.00000000e+00]]",6,"[[ 2.51784041e-03  3.15920877e-03 -2.26301246e+00]
 [ 1.42036423e-03 -1.18249524e-03  4.84611147e-01]
 [ 1.75144026e-04  7.61826180e-04  5.20555648e-01]]","[[ 1.31922558e+02  4.51274484e+02  1.53393296e+02]
 [ 8.76812230e+01 -2.28684455e+02  5.94070464e+02]
 [-1.72706414e-01  1.82842651e-01  1.00000000e+00]]",14
695,353798.659279,"[[ 1.99096386e-03  2.72043743e-03 -1.81732238e+00]
 [ 9.97076814e-04 -8.33875826e-04  4.65536993e-01]
 [-4.40894558e-05  8.54149566e-04  4.67506667e-01]]","[[ 1.80090200e+02  6.45845050e+02  5.69343531e+01]
 [ 1.11296256e+02 -1.94539709e+02  6.26358145e+02]
 [-1.86357920e-01  4.16338373e-01  1.00000000e+00]]",6,"[[ 2.55039941e-03  3.15729203e-03 -2.23284013e+00]
 [ 1.42692965e-03 -1.18100478e-03  4.91982379e-01]
 [ 1.92370551e-04  7.73056203e-04  5.15582340e-01]]","[[ 1.31595056e+02  4.46166764e+02  1.44156480e+02]
 [ 8.52779027e+01 -2.32062192e+02  5.90754201e+02]
 [-1.76964217e-01  1.81479783e-01  1.00000000e+00]]",14
696,353798.698135,"[[ 1.86211298e-03  2.58765932e-03 -1.62490842e+00]
 [ 8.08297184e-04 -9.97610180e-04  6.44562996e-01]
 [-1.15963551e-04  6.30988379e-04  5.97006624e-01]]","[[ 2.53792227e+02  6.50792221e+02 -1.18716570e+01]
 [ 1.41116184e+02 -2.33781390e+02  6.36488261e+02]
 [-9.98515293e-02  3.73499234e-01  1.00000000e+00]]",7,"[[ 2.75196482e-03  3.27033797e-03 -2.26822411e+00]
 [ 1.53061662e-03 -1.34192084e-03  5.61148494e-01]
 [ 2.88675291e-04  6.95675092e-04  5.58726819e-01]]","[[ 1.31072863e+02  3.91464272e+02  1.38946331e+02]
 [ 7.96922066e+01 -2.52039266e+02  5.76652539e+02]
 [-1.66946309e-01  1.11559666e-01  1.00000000e+00]]",14
697,353798.741887,"[[ 1.73444905e-03  2.54960502e-03 -1.51985683e+00]
 [ 8.12720670e-04 -7.57272227e-04  4.99440361e-01]
 [-1.22303890e-04  8.21409335e-04  4.85715899e-01]]","[[ 2.29817984e+02  7.34532336e+02 -3.61624186e+01]
 [ 1.34640631e+02 -1.93930622e+02  6.20715245e+02]
 [-1.69826514e-01  5.12918325e-01  1.00000000e+00]]",7,"[[ 2.57557231e-03  3.15433208e-03 -2.10094156e+00]
 [ 1.40951295e-03 -1.18198433e-03  5.23195332e-01]
 [ 2.14200614e-04  7.81792988e-04  5.26453549e-01]]","[[ 1.37682376e+02  4.40981684e+02  1.11202720e+02]
 [ 8.41047025e+01 -2.41102248e+02  5.75250439e+02]
 [-1.80916467e-01  1.78616897e-01  1.00000000e+00]]",14
698,353798.787795,"[[ 1.73545638e-03  2.53051227e-03 -1.47937004e+00]
 [ 8.02294109e-04 -7.54137258e-04  5.04569292e-01]
 [-1.19006327e-04  8.20883474e-04  4.87182314e-01]]","[[ 2.34081425e+02  7.32920177e+02 -4.82693411e+01]
 [ 1.35044067e+02 -2.00488706e+02  6.17716575e+02]
 [-1.70363886e-01  5.16849639e-01  1.00000000e+00]]",7,"[[ 2.61807983e-03  3.15646927e-03 -2.07710464e+00]
 [ 1.42190249e-03 -1.17799525e-03  5.22975748e-01]
 [ 2.35642598e-04  7.96576524e-04  5.20501724e-01]]","[[ 1.35987992e+02  4.35472770e+02  1.05128551e+02]
 [ 8.14639141e+01 -2.44598735e+02  5.70849752e+02]
 [-1.86237242e-01  1.77186109e-01  1.00000000e+00]]",14
699,353798.831581,"[[ 1.95551760e-03  2.61986998e-03 -1.53303697e+00]
 [ 8.56693910e-04 -8.59516675e-04  5.67705677e-01]
 [-3.53247988e-05  7.80114991e-04  5.16816998e-01]]","[[ 2.25996768e+02  6.49628337e+02 -4.32189619e+01]
 [ 1.17906074e+02 -2.43677780e+02  6.17417056e+02]
 [-1.62527560e-01  4.12224598e-01  1.00000000e+00]]",8,"[[ 3.01833456e-03  3.33140337e-03 -2.22719742e+00]
 [ 1.62920254e-03 -1.24606162e-03  5.04860278e-01]
 [ 4.30648405e-04  8.34270643e-04  4.80949034e-01]]","[[ 1.11060063e+02  3.76590022e+02  1.18988372e+02]
 [ 6.16142255e+01 -2.62370128e+02  5.60739872e+02]
 [-2.06322857e-01  1.17912292e-01  1.00000000e+00]]",14
700,353798.871725,"[[ 1.73410578e-03  2.43892803e-03 -1.35146062e+00]
 [ 7.51535500e-04 -7.64109817e-04  5.32400558e-01]
 [-1.17676436e-04  7.90719669e-04  5.04616613e-01]]","[[ 2.55403769e+02  7.28105970e+02 -8.41745754e+01]
 [ 1.39927151e+02 -2.26734066e+02  6.13969833e+02]
 [-1.59701729e-01  5.25079823e-01  1.00000000e+00]]",7,"[[ 2.74767673e-03  3.13356553e-03 -2.00133964e+00]
 [ 1.43856487e-03 -1.18116918e-03  5.33769963e-01]
 [ 2.91118907e-04  8.18944688e-04  5.15028883e-01]]","[[ 1.34841060e+02  4.19545191e+02  8.91642007e+01]
 [ 7.55176893e+01 -2.57665579e+02  5.60494181e+02]
 [-1.96298879e-01  1.72565701e-01  1.00000000e+00]]",14
701,353798.913669,"[[ 1.73233365e-03  2.41467488e-03 -1.31857631e+00]
 [ 7.39280451e-04 -7.66021879e-04  5.39519802e-01]
 [-1.17408452e-04  7.82781166e-04  5.08686909e-01]]","[[ 2.60911953e+02  7.26342436e+02 -9.40535423e+01]
 [ 1.41191672e+02 -2.33410574e+02  6.13543646e+02]
 [-1.57049281e-01  5.26823351e-01  1.00000000e+00]]",7,"[[ 2.78418231e-03  3.12841561e-03 -1.98315082e+00]
 [ 1.44585501e-03 -1.18344572e-03  5.37722982e-01]
 [ 3.06998974e-04  8.23742345e-04  5.14045995e-01]]","[[ 1.34467724e+02  4.14644003e+02  8.50238465e+01]
 [ 7.39502996e+01 -2.60933773e+02  5.58247096e+02]
 [-1.98809927e-01  1.70504031e-01  1.00000000e+00]]",14
702,353798.95393099997,"[[ 1.72496218e-03  2.38898861e-03 -1.28673435e+00]
 [ 7.26413639e-04 -7.68628769e-04  5.45961319e-01]
 [-1.19689966e-04  7.74410105e-04  5.12980604e-01]]","[[ 2.66913763e+02  7.25835947e+02 -1.02988773e+02]
 [ 1.43073018e+02 -2.38746616e+02  6.12973242e+02]
 [-1.53710084e-01  5.29772606e-01  1.00000000e+00]]",7,"[[ 2.80790955e-03  3.11900534e-03 -1.96269641e+00]
 [ 1.44895941e-03 -1.18593486e-03  5.41593593e-01]
 [ 3.17037006e-04  8.27172339e-04  5.14265231e-01]]","[[ 1.34773160e+02  4.11180626e+02  8.13315816e+01]
 [ 7.30566428e+01 -2.63240674e+02  5.56050566e+02]
 [-2.00593987e-01  1.69923853e-01  1.00000000e+00]]",14
703,353798.995011,"[[ 1.95968869e-03  2.51650070e-03 -1.38870491e+00]
 [ 8.11602075e-04 -8.77256930e-04  5.96352831e-01]
 [-3.24938357e-05  7.50063578e-04  5.39782306e-01]]","[[ 2.44800913e+02  6.38029804e+02 -7.50944403e+01]
 [ 1.21616491e+02 -2.69219220e+02  6.10318379e+02]
 [-1.54257706e-01  4.12506235e-01  1.00000000e+00]]",8,"[[ 3.17108583e-03  3.26651139e-03 -2.12882841e+00]
 [ 1.62984958e-03 -1.27614208e-03  5.36642176e-01]
 [ 4.85503861e-04  8.25939661e-04  4.94255314e-01]]","[[ 1.14610067e+02  3.59928527e+02  1.02846317e+02]
 [ 5.81622751e+01 -2.77555195e+02  5.51871309e+02]
 [-2.09774496e-01  1.10261139e-01  1.00000000e+00]]",14
704,353799.03801899997,"[[ 1.96561725e-03  2.50903909e-03 -1.37943950e+00]
 [ 8.12172616e-04 -8.82487582e-04  5.96422864e-01]
 [-3.00669550e-05  7.47534106e-04  5.43461076e-01]]","[[ 2.45319344e+02  6.34805314e+02 -7.39872852e+01]
 [ 1.21757007e+02 -2.72176699e+02  6.07750668e+02]
 [-1.53905245e-01  4.09501321e-01  1.00000000e+00]]",8,"[[ 3.17799799e-03  3.25572456e-03 -2.11779598e+00]
 [ 1.62627321e-03 -1.27739355e-03  5.35063834e-01]
 [ 4.88348310e-04  8.25358701e-04  4.95791610e-01]]","[[ 1.14914653e+02  3.59419689e+02  1.02973331e+02]
 [ 5.82617517e+01 -2.79001132e+02  5.49968804e+02]
 [-2.10179475e-01  1.10437557e-01  1.00000000e+00]]",14
705,353799.081983,"[[ 1.74118717e-03  2.35381218e-03 -1.24171757e+00]
 [ 7.19317852e-04 -7.86006611e-04  5.51684171e-01]
 [-1.12538659e-04  7.63637998e-04  5.25785494e-01]]","[[ 2.72577782e+02  7.13919086e+02 -1.05353301e+02]
 [ 1.43805491e+02 -2.53370254e+02  6.05467758e+02]
 [-1.50517275e-01  5.20795369e-01  1.00000000e+00]]",7,"[[ 2.84353591e-03  3.08867109e-03 -1.91809350e+00]
 [ 1.44552651e-03 -1.18561914e-03  5.35373261e-01]
 [ 3.35687225e-04  8.38143826e-04  5.14026430e-01]]","[[ 1.35036368e+02  4.07765869e+02  7.91893839e+01]
 [ 7.18878518e+01 -2.68696206e+02  5.48104862e+02]
 [-2.05402557e-01  1.71828272e-01  1.00000000e+00]]",14
706,353799.123801,"[[ 1.65871099e-03  2.27561889e-03 -1.17974367e+00]
 [ 6.66256970e-04 -7.90993469e-04  5.64414070e-01]
 [-1.45254520e-04  7.22032396e-04  5.42281186e-01]]","[[ 2.95761639e+02  7.37520607e+02 -1.24186656e+02]
 [ 1.56737853e+02 -2.57453756e+02  6.08947941e+02]
 [-1.29469904e-01  5.40343574e-01  1.00000000e+00]]",6,"[[ 2.68308830e-03  2.95469296e-03 -1.79727994e+00]
 [ 1.32622886e-03 -1.20946357e-03  5.84258610e-01]
 [ 2.53855887e-04  7.67917344e-04  5.60590395e-01]]","[[ 1.57275781e+02  4.23878214e+02  6.24593467e+01]
 [ 8.30791284e+01 -2.73652518e+02  5.51561878e+02]
 [-1.85025087e-01  1.82911688e-01  1.00000000e+00]]",14
707,353799.166369,"[[ 1.75185324e-03  2.34052632e-03 -1.23088865e+00]
 [ 7.05227487e-04 -7.95137721e-04  5.58865823e-01]
 [-1.11636554e-04  7.53942787e-04  5.30361481e-01]]","[[ 2.76998329e+02  7.12763627e+02 -1.08200034e+02]
 [ 1.43389383e+02 -2.60123410e+02  6.06888810e+02]
 [-1.45531406e-01  5.19812720e-01  1.00000000e+00]]",7,"[[ 2.86527024e-03  3.08078418e-03 -1.91080857e+00]
 [ 1.42894459e-03 -1.19105862e-03  5.41951752e-01]
 [ 3.38578350e-04  8.35076070e-04  5.16041243e-01]]","[[ 1.36559151e+02  4.07612607e+02  7.75752517e+01]
 [ 7.08769039e+01 -2.71985017e+02  5.48085944e+02]
 [-2.04292932e-01  1.72698164e-01  1.00000000e+00]]",14
708,353799.20879299997,"[[ 2.04139356e-03  2.55747829e-03 -1.41024625e+00]
 [ 8.08991911e-04 -8.96103885e-04  6.03439522e-01]
 [ 1.67113114e-07  7.78824954e-04  5.25970733e-01]]","[[ 2.41465001e+02  6.26813294e+02 -7.17127403e+01]
 [ 1.09126392e+02 -2.75493025e+02  6.08662125e+02]
 [-1.61664335e-01  4.07733892e-01  1.00000000e+00]]",7,"[[ 3.31829805e-03  3.35947180e-03 -2.19904452e+00]
 [ 1.64043544e-03 -1.25722432e-03  5.16759950e-01]
 [ 5.44053554e-04  8.96254508e-04  4.49578289e-01]]","[[ 1.06205310e+02  3.59527634e+02  1.06234493e+02]
 [ 4.71306966e+01 -2.77628495e+02  5.49647955e+02]
 [-2.22480663e-01  1.18385394e-01  1.00000000e+00]]",14
709,353799.251342,"[[ 1.68368418e-03  2.25916240e-03 -1.16195442e+00]
 [ 6.48769008e-04 -7.99861603e-04  5.75688108e-01]
 [-1.39388907e-04  7.18114544e-04  5.41623714e-01]]","[[ 3.01037322e+02  7.31773729e+02 -1.31976844e+02]
 [ 1.53475652e+02 -2.66662882e+02  6.12688020e+02]
 [-1.26013379e-01  5.41881063e-01  1.00000000e+00]]",6,"[[ 2.76277858e-03  2.96435819e-03 -1.80292860e+00]
 [ 1.32939018e-03 -1.21933558e-03  5.92510515e-01]
 [ 2.79960586e-04  7.81204740e-04  5.51964761e-01]]","[[ 1.55399908e+02  4.16534613e+02  6.04636422e+01]
 [ 7.76925385e+01 -2.77678836e+02  5.51849957e+02]
 [-1.88779495e-01  1.81733973e-01  1.00000000e+00]]",14
710,353799.291853,"[[ 2.05855650e-03  2.53457686e-03 -1.38883024e+00]
 [ 7.93217294e-04 -9.09081885e-04  6.16935065e-01]
 [ 3.53427227e-06  7.71799534e-04  5.28740549e-01]]","[[ 2.46484164e+02  6.21358828e+02 -7.75680770e+01]
 [ 1.07480697e+02 -2.81655941e+02  6.10953462e+02]
 [-1.58536534e-01  4.06978193e-01  1.00000000e+00]]",7,"[[ 3.37780749e-03  3.34380107e-03 -2.19102667e+00]
 [ 1.63317006e-03 -1.27904771e-03  5.35174786e-01]
 [ 5.60493098e-04  8.91360518e-04  4.51137449e-01]]","[[ 1.07761970e+02  3.53887807e+02  1.03554955e+02]
 [ 4.46585990e+01 -2.81341981e+02  5.50642196e+02]
 [-2.22120226e-01  1.16207289e-01  1.00000000e+00]]",14
711,353799.333447,"[[ 1.99212440e-03  2.42045271e-03 -1.30039517e+00]
 [ 7.72814380e-04 -8.79160192e-04  5.99468254e-01]
 [-3.38488134e-05  7.25873465e-04  5.56388386e-01]]","[[ 2.55191485e+02  6.32429939e+02 -8.49620461e+01]
 [ 1.24318488e+02 -2.93868206e+02  6.07179862e+02]
 [-1.46662952e-01  4.21860237e-01  1.00000000e+00]]",8,"[[ 3.26536201e-03  3.08472840e-03 -2.01575217e+00]
 [ 1.54158298e-03 -1.34173233e-03  5.92895905e-01]
 [ 4.67975873e-04  7.24715748e-04  5.55099905e-01]]","[[ 1.28546247e+02  3.47303975e+02  9.58426988e+01]
 [ 6.32917245e+01 -3.01635569e+02  5.52006805e+02]
 [-1.91001747e-01  1.01009143e-01  1.00000000e+00]]",14
712,353799.37557699997,"[[ 2.03003338e-03  2.43149597e-03 -1.30294086e+00]
 [ 7.69368180e-04 -9.13176497e-04  6.18114403e-01]
 [-2.93854756e-05  7.12836781e-04  5.65513938e-01]]","[[ 2.56955339e+02  6.18561551e+02 -8.40725422e+01]
 [ 1.21694911e+02 -2.97953095e+02  6.06051149e+02]
 [-1.40045804e-01  4.07715239e-01  1.00000000e+00]]",7,"[[ 3.32461275e-03  3.14157809e-03 -2.03896760e+00]
 [ 1.56577497e-03 -1.35036343e-03  5.90988793e-01]
 [ 4.96380302e-04  7.55371055e-04  5.38622801e-01]]","[[ 1.24755260e+02  3.43553528e+02  9.53090898e+01]
 [ 5.84588854e+01 -2.97904395e+02  5.48164563e+02]
 [-1.96954536e-01  1.01174985e-01  1.00000000e+00]]",14
713,353799.421065,"[[ 2.02974160e-03  2.42818223e-03 -1.28448367e+00]
 [ 7.78195864e-04 -8.77987468e-04  5.96448569e-01]
 [-1.57956638e-05  7.56776123e-04  5.43070820e-01]]","[[ 2.52795755e+02  6.23893106e+02 -8.72964044e+01]
 [ 1.17667036e+02 -2.94688397e+02  6.01961745e+02]
 [-1.56617743e-01  4.28798491e-01  1.00000000e+00]]",8,"[[ 3.35634462e-03  3.11647767e-03 -2.02604941e+00]
 [ 1.56378813e-03 -1.34078249e-03  5.85953220e-01]
 [ 5.05699577e-04  7.69336132e-04  5.30514691e-01]]","[[ 1.23975311e+02  3.42668439e+02  9.49878113e+01]
 [ 5.68931967e+01 -2.99260778e+02  5.47809983e+02]
 [-2.00681067e-01  1.07338864e-01  1.00000000e+00]]",14
714,353799.46278299997,"[[ 1.94959297e-03  2.38260313e-03 -1.22627920e+00]
 [ 7.55038742e-04 -8.31875966e-04  5.69518503e-01]
 [-4.24843166e-05  7.94742900e-04  5.22746114e-01]]","[[ 2.59438327e+02  6.48996729e+02 -9.84642819e+01]
 [ 1.22454386e+02 -2.82697310e+02  5.95249984e+02]
 [-1.65085290e-01  4.82536084e-01  1.00000000e+00]]",9,"[[ 3.24724097e-03  3.06367246e-03 -1.94442824e+00]
 [ 1.51727618e-03 -1.30272513e-03  5.76678795e-01]
 [ 4.58529731e-04  7.99042460e-04  5.26390866e-01]]","[[ 1.29133037e+02  3.56625411e+02  8.63077493e+01]
 [ 6.01727698e+01 -2.92936605e+02  5.43193242e+02]
 [-2.03825601e-01  1.34017204e-01  1.00000000e+00]]",14
715,353799.502658,"[[ 2.07621318e-03  2.42896595e-03 -1.24689559e+00]
 [ 7.95394941e-04 -8.69517666e-04  5.96852950e-01]
 [-1.63446003e-06  7.68862251e-04  5.40869383e-01]]","[[ 2.48627447e+02  6.08045802e+02 -9.78082065e+01]
 [ 1.15372411e+02 -2.99929029e+02  5.96947961e+02]
 [-1.63254055e-01  4.28195683e-01  1.00000000e+00]]",10,"[[ 3.42585433e-03  3.08735607e-03 -1.97518672e+00]
 [ 1.58875315e-03 -1.36580755e-03  6.05767009e-01]
 [ 5.18090377e-04  7.45596869e-04  5.49693624e-01]]","[[ 1.25461247e+02  3.30734397e+02  8.63415570e+01]
 [ 5.83763902e+01 -3.03262089e+02  5.43958355e+02]
 [-1.97429102e-01  9.96208674e-02  1.00000000e+00]]",14
716,353799.543961,"[[ 2.05969004e-03  2.39108788e-03 -1.21709424e+00]
 [ 7.75363310e-04 -8.60064062e-04  5.99844322e-01]
 [-1.30726393e-05  7.69448497e-04  5.36100128e-01]]","[[ 2.54488566e+02  6.11887575e+02 -1.06884361e+02]
 [ 1.16817659e+02 -3.00182407e+02  6.01083260e+02]
 [-1.61459270e-01  4.45763533e-01  1.00000000e+00]]",8,"[[ 3.42206982e-03  3.04764544e-03 -1.94482280e+00]
 [ 1.58074426e-03 -1.35664901e-03  6.10644373e-01]
 [ 5.18135060e-04  7.63161404e-04  5.40837449e-01]]","[[ 1.26821847e+02  3.31127146e+02  8.21782804e+01]
 [ 5.69264259e+01 -3.02160199e+02  5.45865004e+02]
 [-2.01825699e-01  1.09142623e-01  1.00000000e+00]]",14
717,353799.584392,"[[ 2.06930043e-03  2.37557072e-03 -1.20382424e+00]
 [ 7.65035273e-04 -8.64729686e-04  6.11106096e-01]
 [-1.16999956e-05  7.65700558e-04  5.34691082e-01]]","[[ 2.57927375e+02  6.07734551e+02 -1.13880826e+02]
 [ 1.15395830e+02 -3.02860577e+02  6.05950339e+02]
 [-1.59607866e-01  4.47007650e-01  1.00000000e+00]]",8,"[[ 3.47339099e-03  3.03882191e-03 -1.94392512e+00]
 [ 1.58644623e-03 -1.37317767e-03  6.26938059e-01]
 [ 5.32259177e-04  7.60548679e-04  5.40336698e-01]]","[[ 1.27083454e+02  3.25367108e+02  7.96830850e+01]
 [ 5.45874572e+01 -3.03578479e+02  5.48618728e+02]
 [-2.02018026e-01  1.06797451e-01  1.00000000e+00]]",14
