world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
631,353796.261445,"[[ 1.31811022e-03  2.53250706e-04 -1.64755660e+00]
 [ 4.37376585e-04 -6.58920723e-04  4.44950890e-01]
 [ 5.84693328e-05  4.74988162e-04  3.07929544e-01]]","[[ 4.23005438e+02  8.78746765e+02  9.93494292e+02]
 [ 1.10962551e+02 -5.12834300e+02  1.33473117e+03]
 [-2.51482021e-01  6.24202804e-01  1.00000000e+00]]",4,"[[ 2.68759282e-03  6.34979353e-04 -3.17690224e+00]
 [-1.78183346e-04 -1.30900642e-03  1.58874267e+00]
 [-8.25555715e-04  2.03719396e-04  1.54208618e+00]]","[[ 6.87901364e+02  4.77656754e+02  9.25059660e+02]
 [ 3.04505656e+02 -4.46936758e+02  1.08778110e+03]
 [ 3.28040806e-01  3.14756695e-01  1.00000000e+00]]",14
632,353796.301494,"[[ 1.31826706e-03  2.52767680e-04 -1.64587188e+00]
 [ 4.35030016e-04 -6.59451160e-04  4.47054729e-01]
 [ 5.77930473e-05  4.75140850e-04  3.09280944e-01]]","[[ 4.25173161e+02  8.78384786e+02  9.92930480e+02]
 [ 1.11008347e+02 -5.13466531e+02  1.33294070e+03]
 [-2.49988416e-01  6.24688958e-01  1.00000000e+00]]",4,"[[ 2.67777190e-03  6.29847095e-04 -3.16186372e+00]
 [-1.83197437e-04 -1.30442127e-03  1.58850298e+00]
 [-8.27195796e-04  2.05843280e-04  1.54113564e+00]]","[[ 6.92001139e+02  4.80089178e+02  9.24896013e+02]
 [ 3.05448913e+02 -4.47462368e+02  1.08788811e+03]
 [ 3.30630098e-01  3.17450885e-01  1.00000000e+00]]",14
633,353796.341814,"[[ 1.32455608e-03  2.52591285e-04 -1.65206949e+00]
 [ 4.38803987e-04 -6.65107298e-04  4.47242907e-01]
 [ 6.16184826e-05  4.74471122e-04  3.08555005e-01]]","[[ 4.20872988e+02  8.68913993e+02  9.93974485e+02]
 [ 1.08727215e+02 -5.14711925e+02  1.32821107e+03]
 [-2.51240386e-01  6.17960427e-01  1.00000000e+00]]",4,"[[ 2.68103159e-03  6.25831326e-04 -3.16205564e+00]
 [-1.76689637e-04 -1.30538734e-03  1.58137928e+00]
 [-8.20351789e-04  2.07385939e-04  1.53431270e+00]]","[[ 6.87720859e+02  4.76803845e+02  9.25889424e+02]
 [ 3.02781809e+02 -4.48347622e+02  1.08610231e+03]
 [ 3.26778464e-01  3.15534037e-01  1.00000000e+00]]",14
634,353796.383561,"[[ 1.32498327e-03  2.51605998e-04 -1.65108511e+00]
 [ 4.36835622e-04 -6.67100435e-04  4.49919774e-01]
 [ 6.26022093e-05  4.73728640e-04  3.09774989e-01]]","[[ 4.22406717e+02  8.65467060e+02  9.94394994e+02]
 [ 1.07822482e+02 -5.17009901e+02  1.32559789e+03]
 [-2.50253229e-01  6.15744504e-01  1.00000000e+00]]",4,"[[ 2.67367888e-03  6.18987600e-04 -3.14949248e+00]
 [-1.79615647e-04 -1.30146900e-03  1.57940890e+00]
 [-8.18639327e-04  2.09443510e-04  1.53117597e+00]]","[[ 6.89788954e+02  4.77187245e+02  9.26615468e+02]
 [ 3.02192047e+02 -4.49921575e+02  1.08567646e+03]
 [ 3.27458248e-01  3.16669937e-01  1.00000000e+00]]",14
635,353796.424916,"[[ 1.31886762e-03  2.48035654e-04 -1.64335021e+00]
 [ 4.34123474e-04 -6.63033547e-04  4.48347165e-01]
 [ 6.20054813e-05  4.74301904e-04  3.08137226e-01]]","[[ 4.24543149e+02  8.71444491e+02  9.96190591e+02]
 [ 1.07897581e+02 -5.17536493e+02  1.32846504e+03]
 [-2.51511417e-01  6.21262842e-01  1.00000000e+00]]",4,"[[ 2.67328023e-03  6.14951442e-04 -3.14841721e+00]
 [-1.81699740e-04 -1.30047292e-03  1.58070929e+00]
 [-8.19557350e-04  2.10600090e-04  1.53183428e+00]]","[[ 6.90980749e+02  4.77016300e+02  9.27953896e+02]
 [ 3.02291498e+02 -4.50165658e+02  1.08583599e+03]
 [ 3.28126706e-01  3.17101628e-01  1.00000000e+00]]",14
636,353796.465798,"[[ 1.32203189e-03  2.46775847e-04 -1.64821821e+00]
 [ 4.37874647e-04 -6.66281987e-04  4.47142043e-01]
 [ 6.62074791e-05  4.73372701e-04  3.05423332e-01]]","[[ 4.19821696e+02  8.65193731e+02  9.98919335e+02]
 [ 1.05301526e+02 -5.18659361e+02  1.32758128e+03]
 [-2.54211764e-01  6.16314692e-01  1.00000000e+00]]",4,"[[ 2.68295645e-03  6.14826750e-04 -3.16093426e+00]
 [-1.81710749e-04 -1.30537144e-03  1.58524313e+00]
 [-8.18943036e-04  2.09136668e-04  1.53430237e+00]]","[[ 6.88495349e+02  4.73199016e+02  9.29512381e+02]
 [ 3.00667847e+02 -4.50619666e+02  1.08500975e+03]
 [ 3.26505264e-01  3.13995562e-01  1.00000000e+00]]",14
637,353796.506094,"[[ 1.31925256e-03  2.46630172e-04 -1.64674319e+00]
 [ 4.38081718e-04 -6.66071285e-04  4.46286946e-01]
 [ 6.68827064e-05  4.73698642e-04  3.04161532e-01]]","[[ 4.19553495e+02  8.66548160e+02  1.00002038e+03]
 [ 1.04786051e+02 -5.18266148e+02  1.32775217e+03]
 [-2.55449408e-01  6.16596331e-01  1.00000000e+00]]",4,"[[ 2.68207477e-03  6.15014711e-04 -3.16223242e+00]
 [-1.79345827e-04 -1.30425451e-03  1.58189411e+00]
 [-8.16417425e-04  2.10733949e-04  1.53082533e+00]]","[[ 6.87744046e+02  4.74604796e+02  9.30238062e+02]
 [ 3.00176055e+02 -4.49873912e+02  1.08495679e+03]
 [ 3.25464262e-01  3.15045303e-01  1.00000000e+00]]",14
638,353796.545822,"[[ 1.31555947e-03  2.45207729e-04 -1.64427899e+00]
 [ 4.37424721e-04 -6.64413706e-04  4.44495991e-01]
 [ 6.66573222e-05  4.73815534e-04  3.03585423e-01]]","[[ 4.20157379e+02  8.69759910e+02  1.00219291e+03]
 [ 1.05129020e+02 -5.18668515e+02  1.32881055e+03]
 [-2.56330912e-01  6.18532113e-01  1.00000000e+00]]",4,"[[ 2.68425520e-03  6.13894233e-04 -3.16701849e+00]
 [-1.80090297e-04 -1.30349928e-03  1.58177678e+00]
 [-8.18634907e-04  2.11443872e-04  1.53341086e+00]]","[[ 6.88607831e+02  4.75449710e+02  9.31764900e+02]
 [ 3.00659542e+02 -4.49607025e+02  1.08475316e+03]
 [ 3.26165545e-01  3.15822974e-01  1.00000000e+00]]",14
639,353796.585119,"[[ 1.29436382e-03  2.34587297e-04 -1.63413249e+00]
 [ 4.39783368e-04 -6.57452745e-04  4.32830497e-01]
 [ 6.74968634e-05  4.69118357e-04  3.02394843e-01]]","[[ 4.21169400e+02  8.77785440e+02  1.01957523e+03]
 [ 1.08760103e+02 -5.25816094e+02  1.34035903e+03]
 [-2.62732571e-01  6.19793037e-01  1.00000000e+00]]",4,"[[ 2.70277572e-03  6.09403307e-04 -3.20841414e+00]
 [-1.75230007e-04 -1.29825923e-03  1.57627699e+00]
 [-8.29148079e-04  2.12308477e-04  1.55027017e+00]]","[[ 6.89955397e+02  4.77912110e+02  9.41991154e+02]
 [ 3.04314327e+02 -4.49655851e+02  1.08700315e+03]
 [ 3.27340802e-01  3.17187072e-01  1.00000000e+00]]",14
640,353796.627867,"[[ 1.27490841e-03  2.23177177e-04 -1.63314522e+00]
 [ 4.42528232e-04 -6.56125792e-04  4.26863231e-01]
 [ 6.65727415e-05  4.60049342e-04  3.07315811e-01]]","[[ 4.25566066e+02  8.76666465e+02  1.04385943e+03]
 [ 1.15024892e+02 -5.35167903e+02  1.35461906e+03]
 [-2.64380233e-01  6.11232957e-01  1.00000000e+00]]",4,"[[ 2.75324291e-03  6.13655020e-04 -3.29845545e+00]
 [-1.75422825e-04 -1.30960083e-03  1.59271487e+00]
 [-8.52282442e-04  2.04042633e-04  1.59230390e+00]]","[[ 6.89040643e+02  4.71741213e+02  9.55483828e+02]
 [ 3.08209385e+02 -4.49623700e+02  1.08819509e+03]
 [ 3.29314892e-01  3.10116151e-01  1.00000000e+00]]",14
641,353796.66750599997,"[[ 1.41746796e-03  6.21817286e-04 -2.03730446e+00]
 [ 5.95260466e-04 -9.36684249e-04  5.28911275e-01]
 [ 1.27309600e-04  4.21690514e-04  3.94168522e-01]]","[[ 3.48819816e+02  6.50354397e+02  9.30242714e+02]
 [ 9.85341218e+01 -4.81834865e+02  1.15583025e+03]
 [-2.18076815e-01  3.05424780e-01  1.00000000e+00]]",2,"[[ 2.75622787e-03  8.70839046e-04 -3.46733215e+00]
 [-1.03329317e-04 -1.37528122e-03  1.56889513e+00]
 [-8.08742662e-04  1.30282075e-04  1.60392651e+00]]","[[ 6.51312088e+02  4.99511012e+02  9.19390596e+02]
 [ 2.98086320e+02 -4.36849493e+02  1.07170454e+03]
 [ 3.04196336e-01  2.87350774e-01  1.00000000e+00]]",14
642,353796.70561999996,"[[ 1.19966082e-03  5.41137948e-04 -1.79725265e+00]
 [ 5.70083426e-04 -6.53798714e-04  3.11229308e-01]
 [ 1.51458957e-04  4.94041012e-04  2.28509315e-01]]","[[ 2.77407289e+02  9.25643641e+02  9.21115860e+02]
 [ 7.60693530e+01 -4.99934524e+02  1.27920440e+03]
 [-3.48332402e-01  4.67338225e-01  1.00000000e+00]]",1,"[[ 2.40723968e-03  7.42951325e-04 -3.08985435e+00]
 [ 2.82815109e-04 -9.62236661e-04  8.56144234e-01]
 [-4.32919159e-04  3.35805952e-04  1.01039023e+00]]","[[ 4.98617342e+02  7.07815602e+02  9.25051225e+02]
 [ 2.59808945e+02 -4.33253528e+02  1.16162971e+03]
 [ 1.27293007e-01  4.47268824e-01  1.00000000e+00]]",14
643,353796.743218,"[[ 1.03595549e-03  5.06920201e-04 -1.65264843e+00]
 [ 5.33917727e-04 -5.29008240e-04  2.31035399e-01]
 [ 1.40980810e-04  5.00967774e-04  1.83213117e-01]]","[[ 2.59761865e+02  1.12473131e+03  9.24837120e+02]
 [ 7.97002010e+01 -5.16430068e+02  1.37015320e+03]
 [-4.17812171e-01  5.46627296e-01  1.00000000e+00]]",1,"[[ 2.32913767e-03  7.47612094e-04 -3.08430600e+00]
 [ 2.81600888e-04 -8.39706416e-04  7.56397560e-01]
 [-4.37132238e-04  3.59626045e-04  9.71848862e-01]]","[[ 5.02274803e+02  8.47410663e+02  9.34496984e+02]
 [ 2.78961206e+02 -4.22523069e+02  1.21417762e+03]
 [ 1.22692734e-01  5.37512406e-01  1.00000000e+00]]",14
679,353798.045768,"[[ 6.13223015e-04  5.84518564e-04 -1.49976160e+00]
 [ 4.61036600e-04 -2.52662949e-04  5.73846913e-02]
 [ 9.57138186e-06  4.88871788e-04  1.55236933e-01]]","[[ 1.58512494e+02  1.94129357e+03  8.13791004e+02]
 [ 1.67334536e+02 -2.58114199e+02  1.71205208e+03]
 [-5.36742872e-01  6.93159071e-01  1.00000000e+00]]",1,"[[ 2.69774542e-03  1.56733184e-03 -4.40484558e+00]
 [ 3.68253411e-04 -7.22236897e-04  6.28557131e-01]
 [-6.46901802e-04  2.61980331e-04  1.21837336e+00]]","[[ 4.13616310e+02  1.21301653e+03  8.69573989e+02]
 [ 3.38648018e+02 -1.73171100e+02  1.31366969e+03]
 [ 1.46794096e-01  6.81293625e-01  1.00000000e+00]]",14
680,353798.080287,"[[ 7.59490052e-04  7.01646491e-04 -1.78165794e+00]
 [ 6.03922288e-04 -4.19947039e-04  8.72103643e-02]
 [ 5.23248168e-05  4.98262208e-04  1.85291862e-01]]","[[ 1.63280943e+02  1.37035411e+03  9.25036346e+02]
 [ 1.44527679e+02 -3.15008486e+02  1.53795686e+03]
 [-4.34753716e-01  4.60102751e-01  1.00000000e+00]]",1,"[[ 3.09105409e-03  1.80245318e-03 -4.99757621e+00]
 [ 4.96725661e-04 -1.02850475e-03  7.82994765e-01]
 [-6.72185622e-04  1.79978440e-04  1.39858025e+00]]","[[ 3.87623768e+02  8.39450486e+02  9.15138036e+02]
 [ 2.99676514e+02 -2.36542162e+02  1.20326845e+03]
 [ 1.47735399e-01  4.33896472e-01  1.00000000e+00]]",14
681,353798.115941,"[[ 7.80643383e-04  6.73332706e-04 -1.74843497e+00]
 [ 5.89847931e-04 -4.29255153e-04  1.21244738e-01]
 [ 4.20751698e-05  4.97616809e-04  1.96404702e-01]]","[[ 1.97527283e+02  1.36877280e+03  9.13456279e+02]
 [ 1.51240885e+02 -3.09846241e+02  1.53765198e+03]
 [-4.25504073e-01  4.91807726e-01  1.00000000e+00]]",1,"[[ 2.96662442e-03  1.69490374e-03 -4.73139989e+00]
 [ 4.23683641e-04 -1.03121865e-03  8.68489648e-01]
 [-6.82512587e-04  1.84984051e-04  1.39126972e+00]]","[[ 4.22349965e+02  8.55972868e+02  9.01983982e+02]
 [ 3.12974976e+02 -2.37769015e+02  1.21278403e+03]
 [ 1.65578094e-01  4.51526921e-01  1.00000000e+00]]",14
682,353798.152145,"[[ 8.10125245e-04  6.73646429e-04 -1.75752101e+00]
 [ 5.92708444e-04 -4.50128357e-04  1.49004284e-01]
 [ 3.93344039e-05  4.98801468e-04  2.05455640e-01]]","[[ 2.18349320e+02  1.32872146e+03  9.04177308e+02]
 [ 1.51732941e+02 -3.08371065e+02  1.52160556e+03]
 [-4.10177372e-01  4.94274450e-01  1.00000000e+00]]",1,"[[ 2.89929293e-03  1.64850533e-03 -4.58328106e+00]
 [ 3.81050329e-04 -1.04974095e-03  9.35259174e-01]
 [-6.84622397e-04  1.82474509e-04  1.38807334e+00]]","[[ 4.43334607e+02  8.50996480e+02  8.90460762e+02]
 [ 3.18445061e+02 -2.41474412e+02  1.21417531e+03]
 [ 1.76798076e-01  4.51470507e-01  1.00000000e+00]]",14
683,353798.1889,"[[ 8.00717256e-04  6.30177160e-04 -1.68135586e+00]
 [ 5.90872933e-04 -3.99146455e-04  9.93016185e-02]
 [ 5.33400990e-05  5.19711074e-04  1.47204532e-01]]","[[ 1.59495670e+02  1.39688259e+03  8.79431335e+02]
 [ 1.18045323e+02 -2.99950102e+02  1.55064334e+03]
 [-4.74557241e-01  5.52819490e-01  1.00000000e+00]]",1,"[[ 2.74281857e-03  1.53383690e-03 -4.29200348e+00]
 [ 4.29230119e-04 -9.33887525e-04  7.84052076e-01]
 [-5.79736182e-04  2.56860171e-04  1.18663827e+00]]","[[ 4.06719936e+02  9.07666984e+02  8.71356693e+02]
 [ 2.99356594e+02 -2.38055513e+02  1.24004720e+03]
 [ 1.33905573e-01  4.94973395e-01  1.00000000e+00]]",14
684,353798.226337,"[[ 8.74550442e-04  6.56483101e-04 -1.75964597e+00]
 [ 6.40573616e-04 -4.59770624e-04  1.22706291e-01]
 [ 6.78710424e-05  5.25224009e-04  1.51697311e-01]]","[[ 1.63130639e+02  1.24455651e+03  8.85561224e+02]
 [ 1.08002807e+02 -3.06455545e+02  1.50069058e+03]
 [-4.46926271e-01  5.04217653e-01  1.00000000e+00]]",1,"[[ 2.77621663e-03  1.55181235e-03 -4.29327145e+00]
 [ 4.55157774e-04 -1.02359069e-03  8.50039777e-01]
 [-5.60238150e-04  2.41455921e-04  1.19203376e+00]]","[[ 4.01744691e+02  8.13535782e+02  8.66805350e+02]
 [ 2.87142003e+02 -2.54814570e+02  1.21588930e+03]
 [ 1.30651137e-01  4.33964446e-01  1.00000000e+00]]",14
685,353798.264655,"[[ 8.67704185e-04  6.32687066e-04 -1.70837726e+00]
 [ 4.45943316e-04 -4.91002999e-04  3.91436699e-01]
 [-7.28875279e-05  4.38575091e-04  3.78698695e-01]]","[[ 5.04974129e+02  1.39630943e+03  8.34752192e+02]
 [ 2.78752289e+02 -2.88170752e+02  1.55536496e+03]
 [-2.25634510e-01  6.02479121e-01  1.00000000e+00]]",2,"[[ 2.77367556e-03  1.56752888e-03 -4.27103465e+00]
 [-1.76174268e-04 -1.21652261e-03  1.67560925e+00]
 [-1.01299342e-03  1.17344061e-05  1.82532396e+00]]","[[ 7.23096109e+02  9.39732146e+02  8.29301914e+02]
 [ 4.44083331e+02 -2.37671815e+02  1.25727840e+03]
 [ 3.98439158e-01  5.23047653e-01  1.00000000e+00]]",14
686,353798.302219,"[[ 9.70134543e-04  7.00377109e-04 -1.88127135e+00]
 [ 5.42743915e-04 -6.04177905e-04  4.11248503e-01]
 [-3.91672993e-05  4.38719024e-04  3.89656094e-01]]","[[ 4.30364972e+02  1.13660564e+03  8.78225513e+02]
 [ 2.35538198e+02 -3.14961551e+02  1.46960034e+03]
 [-2.21936359e-01  4.68868319e-01  1.00000000e+00]]",2,"[[ 2.95071731e-03  1.67856597e-03 -4.52684726e+00]
 [-1.18075700e-04 -1.37893800e-03  1.76676697e+00]
 [-1.01383806e-03 -3.40820977e-05  1.89943594e+00]]","[[ 6.61125065e+02  7.83857366e+02  8.46524409e+02]
 [ 4.04824765e+02 -2.62283146e+02  1.20876574e+03]
 [ 3.60144302e-01  4.13683482e-01  1.00000000e+00]]",14
687,353798.341029,"[[ 9.98165870e-04  7.01002457e-04 -1.90027531e+00]
 [ 5.57934884e-04 -6.19126185e-04  4.13107911e-01]
 [-3.11578164e-05  4.43618619e-04  3.80015116e-01]]","[[ 4.14763517e+02  1.09937990e+03  8.78918562e+02]
 [ 2.22866178e+02 -3.17221592e+02  1.45929418e+03]
 [-2.26160637e-01  4.60454530e-01  1.00000000e+00]]",2,"[[ 2.95942225e-03  1.67072085e-03 -4.51096169e+00]
 [-1.19514426e-04 -1.40950581e-03  1.79712921e+00]
 [-1.00713059e-03 -3.76761106e-05  1.89628311e+00]]","[[ 6.55927583e+02  7.54901877e+02  8.44920242e+02]
 [ 3.98653347e+02 -2.69101145e+02  1.20336436e+03]
 [ 3.56288804e-01  3.95587602e-01  1.00000000e+00]]",14
688,353798.378052,"[[ 1.00454772e-03  6.86460345e-04 -1.88007075e+00]
 [ 5.53154712e-04 -6.08129008e-04  4.09813606e-01]
 [-3.11264126e-05  4.50139985e-04  3.67449099e-01]]","[[ 4.11795313e+02  1.10894349e+03  8.70172753e+02]
 [ 2.18059066e+02 -3.13543408e+02  1.46540249e+03]
 [-2.32248205e-01  4.78041335e-01  1.00000000e+00]]",2,"[[ 2.92342390e-03  1.63825159e-03 -4.42924772e+00]
 [-1.14853280e-04 -1.39382928e-03  1.77936070e+00]
 [-9.83587106e-04 -2.05721080e-05  1.84949397e+00]]","[[ 6.53856005e+02  7.56141886e+02  8.38413690e+02]
 [ 3.95651127e+02 -2.70237535e+02  1.20751240e+03]
 [ 3.52130758e-01  3.99121092e-01  1.00000000e+00]]",14
689,353798.417058,"[[ 1.02653145e-03  6.91051603e-04 -1.89811652e+00]
 [ 5.66189905e-04 -6.26873873e-04  4.18047549e-01]
 [-2.59758177e-05  4.51701715e-04  3.66159781e-01]]","[[ 4.04310049e+02  1.07310363e+03  8.70710705e+02]
 [ 2.10843605e+02 -3.15595458e+02  1.45329898e+03]
 [-2.31418463e-01  4.65451868e-01  1.00000000e+00]]",2,"[[ 2.94065828e-03  1.64278080e-03 -4.43610145e+00]
 [-1.17587107e-04 -1.43764693e-03  1.82251412e+00]
 [-9.86079435e-04 -3.34529865e-05  1.86710348e+00]]","[[ 6.50215399e+02  7.23477739e+02  8.38664323e+02]
 [ 3.91030518e+02 -2.76657921e+02  1.19911084e+03]
 [ 3.50406487e-01  3.77135758e-01  1.00000000e+00]]",14
690,353798.459108,"[[ 1.06403525e-03  7.05480856e-04 -1.92789823e+00]
 [ 5.88391450e-04 -6.45745579e-04  4.21010381e-01]
 [-1.77617130e-05  4.55673905e-04  3.61102797e-01]]","[[ 3.85615970e+02  1.02817021e+03  8.60026609e+02]
 [ 1.99554227e+02 -3.17533051e+02  1.43561600e+03]
 [-2.32849080e-01  4.51266484e-01  1.00000000e+00]]",2,"[[ 2.94396859e-03  1.64942499e-03 -4.41103231e+00]
 [-9.23823680e-05 -1.47017692e-03  1.82770132e+00]
 [-9.62383107e-04 -3.96825580e-05  1.84706327e+00]]","[[ 6.32931786e+02  6.87668751e+02  8.31064912e+02]
 [ 3.80363424e+02 -2.85597941e+02  1.19096250e+03]
 [ 3.37950877e-01  3.52163103e-01  1.00000000e+00]]",14
691,353798.500756,"[[ 1.05458666e-03  7.05769701e-04 -1.89640407e+00]
 [ 5.75665247e-04 -6.20381951e-04  4.11141243e-01]
 [-2.34120884e-05  4.64623170e-04  3.51337111e-01]]","[[ 3.85644494e+02  1.06463043e+03  8.35733831e+02]
 [ 1.99784558e+02 -3.07502416e+02  1.43821748e+03]
 [-2.38505381e-01  4.77598192e-01  1.00000000e+00]]",2,"[[ 2.84834024e-03  1.61337210e-03 -4.25883160e+00]
 [-9.35264950e-05 -1.41721887e-03  1.77806929e+00]
 [-9.40918673e-04 -1.94034304e-05  1.79016327e+00]]","[[ 6.44020323e+02  7.21998807e+02  8.15015156e+02]
 [ 3.87456860e+02 -2.80964506e+02  1.20083342e+03]
 [ 3.42699882e-01  3.76440796e-01  1.00000000e+00]]",14
692,353798.54022799997,"[[ 1.09381685e-03  7.27588065e-04 -1.94141095e+00]
 [ 6.01957037e-04 -6.52685787e-04  4.21392546e-01]
 [-1.56453858e-05  4.64173838e-04  3.56385241e-01]]","[[ 3.71741177e+02  1.00742980e+03  8.33870061e+02]
 [ 1.91963124e+02 -3.12047463e+02  1.41468761e+03]
 [-2.33702792e-01  4.50652491e-01  1.00000000e+00]]",2,"[[ 2.84636683e-03  1.61936093e-03 -4.23710612e+00]
 [-8.27550862e-05 -1.44377397e-03  1.79056303e+00]
 [-9.33191144e-04 -2.84009991e-05  1.78925026e+00]]","[[ 6.37006459e+02  6.98554628e+02  8.09421640e+02]
 [ 3.83063264e+02 -2.86462753e+02  1.19380132e+03]
 [ 3.38313863e-01  3.59787102e-01  1.00000000e+00]]",14
693,353798.580128,"[[ 1.11028535e-03  7.30637511e-04 -1.93991922e+00]
 [ 6.03601430e-04 -6.56283835e-04  4.25548774e-01]
 [-1.54399763e-05  4.69853042e-04  3.52548467e-01]]","[[ 3.68749279e+02  9.99474986e+02  8.22634287e+02]
 [ 1.87546970e+02 -3.09040314e+02  1.40502014e+03]
 [-2.33800574e-01  4.55640618e-01  1.00000000e+00]]",2,"[[ 2.82725502e-03  1.60526974e-03 -4.18020016e+00]
 [-7.28052612e-05 -1.45545989e-03  1.78814520e+00]
 [-9.17385684e-04 -2.47991483e-05  1.76686476e+00]]","[[ 6.32116832e+02  6.83484638e+02  8.03799556e+02]
 [ 3.78126542e+02 -2.90269392e+02  1.18836965e+03]
 [ 3.33512876e-01  3.50802507e-01  1.00000000e+00]]",14
694,353798.620044,"[[ 1.11685528e-03  7.31532251e-04 -1.92334971e+00]
 [ 5.97854934e-04 -6.49961500e-04  4.23968799e-01]
 [-1.49233938e-05  4.78511514e-04  3.44270189e-01]]","[[ 3.66758234e+02  1.00767378e+03  8.08034240e+02]
 [ 1.82375496e+02 -3.05861222e+02  1.39555351e+03]
 [-2.37590996e-01  4.68806287e-01  1.00000000e+00]]",2,"[[ 2.73407061e-03  1.54820196e-03 -4.01321774e+00]
 [-8.00153430e-05 -1.40671699e-03  1.74373007e+00]
 [-8.95532291e-04  5.19343473e-07  1.70812290e+00]]","[[ 6.45790569e+02  7.11035163e+02  7.91421256e+02]
 [ 3.82810380e+02 -2.89121292e+02  1.19455742e+03]
 [ 3.38457787e-01  3.72868428e-01  1.00000000e+00]]",14
695,353798.659279,"[[ 1.16013369e-03  7.45798823e-04 -1.96288572e+00]
 [ 6.20891481e-04 -6.86515590e-04  4.33575876e-01]
 [-3.72459703e-06  4.79782487e-04  3.47168027e-01]]","[[ 3.54390497e+02  9.53287941e+02  8.13166442e+02]
 [ 1.72423058e+02 -3.13971597e+02  1.36699589e+03]
 [-2.34484732e-01  4.44132740e-01  1.00000000e+00]]",2,"[[ 2.76265566e-03  1.53928212e-03 -4.01335221e+00]
 [-6.56787122e-05 -1.45047706e-03  1.76087393e+00]
 [-8.90803742e-04 -7.06692349e-06  1.71776023e+00]]","[[ 6.34685879e+02  6.69664179e+02  7.96399725e+02]
 [ 3.72694957e+02 -2.99654304e+02  1.17793482e+03]
 [ 3.30671506e-01  3.46044641e-01  1.00000000e+00]]",14
696,353798.698135,"[[ 1.57980553e-03  6.84921070e-04 -2.40457412e+00]
 [ 8.02661525e-04 -1.16041213e-03  6.93154907e-01]
 [ 6.25284343e-05  3.10772207e-04  5.44727801e-01]]","[[ 3.55655585e+02  4.70154121e+02  9.71697382e+02]
 [ 1.65292735e+02 -4.24223453e+02  1.26946192e+03]
 [-1.35126158e-01  1.88055131e-01  1.00000000e+00]]",4,"[[ 3.36401035e-03  1.52321307e-03 -4.62625784e+00]
 [-2.53961206e-04 -2.01578090e-03  2.44476823e+00]
 [-1.13770202e-03 -2.52057597e-04  2.27454911e+00]]","[[ 6.20675973e+02  3.59468588e+02  8.76037228e+02]
 [ 3.44647669e+02 -3.73506840e+02  1.10244559e+03]
 [ 3.48647285e-01  1.38411125e-01  1.00000000e+00]]",14
697,353798.741887,"[[ 1.59760101e-03  6.86339898e-04 -2.40063225e+00]
 [ 8.00171581e-04 -1.16530293e-03  6.92267529e-01]
 [ 6.53483097e-05  3.14856836e-04  5.41745540e-01]]","[[ 3.52262761e+02  4.67745224e+02  9.63272377e+02]
 [ 1.61041222e+02 -4.24065479e+02  1.25551105e+03]
 [-1.36087333e-01  1.90040430e-01  1.00000000e+00]]",4,"[[ 3.30174204e-03  1.47253035e-03 -4.49984250e+00]
 [-2.51101761e-04 -1.97462742e-03  2.39338734e+00]
 [-1.12025507e-03 -2.28426447e-04  2.22812070e+00]]","[[ 6.26507837e+02  3.66359133e+02  8.71742399e+02]
 [ 3.44997506e+02 -3.76540684e+02  1.10121599e+03]
 [ 3.50364832e-01  1.45595266e-01  1.00000000e+00]]",14
698,353798.787795,"[[ 1.62035831e-03  6.92067128e-04 -2.40651559e+00]
 [ 8.02445091e-04 -1.17691577e-03  6.91900520e-01]
 [ 7.12023552e-05  3.16860316e-04  5.39184883e-01]]","[[ 3.46743430e+02  4.61214565e+02  9.55755417e+02]
 [ 1.55704115e+02 -4.24396744e+02  1.23954645e+03]
 [-1.37291319e-01  1.88497353e-01  1.00000000e+00]]",4,"[[ 3.26454093e-03  1.43443729e-03 -4.41032906e+00]
 [-2.42350436e-04 -1.95349060e-03  2.35302588e+00]
 [-1.10276681e-03 -2.13607627e-04  2.19266649e+00]]","[[ 6.27026773e+02  3.65390361e+02  8.69088589e+02]
 [ 3.42218476e+02 -3.80535997e+02  1.09670447e+03]
 [ 3.48691784e-01  1.46695802e-01  1.00000000e+00]]",14
699,353798.831581,"[[ 1.67674450e-03  7.01304670e-04 -2.42934360e+00]
 [ 8.10238312e-04 -1.21743763e-03  6.99160126e-01]
 [ 8.53849676e-05  3.14579473e-04  5.40667688e-01]]","[[ 3.36521115e+02  4.38156723e+02  9.45467460e+02]
 [ 1.44994760e+02 -4.26889132e+02  1.20352291e+03]
 [-1.37508161e-01  1.79183189e-01  1.00000000e+00]]",4,"[[ 3.19330083e-03  1.35085688e-03 -4.23257796e+00]
 [-2.33754846e-04 -1.91481532e-03  2.28174343e+00]
 [-1.07603837e-03 -1.85014962e-04  2.13285370e+00]]","[[ 6.31485253e+02  3.61813737e+02  8.66090555e+02]
 [ 3.37427491e+02 -3.89118876e+02  1.08589614e+03]
 [ 3.47858597e-01  1.48783129e-01  1.00000000e+00]]",14
