pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165509.58586999998,639,0,1.0,0.3877430201775799,0.5389771187247594,54.97963619444311,pye3d 0.3.0 real-time,124.07776645682557,110.64549150605775,54.635936052492305,54.97963619444311,105.72104450398348,1.8125253850853995,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,1.7976007777789926,-2.2953855463443134,12.612609209670762,0.12002268193264108,0.04086512731520581,-0.9919297339989401,0.9062626925426998,1.529919817078611,-1.4503825239333528,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.58586999998,639,0,1.0,0.3892256736755371,0.5413767178853353,54.95149230957031,2d c++,124.55221557617188,110.06958770751953,50.31422805786133,54.95149230957031,127.42884826660156,,,,,,,,,,,,,,,,,,,,,
165509.593867,639,0,1.0,0.39484592923439565,0.5392992124197944,54.86786806392551,pye3d 0.3.0 real-time,126.35069735500662,110.56818901924936,54.55611993742001,54.86786806392551,111.33712381997626,1.804334868325598,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,2.4231973049898317,-3.018627791794535,12.703263105679435,0.18022073583085327,-0.02872889020145999,-0.9832065587883241,0.902167434162799,1.5995291703589392,-1.3895098119711418,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.593867,639,0,1.0,0.39658002853393554,0.542125670115153,54.868350982666016,2d c++,126.90560913085938,109.88983917236328,50.672401428222656,54.868350982666016,126.20661163330078,,,,,,,,,,,,,,,,,,,,,
165509.60187999997,639,0,1.0,0.40157746712177983,0.5398513843471819,54.65750722222423,pye3d 0.3.0 real-time,128.50478947896954,110.43566775667634,54.206675094280634,54.65750722222423,122.16315778593724,1.7934241569306373,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,2.7790751382134866,-3.521380751849837,12.802230808236612,0.21446509629923619,-0.07710631633876161,-0.97368338716958,0.8967120784653186,1.647979252717686,-1.3539964776186686,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.60187999997,639,0,1.0,0.40334253311157225,0.5429816246032715,54.68568420410156,2d c++,129.06961059570312,109.68441009521484,50.93306350708008,54.68568420410156,123.06640625,,,,,,,,,,,,,,,,,,,,,
165509.60984199998,640,0,1.0,0.40945067405700686,0.5459068298339844,54.77583312988281,2d c++,131.0242156982422,108.98236083984375,51.57776641845703,54.77583312988281,123.2575759887695,,,,,,,,,,,,,,,,,,,,,
165509.60984199998,640,0,1.0,0.4077152317635241,0.5427950101874642,54.75393611694591,pye3d 0.3.0 real-time,130.4688741643277,109.72919755500858,54.206165806698046,54.75393611694591,124.14541146456423,1.7938317186116386,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,2.8019141083942705,-3.7168481729599,12.824679107538282,0.21666277722955116,-0.09591517770471106,-0.9715232985621352,0.8969158593058193,1.6668591821713805,-1.3513734994713413,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.617782,640,0,1.0,0.4141944565167471,0.5436798866048829,54.705236736859575,pye3d 0.3.0 real-time,132.54222608535906,109.5168272148281,54.24676663128839,54.705236736859575,122.53699960674763,1.7935590442796876,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,2.5546115740836965,-3.6114984090419995,12.762893911092876,0.19286607977030334,-0.08577789194520054,-0.9774685818620834,0.8967795221398438,1.6566797586580349,-1.3759869112845065,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.617782,640,0,1.0,0.41573419570922854,0.5466958363850911,54.72450637817383,2d c++,133.03494262695312,108.79299926757812,51.77526092529297,54.72450637817383,121.39948272705078,,,,,,,,,,,,,,,,,,,,,
165509.629816,640,0,1.0,0.42143807411193845,0.5493749618530274,54.652591705322266,2d c++,134.8601837158203,108.15000915527344,52.202674865722656,54.652591705322266,120.73322296142578,,,,,,,,,,,,,,,,,,,,,
165509.629816,640,0,1.0,0.42020208411824544,0.5467359524809104,54.64043786110604,pye3d 0.3.0 real-time,134.46466691783854,108.78337140458149,54.3404393389078,54.64043786110604,118.36618942853744,1.7939506729081058,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,2.117391718099927,-3.2842331875534363,12.663077485734336,0.1507945795124236,-0.05428678132472977,-0.9870734218704666,0.8969753364540529,1.6251098078950454,-1.419199060611996,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.637804,641,0,1.0,0.42725186347961425,0.5529421170552571,54.520118713378906,2d c++,136.72059631347656,107.29389190673828,52.49128341674805,54.520118713378906,120.08016967773438,,,,,,,,,,,,,,,,,,,,,
165509.637804,641,0,1.0,0.42651207358472887,0.5509628135536155,54.50121982195665,pye3d 0.3.0 real-time,136.48386354711323,107.76892474713226,54.3421722928704,54.50121982195665,118.57729546071863,1.7936520799774267,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,1.2915437830282914,-2.5275944842774316,12.556997225783334,0.07132732490853937,0.018520811844551992,-0.997280999643536,0.8968260399887134,1.5522744559506019,-1.499396114568893,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.64576699998,641,0,1.0,0.43299306271633825,0.5542051143093404,54.54016283500105,pye3d 0.3.0 real-time,138.55778006922824,106.9907725657583,54.303264895741876,54.54016283500105,131.72300731076686,1.7955305728180506,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,0.7345714480087694,-1.9995648040536445,12.555385047664776,0.017732636982756775,0.0693304915141046,-0.9974361315553244,0.8977652864090253,1.5014101727879887,-1.5530199814692667,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.64576699998,641,0,1.0,0.4332888126373291,0.5558262507120768,54.561561584472656,2d c++,138.6524200439453,106.60169982910156,52.7889289855957,54.561561584472656,114.897216796875,,,,,,,,,,,,,,,,,,,,,
165509.653902,641,0,1.0,0.4376550197601318,0.5584193865458171,54.379493713378906,2d c++,140.0496063232422,105.9793472290039,53.56741714477539,54.379493713378906,116.92870330810547,,,,,,,,,,,,,,,,,,,,,
165509.653902,641,0,1.0,0.4377482378292739,0.5577450101617984,54.37083465369707,pye3d 0.3.0 real-time,140.07943610536765,106.14119756116838,53.9515614228759,54.37083465369707,135.55388026852253,1.7891962936347396,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,0.3078611325599314,-1.5659999184813902,12.595864767222434,-0.023327582265639347,0.1110502920801563,-0.9935409687247687,0.8945981468173698,1.459516510214003,-1.594271249101503,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.66177799998,641,0,1.0,0.442954297179963,0.5624267797963921,54.288288544430294,pye3d 0.3.0 real-time,141.74537509758815,105.0175728488659,53.719061902321464,54.288288544430294,136.46791717621338,1.78463378210899,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,0.035374043345252404,-1.2808117197705324,12.641774827362578,-0.04954766465043809,0.13849253929605934,-0.9891232711280314,0.892316891054495,1.4318572034361614,-1.62084699866992,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.66177799998,641,0,1.0,0.4425195693969727,0.5627944310506185,54.275001525878906,2d c++,141.60626220703125,104.92933654785156,53.72138214111328,54.275001525878906,109.23708343505857,,,,,,,,,,,,,,,,,,,,,
165509.66983,642,0,1.0,0.44816837310791013,0.5663926124572753,54.333656311035156,2d c++,143.41387939453125,104.0657730102539,53.512840270996094,54.333656311035156,94.00865936279297,,,,,,,,,,,,,,,,,,,,,
165509.66983,642,0,1.0,0.44884455103961685,0.5657465196135669,54.38164050035045,pye3d 0.3.0 real-time,143.6302563326774,104.22083529274396,53.73108965152987,54.38164050035045,135.2421897960125,1.7858587527003116,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.08914831343302243,-1.078399143598577,12.679168481645071,-0.06152983401811536,0.15796969851943335,-0.9855250650670345,0.8929293763501558,1.4121621317506692,-1.6331489507295296,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.677767,642,0,1.0,0.4559653211339925,0.5695505689201827,55.74891545495397,pye3d 0.3.0 real-time,145.9089027628776,103.30786345915612,55.10014877405343,55.74891545495397,133.56221599524463,1.82675068361576,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.0942262788719963,-0.9770435388638374,12.696248813843315,-0.06201846147030322,0.16772264613234655,-0.9838815093349504,0.91337534180788,1.4022771917716867,-1.6337475215111048,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.677767,642,0,1.0,0.4541489601135254,0.5704156239827474,55.651329040527344,2d c++,145.32766723632812,103.10025024414062,53.77577209472656,55.651329040527344,49.926025390625,,,,,,,,,,,,,,,,,,,,,
165509.68586199998,642,0,0.9848038554191589,0.4620469372184951,0.5724712780254964,56.96477218578799,pye3d 0.3.0 real-time,147.85501990991844,102.60689327388089,56.3507395552981,56.96477218578799,131.5737759140785,1.8633934572741584,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.05186423753805203,-0.919934648602796,12.703563775351448,-0.05794217214237409,0.17321795165990206,-0.9831776268356451,0.9316967286370792,1.396700247721381,-1.6296618146527275,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.68586199998,642,0,0.9848038554191589,0.45992188453674315,0.5738558451334635,56.88911056518555,2d c++,147.1750030517578,102.27459716796875,53.545719146728516,56.88911056518555,50.201114654541016,,,,,,,,,,,,,,,,,,,,,
165509.69380699997,643,0,0.636883556842804,0.46526551246643066,0.5782280604044596,57.9764404296875,2d c++,148.8849639892578,101.22526550292969,53.44023895263672,57.9764404296875,49.86170196533206,,,,,,,,,,,,,,,,,,,,,
165509.69380699997,643,0,0.26043518111254693,0.3960464253459535,0.7638734251208663,56.59418824704006,pye3d 0.3.0 real-time,126.73485611070512,56.67037797099208,54.86585548097135,56.59418824704006,7.790406382741992,1.8174905444767484,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-1.0430256968301304,-2.1347857782186894,12.668299700689616,-0.15331672803115137,0.05631884720839254,-0.9865709140021004,0.9087452722383742,1.5144476648741263,-1.724966789580751,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.708964,643,0,0.2492574833889876,0.4748612318581521,0.733634106304119,58.63781416943085,pye3d 0.3.0 real-time,151.95559419460866,63.92781448701143,57.8261279069889,58.63781416943085,6.3986435794520276,1.8728803272234913,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.23070068520084297,-1.890313935562399,12.59140050596772,-0.07515071734221222,0.07984316123620809,-0.9939705424642925,0.9364401636117456,1.4908680888382415,-1.6462593382260071,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.708964,643,0,0.5275812149047852,0.46909537315368655,0.5826862017313639,59.29828643798828,2d c++,150.1105194091797,100.15531158447266,53.680843353271484,59.29828643798828,51.23118209838867,,,,,,,,,,,,,,,,,,,,,
165509.72377399998,644,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165509.72377399998,644,0,0.3328942634985031,0.4898797985689611,0.580222115431247,59.91033663633046,pye3d 0.3.0 real-time,156.76153554206755,100.74669229650071,59.421570051599055,59.91033663633046,123.43431207436532,1.951522221007207,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.07808667301282424,-0.7220986034063368,12.74198544714789,-0.06046542717240198,0.19225473398483317,-0.9794804997432466,0.9757611105036035,1.3773370996070673,-1.6324502279882063,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.74002199998,644,0,0.42871385454636024,0.4924084799241378,0.5834678609141284,59.01712548914988,pye3d 0.3.0 real-time,157.57071357572408,99.9677133806092,58.59073754705884,59.01712548914988,123.47198164822294,1.923123978589369,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.0517116551900233,-0.7472832263116098,12.735481367463766,-0.057927489899089434,0.18983134251586675,-0.9801063551026565,0.9615619892946845,1.379805964145043,-1.6298309202515617,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.74002199998,644,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165509.75707599998,645,0,0.99,0.4687957286834717,0.5882637977600098,55.733219146728516,2d c++,150.01463317871094,98.81668853759766,53.73881530761719,55.733219146728516,33.708976745605455,,,,,,,,,,,,,,,,,,,,,
165509.75707599998,645,0,0.99,0.46779970860163367,0.590543780698439,55.818587285705426,pye3d 0.3.0 real-time,149.69590675252277,98.26949263237464,55.33492269282125,55.818587285705426,137.44796644748814,1.8228874055655329,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.022884070977211346,-0.9890005488050735,12.689971287733085,-0.05515355431486384,0.1665720823143006,-0.9844855645665481,0.9114437027827664,1.403444172839072,-1.626760542099108,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.762739,645,0,1.0,0.4618792084482203,0.5889607074740826,55.79362685565208,pye3d 0.3.0 real-time,147.80134670343048,98.64943020622019,55.20173389934358,55.79362685565208,137.4607213870023,1.8224888524733247,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.110902189898747,-0.9201176272365246,12.707182062264593,-0.06362310175701602,0.1732003445326622,-0.9828294570150935,0.9112444262366624,1.3967181250634872,-1.635440758937326,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.762739,645,0,1.0,0.46274476051330565,0.5869211832682292,55.6963996887207,2d c++,148.0783233642578,99.138916015625,54.056514739990234,55.6963996887207,28.06720733642578,,,,,,,,,,,,,,,,,,,,,
165509.769963,645,0,1.0,0.45545095543017594,0.5868323705584184,55.7439323643696,pye3d 0.3.0 real-time,145.7443057376563,99.16023106597959,55.03219359554211,55.7439323643696,137.6675384342783,1.8215251348524815,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.20105020884032487,-0.8578568249142906,12.724592173923476,-0.07229759892415459,0.17919139302944617,-0.981154168239614,0.9107625674262407,1.390631847389048,-1.644349673716429,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.769963,645,0,1.0,0.45595521926879884,0.5847202936808269,55.6114387512207,2d c++,145.90567016601562,99.66712951660156,54.449302673339844,55.6114387512207,33.58770751953125,,,,,,,,,,,,,,,,,,,,,
165509.77781499998,645,0,1.0,0.4493802547454834,0.5830300013224283,55.35450744628906,2d c++,143.8016815185547,100.07279968261719,54.65994644165039,55.35450744628906,27.90754890441893,,,,,,,,,,,,,,,,,,,,,
165509.77781499998,645,0,1.0,0.4491523884437757,0.5848528327387541,55.49973840510415,pye3d 0.3.0 real-time,143.72876430200822,99.63532014269902,54.67183621324451,55.49973840510415,138.13027869668676,1.8145612568836214,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.28706728491572286,-0.8082253665973176,12.740490812694205,-0.08057459592866052,0.1839671823327092,-0.979624321010609,0.9072806284418107,1.385775319486188,-1.6528621029975317,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.78578699997,645,0,0.9998422861099243,0.44339213371276853,0.5823638598124186,55.48783874511719,2d c++,141.88548278808594,100.23267364501953,54.817474365234375,55.48783874511719,39.53986358642578,,,,,,,,,,,,,,,,,,,,,
165509.78578699997,645,0,0.9998422861099243,0.44334043586754157,0.584446962945645,55.66643630707189,pye3d 0.3.0 real-time,141.8689394776133,99.73272889304519,54.73091421623023,55.66643630707189,138.9686151310961,1.8199598995532593,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.3603873701642032,-0.7744978255916246,12.753183048359011,-0.08762982442119659,0.187212616479166,-0.9784030100643267,0.9099799497766297,1.3824725048630573,-1.6601221265410104,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.797796,646,0,0.9996750950813293,0.4371608257293701,0.5811379432678223,55.456695556640625,2d c++,139.89146423339844,100.52689361572266,54.8673095703125,55.456695556640625,173.62673950195312,,,,,,,,,,,,,,,,,,,,,
165509.797796,646,0,0.9996750950813293,0.4370806444089821,0.5822416861155464,55.55284158000149,pye3d 0.3.0 real-time,139.86580621087427,100.26199533226885,54.50990846270469,55.55284158000149,139.33816272090502,1.8172787914545734,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.422686010145385,-0.7444173205554634,12.764760468031621,-0.0936245138484104,0.19010711442583061,-0.9772889723369096,0.9086393957272867,1.3795250772971785,-1.6663050909895716,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.805871,646,0,1.0,0.43156232833862307,0.5804521878560385,55.434959411621094,2d c++,138.09994506835938,100.69147491455078,54.67177963256836,55.434959411621094,161.01582336425787,,,,,,,,,,,,,,,,,,,,,
165509.805871,646,0,1.0,0.43148291574526815,0.5812111938576692,55.49636460270621,pye3d 0.3.0 real-time,138.0745330384858,100.5093134741594,54.3665075605827,55.49636460270621,139.8569309278279,1.8161055649565991,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.4681218904061222,-0.7279732777690211,12.772429853695964,-0.09799658346497778,0.19168944318071698,-0.9765509853572717,0.9080527824782996,1.3779131038771082,-1.6708111897516642,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.813803,646,0,0.9893690347671509,0.42639408111572263,0.580716896057129,55.440269470214844,2d c++,136.44610595703125,100.62794494628906,54.68869400024414,55.440269470214844,163.6980743408203,,,,,,,,,,,,,,,,,,,,,
165509.813803,646,0,0.9893690347671509,0.42633952215806453,0.5815562910291545,55.521665157639646,pye3d 0.3.0 real-time,136.42864709058065,100.4264901530029,54.32860884900891,55.521665157639646,140.9514744378036,1.8171973883918073,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.507946293877235,-0.7440634413898217,12.773358780259505,-0.10182868847570499,0.19014116646442125,-0.9764615993570187,0.9085986941959037,1.3794903926119342,-1.674704098463461,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.821809,646,0,0.9787387251853943,0.4228321764512025,0.579995279773742,55.865190363523546,pye3d 0.3.0 real-time,135.30629646438481,100.80113285430193,54.60339052106129,55.865190363523546,141.722233046038,1.828576807853513,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.5611785745092717,-0.7579495719938136,12.776355613843547,-0.10695096706778566,0.18880497292405174,-0.9761732289109415,0.9142884039267565,1.3808512367085544,-1.6799225387687249,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.821809,646,0,0.9787387251853943,0.4219646453857422,0.5805476506551106,55.851688385009766,2d c++,135.0286865234375,100.66856384277344,54.816463470458984,55.851688385009766,106.90577697753906,,,,,,,,,,,,,,,,,,,,,
165509.829783,647,0,0.9493975043296814,0.4168542861938477,0.5799591064453125,55.470951080322266,2d c++,133.39337158203125,100.809814453125,54.378787994384766,55.470951080322266,144.3582000732422,,,,,,,,,,,,,,,,,,,,,
165509.829783,647,0,0.9493975043296814,0.4169567738555668,0.580129642567152,55.47752773247991,pye3d 0.3.0 real-time,133.42616763378138,100.7688857838835,54.126125412828344,55.47752773247991,143.2961239364055,1.8170342154572925,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.6456015034534808,-0.7783187574730044,12.78203876032228,-0.11507456719307163,0.1868449471374544,-0.9756263678860515,0.9085171077286462,1.382846778476753,-1.688203297264797,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.83786,647,0,1.0,0.41184043884277344,0.5799572626749674,55.831382751464844,2d c++,131.7889404296875,100.81025695800781,54.275360107421875,55.831382751464844,151.64546203613284,,,,,,,,,,,,,,,,,,,,,
165509.83786,647,0,1.0,0.4116569209010854,0.5801402463774307,55.861317213295365,pye3d 0.3.0 real-time,131.73021468834733,100.76634086941664,54.42080927841114,55.861317213295365,144.33209191236233,1.8294902108186584,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.7001061615297104,-0.7935030925614699,12.78571809778173,-0.1203192803618049,0.18538383381232254,-0.9752723234739425,0.9147451054093292,1.3843338743671487,-1.6935460107607994,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.84577299998,647,0,1.0,0.4080533504486084,0.580131753285726,55.90697479248047,2d c++,130.5770721435547,100.76837921142578,54.15073013305664,55.90697479248047,152.637466430664,,,,,,,,,,,,,,,,,,,,,
165509.84577299998,647,0,1.0,0.40780381135766797,0.580276979267536,55.93966927820808,pye3d 0.3.0 real-time,130.49721963445376,100.73352497579137,54.4458813593285,55.93966927820808,145.06216063487162,1.8323458128208188,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.7327288399478857,-0.8092810796462899,12.786808450932186,-0.12345839905620826,0.18386559629720733,-0.9751674041931213,0.9161729064104094,1.3858786684597613,-1.6967286206583192,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.853821,647,0,1.0,0.40370225666588866,0.5800953988611732,56.14698260145873,pye3d 0.3.0 real-time,129.18472213308436,100.77710427331841,54.60565563040001,56.14698260145873,145.6495423357573,1.8394010392297182,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.7513375441827048,-0.8298810950298048,12.785318400301263,-0.12524902245608208,0.1818833588927102,-0.975310784381933,0.9197005196148591,1.3878949075463862,-1.6985168845857823,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.853821,647,0,1.0,0.404112720489502,0.5802143732706706,56.12993621826172,2d c++,129.31607055664062,100.74855041503906,53.76655197143555,56.12993621826172,150.7942810058594,,,,,,,,,,,,,,,,,,,,,
165509.86176899998,647,0,0.9717804789543152,0.4005856990814209,0.580388069152832,56.11934280395508,2d c++,128.1874237060547,100.70686340332031,53.70914077758789,56.11934280395508,151.77597045898438,,,,,,,,,,,,,,,,,,,,,
165509.86176899998,647,0,0.9717804789543152,0.400157947345682,0.5802848424725312,56.14038431683586,pye3d 0.3.0 real-time,128.05054315061824,100.73163780659252,54.580303041571355,56.14038431683586,146.14764403436976,1.8397166196058108,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.7517071759446539,-0.8567380619164247,12.78039416200412,-0.12528459028895914,0.17929904604910907,-0.9757846194330013,0.9198583098029054,1.3905224221651629,-1.698491395576679,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.869862,648,0,0.8783015012741089,0.3976245164871216,0.5811244646708171,55.871219635009766,2d c++,127.2398452758789,100.5301284790039,53.672264099121094,55.871219635009766,142.5174102783203,,,,,,,,,,,,,,,,,,,,,
165509.869862,648,0,0.8783015012741089,0.39747948726936344,0.5807153993942675,55.84106739421068,pye3d 0.3.0 real-time,127.1934359261963,100.6283041453758,54.29222267808749,55.84106739421068,146.66156602839158,1.8308237436623322,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.741951117579442,-0.8926734082430123,12.772609829196014,-0.12434581313506167,0.17584116573659608,-0.9765336672067048,0.9154118718311661,1.3940361439581455,-1.6974486238380206,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.88181599998,648,0,1.0,0.39407170891540033,0.5801683013451093,56.09509825532998,pye3d 0.3.0 real-time,126.1029468529281,100.75960767717378,54.53452594289197,56.09509825532998,146.8529643279637,1.839497826760009,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.724543812424322,-0.9196406782484761,12.765590569534996,-0.1226707944155326,0.17324623897043545,-0.9772090957825049,0.9197489133800045,1.3966715261705507,-1.6956748829646697,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.88181599998,648,0,1.0,0.39447286128997805,0.5804142634073893,56.09000778198242,2d c++,126.23131561279297,100.70057678222656,53.57865524291992,56.09000778198242,149.6982727050781,,,,,,,,,,,,,,,,,,,,,
165509.889833,648,0,1.0,0.3915672960270816,0.5806003568537941,56.183723479835315,pye3d 0.3.0 real-time,125.30153472866613,100.65591435508942,54.653880722050346,56.183723479835315,147.09057076335353,1.8427283378324084,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.6819544464951561,-0.9624936127864114,12.752834721278873,-0.11857263076822937,0.1691227134219284,-0.9784365278532406,0.9213641689162042,1.4008568343609669,-1.691394072720078,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.889833,648,0,1.0,0.3920095920562744,0.5811497370402019,56.20832824707031,2d c++,125.44306945800781,100.52406311035156,53.28632354736328,56.20832824707031,145.91564941406253,,,,,,,,,,,,,,,,,,,,,
165509.897806,648,0,1.0,0.38905646800994875,0.5813172340393067,56.24419021606445,2d c++,124.4980697631836,100.4838638305664,53.16765213012695,56.24419021606445,146.4626007080078,,,,,,,,,,,,,,,,,,,,,
165509.897806,648,0,1.0,0.3885448685536478,0.5807164833688098,56.2180003973153,pye3d 0.3.0 real-time,124.33435793716728,100.62804399148565,54.732077789442,56.2180003973153,147.26776470855367,1.8445059477251897,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.6245389595574031,-1.0159317269214234,12.73695492234634,-0.11304782296170184,0.1639806284917892,-0.9799645622179699,0.9222529738625949,1.4060717639561187,-1.6856477449759224,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.90584599998,649,0,1.0,0.38607560677322794,0.5806886039567424,56.35439035010003,pye3d 0.3.0 real-time,123.54419416743293,100.63473505038183,54.93078600781835,56.35439035010003,146.72733770321932,1.849345117793614,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.5289306971957468,-1.0528220529942334,12.720281911080955,-0.10384791362649272,0.1604308552103509,-0.9815689234750151,0.924672558896807,1.409669180033315,-1.6762021006401826,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
165509.90584599998,649,0,1.0,0.3867815017700195,0.5811078071594238,56.344669342041016,2d c++,123.77008056640625,100.53412628173828,53.15172576904297,56.344669342041016,151.6262054443359,,,,,,,,,,,,,,,,,,,,,
165509.91385299998,649,0,1.0,0.3839169805337994,0.5803011118780705,56.42599077110357,pye3d 0.3.0 real-time,122.85343377081581,100.72773314926306,55.08904179840509,56.42599077110357,146.18825401085255,1.8522998830553266,1.0,,0.5502884787709117,-2.7200684069505567,22.921045390617437,10.392304845413264,-0.4180290196070322,-1.111158159389851,12.699804319317472,-0.09317639472492181,0.15481746075518682,-0.9835393806611822,0.9261499415276633,1.415353643089746,-1.6652502340567248,168.07044863668096,79.50651434371201,376.61993039060644,376.61993039060644,0.0
