gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165489.931819,151,0.8201720118522644,0.1897024950149043,0.34185981464081117,165489.931819-0,-123.72091848407268,24.26610741555575,220.45968380202194,298.574031496007,276.42998088626683,310.35048498639947,-0.8445898999601593,-0.5043277469414222,-0.17978160236875518,,,,,,
165489.93779599998,151,0.7356782555580139,0.18964978977001823,0.34074887410043264,165489.93779599998-0,-123.98460416084146,24.56795835454227,220.85344012986772,298.574031496007,276.42998088626683,310.35048498639947,-0.845117271313697,-0.5037240450634491,-0.17899408971306355,,,,,,
165489.945912,152,0.1526519059426981,0.39225802098824875,0.710795901276842,165489.945912-0,-53.99316404551098,-78.08141941210637,314.5978001943528,298.574031496007,276.42998088626683,310.35048498639947,-0.705134391083036,-0.7090228005967464,0.008494630415906637,,,,,,
165489.95781999998,152,0.8101040720939636,0.1836404823547552,0.3257105810142866,165489.95781999998-0,-124.85378095414904,27.661413348237673,216.41919388086484,298.574031496007,276.42998088626683,310.35048498639947,-0.8468556249003121,-0.4975371350760583,-0.18786258221106927,,,,,,
165489.96586499998,152,0.8459137082099915,0.17880008836914058,0.3119525289269538,165489.96586499998-0,-125.83011105196789,30.536628641337487,213.30625223725843,298.574031496007,276.42998088626683,310.35048498639947,-0.8488082850959497,-0.49178670448985873,-0.19408846549828207,,,,,,
165489.97383099998,152,0.7691805362701416,0.1790888881577346,0.31334996161427786,165489.97383099998-0,-125.62535520183633,30.20157519233902,213.2605650430802,298.574031496007,276.42998088626683,310.35048498639947,-0.8483987733956867,-0.4924568113878557,-0.19417983988663848,,,,,,
165489.98178499998,152,0.7887247204780579,0.17928200638595,0.3134175274827633,165489.98178499998-0,-125.71444593505959,30.226359005658537,213.58755565859414,298.574031496007,276.42998088626683,310.35048498639947,-0.8485769548621332,-0.49240724376121664,-0.19352585865561067,,,,,,
165489.989844,153,0.7122717499732971,0.17854946663836202,0.31151465452706595,165489.989844-0,-125.80516596413628,30.604478042471115,213.02567358314073,298.574031496007,276.42998088626683,310.35048498639947,-0.8487583949202866,-0.49165100568759146,-0.19464962280651743,,,,,,
165489.997775,153,0.20387949731491373,0.3632310139343392,0.6662107778733406,165489.997775-0,-68.00007105637326,-63.600142114183754,308.63502871604004,298.574031496007,276.42998088626683,310.35048498639947,-0.7331482051047605,-0.6800602460009013,-0.0034309125407188616,,,,,,
165490.00697599998,153,0.15973485817375485,0.430624832971918,0.8578239948728127,165490.00697599998-0,-26.87344577856561,-96.98506890056623,242.19522012510149,298.574031496007,276.42998088626683,310.35048498639947,-0.6508949545491451,-0.7468300995736662,-0.13631052972259597,,,,,,
165490.014336,153,0.7873547673225403,0.17713379105276222,0.3087841347334428,165490.014336-0,-125.72353099602987,31.05694420094447,211.5392946730566,298.574031496007,276.42998088626683,310.35048498639947,-0.8485951249840737,-0.49074607337064474,-0.19762238062668575,,,,,,
165490.02174899998,153,0.18091556530355538,0.37263369268815677,0.7526913344609047,165490.02174899998-0,-53.11877634078695,-74.72945456992727,255.5853518635898,298.574031496007,276.42998088626683,310.35048498639947,-0.703385615673588,-0.7023188709123882,-0.1095302662456193,,,,,,
165490.03031399997,154,0.757489025592804,0.17664873761709837,0.30618914877223047,165490.03031399997-0,-126.1261941778182,31.68844919081417,211.70312832659928,298.574031496007,276.42998088626683,310.35048498639947,-0.8494004513476504,-0.48948306339090536,-0.19729471331960044,,,,,,
165490.04182299998,154,0.15979476010041274,0.362843641996751,0.7233505651186216,165490.04182299998-0,-59.31627756531486,-69.80505821416067,265.2303744023486,298.574031496007,276.42998088626683,310.35048498639947,-0.7157806181226438,-0.692470078200855,-0.09024022116810167,,,,,,
165490.050719,154,0.1883800036498824,0.3747335377013975,0.731833006920238,165490.050719-0,-55.85332766704903,-74.47899030252773,275.0781017960917,298.574031496007,276.42998088626683,310.35048498639947,-0.7088547183261119,-0.7018179423775892,-0.07054476638061564,,,,,,
165490.05861299997,154,0.771599531173706,0.17779061452661163,0.30785423411452684,165490.05861299997-0,-126.33562755026924,31.481733916383263,213.12837867534262,298.574031496007,276.42998088626683,310.35048498639947,-0.8498193180925523,-0.48989649393976714,-0.1944442126221138,,,,,,
165490.065778,154,0.7456856966018677,0.1781906474759855,0.30712239493342053,165490.065778-0,-126.7477019511577,31.78947451544967,214.16085092882855,298.574031496007,276.42998088626683,310.35048498639947,-0.8506434668943292,-0.4892810127416344,-0.1923792681151418,,,,,,
165490.07384199998,155,0.17075088753733467,0.3530639458642445,0.6956925307915012,165490.07384199998-0,-65.33122249406887,-64.37827318874024,272.63178839221814,298.574031496007,276.42998088626683,310.35048498639947,-0.7278105079801517,-0.6816165081500141,-0.0754373931883627,,,,,,
165490.08184,155,0.7368674874305725,0.18002209904723832,0.31010444433059925,165490.08184-0,-126.97679599067828,31.354803084806306,216.30448320546242,298.574031496007,276.42998088626683,310.35048498639947,-0.8511016549733706,-0.49015035560292114,-0.1880920035618741,,,,,,
165490.089808,155,0.16717658087165796,0.37704559938559046,0.7394332662008103,165490.089808-0,-54.2736337701902,-75.77314415963149,272.2521408741277,298.574031496007,276.42998088626683,310.35048498639947,-0.7056953305323942,-0.7044062500917966,-0.07619668822454358,,,,,,
165490.097831,155,0.09345262071804793,0.3435243049973756,0.7186244621108688,165490.097831-0,-62.20077492659584,-62.73976289028576,241.0293196955504,298.574031496007,276.42998088626683,310.35048498639947,-0.7215496128452056,-0.6783394875531051,-0.13864233058169823,,,,,,
165490.10605799998,155,0.12060857956993093,0.36909045861207496,0.7236147116156078,165490.10605799998-0,-58.19271373950335,-71.96174686269129,273.7350028762821,298.574031496007,276.42998088626683,310.35048498639947,-0.7135334904710208,-0.6967834554979162,-0.0732309642202346,,,,,,
165490.113788,155,0.12651626509703404,0.3323129870554528,0.6254193963746402,165490.113788-0,-80.28988480362739,-49.41650817989543,293.4330830180377,298.574031496007,276.42998088626683,310.35048498639947,-0.7577278325992687,-0.6516929781323245,-0.033834803936723515,,,,,,
165490.12237899998,156,0.0,0.6007357164678765,0.3330792122003966,165490.12237899998-0,128.45777949918536,78.33845898229777,736.7542956592442,298.574031496007,276.42998088626683,310.35048498639947,-0.3402325039936433,-0.3961830438079381,0.8528076213456895,,,,,,
165490.13385699998,156,0.0,0.6007357164678765,0.3330792122003966,165490.13385699998-0,128.45777949918536,78.33845898229777,736.7542956592442,298.574031496007,276.42998088626683,310.35048498639947,-0.3402325039936433,-0.3961830438079381,0.8528076213456895,,,,,,
165490.14177299998,156,0.0,0.6007357164678765,0.3330792122003966,165490.14177299998-0,128.45777949918536,78.33845898229777,736.7542956592442,298.574031496007,276.42998088626683,310.35048498639947,-0.3402325039936433,-0.3961830438079381,0.8528076213456895,,,,,,
165490.149873,156,0.8158024160584743,0.3855898208788724,0.6495037892361537,165490.149873-0,-63.46976445610193,-66.0649557789734,350.61843963101626,298.574031496007,276.42998088626683,310.35048498639947,-0.7240875919042178,-0.6849898733304804,0.08053590928923356,,,,,,
165490.15780599997,157,0.0,0.6007357164678765,0.3330792122003966,165490.15780599997-0,128.45777949918536,78.33845898229777,736.7542956592442,298.574031496007,276.42998088626683,310.35048498639947,-0.3402325039936433,-0.3961830438079381,0.8528076213456895,,,,,,
165490.165888,157,0.0,0.6007357164678765,0.3330792122003966,165490.165888-0,128.45777949918536,78.33845898229777,736.7542956592442,298.574031496007,276.42998088626683,310.35048498639947,-0.3402325039936433,-0.3961830438079381,0.8528076213456895,,,,,,
165490.17383299998,157,0.8187835107061061,0.49819201035528915,0.76312396749541,165490.17383299998-0,2.413068305081822,-117.42690543693621,394.9993891589585,298.574031496007,276.42998088626683,310.35048498639947,-0.5923219263818503,-0.7877137726464061,0.1692978083451181,,,,,,
165490.18180199998,157,0.7011592123861944,0.20675458456082696,0.45340973341931146,165490.18180199998-0,-100.9438491354274,-1.0560869724464368,194.64851784635198,298.574031496007,276.42998088626683,310.35048498639947,-0.7990357612628689,-0.5549721357174265,-0.23140393428009504,,,,,,
165490.189839,158,0.0,0.6007357164678765,0.3330792122003966,165490.189839-0,128.45777949918536,78.33845898229777,736.7542956592442,298.574031496007,276.42998088626683,310.35048498639947,-0.3402325039936433,-0.3961830438079381,0.8528076213456895,,,,,,
165490.19783199998,158,0.007580440546596961,0.38344154337475167,0.90446417034009,165490.19783199998-0,-23.139644681239645,-53.51503646165016,116.34894868370792,298.574031496007,276.42998088626683,310.35048498639947,-0.6434273523544933,-0.659890034695834,-0.38800307260538314,,,,,,
165490.20581999997,158,0.08908696090729167,0.3022611857946451,0.5531420627417201,165490.20581999997-0,-96.5000875185209,-29.687401454773962,295.9078843354155,298.574031496007,276.42998088626683,310.35048498639947,-0.7901482380290558,-0.6122347646820816,-0.02888520130196806,,,,,,
165490.21414,158,0.7119385964503321,0.566785517249164,0.8140482549347836,165490.21414-0,51.08369759295721,-145.72808337127927,412.97164950365953,298.574031496007,276.42998088626683,310.35048498639947,-0.4949806678060996,-0.8443161285150923,0.20524232903452017,,,,,,
165490.225781,159,0.7340087148871792,0.5699819972986099,0.8014845168193077,165490.225781-0,54.81424617467849,-144.60153619359357,425.7351836493118,298.574031496007,276.42998088626683,310.35048498639947,-0.48751957064265705,-0.8420630341597208,0.23076939732582477,,,,,,
165490.23522899998,159,0.7070138863875839,0.5732032116188084,0.7863306961364153,165490.23522899998-0,58.909815350502356,-142.64841353026395,440.4825826127097,298.574031496007,276.42998088626683,310.35048498639947,-0.4793284322910094,-0.8381567888330616,0.26026419525262046,,,,,,
165490.246927,159,0.8982139693062225,0.5894911553303669,0.7734500061123701,165490.246927-0,74.63424426847382,-144.0186236805292,462.251579828804,298.574031496007,276.42998088626683,310.35048498639947,-0.4478795744550663,-0.840897209133592,0.3038021896848092,,,,,,
165490.256948,160,0.08888353238487894,0.3156057190648366,0.6706690561644617,165490.256948-0,-72.209645248941,-50.57559607419512,235.60546711729043,298.574031496007,276.42998088626683,310.35048498639947,-0.7415673534898961,-0.6540111539209239,-0.14949003573821806,,,,,,
165490.265662,160,0.99,0.6395494506239533,0.6697563420868281,165490.265662-0,139.4667527822896,-120.05242656892628,570.132267332371,298.574031496007,276.42998088626683,310.35048498639947,-0.31821455742743476,-0.7929648149103863,0.5195635646919431,,,,,,
165490.27113699997,160,0.2812122880835563,0.6784355061407821,0.6026717762683067,165490.27113699997-0,197.08444643043168,-93.29208224115237,631.2951222060017,298.574031496007,276.42998088626683,310.35048498639947,-0.20297917013115063,-0.7394441262548384,0.6418892744392043,,,,,,
165490.286604,161,0.99,0.6729994179019275,0.5923070871673283,165490.286604-0,192.03725327740335,-87.39056439535139,636.363560978431,298.574031496007,276.42998088626683,310.35048498639947,-0.21307355643720727,-0.7276410905632366,0.6520261519840629,,,,,,
165490.29787699998,161,0.99,0.6805459883482096,0.5548012048000082,165490.29787699998-0,208.1776691384628,-67.2549982288983,662.0735760724583,298.574031496007,276.42998088626683,310.35048498639947,-0.18079272471508845,-0.6873699582303303,0.7034461821721176,,,,,,
165490.30986699997,161,0.8708695769309998,0.6903949087604094,0.5116658833835044,165490.30986699997-0,228.75121947399936,-41.81676378984906,689.6179162593662,298.574031496007,276.42998088626683,310.35048498639947,-0.13964562404401526,-0.6364934893522318,0.7585348625459334,,,,,,
165490.317777,162,0.8489059209823608,0.6985103424038105,0.4724889782898579,165490.317777-0,246.71251445438105,-16.62336090688271,712.1341605059615,298.574031496007,276.42998088626683,310.35048498639947,-0.10372303408325195,-0.586106683586299,0.8035673510391239,,,,,,
165490.325755,162,0.8249993324279785,0.7095602654349201,0.43177598763916436,165490.325755-0,269.4790068354097,11.506011162755783,733.3974916014274,298.574031496007,276.42998088626683,310.35048498639947,-0.05819004932119473,-0.5298479394470221,0.8460940132300557,,,,,,
165490.33382099998,162,0.9120209217071533,0.7168693487953584,0.3981684904097924,165490.33382099998-0,285.9498675794797,36.14627505242726,748.6476115982055,298.574031496007,276.42998088626683,310.35048498639947,-0.025248327833054647,-0.4805674116676792,0.876594253223612,,,,,,
165490.341803,162,0.7929613590240479,0.7154703154769841,0.3984771077651552,165490.341803-0,283.82487683862547,35.88178807255454,748.4361265805401,298.574031496007,276.42998088626683,310.35048498639947,-0.02949830931476308,-0.4810963856274247,0.8761712831882811,,,,,,
165490.349811,162,0.8181817531585693,0.6978281646335818,0.36048223440207994,165490.349811-0,263.66146364652207,63.97586004466916,761.6202038282236,298.574031496007,276.42998088626683,310.35048498639947,-0.06982513569896992,-0.42490824168319535,0.9025394376836481,,,,,,
165490.35778,163,0.9317345023155212,0.6445975124462763,0.40220910876982874,165490.35778-0,181.63310211563504,31.270944135470103,730.138366820876,298.574031496007,276.42998088626683,310.35048498639947,-0.23388185876074394,-0.4903180735015935,0.8395757636689528,,,,,,
165490.365888,163,0.9265348315238953,0.6416138360950858,0.4007314127534627,165490.365888-0,177.69458799297945,32.21901015362249,729.5749617434442,298.574031496007,276.42998088626683,310.35048498639947,-0.24175888700605508,-0.4884219414652887,0.8384489535140893,,,,,,
165490.373799,163,0.9618563652038574,0.6439760933256714,0.40211132754182366,165490.373799-0,180.78770308001918,31.321482538642982,729.9314722535229,298.574031496007,276.42998088626683,310.35048498639947,-0.23557265683197556,-0.4902169966952477,0.8391619745342467,,,,,,
165490.38582899998,163,1.0,0.6566639496659056,0.38087865871449444,165490.38582899998-0,201.0494752969347,46.931191740502385,743.7316875307667,298.574031496007,276.42998088626683,310.35048498639947,-0.1950491123981446,-0.45899757829152893,0.8667624050887346,,,,,,
165490.39378399999,164,1.0,0.6680538542857993,0.36256506561473023,165490.39378399999-0,219.64560757335525,60.95924069294696,754.5831537734091,298.574031496007,276.42998088626683,310.35048498639947,-0.1578568478453035,-0.43094148038663976,0.8884653375740194,,,,,,
165490.402056,164,0.9302902817726135,0.6753949459389921,0.3495847951208846,165490.402056-0,232.0186896964388,71.1554414273802,761.3856830894795,298.574031496007,276.42998088626683,310.35048498639947,-0.1331106835991364,-0.4105490789177732,0.9020703962061601,,,,,,
165490.40982099998,164,0.8781499862670898,0.684453243256067,0.33257291541131495,165490.40982099998-0,247.46061588150963,84.75231495686211,768.7249607537299,298.53991146370106,276.54126367359476,309.8045921570008,-0.10215859116438285,-0.38357789743346526,0.917840737193458,,,,,,
165490.417803,164,1.0,0.6926172974321961,0.3180508854594579,165490.417803-0,261.67269843227893,96.7276788848387,774.8937054769242,298.53991146370106,276.54126367359476,309.8045921570008,-0.07373442606284425,-0.3596271695775121,0.9301782266398468,,,,,,
165490.42581,164,0.964208722114563,0.7028182740725912,0.30289863669196193,165490.42581-0,279.289655460373,109.62325582505795,780.7268854280692,298.53991146370106,276.54126367359476,309.8045921570008,-0.03850051200665606,-0.33383601569707355,0.9418445865421369,,,,,,
165490.433822,165,0.9839996695518494,0.7118155910458501,0.28895293425197965,165490.433822-0,295.1339996814318,121.71082054230885,785.2159231585885,298.53991146370106,276.54126367359476,309.8045921570008,-0.0068118235645384705,-0.30966088626257177,0.9508226620031752,,,,,,
165490.441819,165,1.0,0.7161770668048086,0.2820247824609522,165490.441819-0,302.9105241021677,127.79078584118488,787.1453437064513,298.53991146370106,276.54126367359476,309.8045921570008,0.008741225276933324,-0.2975009556648197,0.954681503098901,,,,,,
165490.449773,165,0.9192084074020386,0.7252224862201879,0.2692285884231381,165490.449773-0,318.94969490948677,139.24242509022847,790.1507898762654,298.53991146370106,276.54126367359476,309.8045921570008,0.04081956689157153,-0.27459767716673256,0.9606923954385292,,,,,,
165490.45783,165,1.0,0.7311999241670014,0.2611164346398027,165490.45783-0,329.5923639661078,146.6151848615174,791.6292067608042,298.53991146370106,276.54126367359476,309.8045921570008,0.06210490500481357,-0.2598521576241546,0.9636492292076067,,,,,,
165490.465817,165,1.0,0.736170219997569,0.25379663341769476,165490.465817-0,338.5802925506103,153.29005513432116,792.7185673907102,298.53991146370106,276.54126367359476,309.8045921570008,0.08008076217381854,-0.246502417078547,0.9658279504674185,,,,,,
165490.47781699998,166,1.0,0.7415680438110263,0.24706741629665063,165490.47781699998-0,348.21060400726395,159.54571969898234,793.3796793899221,298.53991146370106,276.54126367359476,309.8045921570008,0.09934138508712573,-0.2339910879492247,0.9671501744658426,,,,,,
165490.485877,166,0.9226624369621277,0.7472942158728372,0.2405528071079277,165490.485877-0,358.3851706205069,165.6879643346057,793.674503375001,298.53991146370106,276.54126367359476,309.8045921570008,0.11969051831361173,-0.22170659867797812,0.9677398224360001,,,,,,
165490.493765,166,1.0,0.7529722204368685,0.2338363471981223,165490.493765-0,368.56232424571533,172.04212583542537,793.7227586885587,298.53991146370106,276.54126367359476,309.8045921570008,0.1400448255640286,-0.2089982756763387,0.9678363330631156,,,,,,
165490.501814,166,1.0,0.7560740317044876,0.22886361087567642,165490.501814-0,374.34189297377657,176.67494741681674,793.8301890797745,298.53991146370106,276.54126367359476,309.8045921570008,0.151603963020151,-0.19973263251355597,0.9680511938455474,,,,,,
165490.5098,166,0.9029515981674194,0.7565886534192794,0.22911791926211533,165490.5098-0,375.13625564862605,176.49707365061462,793.6683747447767,298.53991146370106,276.54126367359476,309.8045921570008,0.1531926883698499,-0.2000883800459601,0.9677275651755516,,,,,,
165490.51777399998,167,0.9287692308425903,0.7372605219609266,0.2622013628219295,165490.51777399998-0,339.0514754619976,146.20275994811448,790.8146623520176,298.53991146370106,276.54126367359476,309.8045921570008,0.08102312799659311,-0.26067700745096056,0.9620201403900335,,,,,,
165490.52578899998,167,1.0,0.7184767847672326,0.2942007762348512,165490.52578899998-0,304.7143231364294,117.90202627853466,783.930597559794,298.53991146370106,276.54126367359476,309.8045921570008,0.012348823345456637,-0.31727847479012006,0.9482520108055864,,,,,,
165490.533826,167,1.0,0.6971776749058252,0.32661781698869985,165490.533826-0,267.37190009856295,90.24469167848426,772.7539871565118,298.53991146370106,276.54126367359476,309.8045921570008,-0.06233602273027622,-0.3725931439902209,0.9258987899990221,,,,,,
165490.541822,167,0.9376330375671387,0.6763049704693499,0.357641477362033,165490.541822-0,232.09217939856325,65.0288606356782,757.9643876145202,298.53991146370106,276.54126367359476,309.8045921570008,-0.13289546413027561,-0.423024806075833,0.8963195909150388,,,,,,
165490.55378,167,0.9963210821151733,0.6527923695442251,0.3919476333845121,165490.55378-0,194.07314126989075,38.767776017580616,737.0638372215974,298.53991146370106,276.54126367359476,309.8045921570008,-0.20893354038762063,-0.47554697531202816,0.854518490129193,,,,,,
165490.56192799998,168,0.9569915533065796,0.6300005317967166,0.42305526482678946,165490.56192799998-0,159.31539488049705,16.58006661641045,713.5826376309578,298.53991146370106,276.54126367359476,309.8045921570008,-0.278449033166408,-0.5199223941143686,0.807556090947914,,,,,,
165490.56981699998,168,0.9868425130844116,0.6057925456094343,0.45373948594293945,165490.56981699998-0,124.7896660064605,-3.5657966539767187,685.7711956714552,298.53991146370106,276.54126367359476,309.8045921570008,-0.3475004909144811,-0.5602141206551429,0.7519332070289088,,,,,,
165490.57786299998,168,1.0,0.5801100569006612,0.4842346002102169,165490.57786299998-0,90.92194892954893,-21.621778219136843,653.306531136158,298.53991146370106,276.54126367359476,309.8045921570008,-0.4152359250683042,-0.596326083785463,0.6870038779583143,,,,,,
165490.58583099997,168,0.966894805431366,0.5536426594860189,0.5140461749037113,165490.58583099997-0,59.09086938159152,-37.12707464613777,616.8490999758153,298.53991146370106,276.54126367359476,309.8045921570008,-0.4788980841642192,-0.6273366766394649,0.6140890156376289,,,,,,
165490.593792,168,0.9631801247596741,0.5244563728388197,0.5439211600487798,165490.593792-0,27.81331539139717,-50.16307198503256,574.3256447047302,298.53991146370106,276.54126367359476,309.8045921570008,-0.5414531921446079,-0.6534086713172546,0.5290421050954587,,,,,,
165490.601833,169,0.9438047409057617,0.5243535532093506,0.5434592778556423,165490.601833-0,27.725804971797288,-49.93581833153186,574.5165764916917,298.53991146370106,276.54126367359476,309.8045921570008,-0.5416282129838076,-0.6529541640102531,0.5294239686693819,,,,,,
165490.609799,169,0.9765478372573853,0.5245475317953215,0.5436885161708815,165490.609799-0,27.90867506317835,-50.06030872353648,574.5500298741517,298.53991146370106,276.54126367359476,309.8045921570008,-0.5412624728010456,-0.6532031447942624,0.529490875434302,,,,,,
165490.617798,169,0.8598831295967102,0.5245730738944475,0.5443478622958233,165490.617798-0,27.915275587824738,-50.37466678802889,574.1685096409499,298.53991146370106,276.54126367359476,309.8045921570008,-0.5412492717517526,-0.6538318609232473,0.5287278349678981,,,,,,
165490.625783,169,0.9818769693374634,0.5251909640966168,0.5457781635792405,165490.625783-0,28.477722390366694,-51.10199665715518,573.8430514631311,298.53991146370106,276.54126367359476,309.8045921570008,-0.5401243781466688,-0.6552865206614997,0.5280769186122607,,,,,,
165490.63779399998,170,0.9710099101066589,0.524859965639522,0.5463386689319785,165490.63779399998-0,28.139218830288883,-51.33872793365805,573.2019659612946,298.53991146370106,276.54126367359476,309.8045921570008,-0.5408013852668243,-0.6557599832145056,0.5267947476085875,,,,,,
165490.645781,170,0.9621739983558655,0.5249169231932767,0.5454464304694696,165490.645781-0,28.219826164207007,-50.92250501714443,573.8018112304835,298.53991146370106,276.54126367359476,309.8045921570008,-0.540640170598988,-0.6549275373814784,0.5279944381469653,,,,,,
165490.653796,170,0.9776290655136108,0.5243963988883156,0.5436553980934274,165490.653796-0,27.762177999898597,-50.03226503059082,574.4348047365597,298.53991146370106,276.54126367359476,309.8045921570008,-0.5415554669276049,-0.6531470574083711,0.5292604251591178,,,,,,
165490.66182299997,170,0.9459378719329834,0.5234012417916403,0.544334206560775,165490.66182299997-0,26.7750487788299,-50.271690563248455,573.1240793828046,298.53991146370106,276.54126367359476,309.8045921570008,-0.5435297253697423,-0.6536259084736863,0.5266389744516075,,,,,,
165490.66981199998,170,0.991948664188385,0.523009907570257,0.5457533053051423,165490.66981199998-0,26.357621625231218,-50.908000234276415,571.8995762075938,298.53991146370106,276.54126367359476,309.8045921570008,-0.5443645796769397,-0.6548985278157423,0.524189968101186,,,,,,
165490.67782799999,171,1.0,0.5228128556309446,0.5467686804421592,165490.67782799999-0,26.140078757814365,-51.368348701498405,571.0967988027812,298.53991146370106,276.54126367359476,309.8045921570008,-0.5447996654117732,-0.6558192247501863,0.5225844132915607,,,,,,
165490.68584,171,1.0,0.5229552909071915,0.546818305375703,165490.68584-0,26.276625965135793,-51.403688261690974,571.19474474445,298.53991146370106,276.54126367359476,309.8045921570008,-0.5445265709971304,-0.6558899038705713,0.5227803051748983,,,,,,
165490.69384899997,171,1.0,0.5220295590381676,0.5461759982630479,165490.69384899997-0,25.39815565799455,-51.02417621854673,570.7537516184632,298.53991146370106,276.54126367359476,309.8045921570008,-0.5462835116114131,-0.6551308797842829,0.5218983189229246,,,,,,
165490.701813,171,1.0,0.5218780946393774,0.5469687792080106,165490.701813-0,25.231785283204772,-51.382814104215754,570.128366286984,298.53991146370106,276.54126367359476,309.8045921570008,-0.5466162523609925,-0.6558481555556209,0.5206475482599664,,,,,,
165490.70978399998,171,1.0,0.5216439835695247,0.5462703371262416,165490.70978399998-0,25.023590494092105,-51.03587933253513,570.3464075018537,298.53991146370106,276.54126367359476,309.8045921570008,-0.547032641939218,-0.6551542860122597,0.5210836306897059,,,,,,
165490.71779,172,0.9338989853858948,0.521674582093799,0.5461404652710535,165490.71779-0,25.056376977016384,-50.97759029477237,570.4540822004649,298.53991146370106,276.54126367359476,309.8045921570008,-0.5469670689733693,-0.6550377079367342,0.5212989800869281,,,,,,
165490.729798,172,0.9342436194419861,0.5219073440258015,0.5479701218727203,165490.729798-0,25.23455137465055,-51.85345243503329,569.5373212816302,298.53991146370106,276.54126367359476,309.8045921570008,-0.546610720178101,-0.656789432217256,0.5194654582492588,,,,,,
165490.73786,172,0.9241096377372742,0.5220939520510084,0.5505045138473843,165490.73786-0,25.34948903362647,-53.04983855427491,568.139062223803,298.53991146370106,276.54126367359476,309.8045921570008,-0.5463808448601492,-0.6591822044557393,0.5166689401336042,,,,,,
165490.74585399998,172,1.0,0.5213837587455709,0.551390959589045,165490.74585399998-0,24.644817073089484,-53.397920581165835,566.94582176062,298.53991146370106,276.54126367359476,309.8045921570008,-0.5477901887812231,-0.6598783685095212,0.5142824592072384,,,,,,
165490.75377299997,173,0.9438813924789429,0.5214897002051179,0.5520276952896019,165490.75377299997-0,24.730435298320003,-53.701821576867445,566.6467137147695,298.53991146370106,276.54126367359476,309.8045921570008,-0.5476189523307622,-0.6604861705009243,0.5136842431155373,,,,,,
165490.76180699997,173,1.0,0.5215516163733133,0.5516747751799471,165490.76180699997-0,24.798703018648723,-53.544174388903656,566.9219863140881,298.53991146370106,276.54126367359476,309.8045921570008,-0.5474824168901046,-0.6601708761249968,0.5142347883141747,,,,,,
165490.76979599998,173,0.9576461911201477,0.5212642774548204,0.5520170296606146,165490.76979599998-0,24.514633163715132,-53.67672735125683,566.448752924641,298.53991146370106,276.54126367359476,309.8045921570008,-0.5480505565999718,-0.6604359820497031,0.5132883215352805,,,,,,
165490.77785299998,173,1.0,0.5220142963795462,0.5535906113941582,165490.77785299998-0,25.193744513449133,-54.47035530187725,566.1504154442978,298.53991146370106,276.54126367359476,309.8045921570008,-0.5466923339005038,-0.6620232379509439,0.5126916465745938,,,,,,
165490.78579,173,0.924281120300293,0.5210167372348128,0.5535272884328211,165490.78579-0,24.24019009255977,-54.35065317735007,565.2849284226747,298.53991146370106,276.54126367359476,309.8045921570008,-0.5485994427422825,-0.6617838337018895,0.5109606725313477,,,,,,
165490.79378799998,174,0.9184926748275757,0.5203991930069678,0.5529736519082559,165490.79378799998-0,23.663743722806146,-54.039944518638606,565.067509946175,298.53991146370106,276.54126367359476,309.8045921570008,-0.5497523354817898,-0.6611624163844666,0.5105258355783485,,,,,,
165490.80186399998,174,1.0,0.5207492940219461,0.5526780903950521,165490.80186399998-0,24.005407076053814,-53.93546613945708,565.5699865181225,298.53991146370106,276.54126367359476,309.8045921570008,-0.5490690087752944,-0.6609534596261036,0.5115307887222434,,,,,,
165490.813795,174,0.9976899027824402,0.5208446258062025,0.5521575857738943,165490.813795-0,24.10934392735885,-53.70403091164141,565.9801354978745,298.53991146370106,276.54126367359476,309.8045921570008,-0.5488611350726844,-0.6604905891704723,0.5123510866817471,,,,,,
165490.821764,174,0.9337414503097534,0.5208038814851508,0.5513275890367256,165490.821764-0,24.09070104995112,-53.317037614116515,566.4583121278104,298.53991146370106,276.54126367359476,309.8045921570008,-0.5488984208275,-0.6597166025754225,0.513307439941619,,,,,,
165490.829794,174,1.0,0.5217753832930262,0.5496687847509472,165490.829794-0,25.064359261335767,-52.633570692576995,568.3680287980209,298.53991146370106,276.54126367359476,309.8045921570008,-0.5469511044047307,-0.6583496687323435,0.5171268732820401,,,,,,
165490.83783799998,175,0.9236835241317749,0.521713120957312,0.5495024907581874,165490.83783799998-0,25.008682444390388,-52.55080058653641,568.4144914110532,298.53991146370106,276.54126367359476,309.8045921570008,-0.5470624580386213,-0.6581841285202623,0.5172197985081048,,,,,,
165490.84577299998,175,0.9603623747825623,0.5221371714211889,0.5490980943503115,165490.84577299998-0,25.42720507320678,-52.39943803984775,569.0486168988023,298.53991146370106,276.54126367359476,309.8045921570008,-0.5462254127809886,-0.657881403426885,0.5184880494836028,,,,,,
165490.853793,175,1.0,0.522388882954583,0.5490894871823079,165490.853793-0,25.67004086466153,-52.41726660417066,569.281602847266,298.53991146370106,276.54126367359476,309.8045921570008,-0.5457397411980791,-0.6579170605555308,0.51895402138053,,,,,,
