world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
167,-823458.1635159999,"[[ 2.40242445e-03  4.30588063e-04 -2.41780428e+00]
 [ 4.37494262e-04 -1.33675411e-03  6.10923948e-01]
 [-6.19985869e-05  4.58886981e-04  7.13269155e-01]]","[[ 3.62903532e+02  4.16674910e+02  8.73265065e+02]
 [ 1.02925007e+02 -4.59927275e+02  7.42823527e+02]
 [-3.46733617e-02  3.32115713e-01  1.00000000e+00]]",11,"[[ 3.12196864e-03  5.69617205e-04 -3.05900663e+00]
 [ 2.01366323e-04 -1.58447770e-03  9.44651101e-01]
 [-7.05072950e-04  3.56356410e-04  1.34922818e+00]]","[[ 4.88888181e+02  3.67219221e+02  8.51314969e+02]
 [ 1.85272583e+02 -4.06098854e+02  7.04381810e+02]
 [ 2.06546797e-01  2.99157899e-01  1.00000000e+00]]",14
168,-823458.1106819999,"[[ 1.63815282e-03  6.14839318e-04 -1.76011184e+00]
 [ 2.42551456e-04 -7.98728791e-04  5.23941789e-01]
 [-1.53723047e-04  6.05756252e-04  5.80167568e-01]]","[[ 5.35670712e+02  9.76219727e+02  7.43505966e+02]
 [ 1.51802259e+02 -4.66415600e+02  8.81751418e+02]
 [-1.65645820e-02  7.45649465e-01  1.00000000e+00]]",5,"[[ 2.17531607e-03  6.82569626e-04 -2.23936809e+00]
 [-6.41272599e-05 -1.01865713e-03  9.22927351e-01]
 [-7.18181541e-04  4.35886848e-04  1.17187493e+00]]","[[ 7.34776798e+02  8.17629435e+02  7.60169131e+02]
 [ 2.70554842e+02 -4.33181065e+02  8.58168823e+02]
 [ 3.49671986e-01  6.62207437e-01  1.00000000e+00]]",14
169,-823458.06303,"[[ 1.83608502e-03  7.70484372e-04 -2.04982258e+00]
 [ 2.51737153e-04 -8.03806638e-04  5.63469887e-01]
 [-1.72896739e-04  5.33547738e-04  6.30196864e-01]]","[[ 4.83403014e+02  9.45753432e+02  7.26736133e+02]
 [ 1.53349793e+02 -4.80703840e+02  9.28601901e+02]
 [ 2.79177765e-03  6.66452270e-01  1.00000000e+00]]",1,"[[ 2.02277377e-03  5.62806580e-04 -2.11724746e+00]
 [ 3.20084418e-05 -7.21523806e-04  6.94257242e-01]
 [-5.86688187e-04  5.04700979e-04  9.48591959e-01]]","[[ 7.00391338e+02  1.08457339e+03  7.69486650e+02]
 [ 2.96228260e+02 -4.57953036e+02  9.96345934e+02]
 [ 2.75571207e-01  9.14445598e-01  1.00000000e+00]]",14
171,-823457.978778,"[[ 1.50713407e-03  7.17705784e-04 -1.91855767e+00]
 [ 4.14310230e-04 -5.89831756e-04  3.30995017e-01]
 [-5.56826025e-05  6.22967433e-04  3.62586680e-01]]","[[ 3.54093640e+02  1.22685596e+03  7.53656651e+02]
 [ 1.42167110e+02 -3.70592049e+02  1.09055281e+03]
 [-1.89881835e-01  8.25130449e-01  1.00000000e+00]]",1,"[[ 2.03789046e-03  6.72660798e-04 -2.36511731e+00]
 [ 1.90852747e-04 -6.51476595e-04  5.73796034e-01]
 [-4.97664769e-04  5.13751711e-04  8.22858119e-01]]","[[ 5.70639934e+02  1.21467493e+03  7.93155850e+02]
 [ 3.03981872e+02 -3.43305821e+02  1.11312058e+03]
 [ 1.55331984e-01  9.48978754e-01  1.00000000e+00]]",14
175,-823457.76298,"[[ 8.64166375e-04  4.60862870e-04 -1.29734319e+00]
 [ 2.88034368e-04 -2.01611572e-04  1.48908541e-01]
 [-6.95038552e-05  5.40188641e-04  1.59657376e-01]]","[[ 3.66900257e+02  2.52268784e+03  6.28507027e+02]
 [ 1.83524371e+02 -1.55715991e+02  1.63651402e+03]
 [-4.61217642e-01  1.62505828e+00  1.00000000e+00]]",1,"[[ 1.60401699e-03  6.50140621e-04 -2.10240381e+00]
 [ 1.06943807e-04 -3.43347448e-04  4.47890262e-01]
 [-4.43896686e-04  4.45884581e-04  6.30131078e-01]]","[[ 6.70781300e+02  2.17182362e+03  6.94323015e+02]
 [ 4.29181394e+02 -1.24932146e+02  1.52074469e+03]
 [ 1.68841427e-01  1.61834682e+00  1.00000000e+00]]",14
177,-823457.6825179999,"[[ 1.10232002e-03  6.19878629e-04 -1.91808428e+00]
 [ 5.24407384e-04 -5.24609080e-04  2.58070565e-01]
 [-4.60134161e-05  5.75622294e-04  2.20899532e-01]]","[[ 2.92727412e+02  1.37379166e+03  9.36808942e+02]
 [ 1.41379534e+02 -1.71852917e+02  1.42837804e+03]
 [-3.07433081e-01  7.33977188e-01  1.00000000e+00]]",1,"[[ 3.07353963e-03  1.44730640e-03 -4.43965812e+00]
 [ 2.53942504e-04 -1.12650494e-03  1.07416854e+00]
 [-7.46156126e-04  3.26869902e-04  1.29349564e+00]]","[[ 4.72139541e+02  8.67720733e+02  8.99933325e+02]
 [ 2.95040040e+02 -1.73094259e+02  1.15640847e+03]
 [ 1.97797421e-01  5.44288224e-01  1.00000000e+00]]",14
178,-823457.6406719999,"[[ 1.16643375e-03  6.83776137e-04 -2.17128345e+00]
 [ 5.73339589e-04 -7.32246189e-04  4.58557556e-01]
 [-6.64829458e-05  4.94815197e-04  3.61397800e-01]]","[[ 3.94440787e+02  1.06046342e+03  1.02424320e+03]
 [ 1.90739019e+02 -2.22439267e+02  1.42820372e+03]
 [-1.88592681e-01  4.99640733e-01  1.00000000e+00]]",2,"[[ 3.79732194e-03  1.96080714e-03 -5.73000111e+00]
 [-9.67423470e-05 -1.72531140e-03  2.02196923e+00]
 [-1.10717260e-03  1.83216195e-05  2.00999114e+00]]","[[ 5.50923946e+02  6.36006086e+02  9.30755388e+02]
 [ 3.21323409e+02 -2.02532160e+02  1.11975483e+03]
 [ 3.00539003e-01  3.52180274e-01  1.00000000e+00]]",14
179,-823457.602443,"[[ 1.06321448e-03  6.25805888e-04 -2.01771611e+00]
 [ 6.84249893e-04 -5.73627598e-04  1.56845594e-01]
 [ 5.43351700e-05  5.77200104e-04  8.41850172e-02]]","[[ 1.33727553e+02  1.17263578e+03  1.02038921e+03]
 [ 4.72801360e+01 -1.91831514e+02  1.49059565e+03]
 [-4.10479322e-01  5.58410593e-01  1.00000000e+00]]",1,"[[ 3.52043136e-03  1.84485703e-03 -5.37413569e+00]
 [ 5.08400904e-04 -1.33804958e-03  1.06235271e+00]
 [-5.84165882e-04  3.09449867e-04  1.18641387e+00]]","[[ 3.39248700e+02  6.81921102e+02  9.26091515e+02]
 [ 2.16655284e+02 -1.83643999e+02  1.14583084e+03]
 [ 1.10529362e-01  3.83663463e-01  1.00000000e+00]]",14
180,-823457.56256,"[[ 1.13159766e-03  6.92038354e-04 -2.19354714e+00]
 [ 7.67917192e-04 -6.94366558e-04  2.02008291e-01]
 [ 7.30659283e-05  5.56496695e-04  1.15010787e-01]]","[[ 1.45976858e+02  9.87186094e+02  1.05022623e+03]
 [ 5.58460493e+01 -2.20487193e+02  1.45239579e+03]
 [-3.62957925e-01  4.39704197e-01  1.00000000e+00]]",1,"[[ 3.82867404e-03  2.09025062e-03 -5.92780515e+00]
 [ 5.56408272e-04 -1.60404888e-03  1.26610937e+00]
 [-6.28254370e-04  2.01421085e-04  1.36558005e+00]]","[[ 3.34794633e+02  5.54238852e+02  9.39432543e+02]
 [ 2.12920433e+02 -2.05929128e+02  1.11518884e+03]
 [ 1.22621538e-01  2.85359652e-01  1.00000000e+00]]",14
181,-823457.519884,"[[ 9.51167100e-04  5.69412770e-04 -1.84584142e+00]
 [ 6.19056423e-04 -4.59605763e-04  1.22986405e-01]
 [ 2.93166962e-05  5.75783369e-04  5.26186100e-02]]","[[ 1.20301499e+02  1.38384341e+03  9.85650556e+02]
 [ 3.66845409e+01 -1.31908663e+02  1.59519260e+03]
 [-4.68450061e-01  6.72406544e-01  1.00000000e+00]]",1,"[[ 3.27383096e-03  1.80382743e-03 -5.09275395e+00]
 [ 4.52016534e-04 -1.15364861e-03  9.80149393e-01]
 [-5.56201800e-04  3.66958897e-04  1.05709481e+00]]","[[ 3.43884616e+02  8.22185328e+02  8.94390246e+02]
 [ 2.22765315e+02 -1.36786155e+02  1.20004355e+03]
 [ 1.03608047e-01  4.80085468e-01  1.00000000e+00]]",14
182,-823457.4814289999,"[[ 1.02559612e-03  6.23244002e-04 -2.00507349e+00]
 [ 7.18543409e-04 -5.44917201e-04  1.14459928e-01]
 [ 6.15942059e-05  5.76654423e-04  4.49899295e-02]]","[[ 8.99178052e+01  1.17640074e+03  1.01447287e+03]
 [ 2.51090978e+01 -1.68514566e+02  1.54776307e+03]
 [-4.44937086e-01  5.49349612e-01  1.00000000e+00]]",1,"[[ 3.55963790e-03  2.01534276e-03 -5.58196411e+00]
 [ 5.89795105e-04 -1.34235023e-03  1.02582124e+00]
 [-5.29127380e-04  3.16853559e-04  1.11239634e+00]]","[[ 3.04723471e+02  6.72126499e+02  9.09274695e+02]
 [ 2.00920409e+02 -1.68622692e+02  1.16371046e+03]
 [ 8.77162049e-02  3.67736948e-01  1.00000000e+00]]",14
183,-823457.4416489999,"[[ 1.05999282e-03  6.77252194e-04 -2.10885985e+00]
 [ 6.17053563e-04 -6.52044221e-04  3.76729538e-01]
 [-5.82996633e-05  5.15401150e-04  2.68567374e-01]]","[[ 3.32969919e+02  1.14402568e+03  1.00979737e+03]
 [ 1.69227220e+02 -1.45829099e+02  1.53337545e+03]
 [-2.52479922e-01  5.28198178e-01  1.00000000e+00]]",1,"[[ 3.67969111e-03  2.18915876e-03 -5.85297695e+00]
 [ 1.48942473e-04 -1.66783091e-03  1.79464649e+00]
 [-9.48795920e-04  6.96098488e-05  1.77577630e+00]]","[[ 4.77571197e+02  6.64517082e+02  9.02501041e+02]
 [ 3.04377641e+02 -1.51787579e+02  1.15663238e+03]
 [ 2.43234422e-01  3.61000992e-01  1.00000000e+00]]",14
286,-823453.48327,"[[ 9.20172276e-04  7.54999366e-04 -2.03502336e+00]
 [ 7.16955835e-04 -5.05215786e-04  7.52053760e-02]
 [ 1.20135008e-05  5.76812797e-04  1.12323547e-01]]","[[ 9.95113991e+01  1.25089275e+03  9.65373382e+02]
 [ 7.91379350e+01 -1.27018933e+02  1.51882715e+03]
 [-4.17038593e-01  5.18489190e-01  1.00000000e+00]]",1,"[[ 3.47692326e-03  2.27161313e-03 -5.73936760e+00]
 [ 6.18028717e-04 -1.25942797e-03  9.13713183e-01]
 [-6.48704384e-04  2.50948847e-04  1.28622689e+00]]","[[ 3.19773693e+02  7.54315369e+02  8.91033210e+02]
 [ 2.39960112e+02 -1.29513721e+02  1.16274795e+03]
 [ 1.14459497e-01  4.05705252e-01  1.00000000e+00]]",14
287,-823453.4419399999,"[[ 9.50363579e-04  7.68756405e-04 -2.07329301e+00]
 [ 7.11901191e-04 -5.43551478e-04  1.21053192e-01]
 [ 1.33883898e-06  5.66465754e-04  1.51529937e-01]]","[[ 1.41877887e+02  1.21345955e+03  9.71829619e+02]
 [ 1.01247600e+02 -1.37974641e+02  1.49553426e+03]
 [-3.79748389e-01  5.05070372e-01  1.00000000e+00]]",1,"[[ 3.52007631e-03  2.26489215e-03 -5.76697515e+00]
 [ 5.61431713e-04 -1.33513309e-03  1.03410562e+00]
 [-7.10241842e-04  2.07038251e-04  1.39876446e+00]]","[[ 3.48603786e+02  7.30493635e+02  8.97207380e+02]
 [ 2.54511147e+02 -1.38630331e+02  1.15181498e+03]
 [ 1.39336863e-01  3.91437544e-01  1.00000000e+00]]",14
288,-823453.401704,"[[ 9.38931932e-04  7.53184197e-04 -2.01581257e+00]
 [ 6.32909136e-04 -5.25184997e-04  1.87734886e-01]
 [-3.84490069e-05  5.58947109e-04  1.99454849e-01]]","[[ 2.16211979e+02  1.31671017e+03  9.45830065e+02]
 [ 1.37609428e+02 -1.13185595e+02  1.49729977e+03]
 [-3.43953814e-01  5.71011233e-01  1.00000000e+00]]",1,"[[ 3.34825767e-03  2.12076330e-03 -5.43512907e+00]
 [ 3.79844552e-04 -1.27969091e-03  1.15814351e+00]
 [-7.96595992e-04  2.01460329e-04  1.46890471e+00]]","[[ 4.15116188e+02  8.27095846e+02  8.83865622e+02]
 [ 2.90853054e+02 -1.15645438e+02  1.16737178e+03]
 [ 1.85229538e-01  4.64399903e-01  1.00000000e+00]]",14
289,-823453.362489,"[[ 9.87018474e-04  7.75181010e-04 -2.07109220e+00]
 [ 7.05005025e-04 -5.45150680e-04  1.17826021e-01]
 [ 1.46734103e-05  5.89680011e-04  1.28866421e-01]]","[[ 1.28834413e+02  1.21814537e+03  9.56794834e+02]
 [ 8.21723990e+01 -1.45294474e+02  1.45349023e+03]
 [-3.90682544e-01  5.26148701e-01  1.00000000e+00]]",1,"[[ 3.37925490e-03  2.08990793e-03 -5.41707187e+00]
 [ 5.44890581e-04 -1.25195376e-03  9.50718229e-01]
 [-6.54232643e-04  2.72546253e-04  1.27134282e+00]]","[[ 3.44687046e+02  7.69799185e+02  8.93018288e+02]
 [ 2.44854796e+02 -1.40082748e+02  1.14805797e+03]
 [ 1.24884695e-01  4.26168911e-01  1.00000000e+00]]",14
290,-823453.324695,"[[ 1.00234004e-03  7.58518377e-04 -2.03920906e+00]
 [ 6.57682483e-04 -5.41187427e-04  1.61858437e-01]
 [-2.36321682e-06  5.89142163e-04  1.51659677e-01]]","[[ 1.70393604e+02  1.26418692e+03  9.41904043e+02]
 [ 9.61535405e+01 -1.41354958e+02  1.44373684e+03]
 [-3.70866065e-01  5.68811139e-01  1.00000000e+00]]",1,"[[ 3.25863399e-03  1.94915217e-03 -5.13908485e+00]
 [ 4.37377473e-04 -1.21177493e-03  1.01217058e+00]
 [-6.85665215e-04  2.83313492e-04  1.28032919e+00]]","[[ 3.82865678e+02  8.23021421e+02  8.86132370e+02]
 [ 2.61181627e+02 -1.35055038e+02  1.15511955e+03]
 [ 1.47244475e-01  4.70644644e-01  1.00000000e+00]]",14
291,-823453.287121,"[[ 1.23411148e-03  8.89250194e-04 -2.35628417e+00]
 [ 6.35291731e-04 -8.43905061e-04  4.89446551e-01]
 [-6.32363727e-05  5.07111353e-04  3.97911229e-01]]","[[ 3.63546402e+02  9.64103021e+02  9.66903438e+02]
 [ 1.76630627e+02 -2.12937393e+02  1.30786312e+03]
 [-1.67328880e-01  4.24590549e-01  1.00000000e+00]]",2,"[[ 3.61589652e-03  2.06998610e-03 -5.52170160e+00]
 [-7.09036352e-05 -1.73702346e-03  1.96145089e+00]
 [-1.09399685e-03 -4.14773202e-06  1.99098906e+00]]","[[ 5.62469415e+02  6.68133669e+02  9.01701032e+02]
 [ 3.26803238e+02 -1.88859166e+02  1.09239573e+03]
 [ 3.09743170e-01  3.66728683e-01  1.00000000e+00]]",14
293,-823453.2105269999,"[[ 1.15684278e-03  7.45878675e-04 -2.01124733e+00]
 [ 5.27120580e-04 -5.63384454e-04  2.95873452e-01]
 [-2.79604692e-05  6.23642973e-04  1.87383150e-01]]","[[ 2.77618836e+02  1.33414205e+03  8.73199801e+02]
 [ 1.02444936e+02 -1.53636792e+02  1.34216525e+03]
 [-2.99529129e-01  7.10404022e-01  1.00000000e+00]]",1,"[[ 2.76565538e-03  1.41569173e-03 -4.00093890e+00]
 [ 1.78270159e-04 -1.00917078e-03  1.02887504e+00]
 [-6.55703317e-04  3.89724633e-04  1.10037246e+00]]","[[ 4.96630270e+02  1.02420273e+03  8.48086243e+02]
 [ 2.86128019e+02 -1.37945358e+02  1.16933975e+03]
 [ 1.94598635e-01  6.59171196e-01  1.00000000e+00]]",14
301,-823452.9452839999,"[[ 1.80311538e-03  2.04461591e-04 -1.56583673e+00]
 [ 7.54039511e-07 -7.48503008e-04  7.57870434e-01]
 [-1.73861205e-04  6.79323477e-04  4.42664946e-01]]","[[ 6.26893302e+02  8.55108119e+02  7.53507591e+02]
 [ 9.78655282e+01 -3.89643680e+02  1.01327396e+03]
 [ 9.60321667e-02  9.33808361e-01  1.00000000e+00]]",2,"[[ 2.90327821e-03  1.71070607e-04 -2.49524609e+00]
 [-4.69733194e-04 -1.27852641e-03  1.54900980e+00]
 [-6.23718033e-04  4.56295291e-04  1.08461913e+00]]","[[ 5.76479500e+02  3.64613383e+02  8.05507197e+02]
 [ 1.25748631e+02 -4.38550090e+02  9.15613731e+02]
 [ 2.78606695e-01  3.94169963e-01  1.00000000e+00]]",14
302,-823452.9027039999,"[[ 2.43505060e-03 -1.68561088e-04 -1.87778473e+00]
 [ 3.54622849e-05 -1.23181342e-03  1.05152739e+00]
 [-7.97472330e-05  6.22883161e-04  5.19704861e-01]]","[[ 4.32649508e+02  3.61456568e+02  8.31897465e+02]
 [ 3.41688987e+01 -3.72721127e+02  8.77591006e+02]
 [ 2.54363015e-02  5.02182864e-01  1.00000000e+00]]",10,"[[ 3.10266971e-03 -1.25891914e-04 -2.41012604e+00]
 [-3.48407469e-04 -1.67891234e-03  1.64427189e+00]
 [-5.42589868e-04  4.40857820e-04  1.08165722e+00]]","[[ 4.83706690e+02  1.76347978e+02  8.09711296e+02]
 [ 9.80983334e+01 -3.89934511e+02  8.11336241e+02]
 [ 2.02658410e-01  2.47389191e-01  1.00000000e+00]]",14
303,-823452.8540129999,"[[ 2.45267586e-03 -2.19981513e-04 -1.83900809e+00]
 [ 9.55831582e-06 -1.23565885e-03  1.06596279e+00]
 [-8.22688171e-05  6.21066023e-04  5.28347366e-01]]","[[ 4.34162410e+02  3.38747154e+02  8.27743919e+02]
 [ 3.06235850e+01 -3.77925084e+02  8.69070480e+02]
 [ 3.16056458e-02  4.96992648e-01  1.00000000e+00]]",10,"[[ 3.08161811e-03 -1.96601131e-04 -2.32655771e+00]
 [-3.62340786e-04 -1.66109163e-03  1.63101144e+00]
 [-5.29863161e-04  4.49839257e-04  1.06471644e+00]]","[[ 4.82127698e+02  1.61317641e+02  8.06399682e+02]
 [ 9.21800961e+01 -3.94654726e+02  8.05988013e+02]
 [ 2.00988238e-01  2.47021136e-01  1.00000000e+00]]",14
304,-823452.8092019999,"[[ 2.46697927e-03 -2.62841140e-04 -1.81671574e+00]
 [-5.49061140e-06 -1.23138984e-03  1.06742058e+00]
 [-8.47312660e-05  6.12235692e-04  5.41739036e-01]]","[[ 4.34515804e+02  3.19113229e+02  8.28376102e+02]
 [ 2.87798752e+01 -3.89084107e+02  8.63148501e+02]
 [ 3.54358946e-02  4.89626975e-01  1.00000000e+00]]",10,"[[ 3.07574482e-03 -2.54503574e-04 -2.27886972e+00]
 [-3.67072687e-04 -1.63702409e-03  1.60916908e+00]
 [-5.23898475e-04  4.51666172e-04  1.06070875e+00]]","[[ 4.80299886e+02  1.48061952e+02  8.07275469e+02]
 [ 8.84634746e+01 -4.03349366e+02  8.01967612e+02]
 [ 1.99557531e-01  2.44882203e-01  1.00000000e+00]]",14
