world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823464.611829,2,-823464.602782,0.28226080536842346,0.9438306093215942,0.28226080536842346,0.9438306093215942,True,0.99
-823464.5715429999,3,-823464.590864,0.21497409045696259,0.9739071726799011,0.21497409045696259,0.9739071726799011,True,0.99
-823464.5715429999,3,-823464.582739,0.17436310648918152,0.9955452680587769,0.17436310648918152,0.9955452680587769,True,1.0
-823464.5715429999,3,-823464.5748770001,0.16099779307842255,1.0254254341125488,0.16099779307842255,1.0254254341125488,False,1.0
-823464.5715429999,3,-823464.566862,0.15565083920955658,1.032494306564331,0.15565083920955658,1.032494306564331,False,1.0
-823464.5715429999,3,-823464.558874,0.14841347932815552,1.043731689453125,0.14841347932815552,1.043731689453125,False,1.0
-823464.533741,4,-823464.550898,0.1393030732870102,1.0535551309585571,0.1393030732870102,1.0535551309585571,False,1.0
-823464.533741,4,-823464.542769,0.1320253163576126,1.0539660453796387,0.1320253163576126,1.0539660453796387,False,1.0
-823464.533741,4,-823464.534878,0.1330115795135498,1.0539358854293823,0.1330115795135498,1.0539358854293823,False,1.0
-823464.533741,4,-823464.526888,0.128797248005867,1.0488176345825195,0.128797248005867,1.0488176345825195,False,1.0
-823464.533741,4,-823464.518885,0.13307443261146545,1.0250059366226196,0.13307443261146545,1.0250059366226196,False,1.0
-823464.4956449999,5,-823464.506777,0.13510558009147644,1.022765040397644,0.13510558009147644,1.022765040397644,False,1.0
-823464.4956449999,5,-823464.498872,0.1423463225364685,1.0125116109848022,0.1423463225364685,1.0125116109848022,False,1.0
-823464.4956449999,5,-823464.490839,0.14628861844539642,0.997421145439148,0.14628861844539642,0.997421145439148,True,1.0
-823464.4956449999,5,-823464.482868,0.14786911010742188,0.9929137229919434,0.14786911010742188,0.9929137229919434,True,1.0
-823464.459298,6,-823464.474848,0.14648056030273438,0.993322491645813,0.14648056030273438,0.993322491645813,True,1.0
-823464.459298,6,-823464.466795,0.14835326373577118,0.9868484735488892,0.14835326373577118,0.9868484735488892,True,1.0
-823464.459298,6,-823464.458842,0.14725171029567719,0.9915679097175598,0.14725171029567719,0.9915679097175598,True,1.0
-823464.459298,6,-823464.450931,0.1461056023836136,0.9906072616577148,0.1461056023836136,0.9906072616577148,True,1.0
-823464.459298,6,-823464.442968,0.14814840257167816,0.9889232516288757,0.14814840257167816,0.9889232516288757,True,1.0
-823464.4200439999,7,-823464.434976,0.1470973789691925,0.9894426465034485,0.1470973789691925,0.9894426465034485,True,1.0
-823464.4200439999,7,-823464.422751,0.14961791038513184,0.9877144694328308,0.14961791038513184,0.9877144694328308,True,1.0
-823464.4200439999,7,-823464.4147140001,0.1504393219947815,0.990580677986145,0.1504393219947815,0.990580677986145,True,1.0
-823464.4200439999,7,-823464.406823,0.14848674833774567,0.9907221794128418,0.14848674833774567,0.9907221794128418,True,1.0
-823464.3799109999,8,-823464.398984,0.14960962533950806,0.9909152388572693,0.14960962533950806,0.9909152388572693,True,1.0
-823464.3799109999,8,-823464.390764,0.15294882655143738,0.9883184432983398,0.15294882655143738,0.9883184432983398,True,1.0
-823464.3799109999,8,-823464.382845,0.14887700974941254,0.9880468845367432,0.14887700974941254,0.9880468845367432,True,1.0
-823464.3799109999,8,-823464.374805,0.15282820165157318,0.986068069934845,0.15282820165157318,0.986068069934845,True,1.0
-823464.3799109999,8,-823464.366858,0.15254822373390198,0.9882487058639526,0.15254822373390198,0.9882487058639526,True,1.0
-823464.33861,9,-823464.358881,0.15312018990516663,0.9850496053695679,0.15312018990516663,0.9850496053695679,True,1.0
-823464.33861,9,-823464.350747,0.15524956583976746,0.9817023277282715,0.15524956583976746,0.9817023277282715,True,1.0
-823464.33861,9,-823464.338856,0.15559007227420807,0.9787365198135376,0.15559007227420807,0.9787365198135376,True,1.0
-823464.33861,9,-823464.330835,0.16044317185878754,0.9777738451957703,0.16044317185878754,0.9777738451957703,True,1.0
-823464.33861,9,-823464.322851,0.16056124866008759,0.9754167795181274,0.16056124866008759,0.9754167795181274,True,1.0
-823464.2999,10,-823464.314768,0.1614697128534317,0.9698109030723572,0.1614697128534317,0.9698109030723572,True,1.0
-823464.2999,10,-823464.306802,0.15896901488304138,0.9725460410118103,0.15896901488304138,0.9725460410118103,True,1.0
-823464.2999,10,-823464.298884,0.16298575699329376,0.9677241444587708,0.16298575699329376,0.9677241444587708,True,1.0
-823464.2999,10,-823464.290878,0.16382937133312225,0.9684554934501648,0.16382937133312225,0.9684554934501648,True,1.0
-823464.2999,10,-823464.282906,0.16285565495491028,0.9634224772453308,0.16285565495491028,0.9634224772453308,True,1.0
-823464.258233,11,-823464.2748220001,0.16555936634540558,0.9511997103691101,0.16555936634540558,0.9511997103691101,True,1.0
-823464.258233,11,-823464.266885,0.1625133603811264,0.9633713364601135,0.1625133603811264,0.9633713364601135,True,1.0
-823464.258233,11,-823464.2548,0.161658376455307,0.9700210094451904,0.161658376455307,0.9700210094451904,True,1.0
-823464.258233,11,-823464.246879,0.16009509563446045,0.969485342502594,0.16009509563446045,0.969485342502594,True,1.0
-823464.258233,11,-823464.238931,0.15964846312999725,0.9750384092330933,0.15964846312999725,0.9750384092330933,True,1.0
-823464.219345,12,-823464.2309580001,0.16669735312461853,0.9635044932365417,0.16669735312461853,0.9635044932365417,True,1.0
-823464.219345,12,-823464.222752,0.16353696584701538,0.9721260070800781,0.16353696584701538,0.9721260070800781,True,1.0
-823464.219345,12,-823464.214817,0.16166582703590393,0.9757838845252991,0.16166582703590393,0.9757838845252991,True,1.0
-823464.219345,12,-823464.206643,0.1610010266304016,0.9821379780769348,0.1610010266304016,0.9821379780769348,True,1.0
-823464.219345,12,-823464.198986,0.15925371646881104,0.9888381361961365,0.15925371646881104,0.9888381361961365,True,1.0
-823464.1775359999,13,-823464.190816,0.16959239542484283,0.9657033681869507,0.16959239542484283,0.9657033681869507,True,1.0
-823464.1775359999,13,-823464.182865,0.16852839291095734,0.9679827094078064,0.16852839291095734,0.9679827094078064,True,1.0
-823464.1775359999,13,-823464.1708280001,0.16930629312992096,0.975096583366394,0.16930629312992096,0.975096583366394,True,1.0
-823464.1775359999,13,-823464.162865,0.15517504513263702,0.9742016792297363,0.15517504513263702,0.9742016792297363,True,1.0
-823464.134479,14,-823464.154804,0.11331683397293091,0.985641360282898,0.11331683397293091,0.985641360282898,True,0.99
-823464.134479,14,-823464.1466730001,0.07839701324701309,1.012351155281067,0.07839701324701309,1.012351155281067,False,1.0
-823464.134479,14,-823464.138811,0.052215367555618286,1.0357064008712769,0.052215367555618286,1.0357064008712769,False,1.0
-823464.134479,14,-823464.130709,0.052214331924915314,1.050558090209961,0.052214331924915314,1.050558090209961,False,1.0
-823464.134479,14,-823464.122691,0.048370301723480225,1.072108268737793,0.048370301723480225,1.072108268737793,False,1.0
-823464.134479,14,-823464.114865,0.04481105878949165,1.0759121179580688,0.04481105878949165,1.0759121179580688,False,1.0
-823464.0936779999,15,-823464.106762,0.041696883738040924,1.0786179304122925,0.041696883738040924,1.0786179304122925,False,1.0
-823464.0936779999,15,-823464.098883,0.03473658487200737,1.08253812789917,0.03473658487200737,1.08253812789917,False,1.0
-823464.0936779999,15,-823464.086865,0.03130670636892319,1.0858449935913086,0.03130670636892319,1.0858449935913086,False,1.0
-823464.0936779999,15,-823464.0788530001,0.02576526813209057,1.0905121564865112,0.02576526813209057,1.0905121564865112,False,1.0
-823464.0546479999,16,-823464.070849,0.024650271981954575,1.088310956954956,0.024650271981954575,1.088310956954956,False,1.0
-823464.0546479999,16,-823464.062833,0.0259634330868721,1.082029104232788,0.0259634330868721,1.082029104232788,False,1.0
-823464.0546479999,16,-823464.054842,0.028387004509568214,1.0818440914154053,0.028387004509568214,1.0818440914154053,False,1.0
-823464.0546479999,16,-823464.046743,0.0335376001894474,1.078906536102295,0.0335376001894474,1.078906536102295,False,1.0
-823464.0546479999,16,-823464.038869,0.03159133344888687,1.0718681812286377,0.03159133344888687,1.0718681812286377,False,1.0
-823464.017392,17,-823464.030979,0.03735486790537834,1.0696160793304443,0.03735486790537834,1.0696160793304443,False,1.0
-823464.017392,17,-823464.022762,0.0390019491314888,1.065911889076233,0.0390019491314888,1.065911889076233,False,1.0
-823464.017392,17,-823464.014797,0.041442885994911194,1.0700408220291138,0.041442885994911194,1.0700408220291138,False,1.0
-823464.017392,17,-823464.002785,0.04433365538716316,1.069357991218567,0.04433365538716316,1.069357991218567,False,1.0
-823463.97745,18,-823463.994892,0.056364547461271286,1.0642107725143433,0.056364547461271286,1.0642107725143433,False,1.0
-823463.97745,18,-823463.98678,0.05792398005723953,1.0665507316589355,0.05792398005723953,1.0665507316589355,False,1.0
-823463.97745,18,-823463.978875,0.057455919682979584,1.0685337781906128,0.057455919682979584,1.0685337781906128,False,1.0
-823463.97745,18,-823463.970857,0.05470845848321915,1.073246717453003,0.05470845848321915,1.073246717453003,False,1.0
-823463.97745,18,-823463.962869,0.04968488961458206,1.0730751752853394,0.04968488961458206,1.0730751752853394,False,1.0
-823463.938886,19,-823463.954855,0.05015871673822403,1.0802301168441772,0.05015871673822403,1.0802301168441772,False,1.0
-823463.938886,19,-823463.946806,0.04885094612836838,1.0822697877883911,0.04885094612836838,1.0822697877883911,False,1.0
-823463.938886,19,-823463.938898,0.045563191175460815,1.0821572542190552,0.045563191175460815,1.0821572542190552,False,1.0
-823463.938886,19,-823463.930868,0.043001189827919006,1.0867379903793335,0.043001189827919006,1.0867379903793335,False,1.0
-823463.898819,20,-823463.918849,0.04406581446528435,1.0928360223770142,0.04406581446528435,1.0928360223770142,False,1.0
-823463.898819,20,-823463.910819,0.039931461215019226,1.1049120426177979,0.039931461215019226,1.1049120426177979,False,1.0
-823463.898819,20,-823463.9028800001,0.03709153085947037,1.1140755414962769,0.03709153085947037,1.1140755414962769,False,1.0
-823463.898819,20,-823463.894858,0.03423893079161644,1.1238384246826172,0.03423893079161644,1.1238384246826172,False,1.0
-823463.898819,20,-823463.886867,0.03455325961112976,1.1239314079284668,0.03455325961112976,1.1239314079284668,False,1.0
-823463.898819,20,-823463.878866,0.03416458144783974,1.1259995698928833,0.03416458144783974,1.1259995698928833,False,1.0
-823463.8587349999,21,-823463.87083,0.04057691618800163,1.119566559791565,0.04057691618800163,1.119566559791565,False,1.0
-823463.8587349999,21,-823463.862899,0.03604428097605705,1.1239514350891113,0.03604428097605705,1.1239514350891113,False,1.0
-823463.8587349999,21,-823463.854787,0.027983883395791054,1.1420552730560303,0.027983883395791054,1.1420552730560303,False,1.0
-823463.8587349999,21,-823463.846882,0.02767060324549675,1.1504607200622559,0.02767060324549675,1.1504607200622559,False,1.0
-823463.817879,22,-823463.834972,0.03371125087141991,1.1545182466506958,0.03371125087141991,1.1545182466506958,False,1.0
-823463.817879,22,-823463.826954,0.0331382229924202,1.1552618741989136,0.0331382229924202,1.1552618741989136,False,1.0
-823463.817879,22,-823463.818872,0.028609881177544594,1.1561716794967651,0.028609881177544594,1.1561716794967651,False,1.0
-823463.817879,22,-823463.810947,0.024229999631643295,1.163774847984314,0.024229999631643295,1.163774847984314,False,1.0
-823463.817879,22,-823463.802836,0.02156158722937107,1.168973445892334,0.02156158722937107,1.168973445892334,False,1.0
-823463.774548,23,-823463.794812,0.032865263521671295,1.1714352369308472,0.032865263521671295,1.1714352369308472,False,1.0
-823463.774548,23,-823463.786848,0.03054356575012207,1.178259015083313,0.03054356575012207,1.178259015083313,False,1.0
-823463.774548,23,-823463.778671,0.02825804613530636,1.1792216300964355,0.02825804613530636,1.1792216300964355,False,1.0
-823463.774548,23,-823463.770792,0.028915245085954666,1.1790518760681152,0.028915245085954666,1.1790518760681152,False,1.0
-823463.774548,23,-823463.7628060001,0.027560831978917122,1.1756086349487305,0.027560831978917122,1.1756086349487305,False,1.0
-823463.729461,24,-823463.75052,0.0284994188696146,1.1769886016845703,0.0284994188696146,1.1769886016845703,False,1.0
-823463.729461,24,-823463.742852,0.028670361265540123,1.1787900924682617,0.028670361265540123,1.1787900924682617,False,1.0
-823463.729461,24,-823463.73486,0.02939917892217636,1.186605453491211,0.02939917892217636,1.186605453491211,False,1.0
-823463.729461,24,-823463.726776,0.02939957194030285,1.1758089065551758,0.02939957194030285,1.1758089065551758,False,1.0
-823463.729461,24,-823463.718852,0.02987547032535076,1.184084415435791,0.02987547032535076,1.184084415435791,False,1.0
-823463.729461,24,-823463.710834,0.02677953615784645,1.178098201751709,0.02677953615784645,1.178098201751709,False,1.0
-823463.6879469999,25,-823463.702818,0.029376592487096786,1.1769887208938599,0.029376592487096786,1.1769887208938599,False,1.0
-823463.6879469999,25,-823463.694886,0.026911791414022446,1.181788444519043,0.026911791414022446,1.181788444519043,False,1.0
-823463.6879469999,25,-823463.686664,0.028596654534339905,1.18388831615448,0.028596654534339905,1.18388831615448,False,1.0
-823463.6879469999,25,-823463.678852,0.029303597286343575,1.1832391023635864,0.029303597286343575,1.1832391023635864,False,1.0
-823463.6474909999,26,-823463.666878,0.026776961982250214,1.1947484016418457,0.026776961982250214,1.1947484016418457,False,1.0
-823463.6474909999,26,-823463.658885,0.02725060284137726,1.1910747289657593,0.02725060284137726,1.1910747289657593,False,1.0
-823463.6474909999,26,-823463.650992,0.0243935976177454,1.184870719909668,0.0243935976177454,1.184870719909668,False,1.0
-823463.6474909999,26,-823463.642937,0.022540299221873283,1.1936997175216675,0.022540299221873283,1.1936997175216675,False,1.0
-823463.6474909999,26,-823463.634967,0.020973142236471176,1.18910813331604,0.020973142236471176,1.18910813331604,False,1.0
-823463.608945,27,-823463.626973,0.022340161725878716,1.1894984245300293,0.022340161725878716,1.1894984245300293,False,1.0
-823463.608945,27,-823463.61888,0.019896818324923515,1.1982759237289429,0.019896818324923515,1.1982759237289429,False,1.0
-823463.608945,27,-823463.610938,0.01979026012122631,1.191709280014038,0.01979026012122631,1.191709280014038,False,1.0
-823463.608945,27,-823463.602712,0.019056901335716248,1.1991605758666992,0.019056901335716248,1.1991605758666992,False,1.0
-823463.608945,27,-823463.594849,0.013601471669971943,1.2001065015792847,0.013601471669971943,1.2001065015792847,False,1.0
-823463.5704259999,28,-823463.5828270001,0.015224932692945004,1.1992830038070679,0.015224932692945004,1.1992830038070679,False,1.0
-823463.5704259999,28,-823463.574732,0.009357234463095665,1.1988084316253662,0.009357234463095665,1.1988084316253662,False,1.0
-823463.5704259999,28,-823463.56687,0.013804507441818714,1.2063417434692383,0.013804507441818714,1.2063417434692383,False,1.0
-823463.5704259999,28,-823463.558874,0.011327563785016537,1.1997867822647095,0.011327563785016537,1.1997867822647095,False,1.0
-823463.5704259999,28,-823463.550848,0.009937352500855923,1.2046051025390625,0.009937352500855923,1.2046051025390625,False,1.0
-823463.530481,29,-823463.542843,0.011849339120090008,1.215864658355713,0.011849339120090008,1.215864658355713,False,1.0
-823463.530481,29,-823463.534886,0.012660400941967964,1.208162784576416,0.012660400941967964,1.208162784576416,False,1.0
-823463.530481,29,-823463.526827,0.010898306965827942,1.2114711999893188,0.010898306965827942,1.2114711999893188,False,1.0
-823463.530481,29,-823463.518832,0.012504532001912594,1.2063778638839722,0.012504532001912594,1.2063778638839722,False,1.0
-823463.493466,30,-823463.510753,0.009532451629638672,1.2068067789077759,0.009532451629638672,1.2068067789077759,False,1.0
-823463.493466,30,-823463.49888,0.006129979155957699,1.2026790380477905,0.006129979155957699,1.2026790380477905,False,1.0
-823463.493466,30,-823463.490869,0.0065988535061478615,1.2026537656784058,0.0065988535061478615,1.2026537656784058,False,1.0
-823463.493466,30,-823463.482868,0.003637446090579033,1.1989160776138306,0.003637446090579033,1.1989160776138306,False,1.0
-823463.493466,30,-823463.474823,0.004471906460821629,1.2017147541046143,0.004471906460821629,1.2017147541046143,False,1.0
-823463.44994,31,-823463.466873,0.003953707404434681,1.1975626945495605,0.003953707404434681,1.1975626945495605,False,1.0
-823463.44994,31,-823463.4588520001,0.005613307934254408,1.1942458152770996,0.005613307934254408,1.1942458152770996,False,1.0
-823463.44994,31,-823463.451004,0.020332438871264458,1.1941765546798706,0.020332438871264458,1.1941765546798706,False,1.0
-823463.44994,31,-823463.4429970001,0.027626654133200645,1.1958516836166382,0.027626654133200645,1.1958516836166382,False,1.0
-823463.44994,31,-823463.434994,0.029871271923184395,1.1968753337860107,0.029871271923184395,1.1968753337860107,False,1.0
-823463.4103059999,32,-823463.426971,0.03251856938004494,1.2034211158752441,0.03251856938004494,1.2034211158752441,False,1.0
-823463.4103059999,32,-823463.4148970001,0.03759174421429634,1.2105261087417603,0.03759174421429634,1.2105261087417603,False,1.0
-823463.4103059999,32,-823463.406655,0.03809863701462746,1.2203503847122192,0.03809863701462746,1.2203503847122192,False,1.0
-823463.4103059999,32,-823463.398916,0.040723271667957306,1.2224220037460327,0.040723271667957306,1.2224220037460327,False,1.0
-823463.372624,33,-823463.390916,0.04425399377942085,1.224031925201416,0.04425399377942085,1.224031925201416,False,1.0
-823463.372624,33,-823463.382802,0.044704608619213104,1.2336353063583374,0.044704608619213104,1.2336353063583374,False,1.0
-823463.372624,33,-823463.374834,0.04689580574631691,1.2332944869995117,0.04689580574631691,1.2332944869995117,False,1.0
-823463.372624,33,-823463.366235,0.04436342045664787,1.2372690439224243,0.04436342045664787,1.2372690439224243,False,1.0
-823463.372624,33,-823463.35884,0.044320933520793915,1.232710361480713,0.044320933520793915,1.232710361480713,False,1.0
-823463.3309609999,34,-823463.350902,0.044309429824352264,1.2311654090881348,0.044309429824352264,1.2311654090881348,False,1.0
-823463.3309609999,34,-823463.3428870001,0.04134543985128403,1.237229585647583,0.04134543985128403,1.237229585647583,False,1.0
-823463.3309609999,34,-823463.330851,0.04194100573658943,1.237924575805664,0.04194100573658943,1.237924575805664,False,1.0
-823463.3309609999,34,-823463.322827,0.04560265317559242,1.2354497909545898,0.04560265317559242,1.2354497909545898,False,1.0
-823463.3309609999,34,-823463.314867,0.041778482496738434,1.2342256307601929,0.041778482496738434,1.2342256307601929,False,1.0
-823463.289992,35,-823463.306828,0.04206077754497528,1.225294828414917,0.04206077754497528,1.225294828414917,False,1.0
-823463.289992,35,-823463.298876,0.04294850677251816,1.2246696949005127,0.04294850677251816,1.2246696949005127,False,1.0
-823463.289992,35,-823463.290866,0.041490338742733,1.2272833585739136,0.041490338742733,1.2272833585739136,False,1.0
-823463.289992,35,-823463.282621,0.041548412293195724,1.2244728803634644,0.041548412293195724,1.2244728803634644,False,1.0
-823463.289992,35,-823463.274846,0.0403296984732151,1.2301102876663208,0.0403296984732151,1.2301102876663208,False,1.0
-823463.25154,36,-823463.266805,0.03889313340187073,1.2236144542694092,0.03889313340187073,1.2236144542694092,False,1.0
-823463.25154,36,-823463.258805,0.04506448283791542,1.2306944131851196,0.04506448283791542,1.2306944131851196,False,1.0
-823463.25154,36,-823463.246449,0.04504212737083435,1.2317776679992676,0.04504212737083435,1.2317776679992676,False,1.0
-823463.25154,36,-823463.2388780001,0.04172902554273605,1.2275408506393433,0.04172902554273605,1.2275408506393433,False,1.0
-823463.212752,37,-823463.230979,0.04600556939840317,1.2298381328582764,0.04600556939840317,1.2298381328582764,False,1.0
-823463.212752,37,-823463.222751,0.046661000698804855,1.2363368272781372,0.046661000698804855,1.2363368272781372,False,1.0
-823463.212752,37,-823463.214854,0.04807620495557785,1.2417142391204834,0.04807620495557785,1.2417142391204834,False,1.0
-823463.212752,37,-823463.206812,0.04890771210193634,1.2399883270263672,0.04890771210193634,1.2399883270263672,False,1.0
-823463.212752,37,-823463.198966,0.0525936558842659,1.2443292140960693,0.0525936558842659,1.2443292140960693,False,1.0
-823463.174131,38,-823463.190843,0.07609111815690994,1.220197081565857,0.07609111815690994,1.220197081565857,False,1.0
-823463.174131,38,-823463.182781,0.19419127702713013,0.5876072645187378,0.19419127702713013,0.5876072645187378,True,0.5387700634731721
-823463.174131,38,-823463.172094,0.2384922355413437,0.9670960903167725,0.2384922355413437,0.9670960903167725,True,0.99
-823463.174131,38,-823463.1628,0.29254862666130066,0.8631274104118347,0.29254862666130066,0.8631274104118347,True,0.99
-823463.1355539999,39,-823463.15474,0.32136625051498413,0.8142997622489929,0.32136625051498413,0.8142997622489929,True,1.0
-823463.1355539999,39,-823463.146889,0.3352019488811493,0.8282099962234497,0.3352019488811493,0.8282099962234497,True,1.0
-823463.1355539999,39,-823463.138883,0.33871591091156006,0.8134819269180298,0.33871591091156006,0.8134819269180298,True,1.0
-823463.1355539999,39,-823463.130857,0.3454497158527374,0.8095300793647766,0.3454497158527374,0.8095300793647766,True,1.0
-823463.1355539999,39,-823463.122828,0.3522339165210724,0.8009715676307678,0.3522339165210724,0.8009715676307678,True,1.0
-823463.094141,40,-823463.111725,0.3630894422531128,0.7901544570922852,0.3630894422531128,0.7901544570922852,True,1.0
-823463.094141,40,-823463.106855,0.3708368241786957,0.7861840128898621,0.3708368241786957,0.7861840128898621,True,1.0
-823463.094141,40,-823463.098902,0.3828750550746918,0.759818434715271,0.3828750550746918,0.759818434715271,True,1.0
-823463.094141,40,-823463.0908080001,0.3787741959095001,0.7609158158302307,0.3787741959095001,0.7609158158302307,True,1.0
-823463.0553959999,41,-823463.074768,0.3712600767612457,0.7624608874320984,0.3712600767612457,0.7624608874320984,True,1.0
-823463.0553959999,41,-823463.0681340001,0.3648396134376526,0.7600588202476501,0.3648396134376526,0.7600588202476501,True,1.0
-823463.0553959999,41,-823463.062833,0.360393762588501,0.760589599609375,0.360393762588501,0.760589599609375,True,1.0
-823463.0553959999,41,-823463.054751,0.36155158281326294,0.7591401934623718,0.36155158281326294,0.7591401934623718,True,1.0
-823463.0553959999,41,-823463.046832,0.3598954379558563,0.7546283006668091,0.3598954379558563,0.7546283006668091,True,1.0
-823463.0553959999,41,-823463.038958,0.3589615821838379,0.7475751042366028,0.3589615821838379,0.7475751042366028,True,1.0
-823463.016801,42,-823463.030916,0.3597263693809509,0.7558465003967285,0.3597263693809509,0.7558465003967285,True,1.0
-823463.016801,42,-823463.022851,0.3582000136375427,0.7496546506881714,0.3582000136375427,0.7496546506881714,True,1.0
-823463.016801,42,-823463.014865,0.3580324649810791,0.7519398927688599,0.3580324649810791,0.7519398927688599,True,1.0
-823463.016801,42,-823463.006853,0.3593917489051819,0.7415147423744202,0.3593917489051819,0.7415147423744202,True,1.0
-823462.9788939999,43,-823462.994829,0.3567017614841461,0.7387054562568665,0.3567017614841461,0.7387054562568665,True,1.0
-823462.9788939999,43,-823462.986984,0.3577081561088562,0.727691113948822,0.3577081561088562,0.727691113948822,True,1.0
-823462.9788939999,43,-823462.978706,0.35839179158210754,0.7184238433837891,0.35839179158210754,0.7184238433837891,True,1.0
-823462.9788939999,43,-823462.970882,0.35944652557373047,0.7187941670417786,0.35944652557373047,0.7187941670417786,True,1.0
-823462.9788939999,43,-823462.962847,0.3600293695926666,0.7170106768608093,0.3600293695926666,0.7170106768608093,True,1.0
-823462.9414609999,44,-823462.954731,0.363580584526062,0.7170931696891785,0.363580584526062,0.7170931696891785,True,1.0
-823462.9414609999,44,-823462.94681,0.3634037375450134,0.7175577282905579,0.3634037375450134,0.7175577282905579,True,1.0
-823462.9414609999,44,-823462.938865,0.3613528311252594,0.7183963656425476,0.3613528311252594,0.7183963656425476,True,1.0
-823462.9414609999,44,-823462.930853,0.3620338439941406,0.7137762308120728,0.3620338439941406,0.7137762308120728,True,1.0
-823462.904966,45,-823462.922882,0.3652733862400055,0.7188261151313782,0.3652733862400055,0.7188261151313782,True,1.0
-823462.904966,45,-823462.910791,0.3648311197757721,0.7261530160903931,0.3648311197757721,0.7261530160903931,True,1.0
-823462.904966,45,-823462.902812,0.36322978138923645,0.736684262752533,0.36322978138923645,0.736684262752533,True,1.0
-823462.904966,45,-823462.894862,0.3604707419872284,0.7376610040664673,0.3604707419872284,0.7376610040664673,True,1.0
-823462.904966,45,-823462.886833,0.36020782589912415,0.7374510169029236,0.36020782589912415,0.7374510169029236,True,1.0
-823462.867749,46,-823462.8788610001,0.36514949798583984,0.7341772317886353,0.36514949798583984,0.7341772317886353,True,1.0
