world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823464.2999,"[[ 1.47330557e-03 -4.38813906e-04  6.42180187e-02]
 [-6.45841080e-04 -3.29825975e-03  1.33166598e+00]
 [-4.76994166e-04 -3.49479561e-04  1.17069831e+00]]","[[ 6.60323379e+02 -9.55278705e+01  7.24410001e+01]
 [-2.35065268e+01 -3.41340424e+02  3.89563195e+02]
 [ 2.62027669e-01 -1.40820002e-01  1.00000000e+00]]",8,"[[ 2.24148257e-03 -2.49596976e-04 -2.83578388e-01]
 [-9.95822612e-04 -4.09795977e-03  1.77130803e+00]
 [-1.62819121e-04 -1.55600688e-04  1.08851384e+00]]","[[ 4.43612751e+02 -3.34760183e+01  1.70044075e+02]
 [-8.43289001e+01 -2.53730938e+02  3.90919967e+02]
 [ 5.43006446e-02 -4.12776050e-02  1.00000000e+00]]",8
11,-823464.258233,"[[ 1.46814026e-03 -4.39217202e-04  6.74789314e-02]
 [-6.44213760e-04 -3.29432215e-03  1.31609114e+00]
 [-4.77992497e-04 -3.51164065e-04  1.16873480e+00]]","[[ 6.61791272e+02 -9.56410739e+01  6.94900176e+01]
 [-2.41886733e+01 -3.41464788e+02  3.85913902e+02]
 [ 2.63393432e-01 -1.41713825e-01  1.00000000e+00]]",8,"[[ 2.24224443e-03 -2.45944632e-04 -2.82207811e-01]
 [-1.00476995e-03 -4.10711945e-03  1.76242175e+00]
 [-1.63590214e-04 -1.55216949e-04  1.08776085e+00]]","[[ 4.43515259e+02 -3.29233337e+01  1.68408589e+02]
 [-8.50899258e+01 -2.53044368e+02  3.87914177e+02]
 [ 5.45591960e-02 -4.10593098e-02  1.00000000e+00]]",8
12,-823464.219345,"[[ 1.46406383e-03 -4.38595357e-04  7.13850579e-02]
 [-6.40753642e-04 -3.28378051e-03  1.29531592e+00]
 [-4.76291016e-04 -3.50245020e-04  1.16490969e+00]]","[[ 6.62572474e+02 -9.54904236e+01  6.55780375e+01]
 [-2.54432168e+01 -3.41836545e+02  3.81662705e+02]
 [ 2.63252988e-01 -1.41820245e-01  1.00000000e+00]]",7,"[[ 2.25333659e-03 -2.45463959e-04 -2.80323843e-01]
 [-1.01744493e-03 -4.13272444e-03  1.75762768e+00]
 [-1.53432315e-04 -1.60201129e-04  1.08708663e+00]]","[[ 4.40387236e+02 -3.26023212e+01  1.66273579e+02]
 [-8.74669978e+01 -2.51675355e+02  3.84359880e+02]
 [ 4.92668387e-02 -4.16902613e-02  1.00000000e+00]]",8
13,-823464.1775359999,"[[ 1.45327241e-03 -4.48460913e-04  8.23927794e-02]
 [-6.33570427e-04 -3.26332383e-03  1.25650265e+00]
 [-4.78497068e-04 -3.59648262e-04  1.16243097e+00]]","[[ 6.64757436e+02 -9.78135312e+01  5.86114359e+01]
 [-2.69065065e+01 -3.43918996e+02  3.73658344e+02]
 [ 2.65312619e-01 -1.46669661e-01  1.00000000e+00]]",8,"[[ 2.25192101e-03 -2.40045959e-04 -2.75125476e-01]
 [-1.02964279e-03 -4.11890461e-03  1.72393181e+00]
 [-1.61002294e-04 -1.54537435e-04  1.08456065e+00]]","[[ 4.41138523e+02 -3.18044742e+01  1.62459510e+02]
 [-8.81221772e+01 -2.51826885e+02  3.77929739e+02]
 [ 5.29303173e-02 -4.06037914e-02  1.00000000e+00]]",8
14,-823464.134479,"[[ 1.45132752e-03 -4.54341022e-04  8.54622830e-02]
 [-6.34526965e-04 -3.25345668e-03  1.24179825e+00]
 [-4.77956001e-04 -3.61975374e-04  1.16142710e+00]]","[[ 6.64485181e+02 -9.91490131e+01  5.71147773e+01]
 [-2.86284178e+01 -3.44594011e+02  3.70546622e+02]
 [ 2.64529643e-01 -1.48199927e-01  1.00000000e+00]]",8,"[[ 2.25256914e-03 -2.42247232e-04 -2.73227924e-01]
 [-1.04027387e-03 -4.11674797e-03  1.71365069e+00]
 [-1.60515718e-04 -1.53225257e-04  1.08347277e+00]]","[[ 4.40702771e+02 -3.19501626e+01  1.61668781e+02]
 [-8.94506060e+01 -2.51619296e+02  3.75410615e+02]
 [ 5.26396520e-02 -4.03175196e-02  1.00000000e+00]]",8
15,-823464.0936779999,"[[ 1.44976907e-03 -4.56943131e-04  8.75053540e-02]
 [-6.39965011e-04 -3.24214634e-03  1.23187568e+00]
 [-4.76624345e-04 -3.61344107e-04  1.15995908e+00]]","[[ 6.64082673e+02 -9.98270865e+01  5.59190164e+01]
 [-3.10830723e+01 -3.45173661e+02  3.68919026e+02]
 [ 2.63187115e-01 -1.48545316e-01  1.00000000e+00]]",7,"[[ 2.25929440e-03 -2.48442058e-04 -2.70962022e-01]
 [-1.05797150e-03 -4.13221095e-03  1.71590905e+00]
 [-1.52138026e-04 -1.60083761e-04  1.08437727e+00]]","[[ 4.38202590e+02 -3.25857359e+01  1.61060568e+02]
 [-9.23232162e+01 -2.50939963e+02  3.74015650e+02]
 [ 4.78503479e-02 -4.16173815e-02  1.00000000e+00]]",8
16,-823464.0546479999,"[[ 1.44561185e-03 -4.61785189e-04  9.14238504e-02]
 [-6.45570209e-04 -3.23282490e-03  1.22618302e+00]
 [-4.78550689e-04 -3.63156519e-04  1.15984864e+00]]","[[ 6.64643425e+02 -1.01055468e+02  5.44452401e+01]
 [-3.25801465e+01 -3.46059204e+02  3.68419210e+02]
 [ 2.64029171e-01 -1.50048733e-01  1.00000000e+00]]",8,"[[ 2.25148223e-03 -2.46996811e-04 -2.68446583e-01]
 [-1.06658520e-03 -4.10614620e-03  1.70538713e+00]
 [-1.61109922e-04 -1.51934875e-04  1.08259326e+00]]","[[ 4.40263007e+02 -3.24118497e+01  1.60228090e+02]
 [-9.25420705e+01 -2.51798470e+02  3.73705695e+02]
 [ 5.25316136e-02 -4.01617496e-02  1.00000000e+00]]",8
17,-823464.017392,"[[ 1.44148015e-03 -4.65249301e-04  9.62076851e-02]
 [-6.51205832e-04 -3.22626387e-03  1.22156038e+00]
 [-4.79321550e-04 -3.63215649e-04  1.15866573e+00]]","[[ 6.65070364e+02 -1.01769925e+02  5.20712973e+01]
 [-3.41187711e+01 -3.46479129e+02  3.68119686e+02]
 [ 2.64433546e-01 -1.50714012e-01  1.00000000e+00]]",8,"[[ 2.25348104e-03 -2.50043179e-04 -2.64759796e-01]
 [-1.07994332e-03 -4.10674752e-03  1.70543740e+00]
 [-1.60279752e-04 -1.51905578e-04  1.08220753e+00]]","[[ 4.39422874e+02 -3.26333949e+01  1.58930444e+02]
 [-9.40075335e+01 -2.51592835e+02  3.73483280e+02]
 [ 5.18849844e-02 -4.01483324e-02  1.00000000e+00]]",8
18,-823463.97745,"[[ 1.43116527e-03 -4.68598259e-04  1.07802949e-01]
 [-6.56877595e-04 -3.21135360e-03  1.20944755e+00]
 [-4.80218025e-04 -3.61661815e-04  1.15447865e+00]]","[[ 6.66836988e+02 -1.02369500e+02  4.49757540e+01]
 [-3.62072324e+01 -3.47490179e+02  3.67416403e+02]
 [ 2.66035555e-01 -1.51439447e-01  1.00000000e+00]]",7,"[[ 2.26694925e-03 -2.58166850e-04 -2.55377788e-01]
 [-1.10692579e-03 -4.13245492e-03  1.71278289e+00]
 [-1.51084022e-04 -1.61048099e-04  1.08349447e+00]]","[[ 4.35231252e+02 -3.32355370e+01  1.55121838e+02]
 [-9.74300512e+01 -2.50433422e+02  3.72919864e+02]
 [ 4.62074933e-02 -4.18582527e-02  1.00000000e+00]]",8
19,-823463.938886,"[[ 1.42725832e-03 -4.65721077e-04  1.12004684e-01]
 [-6.60096530e-04 -3.20271020e-03  1.20324700e+00]
 [-4.78021004e-04 -3.54388025e-04  1.14988263e+00]]","[[ 6.67482640e+02 -1.01635722e+02  4.13361275e+01]
 [-3.76869131e+01 -3.47384382e+02  3.67176888e+02]
 [ 2.65866205e-01 -1.49313391e-01  1.00000000e+00]]",6,"[[ 2.28174164e-03 -2.43273042e-04 -2.58480923e-01]
 [-1.12266193e-03 -4.13981030e-03  1.71513700e+00]
 [-1.34656698e-04 -1.42570732e-04  1.07375735e+00]]","[[ 4.32203326e+02 -3.06683037e+01  1.53029599e+02]
 [-1.00267795e+02 -2.48503764e+02  3.72803677e+02]
 [ 4.08880273e-02 -3.68417090e-02  1.00000000e+00]]",8
20,-823463.898819,"[[ 1.42150633e-03 -4.72508585e-04  1.19457231e-01]
 [-6.59706270e-04 -3.19325856e-03  1.19903863e+00]
 [-4.82154279e-04 -3.61082203e-04  1.15113416e+00]]","[[ 6.68511273e+02 -1.03234721e+02  3.81570749e+01]
 [-3.73717861e+01 -3.49197554e+02  3.67607616e+02]
 [ 2.68284352e-01 -1.52774620e-01  1.00000000e+00]]",8,"[[ 2.26810197e-03 -2.55766205e-04 -2.47977165e-01]
 [-1.11887393e-03 -4.10766173e-03  1.70256331e+00]
 [-1.57135862e-04 -1.52241246e-04  1.08061619e+00]]","[[ 4.35250167e+02 -3.27132268e+01  1.51421424e+02]
 [-9.80487859e+01 -2.51175719e+02  3.73239553e+02]
 [ 4.94776416e-02 -4.01435089e-02  1.00000000e+00]]",8
21,-823463.8587349999,"[[ 1.41573018e-03 -4.73831699e-04  1.25767315e-01]
 [-6.63057053e-04 -3.18537733e-03  1.19640167e+00]
 [-4.83442815e-04 -3.58822701e-04  1.14886053e+00]]","[[ 6.69648405e+02 -1.03494568e+02  3.44699741e+01]
 [-3.80131464e+01 -3.49780988e+02  3.68416671e+02]
 [ 2.69916777e-01 -1.52797542e-01  1.00000000e+00]]",8,"[[ 2.27162169e-03 -2.58202380e-04 -2.42964622e-01]
 [-1.12921988e-03 -4.10761246e-03  1.70476157e+00]
 [-1.57122336e-04 -1.51999991e-04  1.08032190e+00]]","[[ 4.34233944e+02 -3.28263981e+01  1.49459775e+02]
 [-9.89414366e+01 -2.51068359e+02  3.73937082e+02]
 [ 4.92341720e-02 -4.00992967e-02  1.00000000e+00]]",8
22,-823463.817879,"[[ 1.40999503e-03 -4.75964080e-04  1.32577896e-01]
 [-6.68232907e-04 -3.17988460e-03  1.19409742e+00]
 [-4.84525700e-04 -3.57386217e-04  1.14671841e+00]]","[[ 6.70532122e+02 -1.03800261e+02  3.05653814e+01]
 [-3.90913653e+01 -3.50107864e+02  3.69092836e+02]
 [ 2.71138345e-01 -1.52973580e-01  1.00000000e+00]]",7,"[[ 2.28175281e-03 -2.67102252e-04 -2.36332522e-01]
 [-1.14814912e-03 -4.13257322e-03  1.71673158e+00]
 [-1.49919959e-04 -1.61584297e-04  1.08260647e+00]]","[[ 4.31026543e+02 -3.36224396e+01  1.47409330e+02]
 [-1.01232819e+02 -2.50078414e+02  3.74460078e+02]
 [ 4.45793083e-02 -4.19814777e-02  1.00000000e+00]]",8
23,-823463.774548,"[[ 1.40165506e-03 -4.84710634e-04  1.43809093e-01]
 [-6.75866895e-04 -3.16413060e-03  1.18772010e+00]
 [-4.87201018e-04 -3.54747054e-04  1.14358569e+00]]","[[ 6.71293235e+02 -1.05675519e+02  2.53368574e+01]
 [-4.07870637e+01 -3.51272360e+02  3.69958104e+02]
 [ 2.73338202e-01 -1.53987635e-01  1.00000000e+00]]",8,"[[ 2.28168450e-03 -2.71128490e-04 -2.28231399e-01]
 [-1.16441432e-03 -4.10583313e-03  1.70930415e+00]
 [-1.56150263e-04 -1.49596578e-04  1.07872597e+00]]","[[ 4.30957920e+02 -3.37276558e+01  1.44623339e+02]
 [-1.02146186e+02 -2.50484669e+02  3.75295979e+02]
 [ 4.82175030e-02 -3.96191738e-02  1.00000000e+00]]",8
24,-823463.729461,"[[ 1.40061103e-03 -4.86713507e-04  1.46566022e-01]
 [-6.80002321e-04 -3.16115301e-03  1.18961007e+00]
 [-4.87300560e-04 -3.54132897e-04  1.14326242e+00]]","[[ 6.70954982e+02 -1.06028398e+02  2.43104702e+01]
 [-4.15515285e+01 -3.51514851e+02  3.71092094e+02]
 [ 2.73114876e-01 -1.54077197e-01  1.00000000e+00]]",7,"[[ 2.28990375e-03 -2.80285483e-04 -2.24519783e-01]
 [-1.17569432e-03 -4.12498051e-03  1.72100775e+00]
 [-1.48694469e-04 -1.59450050e-04  1.08140199e+00]]","[[ 4.28256006e+02 -3.46689758e+01  1.44088436e+02]
 [-1.03883243e+02 -2.49906605e+02  3.76148152e+02]
 [ 4.35685449e-02 -4.16151493e-02  1.00000000e+00]]",8
25,-823463.6879469999,"[[ 1.39851942e-03 -4.87315674e-04  1.49169426e-01]
 [-6.82030497e-04 -3.15836285e-03  1.19268362e+00]
 [-4.88726735e-04 -3.53196576e-04  1.14293659e+00]]","[[ 6.71360473e+02 -1.06178721e+02  2.31781574e+01]
 [-4.13992101e+01 -3.51902037e+02  3.72621977e+02]
 [ 2.74284466e-01 -1.54149386e-01  1.00000000e+00]]",8,"[[ 2.28531215e-03 -2.76667841e-04 -2.23412746e-01]
 [-1.17313790e-03 -4.10080044e-03  1.71617963e+00]
 [-1.56146680e-04 -1.50549847e-04  1.07922673e+00]]","[[ 4.29790236e+02 -3.42631977e+01  1.43456805e+02]
 [-1.02938082e+02 -2.50767329e+02  3.77459238e+02]
 [ 4.78240619e-02 -3.99388434e-02  1.00000000e+00]]",8
26,-823463.6474909999,"[[ 1.39689488e-03 -4.84171193e-04  1.51114171e-01]
 [-6.83730250e-04 -3.15604433e-03  1.19675925e+00]
 [-4.88383965e-04 -3.49257667e-04  1.14136367e+00]]","[[ 6.71817599e+02 -1.05457547e+02  2.16286320e+01]
 [-4.13331328e+01 -3.51955855e+02  3.74510296e+02]
 [ 2.74819532e-01 -1.52823382e-01  1.00000000e+00]]",7,"[[ 2.29438557e-03 -2.81785073e-04 -2.20550257e-01]
 [-1.17921723e-03 -4.12095738e-03  1.72967369e+00]
 [-1.47945478e-04 -1.58913737e-04  1.08131904e+00]]","[[ 4.27204541e+02 -3.47129710e+01  1.42661119e+02]
 [-1.04135700e+02 -2.50152815e+02  3.78903517e+02]
 [ 4.31458106e-02 -4.15125822e-02  1.00000000e+00]]",8
27,-823463.608945,"[[ 1.39382361e-03 -4.84136215e-04  1.55530208e-01]
 [-6.84538686e-04 -3.15925568e-03  1.20420599e+00]
 [-4.89815498e-04 -3.47323472e-04  1.14041197e+00]]","[[ 6.72587422e+02 -1.05197610e+02  1.93543487e+01]
 [-4.03005692e+01 -3.51798353e+02  3.76973980e+02]
 [ 2.76607417e-01 -1.52326747e-01  1.00000000e+00]]",7,"[[ 2.29882018e-03 -2.84873632e-04 -2.16662721e-01]
 [-1.17971286e-03 -4.12626095e-03  1.73856448e+00]
 [-1.47252366e-04 -1.59863500e-04  1.08172104e+00]]","[[ 4.26155599e+02 -3.49016683e+01  1.41451287e+02]
 [-1.03864175e+02 -2.49936649e+02  3.80899946e+02]
 [ 4.26619510e-02 -4.16882905e-02  1.00000000e+00]]",8
28,-823463.5704259999,"[[ 1.39176070e-03 -4.85296906e-04  1.56983575e-01]
 [-6.85684151e-04 -3.15570976e-03  1.20489626e+00]
 [-4.91841218e-04 -3.46310751e-04  1.14010367e+00]]","[[ 6.73171190e+02 -1.05597829e+02  1.89084645e+01]
 [-4.00303169e+01 -3.52179763e+02  3.77706164e+02]
 [ 2.78246986e-01 -1.52530869e-01  1.00000000e+00]]",8,"[[ 2.29098812e-03 -2.80739482e-04 -2.16331924e-01]
 [-1.17642593e-03 -4.09929105e-03  1.73029289e+00]
 [-1.56903030e-04 -1.49018453e-04  1.07901465e+00]]","[[ 4.28459128e+02 -3.44754096e+01  1.41186168e+02]
 [-1.02645936e+02 -2.50786132e+02  3.81577645e+02]
 [ 4.81276107e-02 -3.96482640e-02  1.00000000e+00]]",8
29,-823463.530481,"[[ 1.39072126e-03 -4.87351341e-04  1.58386860e-01]
 [-6.88578136e-04 -3.15557785e-03  1.20735580e+00]
 [-4.92828688e-04 -3.46866695e-04  1.14053846e+00]]","[[ 6.73199239e+02 -1.06031392e+02  1.87557927e+01]
 [-4.02891380e+01 -3.52284162e+02  3.78517353e+02]
 [ 2.78637635e-01 -1.52954908e-01  1.00000000e+00]]",8,"[[ 2.29035393e-03 -2.83660606e-04 -2.14711736e-01]
 [-1.17995550e-03 -4.09794874e-03  1.73285564e+00]
 [-1.57577058e-04 -1.49545645e-04  1.07939353e+00]]","[[ 4.28391083e+02 -3.48019159e+01  1.41085975e+02]
 [-1.02935257e+02 -2.50848169e+02  3.82235251e+02]
 [ 4.82781169e-02 -3.98346233e-02  1.00000000e+00]]",8
30,-823463.493466,"[[ 1.39103855e-03 -4.86296622e-04  1.58693529e-01]
 [-6.92478949e-04 -3.15374202e-03  1.21046310e+00]
 [-4.91476818e-04 -3.43190416e-04  1.13948934e+00]]","[[ 6.72823839e+02 -1.05778282e+02  1.86644290e+01]
 [-4.11026781e+01 -3.52066880e+02  3.79719828e+02]
 [ 2.77818548e-01 -1.51658771e-01  1.00000000e+00]]",7,"[[ 2.29774137e-03 -2.90711642e-04 -2.12776032e-01]
 [-1.18857432e-03 -4.11742383e-03  1.74510808e+00]
 [-1.48725173e-04 -1.57483298e-04  1.08131484e+00]]","[[ 4.25991754e+02 -3.54730346e+01  1.41073727e+02]
 [-1.04594064e+02 -2.50138668e+02  3.83111269e+02]
 [ 4.33582131e-02 -4.13093338e-02  1.00000000e+00]]",8
31,-823463.44994,"[[ 1.39043957e-03 -4.86984908e-04  1.59454480e-01]
 [-6.94146735e-04 -3.15218301e-03  1.21435844e+00]
 [-4.92626349e-04 -3.43204474e-04  1.14005702e+00]]","[[ 6.72934277e+02 -1.06009197e+02  1.87979883e+01]
 [-4.09115797e+01 -3.52413965e+02  3.81104104e+02]
 [ 2.78463370e-01 -1.51898520e-01  1.00000000e+00]]",8,"[[ 2.29079859e-03 -2.86532843e-04 -2.13108796e-01]
 [-1.18340568e-03 -4.09073287e-03  1.73903564e+00]
 [-1.56642435e-04 -1.48172004e-04  1.07904389e+00]]","[[ 4.28048241e+02 -3.50930713e+01  1.41096157e+02]
 [-1.03452778e+02 -2.51128505e+02  3.84298290e+02]
 [ 4.79329095e-02 -3.95788144e-02  1.00000000e+00]]",8
32,-823463.4103059999,"[[ 1.39024799e-03 -4.85822185e-04  1.60035812e-01]
 [-6.95304320e-04 -3.15499564e-03  1.21900730e+00]
 [-4.91913337e-04 -3.42114862e-04  1.13988218e+00]]","[[ 6.73003583e+02 -1.05636589e+02  1.84818203e+01]
 [-4.08378948e+01 -3.52124344e+02  3.82300626e+02]
 [ 2.78176283e-01 -1.51270913e-01  1.00000000e+00]]",7,"[[ 2.29851808e-03 -2.93234936e-04 -2.11038816e-01]
 [-1.18792903e-03 -4.11557271e-03  1.75264058e+00]
 [-1.47858047e-04 -1.58737884e-04  1.08198229e+00]]","[[ 4.25646466e+02 -3.57639371e+01  1.40953558e+02]
 [-1.04625797e+02 -2.50381006e+02  3.85170637e+02]
 [ 4.28169463e-02 -4.16207708e-02  1.00000000e+00]]",8
