world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,-823464.0546479999,"[[ 1.25667072e-03  1.34525270e-03 -2.19452368e+00]
 [ 1.67586220e-03 -1.39201365e-03  2.02379411e-01]
 [ 2.64541571e-04  4.99904822e-04  3.25197192e-01]]","[[ 1.38332278e+02  3.83270977e+02  6.94985412e+02]
 [ 1.22746568e+02 -2.47069828e+02  9.82087496e+02]
 [-3.01221049e-01  6.80211665e-02  1.00000000e+00]]",2,"[[ 2.02894982e-03  1.81934908e-03 -3.12340791e+00]
 [ 1.33665038e-03 -1.95375078e-03  9.18507816e-01]
 [-2.54995475e-04 -6.41919235e-06  1.18272925e+00]]","[[ 3.60365793e+02  3.33299295e+02  6.92830893e+02]
 [ 2.83793053e+02 -2.50667527e+02  9.44122714e+02]
 [ 7.92348451e-02  7.04985770e-02  1.00000000e+00]]",15
17,-823464.017392,"[[ 1.24690456e-03  1.32749593e-03 -2.16683464e+00]
 [ 1.64699933e-03 -1.33730885e-03  1.80761264e-01]
 [ 2.59440881e-04  5.31362433e-04  2.97951558e-01]]","[[ 1.28312978e+02  4.01388586e+02  6.89633910e+02]
 [ 1.15164197e+02 -2.42270727e+02  9.84505451e+02]
 [-3.17110474e-01  8.25535341e-02  1.00000000e+00]]",2,"[[ 2.00526795e-03  1.79086921e-03 -3.07693247e+00]
 [ 1.32031379e-03 -1.88846754e-03  8.78765900e-01]
 [-2.45063329e-04  3.65925413e-05  1.13414474e+00]]","[[ 3.53408064e+02  3.48489807e+02  6.88776098e+02]
 [ 2.78437795e+02 -2.47134405e+02  9.46887590e+02]
 [ 6.73799449e-02  8.32745104e-02  1.00000000e+00]]",15
18,-823463.97745,"[[ 1.24628844e-03  1.31380895e-03 -2.14429830e+00]
 [ 1.61368828e-03 -1.31239766e-03  1.90298740e-01]
 [ 2.40203463e-04  5.38196169e-04  3.06163779e-01]]","[[ 1.34256231e+02  4.14381375e+02  6.82736392e+02]
 [ 1.19376412e+02 -2.38739854e+02  9.84474819e+02]
 [-3.15180128e-01  9.45671422e-02  1.00000000e+00]]",2,"[[ 1.99251264e-03  1.76911360e-03 -3.03847274e+00]
 [ 1.30464941e-03 -1.87219144e-03  8.79042697e-01]
 [-2.50955433e-04  4.25042248e-05  1.13155376e+00]]","[[ 3.57020848e+02  3.52905011e+02  6.84527387e+02]
 [ 2.81013311e+02 -2.47102628e+02  9.46543665e+02]
 [ 6.86242856e-02  8.75489428e-02  1.00000000e+00]]",15
19,-823463.938886,"[[ 1.27090221e-03  1.33819677e-03 -2.18010249e+00]
 [ 1.65771571e-03 -1.35274160e-03  1.88056169e-01]
 [ 2.66807836e-04  5.30056997e-04  2.98546889e-01]]","[[ 1.27880793e+02  3.94939046e+02  6.85059934e+02]
 [ 1.12946064e+02 -2.44083712e+02  9.78524490e+02]
 [-3.14816373e-01  8.04076281e-02  1.00000000e+00]]",2,"[[ 2.00443073e-03  1.78010754e-03 -3.05159865e+00]
 [ 1.33282517e-03 -1.87665300e-03  8.60225126e-01]
 [-2.25622665e-04  5.10875827e-05  1.10608166e+00]]","[[ 3.45551282e+02  3.46393252e+02  6.83952801e+02]
 [ 2.71967272e+02 -2.49185869e+02  9.44135454e+02]
 [ 5.79252448e-02  8.21679594e-02  1.00000000e+00]]",15
20,-823463.898819,"[[ 1.28439813e-03  1.33992986e-03 -2.18949887e+00]
 [ 1.65320298e-03 -1.40671257e-03  2.37436401e-01]
 [ 2.54062989e-04  4.95835499e-04  3.41697393e-01]]","[[ 1.48783219e+02  3.83764063e+02  6.86692778e+02]
 [ 1.25454249e+02 -2.47428455e+02  9.75806269e+02]
 [-2.92671180e-01  7.37013721e-02  1.00000000e+00]]",2,"[[ 2.02319151e-03  1.78512760e-03 -3.06750399e+00]
 [ 1.31819061e-03 -1.96345415e-03  9.41336369e-01]
 [-2.53091299e-04 -5.05915698e-06  1.17850382e+00]]","[[ 3.65053489e+02  3.30129408e+02  6.86497744e+02]
 [ 2.83252460e+02 -2.54202744e+02  9.40317985e+02]
 [ 7.96135564e-02  6.98061624e-02  1.00000000e+00]]",15
21,-823463.8587349999,"[[ 1.16409656e-03  1.20963603e-03 -1.97607905e+00]
 [ 1.41875326e-03 -1.06763119e-03  1.49989564e-01]
 [ 1.87229838e-04  6.83378813e-04  1.90181883e-01]]","[[ 1.03259112e+02  5.34119957e+02  6.51669583e+02]
 [ 8.16960377e+01 -1.99854973e+02  1.00647856e+03]
 [-3.95213923e-01  1.92307807e-01  1.00000000e+00]]",3,"[[ 1.99362167e-03  1.77010572e-03 -3.02469606e+00]
 [ 1.01077203e-03 -2.02577930e-03  1.23781880e+00]
 [-3.99007883e-04 -2.90226865e-05  1.29701792e+00]]","[[ 4.44686229e+02  3.78885673e+02  6.75433127e+02]
 [ 3.09702724e+02 -2.36604361e+02  9.48043904e+02]
 [ 1.43731025e-01  1.11264057e-01  1.00000000e+00]]",15
22,-823463.817879,"[[ 1.29431653e-03  1.33331014e-03 -2.18236403e+00]
 [ 1.62723390e-03 -1.41288924e-03  2.65190826e-01]
 [ 2.44301543e-04  4.99420580e-04  3.46757679e-01]]","[[ 1.55657844e+02  3.88225018e+02  6.82748735e+02]
 [ 1.24919380e+02 -2.45594603e+02  9.74020238e+02]
 [-2.89581937e-01  8.02030644e-02  1.00000000e+00]]",2,"[[ 2.02595298e-03  1.77323553e-03 -3.05024800e+00]
 [ 1.30114670e-03 -1.98814637e-03  9.73888523e-01]
 [-2.53291595e-04 -6.70949093e-06  1.17971143e+00]]","[[ 3.69195969e+02  3.26976780e+02  6.84659245e+02]
 [ 2.81234202e+02 -2.55312447e+02  9.37924225e+02]
 [ 8.08682294e-02  6.87519436e-02  1.00000000e+00]]",15
23,-823463.774548,"[[ 1.31248397e-03  1.33613737e-03 -2.19411106e+00]
 [ 1.63115630e-03 -1.44400733e-03  2.87473644e-01]
 [ 2.41989145e-04  4.80751867e-04  3.67872865e-01]]","[[ 1.64286207e+02  3.79502104e+02  6.83294024e+02]
 [ 1.30192296e+02 -2.48799161e+02  9.70932053e+02]
 [-2.78209343e-01  7.55023647e-02  1.00000000e+00]]",2,"[[ 2.03159075e-03  1.76265374e-03 -3.04090795e+00]
 [ 1.29601953e-03 -1.99925531e-03  9.86282494e-01]
 [-2.58560593e-04 -1.55695152e-05  1.19145437e+00]]","[[ 3.72932146e+02  3.23470368e+02  6.84054031e+02]
 [ 2.83506607e+02 -2.57526376e+02  9.36763739e+02]
 [ 8.46357355e-02  6.68318747e-02  1.00000000e+00]]",15
24,-823463.729461,"[[ 1.29476398e-03  1.30984839e-03 -2.15799130e+00]
 [ 1.58719685e-03 -1.38256432e-03  2.74403291e-01]
 [ 2.23561314e-04  5.07436444e-04  3.52562035e-01]]","[[ 1.61971746e+02  4.02381329e+02  6.78232008e+02]
 [ 1.28774585e+02 -2.42674635e+02  9.77090888e+02]
 [-2.88050112e-01  9.41254352e-02  1.00000000e+00]]",2,"[[ 2.01293117e-03  1.73914076e-03 -3.00732954e+00]
 [ 1.27173922e-03 -1.94948551e-03  9.67587427e-01]
 [-2.63443730e-04  1.21694674e-05  1.16801788e+00]]","[[ 3.73018442e+02  3.37023175e+02  6.81231004e+02]
 [ 2.83628337e+02 -2.54057923e+02  9.40728005e+02]
 [ 8.11783497e-02  7.86618027e-02  1.00000000e+00]]",15
25,-823463.6879469999,"[[ 1.29401221e-03  1.30543767e-03 -2.15372983e+00]
 [ 1.59347172e-03 -1.34891090e-03  2.44022488e-01]
 [ 2.35585124e-04  5.30808153e-04  3.20731046e-01]]","[[ 1.46945371e+02  4.08269805e+02  6.76122937e+02]
 [ 1.18563803e+02 -2.41111475e+02  9.79609008e+02]
 [-3.04157574e-01  9.91536201e-02  1.00000000e+00]]",2,"[[ 2.02088377e-03  1.74461779e-03 -3.01766400e+00]
 [ 1.28931486e-03 -1.94448818e-03  9.51796827e-01]
 [-2.47027317e-04  2.15261636e-05  1.14794730e+00]]","[[ 3.64570009e+02  3.34634407e+02  6.80907410e+02]
 [ 2.77585410e+02 -2.54804390e+02  9.40967853e+02]
 [ 7.32467440e-02  7.67881944e-02  1.00000000e+00]]",15
26,-823463.6474909999,"[[ 1.28592837e-03  1.28809405e-03 -2.13431054e+00]
 [ 1.56320943e-03 -1.33233616e-03  2.58677969e-01]
 [ 2.17149166e-04  5.32418959e-04  3.29570859e-01]]","[[ 1.54775289e+02  4.18816376e+02  6.73603127e+02]
 [ 1.23164768e+02 -2.38074610e+02  9.84481817e+02]
 [-3.00950704e-01  1.08655872e-01  1.00000000e+00]]",2,"[[ 2.01692703e-03  1.73508703e-03 -3.00782875e+00]
 [ 1.27156920e-03 -1.94496874e-03  9.70102979e-01]
 [-2.58056420e-04  2.01887172e-05  1.15639765e+00]]","[[ 3.70156532e+02  3.37269775e+02  6.79853549e+02]
 [ 2.80753910e+02 -2.53898479e+02  9.43245912e+02]
 [ 7.77009608e-02  7.96962148e-02  1.00000000e+00]]",15
27,-823463.608945,"[[ 1.20144570e-03  1.20247338e-03 -1.99278393e+00]
 [ 1.42573417e-03 -1.05180571e-03  1.42031421e-01]
 [ 2.03562752e-04  6.89361374e-04  1.71235194e-01]]","[[ 9.33540223e+01  5.30424354e+02  6.46464474e+02]
 [ 7.22688740e+01 -2.05294459e+02  1.01132547e+03]
 [-4.01919548e-01  1.95914334e-01  1.00000000e+00]]",3,"[[ 2.01231730e-03  1.75517083e-03 -3.01588840e+00]
 [ 1.02935523e-03 -1.96167757e-03  1.18098533e+00]
 [-3.57106311e-04  2.10132686e-05  1.21850414e+00]]","[[ 4.19714916e+02  3.82686041e+02  6.67922843e+02]
 [ 2.91266802e+02 -2.38959596e+02  9.52508827e+02]
 [ 1.17982675e-01  1.16274470e-01  1.00000000e+00]]",15
28,-823463.5704259999,"[[ 1.19566625e-03  1.19347241e-03 -1.98079376e+00]
 [ 1.41089731e-03 -1.05294487e-03  1.53629012e-01]
 [ 1.95933578e-04  6.91286238e-04  1.73707635e-01]]","[[ 9.82406160e+01  5.35745057e+02  6.46421876e+02]
 [ 7.30528073e+01 -2.02457774e+02  1.01207948e+03]
 [-4.01531203e-01  2.01406388e-01  1.00000000e+00]]",3,"[[ 2.01226868e-03  1.74813026e-03 -3.01108678e+00]
 [ 1.01605016e-03 -1.98966278e-03  1.21271117e+00]
 [-3.67298089e-04  1.00849069e-05  1.23639974e+00]]","[[ 4.27730290e+02  3.79201229e+02  6.69744120e+02]
 [ 2.94410552e+02 -2.39103840e+02  9.51520437e+02]
 [ 1.24664710e-01  1.14599852e-01  1.00000000e+00]]",15
29,-823463.530481,"[[ 1.30742911e-03  1.29988242e-03 -2.16278456e+00]
 [ 1.59576823e-03 -1.37658846e-03  2.69806134e-01]
 [ 2.38612569e-04  5.23207281e-04  3.24479276e-01]]","[[ 1.51735505e+02  4.00962384e+02  6.77975800e+02]
 [ 1.17037311e+02 -2.42714573e+02  9.81919011e+02]
 [-3.00298907e-01  9.65096071e-02  1.00000000e+00]]",2,"[[ 2.03843100e-03  1.74563086e-03 -3.03402133e+00]
 [ 1.29287591e-03 -1.98086155e-03  9.83054932e-01]
 [-2.38833243e-04  1.64775246e-05  1.14740544e+00]]","[[ 3.63645191e+02  3.26136038e+02  6.82145645e+02]
 [ 2.72964535e+02 -2.56449557e+02  9.41501745e+02]
 [ 7.17730433e-02  7.15682345e-02  1.00000000e+00]]",15
30,-823463.493466,"[[ 1.22446836e-03  1.21235422e-03 -2.02348280e+00]
 [ 1.45631727e-03 -1.10879988e-03  1.63363641e-01]
 [ 2.19064050e-04  6.68657346e-04  1.82813195e-01]]","[[ 9.98755381e+01  5.04168593e+02  6.54950625e+02]
 [ 7.37840297e+01 -2.13597562e+02  1.00755742e+03]
 [-3.89552699e-01  1.77111752e-01  1.00000000e+00]]",3,"[[ 2.04572822e-03  1.76943207e-03 -3.05793468e+00]
 [ 1.04165937e-03 -2.03167051e-03  1.22648094e+00]
 [-3.55831008e-04 -1.04213454e-05  1.24965941e+00]]","[[ 4.21061823e+02  3.63256801e+02  6.73825206e+02]
 [ 2.89719294e+02 -2.44750758e+02  9.49158473e+02]
 [ 1.22310220e-01  1.01393548e-01  1.00000000e+00]]",15
31,-823463.44994,"[[ 1.29830422e-03  1.28284178e-03 -2.14543882e+00]
 [ 1.57638114e-03 -1.34822489e-03  2.64012179e-01]
 [ 2.31235391e-04  5.31828975e-04  3.18385543e-01]]","[[ 1.50998393e+02  4.10704229e+02  6.76936818e+02]
 [ 1.16853559e+02 -2.41067101e+02  9.87314967e+02]
 [-3.04857689e-01  1.04392668e-01  1.00000000e+00]]",2,"[[ 2.03287366e-03  1.73340777e-03 -3.02399677e+00]
 [ 1.27729206e-03 -1.96197016e-03  9.83203896e-01]
 [-2.45740446e-04  2.32924872e-05  1.14552812e+00]]","[[ 3.66044538e+02  3.31495677e+02  6.81772581e+02]
 [ 2.74854565e+02 -2.55637925e+02  9.44982061e+02]
 [ 7.29357059e-02  7.63109498e-02  1.00000000e+00]]",15
32,-823463.4103059999,"[[ 1.31243831e-03  1.29383828e-03 -2.16852800e+00]
 [ 1.58332823e-03 -1.40222377e-03  3.04738269e-01]
 [ 2.25265009e-04  4.98795786e-04  3.55020191e-01]]","[[ 1.67095948e+02  3.96253492e+02  6.80520845e+02]
 [ 1.26890961e+02 -2.45425409e+02  9.85738632e+02]
 [-2.84303681e-01  9.33893745e-02  1.00000000e+00]]",2,"[[ 2.05014637e-03  1.74647568e-03 -3.05022852e+00]
 [ 1.26742022e-03 -2.01468783e-03  1.03519781e+00]
 [-2.64716526e-04 -1.27505352e-05  1.19302106e+00]]","[[ 3.76796108e+02  3.22306885e+02  6.83695263e+02]
 [ 2.81543902e+02 -2.58266340e+02  9.43931354e+02]
 [ 8.66153961e-02  6.87556383e-02  1.00000000e+00]]",15
