world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:49,303.80892944335926,66.71887969970705,276.7438049316406,73.0155258178711,277.37777709960943,99.89118194580077,304.28515625,93.5121307373047
2,apriltag_v3:tag36h11:50,411.4621276855469,45.20440292358398,383.4361267089843,50.378860473632834,384.3065795898437,76.88594055175781,411.9381103515625,71.68957519531249
2,apriltag_v3:tag36h11:51,209.1088409423828,118.56327056884768,208.02195739746097,92.18302917480469,183.77233886718753,100.26039886474607,184.74281311035156,126.53806304931639
2,apriltag_v3:tag36h11:52,496.5975952148437,60.14946746826171,496.8743591308593,34.16709518432617,469.39739990234375,36.895755767822266,469.55462646484375,63.079750061035156
2,apriltag_v3:tag36h11:53,209.26586914062503,394.7694396972656,218.9008026123047,433.1692504882813,253.20245361328122,423.5980529785155,244.01303100585938,385.2691345214843
2,apriltag_v3:tag36h11:54,523.461669921875,357.08673095703125,560.0664672851562,347.60067749023443,556.3424072265625,310.1972961425781,518.3965454101562,318.8563537597656
2,apriltag_v3:tag36h11:55,126.35468292236334,419.8509826660156,171.9426727294922,402.25390624999994,157.25039672851557,344.11801147460943,110.68225860595702,363.1013183593751
2,apriltag_v3:tag36h11:56,139.45195007324216,237.0218963623047,92.711669921875,255.59161376953134,101.90845489501953,315.3233642578125,147.99874877929688,298.6587524414062
3,apriltag_v3:tag36h11:1,523.0252685546876,587.2023315429688,557.9595336914065,622.7717895507812,605.5421752929686,596.4683837890624,569.7807617187499,563.4575195312499
3,apriltag_v3:tag36h11:2,603.4561767578126,539.9031982421876,640.5892944335938,573.0111083984373,680.4020385742186,531.5354614257812,643.0516967773436,500.6671447753908
3,apriltag_v3:tag36h11:3,691.5110473632814,486.30441284179693,731.3841552734375,511.8207092285157,758.1699218749999,463.9071350097657,716.3993530273438,439.666259765625
3,apriltag_v3:tag36h11:4,797.420227050781,528.5664672851561,838.420166015625,557.4229736328125,868.5028076171877,509.9275512695314,825.9902954101562,482.97506713867205
3,apriltag_v3:tag36h11:5,872.9364013671874,586.109130859375,914.4287719726562,618.2634887695312,949.126159667969,571.4172973632812,906.431640625,539.6837158203125
3,apriltag_v3:tag36h11:6,980.0750732421875,662.9971923828124,1022.977233886719,692.0350952148439,1058.0808105468752,642.1636962890626,1013.9368896484376,613.374267578125
3,apriltag_v3:tag36h11:25,910.8237915039064,689.7052001953124,933.0879516601562,705.1677856445314,951.9716796874999,681.7575073242188,929.3260498046876,666.4096069335936
3,apriltag_v3:tag36h11:49,303.9073181152343,66.3554000854492,276.9070434570313,72.70461273193358,277.4700622558594,99.67542266845702,304.2800598144531,93.23362731933594
3,apriltag_v3:tag36h11:50,411.3028869628906,44.987770080566406,383.53039550781244,49.935642242431626,384.24111938476557,76.66932678222656,411.9857177734375,71.39089965820314
3,apriltag_v3:tag36h11:51,209.4178924560547,118.07952117919918,207.78752136230472,92.14691162109375,184.0358428955078,99.74800872802739,185.06483459472653,126.22958374023439
3,apriltag_v3:tag36h11:52,496.62417602539057,59.76348876953124,496.79519653320307,33.77964782714844,469.5709838867187,36.65458679199219,469.44989013671875,62.84039306640625
3,apriltag_v3:tag36h11:53,209.91331481933594,394.609161376953,219.6995849609375,432.91024780273443,253.9202117919922,423.55334472656256,244.75515747070315,384.95278930664057
3,apriltag_v3:tag36h11:54,524.1964111328125,357.0571594238281,560.7412719726562,347.6344299316407,556.9703369140626,310.10992431640625,519.0223999023438,318.8052978515624
3,apriltag_v3:tag36h11:55,126.93639373779301,419.6015625,172.7222137451172,401.9352111816406,157.66029357910153,343.89404296874994,111.26372528076176,362.8074035644531
3,apriltag_v3:tag36h11:56,139.6729125976562,236.70161437988276,93.17932891845702,255.29705810546872,102.49372863769533,315.0547180175782,148.68643188476562,298.2093811035156
4,apriltag_v3:tag36h11:1,524.2254638671875,587.4007568359374,559.3322143554686,622.9553833007812,606.8043212890625,596.694580078125,571.2288208007814,563.8825073242188
4,apriltag_v3:tag36h11:2,604.8988037109374,540.2110595703126,641.6753540039062,573.3016967773439,681.8831176757815,531.9760742187499,644.3809204101562,501.06436157226534
4,apriltag_v3:tag36h11:3,692.8353271484377,486.76263427734375,732.6619873046874,512.2213134765625,759.6564941406248,464.3257141113282,717.7340087890626,440.3045959472656
4,apriltag_v3:tag36h11:4,798.6181640624999,528.99755859375,839.6903686523438,557.8223876953126,869.8153076171875,510.4560852050781,827.3966064453126,483.4564819335937
4,apriltag_v3:tag36h11:5,874.0928955078126,586.3939819335938,915.4899902343749,618.6223754882811,950.2398071289061,571.8351440429688,907.7586669921875,540.0763549804688
4,apriltag_v3:tag36h11:6,981.1853637695314,663.348388671875,1023.7687988281249,692.3898315429686,1058.9339599609373,642.4668579101562,1014.8199462890625,613.7650146484375
4,apriltag_v3:tag36h11:25,911.8390502929688,689.767578125,934.1796875,705.5462646484374,952.8878784179688,682.1480712890625,930.488037109375,666.8342895507815
4,apriltag_v3:tag36h11:49,305.3621520996094,66.44283294677733,278.3957824707031,72.84068298339845,279.1527404785156,99.74885559082033,305.5929565429688,93.36026000976561
4,apriltag_v3:tag36h11:50,412.9138488769532,45.25954818725588,384.90820312499994,50.127132415771484,385.7805786132812,76.75569915771484,413.5437927246094,71.66854095458986
4,apriltag_v3:tag36h11:51,210.67604064941406,118.30867004394531,209.24501037597662,92.07459259033203,185.39916992187503,99.7090377807617,186.26461791992185,126.3614044189453
4,apriltag_v3:tag36h11:52,498.2280883789062,60.06455230712891,498.034881591797,34.16968536376953,470.9464111328125,36.857788085937486,470.9814147949218,63.09994125366212
4,apriltag_v3:tag36h11:53,211.15490722656253,394.7922668457031,220.90759277343753,433.1470947265625,255.2470245361328,423.6370849609375,245.86441040039065,385.2328796386719
4,apriltag_v3:tag36h11:54,525.622314453125,357.4669189453125,562.2977294921876,348.00805664062506,558.4359130859375,310.39306640625,520.4762573242188,319.22012329101557
4,apriltag_v3:tag36h11:55,128.11273193359375,419.6231384277344,173.92442321777347,402.09014892578136,158.86936950683594,343.9418640136718,112.39189147949217,362.8741760253905
4,apriltag_v3:tag36h11:56,141.0951385498047,236.94262695312494,94.2493438720703,255.0887756347656,103.4863357543945,315.091796875,149.82302856445312,298.4063415527343
5,apriltag_v3:tag36h11:1,524.8761596679688,587.3842163085939,559.7073974609374,622.8693237304688,607.3602294921875,596.7561035156248,571.8389892578126,563.6926269531249
5,apriltag_v3:tag36h11:2,605.5907592773438,540.2434692382812,642.3651123046875,573.3585205078127,682.4736938476562,531.9707641601561,645.1265869140625,501.0786743164061
5,apriltag_v3:tag36h11:3,693.5396728515627,486.8085021972656,733.2734985351562,512.28857421875,760.28857421875,464.3009338378906,718.3667602539065,440.5211486816406
5,apriltag_v3:tag36h11:4,799.2919921875,528.9306640624999,840.0701904296875,557.9154663085939,870.3192138671874,510.51141357421886,828.0344238281251,483.4968566894531
5,apriltag_v3:tag36h11:5,874.4701538085938,586.56591796875,916.0192260742188,618.6312255859374,950.5648193359376,571.7697753906251,908.2938842773438,540.2652587890626
5,apriltag_v3:tag36h11:6,981.3606567382812,663.3141479492188,1024.064697265625,692.5598144531251,1059.188720703125,642.388671875,1015.208251953125,613.921691894531
5,apriltag_v3:tag36h11:25,912.0674438476564,689.9682006835939,934.3583984375,705.4548950195311,953.19580078125,682.140625,930.6478271484377,666.8060302734377
5,apriltag_v3:tag36h11:49,306.4046936035157,66.8392105102539,279.6037902832031,72.86161041259767,280.1022338867187,99.94483184814453,306.9274597167969,93.45878601074217
5,apriltag_v3:tag36h11:50,414.0475158691407,45.40886688232421,386.21148681640625,50.46202850341798,386.88043212890625,77.10688781738281,414.7384948730469,71.81342315673825
5,apriltag_v3:tag36h11:51,211.49299621582028,118.44971466064453,210.46409606933597,92.03037261962892,186.38233947753906,100.0728530883789,187.27307128906247,126.33026123046875
5,apriltag_v3:tag36h11:52,499.3098449707032,60.292991638183594,499.53073120117176,34.54447174072266,471.8189086914062,37.109184265136726,472.17016601562506,63.49477767944335
5,apriltag_v3:tag36h11:53,212.01174926757812,394.78430175781244,221.6123809814453,433.0238342285156,255.98316955566412,423.63989257812506,246.90301513671878,385.07656860351557
5,apriltag_v3:tag36h11:54,526.6262207031249,357.52368164062494,563.1150512695312,348.2034301757813,559.4838256835939,310.6229248046875,521.3806762695314,319.44650268554676
5,apriltag_v3:tag36h11:55,128.7208251953125,419.5209655761719,174.66722106933594,402.088134765625,159.75105285644534,343.89331054687506,113.21802520751952,362.8388061523437
5,apriltag_v3:tag36h11:56,141.81535339355472,236.77835083007818,95.11750793457031,255.23889160156253,104.37697601318357,315.15911865234375,150.79071044921875,298.3336486816406
6,apriltag_v3:tag36h11:1,524.3375854492186,587.4919433593749,559.3576049804685,623.0216064453125,606.9610595703125,596.8562011718751,571.3345947265626,564.0621337890625
6,apriltag_v3:tag36h11:2,605.1582641601562,540.4508666992188,641.8042602539064,573.6044921875001,682.1273803710936,532.3410644531251,644.8939819335935,501.46844482421875
6,apriltag_v3:tag36h11:3,693.2008666992188,487.122314453125,732.9024047851562,512.7449340820312,759.9979248046874,464.79956054687494,718.2161865234373,440.8425903320312
6,apriltag_v3:tag36h11:4,798.9027709960939,529.5187377929688,839.5877685546876,558.4537963867189,869.9281616210935,511.10250854492176,827.5223999023436,484.00384521484347
6,apriltag_v3:tag36h11:5,873.8925170898436,587.167236328125,915.1671752929688,619.3591918945311,950.0723876953126,572.4276733398438,907.6895141601561,540.8214111328125
6,apriltag_v3:tag36h11:6,980.4722290039062,663.9999389648439,1023.2067260742189,693.3319702148436,1058.2685546875,643.1678466796874,1014.4139404296873,614.6808471679689
6,apriltag_v3:tag36h11:25,911.1982421875,690.5881958007812,933.4066162109375,706.0170898437499,952.4221801757811,682.9028930664062,929.8631591796874,667.4854125976562
6,apriltag_v3:tag36h11:49,307.22082519531256,66.67613983154295,279.74508666992193,73.11457061767577,280.7615661621094,99.93914031982423,307.3125610351562,93.44506072998047
6,apriltag_v3:tag36h11:50,414.87759399414057,45.50379943847657,386.7394409179687,50.41217422485352,387.3390197753907,77.14038848876953,415.07678222656256,71.9908218383789
6,apriltag_v3:tag36h11:51,212.14315795898438,118.45421600341797,210.7931213378906,92.01766967773438,186.8166046142578,99.85440826416017,187.59027099609378,126.30166625976564
6,apriltag_v3:tag36h11:52,499.7829284667969,60.568317413330085,499.8200378417968,34.49637603759766,472.602783203125,37.50574493408204,472.6981506347657,63.58583068847657
6,apriltag_v3:tag36h11:53,212.03213500976565,394.6610107421875,221.64526367187497,432.90148925781244,255.8219757080078,423.5426940917969,246.8802642822266,385.03631591796875
6,apriltag_v3:tag36h11:54,526.5955810546875,357.775390625,563.1427001953124,348.36370849609375,559.5145874023439,310.9255981445313,521.4548950195314,319.5869140625
6,apriltag_v3:tag36h11:55,128.73185729980466,419.23516845703125,174.72099304199222,401.96322631835943,159.88665771484378,343.8712463378906,113.34378814697263,362.4743041992187
6,apriltag_v3:tag36h11:56,142.21615600585938,236.54187011718747,95.47554779052734,254.9915161132813,104.47731018066408,314.89105224609375,151.08480834960938,298.11148071289057
7,apriltag_v3:tag36h11:1,523.3718872070311,587.8565673828125,558.2276000976562,623.4946899414062,605.855224609375,597.4529418945312,570.4787597656249,564.4860229492186
7,apriltag_v3:tag36h11:2,604.2025146484376,540.9437866210938,640.7976684570312,574.3609619140624,681.0844116210936,533.043701171875,644.061767578125,502.19018554687506
7,apriltag_v3:tag36h11:3,692.3421630859375,487.94470214843756,731.9691162109376,513.5462646484375,759.0943603515625,465.8001403808593,717.4605712890623,441.489044189453
7,apriltag_v3:tag36h11:4,797.7529296874999,530.4432373046875,838.5267333984376,559.2976074218748,868.9112548828126,512.0654296875,826.5906982421875,485.13668823242205
7,apriltag_v3:tag36h11:5,872.7170410156249,588.0784912109376,913.9675903320312,620.34375,948.9364013671876,573.6273803710938,906.4366455078125,541.9282226562501
7,apriltag_v3:tag36h11:6,979.2468261718751,665.1763916015626,1021.78955078125,694.420654296875,1057.0435791015625,644.4496459960939,1013.1209106445312,615.6740112304688
7,apriltag_v3:tag36h11:25,909.9248657226565,691.5045776367189,932.0576171875,707.233825683594,950.9219360351561,683.7901000976561,928.4036254882812,668.4681396484372
7,apriltag_v3:tag36h11:49,307.25469970703125,66.8549575805664,280.14990234375,73.07316589355467,280.8271179199219,100.04704284667967,307.43157958984375,93.46965789794923
7,apriltag_v3:tag36h11:50,414.9340209960938,45.71442413330076,386.7201538085938,50.78470993041993,387.4212036132812,77.20169830322266,415.3620300292969,72.20590972900389
7,apriltag_v3:tag36h11:51,212.16148376464844,118.22235870361327,211.07286071777338,91.91156768798828,187.03837585449216,99.70802307128908,187.8266143798828,126.26797485351562
7,apriltag_v3:tag36h11:52,499.7964477539063,61.0704689025879,500.00762939453125,35.135791778564446,472.7270812988282,37.66352844238281,472.896240234375,63.836326599121094
7,apriltag_v3:tag36h11:53,211.6193695068359,394.5063171386719,221.12896728515625,432.54791259765625,255.44638061523438,423.40863037109375,246.38766479492185,384.8388977050782
7,apriltag_v3:tag36h11:54,525.9691772460938,358.3375244140625,562.6051635742189,348.94271850585943,558.9334106445312,311.59249877929693,521.0470581054688,320.013427734375
7,apriltag_v3:tag36h11:55,128.51058959960932,418.8113708496094,174.37998962402347,401.71307373046864,159.51734924316415,343.56207275390625,112.89519500732422,362.1794738769533
7,apriltag_v3:tag36h11:56,142.14297485351565,236.37591552734378,95.36013793945312,254.5574951171876,104.45489501953124,314.3339538574219,150.87550354003906,297.8551025390624
8,apriltag_v3:tag36h11:1,522.2573852539062,587.588562011719,556.7198486328124,623.408203125,604.420166015625,597.5248413085936,569.1560668945315,564.5677490234376
8,apriltag_v3:tag36h11:2,603.0725708007815,541.1796875000001,639.4640502929688,574.3909301757812,679.8931274414061,533.6481323242189,642.8291625976562,502.3508605957033
8,apriltag_v3:tag36h11:3,691.1200561523436,488.5609741210937,730.6863403320312,514.1934204101562,757.9148559570312,466.64251708984375,716.3850097656251,442.46551513671886
8,apriltag_v3:tag36h11:4,796.4898681640625,531.2811889648438,837.0645141601564,560.3953247070312,867.4749145507812,513.2763061523436,825.4024658203124,486.0948486328125
8,apriltag_v3:tag36h11:5,871.2475585937502,589.0418701171875,912.3505859375,621.4071655273438,947.5075073242185,574.7579956054689,905.0618286132811,543.1417236328125
8,apriltag_v3:tag36h11:6,977.599365234375,666.3325805664061,1020.0142822265624,695.6157226562501,1055.23779296875,645.8319091796876,1011.6571044921876,617.0870971679686
8,apriltag_v3:tag36h11:25,908.1859130859375,692.3091430664064,930.229736328125,708.00390625,949.2005615234375,684.80810546875,926.774169921875,669.3707885742189
8,apriltag_v3:tag36h11:49,307.7882690429687,66.5772705078125,280.5722351074218,72.71601867675781,281.0240783691407,99.64320373535156,307.97485351562494,93.37873840332031
8,apriltag_v3:tag36h11:50,415.390625,46.22930526733398,387.57800292968744,50.81201553344726,387.8124694824218,77.47864532470702,415.6593017578125,72.65147399902342
8,apriltag_v3:tag36h11:51,212.69046020507812,117.58820343017577,211.9118804931641,91.09392547607423,187.58251953125,98.9132766723633,188.24691772460935,125.42001342773438
8,apriltag_v3:tag36h11:52,500.24444580078125,61.59802246093749,500.4766540527344,35.556400299072266,473.2048339843749,38.34139633178711,473.00305175781244,64.67544555664062
8,apriltag_v3:tag36h11:53,211.08106994628906,393.33505249023443,220.4527130126953,431.6506958007813,254.70663452148443,422.69616699218756,246.07261657714847,384.1036376953125
8,apriltag_v3:tag36h11:54,525.3048706054688,358.6727600097656,561.8986206054688,349.3801574707031,558.4797973632811,312.060302734375,520.5070190429686,320.4069519042969
8,apriltag_v3:tag36h11:55,127.96081542968751,417.45730590820307,173.8122100830078,400.43960571289057,159.450454711914,342.4049682617188,112.59161376953122,360.74411010742193
8,apriltag_v3:tag36h11:56,142.27963256835938,235.21844482421875,95.49514770507811,253.17016601562503,104.29358673095702,313.00848388671875,150.72810363769534,296.6717224121093
9,apriltag_v3:tag36h11:1,521.6080932617188,586.2306518554691,556.3374023437499,621.9453125000001,603.8733520507814,596.1907958984373,568.8744506835939,563.2958984375
9,apriltag_v3:tag36h11:2,602.6523437499998,539.9470825195312,638.9954223632812,573.2548828125001,679.470642089844,532.2892456054688,642.3912353515625,501.40606689453125
9,apriltag_v3:tag36h11:3,690.8441772460939,487.5207214355469,730.315673828125,513.2237548828125,757.5595092773439,465.8692932128906,716.1521606445312,441.33853149414057
9,apriltag_v3:tag36h11:4,796.0562744140624,530.3866577148436,836.6310424804688,559.3838500976562,867.1441650390627,512.3916625976565,825.0165405273439,485.36856079101574
9,apriltag_v3:tag36h11:5,870.6673583984374,588.1151733398438,911.8268432617186,620.3855590820312,946.9000854492188,574.013671875,904.6474609375,542.4215698242188
9,apriltag_v3:tag36h11:6,976.9597778320311,665.4477539062499,1019.3284301757811,694.702880859375,1054.9052734375,645.2145385742189,1010.9774780273438,616.3309936523438
9,apriltag_v3:tag36h11:25,907.6669921875,691.3231201171874,929.5274658203125,706.9238891601562,948.572998046875,683.8480834960938,926.18115234375,668.3551635742185
9,apriltag_v3:tag36h11:49,308.0611267089844,65.89149475097656,281.3446960449219,71.63895416259764,281.80078125,98.65328216552733,308.42941284179693,92.46628570556643
9,apriltag_v3:tag36h11:50,415.77499389648443,45.37838363647462,387.68594360351557,50.35278701782227,388.5777587890624,76.80729675292969,416.2135314941407,71.81448364257812
9,apriltag_v3:tag36h11:51,213.1725311279297,116.31816864013672,212.16523742675778,90.23754882812499,187.95890808105472,97.92391204833983,188.73153686523443,124.38384246826172
9,apriltag_v3:tag36h11:52,500.78353881835943,61.16016387939453,501.01214599609386,35.39775085449219,473.7149047851562,37.6124267578125,473.56301879882807,63.88978576660157
9,apriltag_v3:tag36h11:53,210.93066406249997,392.1674499511719,220.3997955322265,430.1554260253906,254.67822265625,421.21786499023443,245.80720520019534,382.6798706054688
9,apriltag_v3:tag36h11:54,525.1273803710939,357.6717224121094,561.7442626953125,348.56884765624994,558.4382934570312,311.193359375,520.3786010742188,319.5050964355469
9,apriltag_v3:tag36h11:55,127.76375579833983,416.07098388671875,173.7637634277344,399.0109558105468,159.37232971191406,341.0092468261719,112.75088500976558,359.3140563964844
9,apriltag_v3:tag36h11:56,142.32690429687497,233.9463195800781,95.7485122680664,251.8060913085939,104.30623626708986,311.65304565429693,150.99717712402344,295.4332275390624
10,apriltag_v3:tag36h11:1,520.523681640625,583.6355590820314,555.0200805664065,619.1081542968749,602.6489868164062,593.3615112304688,567.4776000976561,560.558532714844
10,apriltag_v3:tag36h11:2,601.5839843750001,537.3173828125,637.759521484375,570.5885620117188,678.2786254882811,529.6859130859375,641.3114624023438,498.7932434082032
10,apriltag_v3:tag36h11:3,689.8582763671874,485.06362915039057,729.2384033203125,510.606689453125,756.6812744140626,463.3741455078126,715.2153930664062,439.03771972656256
10,apriltag_v3:tag36h11:4,795.0578613281249,527.8353881835938,835.4794921875,556.8562622070314,866.2013549804689,510.0751342773438,824.15185546875,482.7317810058593
10,apriltag_v3:tag36h11:5,869.7011718750001,585.5598754882812,910.6724243164062,617.9043579101564,945.8085327148438,571.6348266601564,903.8419799804688,539.7658081054686
10,apriltag_v3:tag36h11:6,975.8298339843749,662.8958740234374,1018.3629150390625,692.2851562499999,1053.837890625,642.7743530273438,1010.1038208007812,613.8768920898438
10,apriltag_v3:tag36h11:25,906.5802001953125,688.5115966796875,928.4207153320311,704.4656982421876,947.3674316406249,681.1105346679686,925.0029907226564,665.7983398437499
10,apriltag_v3:tag36h11:49,308.14331054687506,64.20879364013675,281.2124328613282,70.11978912353516,281.42919921875,96.92506408691405,308.28787231445307,90.97352600097656
10,apriltag_v3:tag36h11:50,415.8401489257812,43.97544479370117,387.8917846679687,48.61307907104491,388.18994140625006,75.23121643066406,416.1325073242188,70.15158843994142
10,apriltag_v3:tag36h11:51,213.17799377441406,114.54131317138672,212.00056457519534,89.02013397216797,187.73437499999997,96.128662109375,188.81379699707028,122.72180938720703
10,apriltag_v3:tag36h11:52,500.63104248046875,59.614791870117195,500.9739379882812,33.64421463012695,473.8318481445313,36.3086929321289,473.4076538085938,62.374969482421875
10,apriltag_v3:tag36h11:53,210.29122924804688,390.04571533203125,219.6707611083985,428.0794982910156,253.92282104492188,419.21740722656256,245.22964477539054,380.55831909179693
10,apriltag_v3:tag36h11:54,524.4828491210938,355.4007568359375,561.0559692382812,346.335906982422,557.7401733398439,309.1202697753907,519.7347412109375,317.5043945312499
10,apriltag_v3:tag36h11:55,127.23017120361332,413.8512878417969,173.1248321533203,397.1518249511718,158.7597961425781,338.9882202148438,112.07837677001955,357.4488525390626
10,apriltag_v3:tag36h11:56,142.16763305664062,232.11552429199216,95.36692047119143,250.058609008789,104.0027313232422,309.73974609375,150.39564514160156,293.40695190429693
11,apriltag_v3:tag36h11:1,518.2850341796876,579.8120117187499,552.5817260742186,615.3755493164062,600.4268798828125,589.5734252929689,565.3172607421876,556.692626953125
11,apriltag_v3:tag36h11:2,599.3830566406252,533.4684448242189,635.6094360351561,566.6251220703125,676.1782226562498,525.8674926757812,639.2615966796875,494.94088745117193
11,apriltag_v3:tag36h11:3,687.8255615234375,481.28671264648443,727.1850585937499,506.78356933593756,754.59619140625,459.4823913574219,713.1757202148438,435.22216796874994
11,apriltag_v3:tag36h11:4,792.9608154296874,523.9650268554686,833.492431640625,552.9081420898439,864.2620239257812,506.23281860351574,822.0704345703125,479.0984802246094
11,apriltag_v3:tag36h11:5,867.6616821289061,581.8702392578126,908.7575073242189,614.1345214843748,943.916931152344,568.0155639648436,901.8790283203125,535.9685668945315
