timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1566,52.284329287864296,45.95581409215517,39.62883837416704,52.895902942087886,46.65042666310444,40.432292661470626,55.180444028576694,49.22567585093971,43.378279645404504,57.5305346552889,51.84639020717162,46.330941707755386,5.1208326666627295,11.247608056420894,17.52189113663222,17.048590642838402,13.814273269623046,19.270239437561443,18.369900416415454,20.922213102344713,24.864572852012788,24.542498973037233,26.506980507640584,29.717469570028406
1631,51.34907661429279,45.02338232096979,38.70018687709585,52.02636844270803,45.7943260657487,39.59444163664942,54.425937716284835,48.50319559345158,42.69847176982506,56.857309082020116,51.2165098628174,45.757298775495904,6.174402599268531,12.267865908036287,18.52295987793221,16.668470013746788,14.849777039856683,20.325240142133186,19.06772861707078,21.81640577854118,25.85643188446334,25.182318685254362,27.322636418278087,30.6451622535653
1690,58.691710045075844,52.359964818930884,46.028656572686614,58.710157832970175,52.380642613437765,46.05217726278899,59.78054349348657,53.57763029661785,47.40921617415446,61.306973419755955,55.275619197934695,49.32003028954598,1.9378814642560744,4.817437727620055,11.057984278617129,19.76250554258797,5.037212623714561,11.15548390089627,11.52180267713736,12.33710900579546,15.851674002058141,17.820873896779418,18.35853665559714,20.88317931210548
1744,58.969270034364854,52.63593869883272,46.302607909824395,59.051861325656596,52.728451146852514,46.40774738004064,60.305043008641654,54.12823151180495,47.99223794676813,61.941046548727215,55.945156017952314,50.03248882892679,1.1982306379397534,4.364304251560942,10.697504762506563,20.38054089226221,5.366066458676151,11.143793150565337,12.679083584785458,13.35554399822304,16.545694667560173,18.993530367665947,19.451621802974266,21.765914805254603
1804,58.31186963303123,51.978560362517406,45.64525776948055,58.40601917186261,52.08415951865038,45.76547270865535,59.7039631435835,53.53559388211374,47.4107438434905,61.376225738139716,55.3943831369149,49.50006568280268,-1.3204224482185336,5.023953891308728,11.356008637917428,19.819362569813002,6.019057077844484,11.829956364619818,12.885363417168623,13.766960000404742,17.124485602061256,19.19662629737878,19.79916812549081,22.264902378944093
1863,57.31375944793092,50.98042626599938,44.647093127021506,57.40052215457639,51.077948116831436,44.75841648512216,58.69422494282996,52.52760114308697,46.40590419631066,60.37729610346071,54.40178972214683,48.517149415465575,0.31398077118395823,6.0195867077717615,12.352914091918317,18.823642191876978,6.7962008280440855,12.749408148029412,12.658736252442624,14.013580688625387,17.684442488994275,18.990772670809218,19.919495145260672,22.652711742129135
1921,56.88916082692609,50.55583060295616,44.22250126960209,56.97427343713768,50.651586569945366,44.33193919329301,58.270702838705134,52.10556781841663,45.986169749879956,59.9612978304541,53.98956034156378,48.11039634487037,0.12294249996765705,6.444416437602067,12.77764116753932,18.410095435517185,7.156934910917273,13.151400225993669,12.6140122317649,14.164345835443722,17.954562192691075,18.947182713502706,20.012773949200376,22.85276201527844
1980,56.51237000884266,50.17903922562732,43.84570917912007,56.59834882169611,50.275850096573166,43.956470954184034,57.90407411101463,51.74137427866196,45.625432031461465,59.60563773088898,53.63879251900328,47.76641391929701,0.48998605357591296,6.8211509236642485,13.154403663273179,18.058230491918238,7.500215013548363,13.519003700805229,12.628298419432241,14.34440429439095,18.22833427315482,18.958485478073822,20.14229840939317,23.06994627271533
2035,56.80765565852157,50.47432915924853,44.14100462107085,56.90022605789462,50.578492347029474,44.26007538380104,58.21981630716384,52.05857444743286,45.9441569558104,59.92577891762948,53.95968070275819,48.08760262713089,0.20785896237967938,6.526206249211782,12.859306081141499,18.379040099242385,7.2881652032321105,13.262267412129615,12.746782918485144,14.318821090787955,18.10522085784169,19.07963424218843,20.163844015333453,23.00762895988916
2098,56.31391859108973,49.98058634354815,43.64725441110911,56.404627062491706,50.082766878635624,43.76422448305206,57.72771317414865,51.5683086059429,45.4567295222718,59.442728085667085,53.481207039740084,47.615788482506055,0.6867929329808883,7.0194920538300085,13.352792781923759,17.900217063732452,7.713481423369903,13.730316895537598,12.71625439214259,14.50878044243126,18.426299582658707,19.04342878043409,20.2843231061935,23.24817348222583
2155,56.58609464323398,50.25279128701247,43.91949657636415,56.68379832278953,50.36278305913684,44.045306955984614,58.02229727965742,51.86466915706631,45.75503310191318,59.74295567060796,53.782689384440715,47.918230610159824,0.4454586850310463,6.749470986905102,13.0818387846778,18.201704557045876,7.524775340747222,13.498199558235317,12.837418279232702,14.496766302833954,18.323083272861275,19.168543990800796,20.31723415945855,23.202783265709655
2215,57.00454207767645,50.671325421029074,44.33814209666766,57.11052199403513,50.790521998394674,44.4743156162057,58.465603311701656,52.30958012677508,46.20151293734836,60.19065193609744,54.23080289771371,48.36597572251736,-0.326250562870728,6.338126053339162,12.667259629789008,18.649819878611815,7.229505295219178,13.135957196720298,12.99289777322398,14.4527089150682,18.142999190987073,19.32623094233895,20.336386229486855,23.105329028934605
2272,56.51762591972709,50.18440052123309,43.85120630006767,56.62366115011944,50.303787313848225,43.98778530924731,57.98761266599009,51.83430561678459,45.730181249037074,59.72484531234527,53.770709160814526,47.913916579136576,0.5746166219335948,6.823650074229716,13.15357132611104,18.190312087265102,7.652395884745747,13.601963133034472,12.986584129819876,14.65890116735297,18.47532467183669,19.316969023207708,20.47870377531007,23.363038043295102
