pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353408.36849699996,869,1,1.0,0.48615150451660155,0.3436913808186849,47.15871810913086,2d c++,155.5684814453125,157.51406860351562,38.00575256347656,47.15871810913086,9.47093391418457,,,,,,,,,,,,,,,,,,,,,
353408.36849699996,869,1,1.0,0.4861278514473031,0.3436430721945356,47.1576583489178,pye3d 0.3.0 real-time,155.560912463137,157.52566267331144,38.24074243262455,47.1576583489178,10.395680761107371,4.881492392539144,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.08114599940810674,4.585410712667831,39.49684694875683,-0.6209322594002845,-0.20036353114864158,-0.7578242438862096,2.440746196269572,1.7725252890697167,-2.257232267889353,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.376612,869,1,1.0,0.4860554603972601,0.34378121392501837,46.98885984038025,pye3d 0.3.0 real-time,155.53774732712324,157.4925086579956,38.09049358344076,46.98885984038025,10.222128893491288,4.863767129054451,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.07289108913391118,4.607245335917678,39.49787244340861,-0.6217265885117751,-0.19826249354681597,-0.757725565617334,2.4318835645272254,1.7703812323988322,-2.257922940586532,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.376612,869,1,1.0,0.4860528469085693,0.34385916392008464,46.98794174194336,2d c++,155.5369110107422,157.4738006591797,38.356266021728516,46.98794174194336,8.872591018676758,,,,,,,,,,,,,,,,,,,,,
353408.38844999997,869,1,1.0,0.4858221720128745,0.3439928664833968,46.99418578281637,pye3d 0.3.0 real-time,155.46309504411983,157.44171204398478,38.05985465457848,46.99418578281637,10.144938575813711,4.864979608484914,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.06101617391369185,4.6174829903813635,39.50495607530124,-0.622869252761608,-0.19727737478673613,-0.7570439428206593,2.432489804242457,1.7693762639221968,-2.259265043871306,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.38844999997,869,1,1.0,0.48580422401428225,0.3440326054890951,46.992733001708984,2d c++,155.4573516845703,157.4321746826172,38.45167922973633,46.992733001708984,9.522722244262695,,,,,,,,,,,,,,,,,,,,,
353408.39636899997,869,1,1.0,0.4852461225759521,0.3430068648541813,47.02571563156838,pye3d 0.3.0 real-time,155.27875922430468,157.6783524349965,38.085308258977335,47.02571563156838,9.891492203668221,4.869091508130491,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.06158963268076789,4.642355095811263,39.498045226290586,-0.6228140716660179,-0.19488405532585862,-0.7577089395767639,2.4345457540652453,1.7669355643477727,-2.258790830173325,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.39636899997,869,1,1.0,0.4852290630340576,0.3429785410563151,47.02493667602539,2d c++,155.27330017089844,157.68515014648438,38.266395568847656,47.02493667602539,10.452459335327148,,,,,,,,,,,,,,,,,,,,,
353408.404451,870,1,1.0,0.48316457751887076,0.3456213900061097,46.61187951954697,pye3d 0.3.0 real-time,154.61266480603865,157.05086639853369,37.629192620325135,46.61187951954697,10.255665625945042,4.834449063340311,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.04291458222311473,4.61495774827879,39.52054415394815,-0.6246110792341606,-0.19752036632135117,-0.755543979253502,2.4172245316701555,1.7696241327082018,-2.2616093139012934,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.404451,870,1,1.0,0.4831062316894531,0.34572671254475906,46.607261657714844,2d c++,154.593994140625,157.0255889892578,38.747596740722656,46.607261657714844,8.60944652557373,,,,,,,,,,,,,,,,,,,,,
353408.412477,870,1,0.9659157395362854,0.4810540808181556,0.348157623735622,46.5707185828181,pye3d 0.3.0 real-time,153.9373058618098,156.44217030345072,37.391764653250014,46.5707185828181,10.232320929893874,4.83850602042557,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.011311558892236562,4.632025974805742,39.5612221671801,-0.6298289920958376,-0.1958779754580302,-0.7516297356052409,2.419253010212785,1.7679490163696956,-2.268253682711869,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.412477,870,1,0.9659157395362854,0.4810325145721436,0.348435910542806,46.56357955932617,2d c++,153.93040466308594,156.37538146972656,38.40519332885742,46.56357955932617,5.369443893432617,,,,,,,,,,,,,,,,,,,,,
353408.420324,870,1,1.0,0.480779216104004,0.3506471149362471,46.26941641377696,pye3d 0.3.0 real-time,153.84934915328128,155.8446924153007,37.22217230518392,46.26941641377696,10.79077469980929,4.811700288394903,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.025722288126623916,4.582286946656811,39.54341826251022,-0.6262654085049266,-0.20066411567319958,-0.7533429171308708,2.4058501441974514,1.7728321047543087,-2.2643423834333296,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.420324,870,1,1.0,0.4807424545288086,0.35064042409261065,46.267337799072266,2d c++,153.83758544921875,155.84629821777344,37.7913818359375,46.267337799072266,11.078692436218262,,,,,,,,,,,,,,,,,,,,,
353408.428435,870,1,1.0,0.4800728735133014,0.3513144102631658,46.48259047987932,pye3d 0.3.0 real-time,153.62331952425646,155.68454153684021,37.37318743980016,46.48259047987932,11.167548880078883,4.837800698406949,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.033737862124712414,4.540475345800916,39.54800903662149,-0.6254941095373423,-0.20468743884143295,-0.7529011696860497,2.4189003492034744,1.7769407013476355,-2.2640249408238167,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.428435,870,1,1.0,0.4800408840179443,0.3511606216430664,46.482765197753906,2d c++,153.6130828857422,155.72145080566406,37.31487274169922,46.482765197753906,14.018345832824707,,,,,,,,,,,,,,,,,,,,,
353408.4363,870,1,1.0,0.48002190589904786,0.3504365921020508,47.09819412231445,2d c++,153.6070098876953,155.8952178955078,37.03336715698242,47.09819412231445,11.059922218322754,,,,,,,,,,,,,,,,,,,,,
353408.4363,870,1,1.0,0.4799842060619973,0.3504568888912263,47.095066936121235,pye3d 0.3.0 real-time,153.59494593983914,155.8903466661057,37.84318163060678,47.095066936121235,10.88183071065319,4.902160607308667,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.021773569273909388,4.5693111707155545,39.55017184563899,-0.626645374153688,-0.20191271029530433,-0.752693053291306,2.4510803036543334,1.7741067896998415,-2.26506488925897,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.444449,871,1,1.0,0.4793220520019531,0.35115235646565757,46.867000579833984,2d c++,153.383056640625,155.7234344482422,36.82952880859375,46.867000579833984,13.769309043884263,,,,,,,,,,,,,,,,,,,,,
353408.444449,871,1,1.0,0.47932246937078127,0.35130347579409815,46.864236299084496,pye3d 0.3.0 real-time,153.38319019865,155.68716580941646,37.5141504260392,46.864236299084496,11.19415082608677,4.879322200659812,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.013783731988248782,4.532514636936407,39.58991376875486,-0.6300668770629153,-0.205453458409077,-0.7488688849564622,2.439661100329906,1.7777233544964137,-2.2702518588499614,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.452396,871,1,1.0,0.48014178276062014,0.35222600301106766,46.918548583984375,2d c++,153.64537048339844,155.46575927734375,37.13390350341797,46.918548583984375,12.491658210754409,,,,,,,,,,,,,,,,,,,,,
353408.452396,871,1,1.0,0.4801266675515115,0.3522825649548308,46.91648282033236,pye3d 0.3.0 real-time,153.64053361648368,155.4521844108406,37.65746972784327,46.91648282033236,11.599310652924018,4.884584583732979,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,0.02227141103966712,4.491548824999626,39.57103176813172,-0.6265974693074424,-0.2093953955006224,-0.7506858063135646,2.4422922918664893,1.7817529337524316,-2.2663406394691874,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.460338,871,1,1.0,0.479572057723999,0.35215403238932297,47.12126159667969,2d c++,153.4630584716797,155.4830322265625,36.8061408996582,47.12126159667969,13.579310417175293,,,,,,,,,,,,,,,,,,,,,
353408.460338,871,1,1.0,0.47955509164132026,0.35226186899095624,47.1179057346549,pye3d 0.3.0 real-time,153.45762932522248,155.4571514421705,37.67607296065043,47.1179057346549,11.852022174045516,4.906499605818435,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.012942251577429786,4.455688339686762,39.61069019000182,-0.6299859055726313,-0.21284607230873112,-0.7468696728898411,2.4532498029092173,1.785283184483339,-2.271505726868012,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.472434,871,1,1.0,0.4798282942484766,0.352199820579848,47.02627878097898,pye3d 0.3.0 real-time,153.54505415951252,155.47204306083648,37.57304949681806,47.02627878097898,11.993877773257097,4.89519769151707,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.02132337092296588,4.4362952482254725,39.62332544110982,-0.6307923791576739,-0.2147121734046635,-0.745653845285094,2.447598845758535,1.7871934473162283,-2.2729395411023,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.472434,871,1,1.0,0.4798464298248291,0.35214742024739587,47.02861404418945,2d c++,153.5508575439453,155.484619140625,36.96919250488281,47.02861404418945,12.790812492370605,,,,,,,,,,,,,,,,,,,,,
353408.48042,871,1,0.9912557005882263,0.4799970626831055,0.3512212753295898,46.692935943603516,2d c++,153.59906005859375,155.70689392089844,37.039669036865234,46.692935943603516,15.12997436523439,,,,,,,,,,,,,,,,,,,,,
353408.48042,871,1,0.9912557005882263,0.48002351619792966,0.35139047209162955,46.69236368638382,pye3d 0.3.0 real-time,153.6075251833375,155.66628669800892,37.330778373613725,46.69236368638382,12.08083460710968,4.857960498232745,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.012269291004442628,4.420692726634204,39.620180468554736,-0.6299211499113033,-0.2162135267447894,-0.7459564704103059,2.4289802491163726,1.788730912755737,-2.272058090724289,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.48853699997,872,1,1.0,0.4800088882446289,0.35262012481689453,47.32965087890625,2d c++,153.60284423828125,155.3711700439453,37.17037582397461,47.32965087890625,11.842365264892578,,,,,,,,,,,,,,,,,,,,,
353408.48853699997,872,1,1.0,0.47997938209017493,0.3525879980562051,47.32796413159969,pye3d 0.3.0 real-time,153.59340226885598,155.37888046651076,37.6285388991558,47.32796413159969,12.51851897091474,4.925132368114782,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.06784771245630683,4.366591986585925,39.683440609694536,-0.6352691860090314,-0.2214193728831615,-0.7398692604909667,2.462566184057391,1.7940660576984362,-2.2802755622412456,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.496526,872,1,1.0,0.4803651809692383,0.35211690266927087,46.8604736328125,2d c++,153.71685791015625,155.491943359375,37.435726165771484,46.8604736328125,12.823116302490234,,,,,,,,,,,,,,,,,,,,,
353408.496526,872,1,1.0,0.48037454060860635,0.35210280547724815,46.86137807054207,pye3d 0.3.0 real-time,153.71985299475404,155.49532668546044,37.19278054252487,46.86137807054207,13.015640825926823,4.872261396936195,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.07794917124211498,4.2982323987576,39.71293891383475,-0.636241199333897,-0.22799727728889063,-0.7370307848516351,2.4361306984680975,1.800816614853233,-2.28293209437499,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.50447499997,872,1,1.0,0.4802920549053876,0.3521904917079349,46.758312998960456,pye3d 0.3.0 real-time,153.69345756972405,155.47428199009562,37.01884101882222,46.758312998960456,13.30224543017708,4.860501018817507,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.09838120055817967,4.259256361730229,39.74281861353958,-0.6382072722715171,-0.23174774820050692,-0.7341556094069867,2.4302505094087534,1.8046702869224387,-2.286393374600653,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.50447499997,872,1,1.0,0.48026409149169924,0.3521417617797852,46.75694274902344,2d c++,153.68450927734375,155.48597717285156,37.328487396240234,46.75694274902344,14.288735389709473,,,,,,,,,,,,,,,,,,,,,
353408.51247899997,872,1,1.0,0.48030554549042764,0.35315437517114645,47.11771457843085,pye3d 0.3.0 real-time,153.69777455693685,155.24294995892484,37.21622627367882,47.11771457843085,13.460932373427156,4.899064903281739,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.12146493157546967,4.242245667912123,39.76835178465295,-0.640428505324306,-0.23338460297633784,-0.7316986788710583,2.4495324516408696,1.8063532888710707,-2.289775049606582,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.51247899997,872,1,1.0,0.4803051471710205,0.3531418482462565,47.117897033691406,2d c++,153.69764709472656,155.24595642089844,37.159645080566406,47.117897033691406,13.67310905456543,,,,,,,,,,,,,,,,,,,,,
353408.520415,872,1,1.0,0.48009171859280625,0.35299321722830057,46.87802580508886,pye3d 0.3.0 real-time,153.629349949698,155.28162786520787,36.99766767528151,46.87802580508886,13.6811158587754,4.873668032921063,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.12225263028815991,4.212429385619602,39.778616936562656,-0.6405043016682747,-0.23625367607764136,-0.7307109141680016,2.4368340164605313,1.8093048927583701,-2.290503257501963,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.520415,872,1,1.0,0.4800913333892822,0.3529484430948894,46.87876510620117,2d c++,153.6292266845703,155.29237365722656,36.755733489990234,46.87876510620117,14.439512252807617,,,,,,,,,,,,,,,,,,,,,
353408.528453,873,1,1.0,0.4805944536776717,0.3532238090838091,46.93926473678898,pye3d 0.3.0 real-time,153.79022517685493,155.22628581988582,37.153943595796164,46.93926473678898,13.72672379391257,4.880086393989074,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.09131615590092768,4.212438704817432,39.75160762116389,-0.6375274380324002,-0.2362527793374121,-0.7333098867540191,2.440043196994537,1.8093039698932325,-2.2864363714100353,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.528453,873,1,1.0,0.4805753231048584,0.3532185872395833,46.93790817260742,2d c++,153.7841033935547,155.2275390625,37.50053787231445,46.93790817260742,13.919576644897461,,,,,,,,,,,,,,,,,,,,,
353408.536334,873,1,1.0,0.4802793501870191,0.35287839205732696,47.15987902217283,pye3d 0.3.0 real-time,153.6893920598461,155.30918590624154,37.25901442395553,47.15987902217283,13.704984518574264,4.903453909413279,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.11043419677398791,4.210181008238656,39.769000059436515,-0.6393670723731402,-0.23647002629199623,-0.7316362986009253,2.4517269547066394,1.8095275519995828,-2.288995314221105,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.536334,873,1,1.0,0.48029379844665526,0.3528860727945964,47.16094207763672,2d c++,153.6940155029297,155.30734252929688,36.98680114746094,47.16094207763672,13.500284194946289,,,,,,,,,,,,,,,,,,,,,
353408.544437,873,1,1.0,0.48034027175823246,0.3532375918183369,46.8983099409816,pye3d 0.3.0 real-time,153.70888696263438,155.22297796359913,37.09522852452208,46.8983099409816,13.770369860993199,4.876342808758801,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.09616317426079934,4.206157639564887,39.7578518171986,-0.63799384259154,-0.23685717512313773,-0.7327090387104341,2.4381714043794007,1.809926020670016,-2.2872044267885534,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.544437,873,1,1.0,0.48034114837646485,0.3532450358072917,46.898258209228516,2d c++,153.70916748046875,155.22119140625,37.11515808105469,46.898258209228516,13.639479637145996,,,,,,,,,,,,,,,,,,,,,
353408.556307,873,1,1.0,0.4806158276385964,0.3529578567703531,46.83880711415032,pye3d 0.3.0 real-time,153.79706484435084,155.29011437511525,37.11395697701973,46.83880711415032,13.757969114725398,4.869432981501305,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.07789683159061145,4.208439749765868,39.74124934325091,-0.6362361629485829,-0.23663757896666165,-0.7343066125109193,2.4347164907506524,1.8096999989977016,-2.2847603241574705,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.556307,873,1,1.0,0.48061814308166506,0.35297635396321614,46.83869934082031,2d c++,153.7978057861328,155.28567504882812,37.1589469909668,46.83869934082031,13.430663108825684,,,,,,,,,,,,,,,,,,,,,
353408.564395,873,1,1.0,0.4806317677628873,0.3528218595878515,47.36111134821009,pye3d 0.3.0 real-time,153.80216568412393,155.32275369891565,37.446019049310294,47.36111134821009,13.484746355532138,4.923899746065839,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.11113505344552,4.238302397221223,39.760580195068144,-0.6394345123378022,-0.23376404437548434,-0.7324465004275285,2.4619498730329195,1.8067435246028012,-2.2884992139082976,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.564395,873,1,1.0,0.4806636333465576,0.35283470153808594,47.3636474609375,2d c++,153.81236267089844,155.31967163085938,36.7921028137207,47.3636474609375,13.109325408935533,,,,,,,,,,,,,,,,,,,,,
353408.572476,874,1,1.0,0.4811748739128324,0.35363338400818556,46.820080351016394,pye3d 0.3.0 real-time,153.97595965210638,155.12798783803547,37.0919209730124,46.820080351016394,13.990044091007817,4.866215276445228,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.07839555708604351,4.183162438899075,39.74987407947863,-0.6362841528317561,-0.2390698893388839,-0.7334766968804586,2.433107638222614,1.812204177581511,-2.2853573639734015,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.572476,874,1,1.0,0.48116326332092285,0.3535836537679037,46.81985092163086,2d c++,153.9722442626953,155.13992309570312,37.06652069091797,46.81985092163086,14.901543617248521,,,,,,,,,,,,,,,,,,,,,
353408.580448,874,1,1.0,0.4804854869842529,0.3534081141153972,47.25985336303711,2d c++,153.75535583496094,155.1820526123047,37.063899993896484,47.25985336303711,13.737066268920884,,,,,,,,,,,,,,,,,,,,,
353408.580448,874,1,1.0,0.48047332190739206,0.3533994985538521,47.25897989129464,pye3d 0.3.0 real-time,153.75146301036546,155.1841203470755,37.28263590781086,47.25897989129464,13.945322263571342,4.9133499610328535,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.12191427951551326,4.180975280766374,39.78856176849779,-0.6404717438499966,-0.23928034872832968,-0.729753972268869,2.4566749805164267,1.8124209278336734,-2.2911276956481457,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.588468,874,1,1.0,0.4807455019537053,0.3538577513299681,47.31472179984314,pye3d 0.3.0 real-time,153.8385606251857,155.07413968080766,37.28622686347247,47.31472179984314,14.073684837563079,4.918397545330068,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.13298810925095061,4.165900432498191,39.803260995342825,-0.6415373236131158,-0.24073092667926774,-0.7283395385062255,2.459198772665034,1.8139151807236324,-2.292914116178453,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.588468,874,1,1.0,0.4807425975799561,0.35382086435953775,47.315086364746094,2d c++,153.83763122558594,155.08299255371094,37.14080047607422,47.315086364746094,14.701197624206543,,,,,,,,,,,,,,,,,,,,,
353408.59632199997,874,1,1.0,0.48042539346950913,0.3540495323184133,47.067013097845,pye3d 0.3.0 real-time,153.73612591024292,155.0281122435808,37.01927360596484,47.067013097845,14.181570066533652,4.892439242570398,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.14954582086675572,4.150671776406133,39.82293777247354,-0.6431305901562073,-0.2421963047949587,-0.7264461397440253,2.446219621285199,1.8154252419060655,-2.2954363003465326,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.59632199997,874,1,1.0,0.48042569160461424,0.3540160497029622,47.067623138427734,2d c++,153.73622131347656,155.03614807128906,36.81440734863281,47.067623138427734,14.739713668823242,,,,,,,,,,,,,,,,,,,,,
353408.60440999997,874,1,1.0,0.48044118881225584,0.35392347971598304,46.89177322387695,2d c++,153.74118041992188,155.05836486816406,37.03567123413086,46.89177322387695,14.608629226684556,,,,,,,,,,,,,,,,,,,,,
353408.60440999997,874,1,1.0,0.48045290117115236,0.3539468760381792,46.892359517907565,pye3d 0.3.0 real-time,153.74492837476876,155.052749750837,36.914049857217655,46.892359517907565,14.147396654714498,4.873956931602214,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.14108591402465098,4.155672959529596,39.813792672782526,-0.6423165352407726,-0.24171506572452567,-0.7273261273720871,2.436978465801107,1.8149292660483807,-2.2942070207976974,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.612472,874,1,1.0,0.48032044068022567,0.3542063959672902,46.999295591700154,pye3d 0.3.0 real-time,153.70254101767222,154.99046496785036,36.911819538023906,46.999295591700154,14.217012808304062,4.885088378661194,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.16446001060347992,4.144919616845329,39.83809136019745,-0.6445657087327478,-0.24274980660676732,-0.7249879850854272,2.442544189330597,1.8159957693259878,-2.2975403244804578,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.612472,874,1,1.0,0.4803208827972412,0.3542016983032227,46.99941635131836,2d c++,153.7026824951172,154.99159240722656,36.874656677246094,46.99941635131836,14.293384552001939,,,,,,,,,,,,,,,,,,,,,
353408.620329,875,1,1.0,0.48078388341133715,0.35428319422348453,46.95564906852366,pye3d 0.3.0 real-time,153.8508426916279,154.9720333863637,36.9572438002486,46.95564906852366,14.301680814317834,4.879875269951487,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.14118112707401398,4.137913215569578,39.81980217458098,-0.6423256971207193,-0.2434239978838682,-0.7267478627919153,2.4399376349757436,1.8166908086615985,-2.29460875154217,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.620329,875,1,1.0,0.48077974319458006,0.3542889912923177,46.95521545410156,2d c++,153.84951782226562,154.97064208984375,37.07807159423828,46.95521545410156,14.226996421813979,,,,,,,,,,,,,,,,,,,,,
353408.628471,875,1,1.0,0.4803964614868164,0.35441544850667317,47.30546188354492,2d c++,153.72686767578125,154.94029235839844,37.05854034423828,47.30546188354492,13.994269371032715,,,,,,,,,,,,,,,,,,,,,
353408.628471,875,1,1.0,0.48038866990389417,0.35439885730344045,47.30508451000975,pye3d 0.3.0 real-time,153.72437436924614,154.9442742471743,37.138967292360746,47.30508451000975,14.31133390412279,4.917634047759051,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.16565380368648785,4.133701151048987,39.842919031287956,-0.6446805815257197,-0.2438293039813361,-0.7245234422181501,2.4588170238795257,1.8171087064010574,-2.29794711210278,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.64035199996,875,1,1.0,0.48026766777038576,0.35402317047119136,47.16069030761719,2d c++,153.68565368652344,155.03443908691406,36.738861083984375,47.16069030761719,14.926381111145005,,,,,,,,,,,,,,,,,,,,,
353408.64035199996,875,1,1.0,0.480267674680085,0.3540582723441127,47.160039428706334,pye3d 0.3.0 real-time,153.6856558976272,155.02601463741294,36.9585083876709,47.160039428706334,14.343221731009166,4.90119620436569,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.1838054904121451,4.124519875155906,39.86221243217529,-0.6464272283952703,-0.24471277266606525,-0.7226669338521692,2.450598102182845,1.818019774098749,-2.3005657040212433,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.648284,875,1,1.0,0.4806680202484131,0.3546650568644206,46.811744689941406,2d c++,153.8137664794922,154.88038635253906,37.17427444458008,46.811744689941406,13.190584182739258,,,,,,,,,,,,,,,,,,,,,
353408.648284,875,1,1.0,0.48066666663743246,0.3545904857705877,46.81283890631315,pye3d 0.3.0 real-time,153.81333332397838,154.89828341505896,36.813610333187576,46.81283890631315,14.465712634346858,4.865094019798942,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.14500694517845325,4.117969814558023,39.82989765347184,-0.642693836639464,-0.2453430525409646,-0.7257764248827094,2.432547009899471,1.8186698715412901,-2.2955569035756507,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.656363,875,1,1.0,0.4804658889770508,0.3541984558105469,47.43871307373047,2d c++,153.74908447265625,154.99237060546875,36.84269714355469,47.43871307373047,14.024221420288086,,,,,,,,,,,,,,,,,,,,,
353408.656363,875,1,1.0,0.4804479890413441,0.3541899138130009,47.43723165914196,pye3d 0.3.0 real-time,153.74335649323012,154.99442068487977,37.21808236076953,47.43723165914196,14.260897540741624,4.930904080344317,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.17489079238089378,4.137561920593912,39.84984864976836,-0.6455694111772559,-0.24345780125866254,-0.7238566393689766,2.4654520401721585,1.816725660529301,-2.299088734332793,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.664408,876,1,1.0,0.4803213119506836,0.35430227915445967,47.2966423034668,2d c++,153.70281982421875,154.9674530029297,36.91253662109375,47.2966423034668,14.076363563537612,,,,,,,,,,,,,,,,,,,,,
353408.664408,876,1,1.0,0.4803118504262424,0.3542925537291245,47.29597762475658,pye3d 0.3.0 real-time,153.69979213639758,154.9697871050101,37.07538857095744,47.29597762475658,14.288671943590316,4.9160279056017,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.18283642249577348,4.133423668522318,39.85833689608226,-0.6463339797915403,-0.2438560047499141,-0.723039857486597,2.45801395280085,1.8171362382229947,-2.3002376730721164,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
353408.672416,876,1,1.0,0.48027610778808594,0.3543571472167969,47.158790588378906,2d c++,153.6883544921875,154.95428466796875,36.896148681640625,47.158790588378906,13.398829460144029,,,,,,,,,,,,,,,,,,,,,
353408.672416,876,1,1.0,0.48026318054110356,0.3543160977477887,47.15843922378617,pye3d 0.3.0 real-time,153.68421777315314,154.96413654053072,36.957506031136006,47.15843922378617,14.151592045972123,4.9013803748537,1.0,,6.53406332744709,6.66764960826797,47.372387510467135,10.392304845413264,-0.19018697388667505,4.150521642468561,39.85916418829686,-0.6470412869289118,-0.24221075143983734,-0.7229602512561303,2.45069018742685,1.8154401318934086,-2.3008358696383793,206.73108337107968,167.77801852786263,177.32393479555742,177.32393479555742,0.0
