gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353379.66031899996,179,1.0,0.17223243256671328,0.6518832754336763,353379.66031899996-1,-227.85029553987346,-81.13110258489007,371.0537168171039,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.5004582033387972,-0.30482032428266914,0.810324722944519
353379.668426,179,1.0,0.17591660489771405,0.6597550642198428,353379.668426-1,-225.0643969107963,-84.19596098956507,371.59984583446203,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.49488640608064305,-0.310950041092019,0.8114169809792353
353379.676471,179,1.0,0.1788327269494542,0.6609475770846376,353379.676471-1,-223.00119432637786,-84.66858875717479,372.67014825533136,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.49076000091180605,-0.3118952966272384,0.8135575858209739
353379.684413,179,1.0,0.1770668503623646,0.6612417288595605,353379.684413-1,-224.22245513943008,-84.77594077676792,371.8896987054566,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.49320252253791047,-0.3121100006664248,0.8119966867212245
353379.69242599997,179,1.0,0.17660698433014893,0.6623556787621195,353379.69242599997-1,-224.51179992368083,-85.20551894395123,371.5483598871476,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.493781212106412,-0.31296915700079136,0.8113140090846064
353379.70042199997,180,1.0,0.178166291386261,0.6681105382984975,353379.70042199997-1,-223.26825166290644,-87.43764776298255,371.43608754537627,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4912941155848632,-0.3174334146388539,0.8110894644010638
353379.7084,180,1.0,0.17868840131515057,0.6684396883752646,353379.7084-1,-222.89602980994385,-87.56688848797809,371.6107406898575,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4905496718789381,-0.31769189608884485,0.8114387706900262
353379.716495,180,1.0,0.17813500136378022,0.6708761271813646,353379.716495-1,-223.21414605182787,-88.50632704097944,371.04901856838427,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.49118590436270615,-0.31957077319484767,0.8103153264470798
353379.72446399997,180,1.0,0.17736761177300933,0.672854507747114,353379.72446399997-1,-223.69346794206336,-89.26748820896844,370.4568530505249,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4921445481431771,-0.3210930955308257,0.8091309954113609
353379.732282,181,1.0,0.17849615672590663,0.6743625576829264,353379.732282-1,-222.86756666757455,-89.85410398910426,370.72504988578726,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4904927455941994,-0.32226632709109737,0.8096673890818858
353379.744387,181,1.0,0.17771132702170642,0.6754083004821435,353379.744387-1,-223.38449000758385,-90.25465119133844,370.251668140098,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4915265922742181,-0.3230674214955656,0.8087206255905073
353379.752337,181,1.0,0.17637352721924265,0.680283643838373,353379.752337-1,-224.18042330122563,-92.12968758666597,369.0118432137115,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.49311845886150163,-0.3268174942862207,0.8062409757377342
353379.76031,181,1.0,0.1789551654854103,0.6774635237196102,353379.76031-1,-222.46383861553971,-91.05250036364787,370.49059405909543,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4896852894901298,-0.3246631198401846,0.809198477428502
353379.7684,181,1.0,0.17955334662183273,0.6748750929412588,353379.7684-1,-222.11866873364653,-90.05609568681179,371.09741708154525,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.48899494972634344,-0.32267031048651246,0.8104121234734019
353379.776439,182,1.0,0.18064068606620123,0.6738138030872896,353379.776439-1,-221.39166564443218,-89.65068793826703,371.6962018688733,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4875409435479147,-0.3218594949894229,0.8116096930480579
353379.78445599996,182,1.0,0.1807810067397483,0.673335751431339,353379.78445599996-1,-221.30710535687413,-89.46665677766846,371.8199096783326,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4873718229727986,-0.3214914326682258,0.8118571086669764
353379.792443,182,1.0,0.1818077154898341,0.6775034156408675,353379.792443-1,-220.48039169215812,-91.07929469107314,371.67353193648086,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.48571839564336666,-0.3247167084950351,0.811564353183273
353379.80041699996,182,1.0,0.18400188854564342,0.6779635436176179,353379.80041699996-1,-218.94312445964158,-91.26570017134517,372.51517031606875,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4826438611783335,-0.3250895194555792,0.8132476299424488
353379.808395,182,1.0,0.18623065315152645,0.6780343946596024,353379.808395-1,-217.3923043920083,-91.30219408121258,373.4169993537564,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.479542221043067,-0.325162507275314,0.815051288017824
353379.81644699996,183,1.0,0.18592505571636292,0.6819081970667367,353379.81644699996-1,-217.50120556750883,-92.79467553685932,372.75421853189334,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.479760023394068,-0.32814747018660756,0.8137257263740978
353379.82841099997,183,1.0,0.186699830861635,0.6759985105918463,353379.82841099997-1,-217.1205664699417,-90.51851629215825,373.8884079983867,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4789987451989337,-0.3235951516972053,0.8159941053070847
353379.836324,183,1.0,0.18608495212419057,0.6749193601579635,353379.836324-1,-217.57686509818978,-90.09941295308548,373.7862737443602,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47991134245542993,-0.32275694501905966,0.8157898367990316
353379.844321,183,1.0,0.18806344393768398,0.6777029361004088,353379.844321-1,-216.12732821393413,-91.1819250470972,374.20649388637287,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4770122686869186,-0.3249219692070832,0.8166302770830569
353379.852326,183,1.0,0.18783009998802763,0.6823485452904186,353379.852326-1,-216.1660911201224,-92.97241024982435,373.4668534585503,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4770897944992951,-0.3285029396125374,0.8151509962274117
353379.860374,184,1.0,0.18888405568691002,0.6861931845259213,353379.860374-1,-215.3322808476761,-94.45801624811027,373.35259378584345,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47542217395440256,-0.3314741516091095,0.8149224768819981
353379.86842199997,184,1.0,0.18993439568432904,0.6839559886835102,353379.86842199997-1,-214.66185988801615,-93.60081893836477,374.09026313551624,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4740813320350827,-0.3297597569896184,0.8163978155813437
353379.876435,184,1.0,0.18977423226375287,0.6808650531441836,353379.876435-1,-214.8546790130232,-92.4087876295998,374.45782755067603,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47446697028509666,-0.3273756943720884,0.8171329444116632
353379.88448099996,184,1.0,0.18798689567469315,0.6794144986070186,353379.88448099996-1,-216.13505292642,-91.84186189260222,373.9387839899159,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4770277181118903,-0.32624184289809327,0.8160948572901431
353379.892473,184,1.0,0.18946472169680587,0.6765110693634657,353379.892473-1,-215.18492567450795,-90.72782790831728,374.9356582575258,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47512746360806624,-0.3240137749295234,0.8180886058253628
353379.9005,185,1.0,0.19089925369054028,0.6756884983194394,353379.9005-1,-214.20938456656768,-90.41631276694145,375.6237492220565,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47317638139218565,-0.32339074464677176,0.8194647877544242
353379.912417,185,1.0,0.19086909269752836,0.6746795337862787,353379.912417-1,-214.2569786157355,-90.02660630117725,375.74985231693836,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47327156949052135,-0.32261133171524325,0.819716993944188
353379.920468,185,1.0,0.1924783114212621,0.6783706893509621,353379.920468-1,-213.04114422037787,-91.4582232377635,375.8840671898322,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.470839900699806,-0.3254745655884158,0.8199854236899756
353379.928313,185,1.0,0.19270699100396754,0.6769190412346155,353379.928313-1,-212.92025767578707,-90.89898688738069,376.1749546076082,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47059812761062453,-0.3243560928876501,0.8205671985255275
353379.936314,186,1.0,0.19410448186039359,0.6772227587233484,353379.936314-1,-211.9407973319118,-91.02219433514554,376.68647023655365,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4686392069228739,-0.32460250778317984,0.8215902297834184
353379.944366,186,1.0,0.1931144632491005,0.6777785903927374,353379.944366-1,-212.61447664470194,-91.23246794156115,376.2182500047694,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4699865655484542,-0.32502305499601114,0.8206537893198499
353379.95231699996,186,1.0,0.1931415819975241,0.678143983355659,353379.95231699996-1,-212.58605899403952,-91.37358688357648,376.1786068693374,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4699297302471294,-0.32530529288004184,0.820574503048986
353379.960323,186,1.0,0.1938564005025138,0.6798851790532969,353379.960323-1,-212.04371523072305,-92.04842201607299,376.2207538069615,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4688450427204965,-0.3266549631450349,0.8206587969242344
353379.96842399996,186,1.0,0.19445470396042092,0.6762834050546316,353379.96842399996-1,-211.72183889354633,-90.66108516057922,376.95373203336027,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.46820129004614297,-0.32388028943404745,0.8221247533770317
353379.976379,187,1.0,0.1928591551287769,0.6760100639841821,353379.976379-1,-212.83830985176152,-90.54874409782497,376.360197419223,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4704342319625734,-0.3236556073085387,0.8209376841487572
353379.98451499996,187,1.0,0.1961486326083933,0.6762002856379095,353379.98451499996-1,-210.546239420092,-90.63628826367783,377.63076722570577,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4658500910992343,-0.3238306956402444,0.8234788237617229
353379.99635,187,1.0,0.19447168444241916,0.672298291427505,353379.99635-1,-211.81412533200546,-89.12188428378509,377.50429011319983,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4683858629230613,-0.3208018876804589,0.8232258695367108
353380.004418,187,1.0,0.19642359488666833,0.6717134062817433,353380.004418-1,-210.47159366143012,-88.90412011673743,378.349886917391,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4657007995819106,-0.3203663593463636,0.8249170631450934
353380.01243999996,187,1.0,0.1951669968750512,0.6747575843564481,353380.01243999996-1,-211.26635410061422,-90.07494722496568,377.4430818587992,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.46729032046027885,-0.32270801356282014,0.8231034530279098
353380.020328,188,1.0,0.19324801911508263,0.6735822029748735,353380.020328-1,-212.63158153618969,-89.61278244409127,376.84625903487847,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4700207753314297,-0.32178368400107143,0.8219098073800681
353380.028415,188,1.0,0.19452676050372175,0.6756132621949982,353380.028415-1,-211.6892297339479,-90.40265074650225,377.07401443995985,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4681360717269461,-0.3233634206058933,0.822365318190231
353380.03635099996,188,1.0,0.19609708839429918,0.6779172449080996,353380.03635099996-1,-210.53749861494137,-91.29884994420598,377.3745485940718,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4658326094889331,-0.32515581900130086,0.822966386498455
353380.04437899997,188,1.0,0.19562674579115905,0.6825102035082355,353380.04437899997-1,-210.7452055627,-93.06840896263613,376.5531441247273,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4662480233844503,-0.32869493703816094,0.8213235775597659
353380.052318,188,1.0,0.19531506721258665,0.683332224672192,353380.052318-1,-210.9404222170584,-93.38389663141878,376.31582896115856,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.46663845669316717,-0.32932591237572645,0.8208489472326284
353380.060368,188,1.0,0.1967951261767717,0.6855528183568504,353380.060368-1,-209.85478780712475,-94.24614889949505,376.58462679311754,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4644671878732999,-0.3310504169118789,0.8213865428965464
353380.068513,189,1.0,0.19558440337589125,0.6809096387710326,353380.068513-1,-210.8161641296025,-92.45107418282065,376.7593988229993,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.46638994051825544,-0.32746026747853013,0.8217360869563098
353380.08053499996,189,1.0,0.19450291380073198,0.6808546134061291,353380.08053499996-1,-211.56914616781125,-92.42512688665931,376.3414679735107,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4678959045946728,-0.32740837288620744,0.8209002252573325
353380.088477,189,1.0,0.19472558623207678,0.6873535997178596,353380.088477-1,-211.2454876068546,-94.93046037535119,375.5181182158997,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4672485874727596,-0.33241903986359117,0.8192535257421107
353380.096418,189,1.0,0.19412676339113855,0.6861531100074895,353380.096418-1,-211.69254033916886,-94.46549458812298,375.4512991061345,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.46814269293738797,-0.33148910828913486,0.8191198875225801
353380.104521,190,1.0,0.1937211879093633,0.6848502995760682,353380.104521-1,-212.0081527981472,-93.96185484430059,375.4743062749866,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4687739178553448,-0.33048182880149,0.8191659018602844
353380.11241,190,1.0,0.19281690167814416,0.6827419032082749,353380.11241-1,-212.69137091990578,-93.14542062559742,375.41132088842403,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47014035409886185,-0.3288489603640836,0.8190399310871591
353380.120527,190,1.0,0.19385834350081685,0.6763849716573489,353380.120527-1,-212.1338080343026,-90.697741764379,376.7043902304503,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4690252283276556,-0.3239536026416468,0.821626069771212
353380.128386,190,1.0,0.19265731209782944,0.6757753900804573,353380.128386-1,-212.9848000302071,-90.45728397930453,376.3122710827885,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4707272123194646,-0.3234726870714979,0.8208418314758883
353380.136411,190,1.0,0.193198386429741,0.6785896984364721,353380.136411-1,-212.53490865825512,-91.54581266520725,376.1395821424848,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.46982742957556056,-0.32564974444330336,0.8204964535952809
353380.144376,191,1.0,0.1919232061235842,0.6773315824873428,353380.144376-1,-213.45428017761174,-91.05487575423541,375.80652809330275,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47166617261427385,-0.3246678706213597,0.8198303454969168
353380.15241599997,191,1.0,0.1921109342374669,0.6885972673989541,353380.15241599997-1,-213.02856580635796,-95.39762723381426,374.305668657763,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.47081474387176625,-0.33335337358051736,0.8168286266258371
353380.164454,191,1.0,0.192361861456896,0.6917006869869946,353380.164454-1,-212.77334087623677,-96.59278768950921,373.9630532862867,,,,,,,22.37880612952517,71.27905955644441,-34.10864465515561,-0.4703042940115239,-0.3357436944919073,0.8161433958828846
353380.172407,191,1.0,0.1923480059164981,0.6910627075573827,353380.172407-1,-213.04091012308234,-96.45658819761246,374.4729689372928,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.47029693572149156,-0.3356772089113209,0.8161749834860664
353380.180396,191,1.0,0.19317592426349278,0.6917421594387485,353380.180396-1,-212.44784124553712,-96.72191375335873,374.70500100196534,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46911079796640115,-0.3362078600228134,0.8166390476154116
353380.18847299996,192,1.0,0.19254959776801722,0.693722565987249,353380.18847299996-1,-212.8311841405095,-97.48138611247485,374.170885104538,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46987748375634586,-0.3377268047410456,0.8155708158205569
353380.196327,192,1.0,0.19485538238364528,0.6930697029718467,353380.196327-1,-211.2463407423084,-97.24056773897945,375.1792910299931,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46670779695994374,-0.3372451679940548,0.817587627671467
353380.204441,192,1.0,0.19494056432695367,0.6965852871242642,353380.204441-1,-211.095847982619,-98.59358764780764,374.70455051474636,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4664068114405649,-0.3399512078117111,0.8166381466409736
353380.212432,192,1.0,0.1947469177310019,0.6937248626367771,353380.212432-1,-211.3046614958428,-97.49223370606164,375.0420856218599,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46682443846701244,-0.33774849992821926,0.8173132168552005
353380.220291,192,1.0,0.19595839369493082,0.6932909821363132,353380.220291-1,-210.4742573165941,-97.3307773463567,375.58187573689673,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46516363010851514,-0.3374255872088093,0.8183927970852742
353380.228503,193,1.0,0.19471370209246378,0.6944433851682303,353380.228503-1,-211.3090560559894,-97.76858312392723,374.925266117962,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46683322758730567,-0.3383011987639504,0.8170795778474048
353380.236405,193,1.0,0.19628754528662654,0.6884276551215215,353380.236405-1,-210.37159927299842,-95.45922257073933,376.4067480835729,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4649583140213238,-0.3336824776575745,0.8200425417786266
353380.248303,193,1.0,0.19614052402081988,0.6818793593023851,353380.248303-1,-210.6439811924082,-92.93308396429184,377.2714333482826,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46550307786014333,-0.3286302004446795,0.821771912308046
353380.25630199997,193,1.0,0.19803555831477776,0.6793346358408702,353380.25630199997-1,-209.39153421382042,-91.95891571970009,378.36595047701013,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4629981839029677,-0.32668186395549603,0.823960946565501
353380.264408,194,1.0,0.1966877225632661,0.677884731126678,353380.264408-1,-210.36719023818029,-91.39289927081866,378.04045217711865,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46494949595168744,-0.3255498310577332,0.823309949965718
353380.272498,194,1.0,0.19254034243853205,0.6731440714968935,353380.272498-1,-213.37851297618872,-89.54263015673371,377.05513601510336,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4709721414277043,-0.3218492928295634,0.8213393176416875
353380.28044999996,194,1.0,0.19113562451167315,0.6757549371496443,353380.28044999996-1,-214.28736862721166,-90.54608802339528,376.1375093219397,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4727898527297502,-0.32385620856288655,0.8195040642553602
353380.288451,194,1.0,0.19377981323291915,0.6746268803442066,353380.288451-1,-212.47651725821424,-90.1212448043369,377.3441228321675,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4691681499917554,-0.3230065221247698,0.8219172912758158
353380.296421,194,1.0,0.19507063299991353,0.6726131151679283,353380.296421-1,-211.6306265729236,-89.3479677064173,378.1285201834189,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46747636862117414,-0.3214599679289305,0.8234860859783188
353380.304475,195,1.0,0.1946516935833397,0.6756166617200225,353380.304475-1,-211.84358901160874,-90.50759777016518,377.5528564992047,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46790229349854434,-0.3237792280564264,0.8223347586098902
353380.312429,195,1.0,0.19512311741627214,0.6767383932809881,353380.312429-1,-211.48607391458845,-90.94316346241563,377.58439655109754,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4671872633045038,-0.32465035944092724,0.8223978387136758
353380.320465,195,1.0,0.19497085014635931,0.6754651256035435,353380.320465-1,-211.62538780717557,-90.45039141118838,377.6994472887744,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46746589108967807,-0.3236648153384727,0.8226279401890296
353380.33235599997,195,1.0,0.19363417315473774,0.6804373237781076,353380.33235599997-1,-212.42529187384721,-92.36545266553085,376.48437852688477,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4690656992230213,-0.32749493784715755,0.8201978026652502
353380.340288,195,1.0,0.1943038529324692,0.6821614136078974,353380.340288-1,-211.9142572899723,-93.03386465717826,376.50888324912154,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46804363005527155,-0.32883176183045243,0.8202468121097238
353380.348292,196,1.0,0.19359096549420643,0.681414016696613,353380.348292-1,-212.42973170329867,-92.74229348691564,376.33116971026305,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4690745788819242,-0.3282486194899272,0.8198913850320069
353380.356318,196,1.0,0.1922967324853632,0.6811619241431357,353380.356318-1,-213.33666998215858,-92.63937611236547,375.85220170101053,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4708884554396441,-0.3280427847408269,0.8189334490135018
353380.36440799996,196,1.0,0.19323580087575168,0.6789863973377883,353380.36440799996-1,-212.74056329552968,-91.80347398318521,376.5279595365635,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4696962420663862,-0.3263709804824663,0.8202849646846078
353380.37239,196,1.0,0.1932306471591667,0.679179930830585,353380.37239-1,-212.7390633092781,-91.87819291155799,376.49908180245933,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.46969324209388313,-0.32652041833921186,0.8202272092163996
353380.380417,196,1.0,0.19059635619386267,0.6828246519014215,353380.380417-1,-214.47549702159174,-93.27367462810383,374.94020016241154,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.47316610951851035,-0.3293113817723036,0.8171094459363039
353380.388542,197,1.0,0.18981293285871198,0.6887338272846839,353380.388542-1,-214.86393173200935,-95.54839977608901,373.7903733125989,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4739429789393455,-0.33386083206827394,0.8148097922366785
353380.396322,197,1.0,0.1893429406173376,0.6876063738105571,353380.396322-1,-215.22042767327716,-95.11194900263084,373.7614544837412,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.47465597082188127,-0.33298793052135756,0.8147519545789632
353380.404431,197,1.0,0.19180216794170465,0.6806809293210274,353380.404431-1,-213.69338623023904,-92.45157757048482,375.72209705262685,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.471601887935805,-0.32766718765706554,0.8186732397167346
353380.416508,197,1.0,0.18886612700521627,0.6778345232978158,353380.416508-1,-215.81154631522872,-91.34000350741327,374.93907736211753,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4758382081057843,-0.3254440395309225,0.8171072003357158
353380.424425,198,1.0,0.17464120156071927,0.670823325841021,353380.424425-1,-225.90274443947376,-88.57356193082587,370.0005202987853,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.4960206043542745,-0.31991115637774764,0.8072300862090515
353380.432417,198,0.6,0.13015868463768557,0.6893231943533863,353380.432417-1,-256.2897422385437,-95.55381581177608,346.68453232996876,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5567945999524143,-0.3338716641396481,0.7605981102714183
353380.44310699997,198,0.6,0.10218200995498394,0.6699865070376463,353380.44310699997-1,-276.36763007414123,-88.02970088213515,334.4893575040522,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.5969503756236094,-0.31882343428036614,0.7362077606195853
353380.453325,198,0.99,0.09334336481940878,0.6342362485107143,353380.453325-1,-283.75290930968123,-74.15694877273305,334.1731664326967,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6117209340946894,-0.2910779300615621,0.7355753784768743
353380.457953,198,0.99,0.07109846382258081,0.62904043225945,353380.457953-1,-299.4926678980628,-72.09615133836084,321.33238913212494,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6432004512714524,-0.2869563351928177,0.7098938238757307
353380.464322,199,1.0,0.059053177341728255,0.6333224622070279,353380.464322-1,-307.75776850966656,-73.7446528188014,312.97906695379504,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.65973065249466,-0.29025333815369864,0.6931871795190709
353380.47252,199,1.0,0.055501247262544864,0.6395015659773415,353380.47252-1,-310.0085791103587,-76.14091831198057,309.8033792043222,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6642322736960444,-0.295045869140057,0.6868358040201252
353380.480484,199,1.0,0.056688395771317165,0.6459188940160108,353380.480484-1,-308.93772477244033,-78.63250979104943,309.7579613890043,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6620905650202076,-0.3000290520981948,0.6867449683894895
353380.488459,199,1.0,0.05887119085357471,0.6486031031165812,353380.488459-1,-307.31308061632797,-79.67609265054861,310.86115232881446,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6588412767079828,-0.3021162178171932,0.6889513502691097
353380.500421,199,1.0,0.058712695205801954,0.659686633211984,353380.500421-1,-307.01123426374045,-83.96484976619648,309.2384660509737,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6582375840028077,-0.3106937320484888,0.6857059777134282
353380.50854899996,200,1.0,0.057808276862279316,0.6713613626110758,353380.50854899996-1,-307.20895458079565,-88.46905529450915,306.97066424429187,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6586330246369181,-0.31970214310511424,0.6811703741000645
353380.516466,200,1.0,0.05778161301253535,0.6799923729836863,353380.516466-1,-306.9089874568205,-91.79206446769031,305.68229764443186,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.658033090388968,-0.3263481614514765,0.6785936409003446
353380.52443,200,1.0,0.05887238911227648,0.6835698708979028,353380.52443-1,-306.01859494663034,-93.16933474915393,305.87933694183755,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6562523053685875,-0.3291027020144038,0.6789877194951559
353380.532349,200,1.0,0.05936909801464703,0.6822383577034158,353380.532349-1,-305.72192084912484,-92.6583881820548,306.4127976857784,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6556589571735767,-0.3280808088802054,0.6800546409830378
353380.540291,200,1.0,0.06364855021605856,0.6802994056459287,353380.540291-1,-302.8159900805579,-91.92039783990292,309.5428895038313,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6498470956364427,-0.32660482819590164,0.6863148246191434
353380.548304,201,1.0,0.06514623960250657,0.6805773225249745,353380.548304-1,-301.76420198491235,-92.03006123336303,310.48368437375547,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6477435194451516,-0.3268241549828219,0.6881964143589918
353380.556353,201,1.0,0.06435015724408757,0.6789876570061447,353380.556353-1,-302.3756746351819,-91.41706540607265,310.19805828778067,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6489664647456908,-0.32559816332824126,0.6876251621870422
353380.564404,201,1.0,0.06277063099937852,0.6821439791612742,353380.564404-1,-303.359430644574,-92.62811933948953,308.6893113747634,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6509339767644748,-0.32802027119507504,0.6846076683610077
353380.572391,201,1.0,0.06173554063808595,0.679151776793991,353380.572391-1,-304.1886438011338,-91.47548782901612,308.45012345850677,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6525924030775945,-0.32571500817412813,0.6841292925284944
353380.584428,201,1.0,0.060279326935285746,0.6775505754853586,353380.584428-1,-305.26056883031265,-90.85681978550004,307.7191406184937,,,,,,,22.107557737663445,71.382016258048,-33.61452280574041,-0.6547362531359522,-0.32447767208709605,0.6826673268484683
