world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431639.135819,"[[ 1.78834302e-03  2.59950598e-03 -2.78676837e+00]
 [ 1.33783581e-03 -1.21996244e-03 -9.68597943e-02]
 [ 1.02881510e-04  1.10848405e-03  2.37314729e-01]]","[[ 3.21848186e+01  6.54835134e+02  6.45214191e+02]
 [ 5.78598200e+01 -1.25650091e+02  6.28159386e+02]
 [-2.84212913e-01  3.03018252e-01  1.00000000e+00]]",9,"[[ 2.04096223e-03  2.65432780e-03 -2.98421048e+00]
 [ 1.16028897e-03 -1.35194834e-03  9.68559908e-02]
 [-3.45929713e-04  7.97840345e-04  7.23661597e-01]]","[[ 1.80787354e+02  7.36720736e+02  6.46920747e+02]
 [ 1.49538029e+02 -7.61490204e+01  6.26851618e+02]
 [-7.84451676e-02  4.36126989e-01  1.00000000e+00]]",14
11,431639.177777,"[[ 1.78837541e-03  2.59961320e-03 -2.78684292e+00]
 [ 1.33806088e-03 -1.21960474e-03 -9.71162089e-02]
 [ 1.02819268e-04  1.10959942e-03  2.36623726e-01]]","[[ 3.19508213e+01  6.55071203e+02  6.45159107e+02]
 [ 5.77081678e+01 -1.25400954e+02  6.28192008e+02]
 [-2.84494334e-01  3.03396811e-01  1.00000000e+00]]",9,"[[ 2.04088119e-03  2.65440549e-03 -2.98420056e+00]
 [ 1.16040259e-03 -1.35193533e-03  9.68890380e-02]
 [-3.45954071e-04  7.98461070e-04  7.23238692e-01]]","[[ 1.80694731e+02  7.36821739e+02  6.46867172e+02]
 [ 1.49463884e+02 -7.59759750e+01  6.26890475e+02]
 [-7.85757400e-02  4.36329447e-01  1.00000000e+00]]",14
12,431639.220278,"[[ 1.78757981e-03  2.60095970e-03 -2.78608851e+00]
 [ 1.33868969e-03 -1.22061279e-03 -9.74678887e-02]
 [ 1.02172565e-04  1.10840116e-03  2.38277848e-01]]","[[ 3.22770576e+01  6.54656106e+02  6.45190852e+02]
 [ 5.80771637e+01 -1.25463449e+02  6.27752274e+02]
 [-2.83998810e-01  3.02906624e-01  1.00000000e+00]]",9,"[[ 2.03949030e-03  2.65501509e-03 -2.98263028e+00]
 [ 1.16117751e-03 -1.35225467e-03  9.59992215e-02]
 [-3.46688415e-04  7.97775724e-04  7.24482600e-01]]","[[ 1.80841844e+02  7.36704286e+02  6.46891066e+02]
 [ 1.49727198e+02 -7.59361326e+01  6.26475617e+02]
 [-7.83358379e-02  4.36155188e-01  1.00000000e+00]]",14
13,431639.273994,"[[ 1.78665635e-03  2.60172108e-03 -2.78501572e+00]
 [ 1.33876942e-03 -1.21999139e-03 -9.81339056e-02]
 [ 1.01682644e-04  1.10919487e-03  2.38435093e-01]]","[[ 3.21464322e+01  6.55057609e+02  6.45088263e+02]
 [ 5.81315861e+01 -1.25236294e+02  6.27455682e+02]
 [-2.84135991e-01  3.03241711e-01  1.00000000e+00]]",9,"[[ 2.03807808e-03  2.65525558e-03 -2.98095929e+00]
 [ 1.16148883e-03 -1.35157929e-03  9.51047332e-02]
 [-3.47058837e-04  7.98356688e-04  7.24547379e-01]]","[[ 1.80727809e+02  7.37106984e+02  6.46803637e+02]
 [ 1.49787547e+02 -7.57219665e+01  6.26200728e+02]
 [-7.84775542e-02  4.36510628e-01  1.00000000e+00]]",14
14,431639.315101,"[[ 1.78689791e-03  2.60138573e-03 -2.78445929e+00]
 [ 1.33881985e-03 -1.21985179e-03 -9.81669901e-02]
 [ 1.01243263e-04  1.10789381e-03  2.39650912e-01]]","[[ 3.24200936e+01  6.54884790e+02  6.44940167e+02]
 [ 5.84169457e+01 -1.25410112e+02  6.27364497e+02]
 [-2.83754766e-01  3.03100926e-01  1.00000000e+00]]",9,"[[ 2.03787891e-03  2.65473353e-03 -2.97996156e+00]
 [ 1.16168044e-03 -1.35138377e-03  9.48977614e-02]
 [-3.47337600e-04  7.97254297e-04  7.25443224e-01]]","[[ 1.80888386e+02  7.36847042e+02  6.46660260e+02]
 [ 1.50001454e+02 -7.59369129e+01  6.26106626e+02]
 [-7.82417752e-02  4.36251526e-01  1.00000000e+00]]",14
15,431639.360706,"[[ 1.78238808e-03  2.59617402e-03 -2.77890264e+00]
 [ 1.34434326e-03 -1.22869214e-03 -9.55205884e-02]
 [ 9.71392884e-05  1.09292160e-03  2.51319115e-01]]","[[ 3.59844575e+01  6.49558103e+02  6.44771791e+02]
 [ 6.11141676e+01 -1.26385422e+02  6.27719509e+02]
 [-2.79678283e-01  2.98551688e-01  1.00000000e+00]]",10,"[[ 2.03166044e-03  2.65128393e-03 -2.97380510e+00]
 [ 1.16664726e-03 -1.36033922e-03  9.80071287e-02]
 [-3.51148870e-04  7.82256837e-04  7.36988695e-01]]","[[ 1.84266190e+02  7.30808878e+02  6.46342689e+02]
 [ 1.52679227e+02 -7.73558588e+01  6.26359255e+02]
 [-7.42609833e-02  4.30311704e-01  1.00000000e+00]]",14
16,431639.408237,"[[ 1.78329702e-03  2.59846970e-03 -2.77995669e+00]
 [ 1.34486036e-03 -1.22847794e-03 -9.56137320e-02]
 [ 9.69412223e-05  1.09461542e-03  2.50543859e-01]]","[[ 3.57283918e+01  6.49746032e+02  6.44390269e+02]
 [ 6.08963822e+01 -1.25988779e+02  6.27606872e+02]
 [-2.79877835e-01  2.99037803e-01  1.00000000e+00]]",10,"[[ 2.03169757e-03  2.65310383e-03 -2.97394507e+00]
 [ 1.16692251e-03 -1.36041004e-03  9.81906651e-02]
 [-3.50910490e-04  7.83611550e-04  7.35925927e-01]]","[[ 1.83979731e+02  7.30882693e+02  6.45961417e+02]
 [ 1.52429801e+02 -7.70644125e+01  6.26265284e+02]
 [-7.45799719e-02  4.30563669e-01  1.00000000e+00]]",14
17,431639.45624699997,"[[ 1.78911624e-03  2.60347372e-03 -2.78584975e+00]
 [ 1.34043847e-03 -1.21908863e-03 -9.65748604e-02]
 [ 1.00062803e-04  1.10961468e-03  2.38768459e-01]]","[[ 3.24321420e+01  6.54720646e+02  6.43219922e+02]
 [ 5.81422173e+01 -1.24485709e+02  6.28028058e+02]
 [-2.83792546e-01  3.04135594e-01  1.00000000e+00]]",9,"[[ 2.03821732e-03  2.65737834e-03 -2.98003529e+00]
 [ 1.16267325e-03 -1.35181192e-03  9.73996982e-02]
 [-3.46023383e-04  7.98337775e-04  7.22803828e-01]]","[[ 1.80472517e+02  7.35650193e+02  6.44936211e+02]
 [ 1.49545740e+02 -7.56327166e+01  6.26751229e+02]
 [-7.87769803e-02  4.35709678e-01  1.00000000e+00]]",14
18,431639.503396,"[[ 1.78946931e-03  2.60394979e-03 -2.78626333e+00]
 [ 1.33962709e-03 -1.22025793e-03 -9.50668522e-02]
 [ 9.93314670e-05  1.10978287e-03  2.39088466e-01]]","[[ 3.28364142e+01  6.54930135e+02  6.43080135e+02]
 [ 5.81340353e+01 -1.24226564e+02  6.28080914e+02]
 [-2.83484381e-01  3.04528877e-01  1.00000000e+00]]",9,"[[ 2.03879908e-03  2.65840007e-03 -2.98088495e+00]
 [ 1.16215729e-03 -1.35343943e-03  9.89215214e-02]
 [-3.46169386e-04  7.98413352e-04  7.22790021e-01]]","[[ 1.80758464e+02  7.35431516e+02  6.44820997e+02]
 [ 1.49471485e+02 -7.55244190e+01  6.26777178e+02]
 [-7.85386916e-02  4.35650150e-01  1.00000000e+00]]",14
19,431639.552401,"[[ 1.79008288e-03  2.60510551e-03 -2.78577814e+00]
 [ 1.34054232e-03 -1.22145414e-03 -9.59284997e-02]
 [ 9.96000610e-05  1.10957938e-03  2.39810011e-01]]","[[ 3.28375738e+01  6.54328310e+02  6.43204709e+02]
 [ 5.82926643e+01 -1.24453873e+02  6.27378966e+02]
 [-2.83353319e-01  3.04075341e-01  1.00000000e+00]]",9,"[[ 2.03805202e-03  2.65769020e-03 -2.97849854e+00]
 [ 1.16275063e-03 -1.35388503e-03  9.78463922e-02]
 [-3.46582610e-04  7.98315044e-04  7.23655978e-01]]","[[ 1.80845506e+02  7.35279863e+02  6.44924673e+02]
 [ 1.49643636e+02 -7.56562590e+01  6.26148414e+02]
 [-7.84694105e-02  4.35611331e-01  1.00000000e+00]]",14
20,431639.602264,"[[ 1.78933337e-03  2.60443972e-03 -2.78482714e+00]
 [ 1.34018674e-03 -1.22194237e-03 -9.58490669e-02]
 [ 9.88843036e-05  1.10886054e-03  2.40874432e-01]]","[[ 3.31257372e+01  6.54464454e+02  6.43402697e+02]
 [ 5.85345548e+01 -1.24430696e+02  6.27223277e+02]
 [-2.83061481e-01  3.04141981e-01  1.00000000e+00]]",9,"[[ 2.03738967e-03  2.65700715e-03 -2.97762176e+00]
 [ 1.16264158e-03 -1.35412774e-03  9.76207430e-02]
 [-3.47428782e-04  7.97894425e-04  7.24662009e-01]]","[[ 1.81116624e+02  7.35505432e+02  6.45123117e+02]
 [ 1.49868932e+02 -7.55651349e+01  6.25987994e+02]
 [-7.81805262e-02  4.35829052e-01  1.00000000e+00]]",14
21,431639.649101,"[[ 1.78983114e-03  2.60475989e-03 -2.78585826e+00]
 [ 1.34105075e-03 -1.22200661e-03 -9.67346729e-02]
 [ 9.93753117e-05  1.10913268e-03  2.40355810e-01]]","[[ 3.28195304e+01  6.54182906e+02  6.43682087e+02]
 [ 5.84374658e+01 -1.24472609e+02  6.27227108e+02]
 [-2.83231573e-01  3.03911973e-01  1.00000000e+00]]",9,"[[ 2.03843960e-03  2.65765149e-03 -2.97925698e+00]
 [ 1.16362433e-03 -1.35445477e-03  9.68550213e-02]
 [-3.47191681e-04  7.97881983e-04  7.24619953e-01]]","[[ 1.80874187e+02  7.35097952e+02  6.45404193e+02]
 [ 1.49793343e+02 -7.56337441e+01  6.25981066e+02]
 [-7.82746823e-02  4.35492694e-01  1.00000000e+00]]",14
22,431639.700565,"[[ 1.78366929e-03  2.59942003e-03 -2.78053847e+00]
 [ 1.34759055e-03 -1.22989340e-03 -9.63842834e-02]
 [ 9.50673640e-05  1.09484523e-03  2.51648209e-01]]","[[ 3.58058917e+01  6.49220364e+02  6.44289499e+02]
 [ 6.11377039e+01 -1.25195031e+02  6.27578096e+02]
 [-2.79518362e-01  2.99424001e-01  1.00000000e+00]]",10,"[[ 2.03184536e-03  2.65455983e-03 -2.97463390e+00]
 [ 1.16971652e-03 -1.36272757e-03  9.79099323e-02]
 [-3.52192345e-04  7.82940379e-04  7.37166656e-01]]","[[ 1.84069983e+02  7.29632621e+02  6.45854676e+02]
 [ 1.52667551e+02 -7.66377939e+01  6.26227016e+02]
 [-7.42051352e-02  4.29989399e-01  1.00000000e+00]]",14
23,431639.74463,"[[ 1.78829609e-03  2.60503245e-03 -2.78716575e+00]
 [ 1.34270626e-03 -1.22159568e-03 -9.69250690e-02]
 [ 9.77200418e-05  1.10814659e-03  2.41094455e-01]]","[[ 3.29286583e+01  6.54066578e+02  6.43619434e+02]
 [ 5.86358622e+01 -1.23805816e+02  6.28085700e+02]
 [-2.82855616e-01  3.03945519e-01  1.00000000e+00]]",9,"[[ 2.03893715e-03  2.66074554e-03 -2.98344427e+00]
 [ 1.16575266e-03 -1.35507685e-03  9.69789551e-02]
 [-3.47812323e-04  7.96459220e-04  7.25279027e-01]]","[[ 1.80751073e+02  7.34220616e+02  6.45347222e+02]
 [ 1.49918713e+02 -7.52162249e+01  6.26749841e+02]
 [-7.79516410e-02  4.34698402e-01  1.00000000e+00]]",14
24,431639.792163,"[[ 1.78414270e-03  2.60007168e-03 -2.78235991e+00]
 [ 1.34747273e-03 -1.23034187e-03 -9.48972850e-02]
 [ 9.37120208e-05  1.09615515e-03  2.51050539e-01]]","[[ 3.59482542e+01  6.49743323e+02  6.44013191e+02]
 [ 6.09228361e+01 -1.24354523e+02  6.28193633e+02]
 [-2.79424470e-01  3.00429909e-01  1.00000000e+00]]",10,"[[ 2.03318682e-03  2.65707723e-03 -2.97798341e+00]
 [ 1.16970536e-03 -1.36444388e-03  1.00046760e-01]
 [-3.52461100e-04  7.83677611e-04  7.36357721e-01]]","[[ 1.84136769e+02  7.29380583e+02  6.45588504e+02]
 [ 1.52424132e+02 -7.60824239e+01  6.26771910e+02]
 [-7.40812918e-02  4.30093100e-01  1.00000000e+00]]",14
25,431639.911752,"[[ 1.78830018e-03  2.60525536e-03 -2.78733196e+00]
 [ 1.34251093e-03 -1.22260355e-03 -9.60589241e-02]
 [ 9.70184071e-05  1.10930163e-03  2.40781201e-01]]","[[ 3.30441158e+01  6.54347411e+02  6.43575279e+02]
 [ 5.85103573e+01 -1.23331416e+02  6.28125060e+02]
 [-2.82877243e-01  3.04542038e-01  1.00000000e+00]]",9,"[[ 2.03909494e-03  2.66139515e-03 -2.98393771e+00]
 [ 1.16567163e-03 -1.35629105e-03  9.78742997e-02]
 [-3.48025891e-04  7.97639462e-04  7.24642655e-01]]","[[ 1.80795737e+02  7.34275111e+02  6.45306419e+02]
 [ 1.49756356e+02 -7.48353186e+01  6.26775266e+02]
 [-7.80108395e-02  4.35025941e-01  1.00000000e+00]]",14
26,431639.954406,"[[ 1.78209224e-03  2.59798468e-03 -2.78161221e+00]
 [ 1.34816280e-03 -1.23073307e-03 -9.64230172e-02]
 [ 9.44451039e-05  1.09542699e-03  2.50906616e-01]]","[[ 3.56710538e+01  6.49410730e+02  6.45025562e+02]
 [ 6.09871295e+01 -1.24626938e+02  6.28224322e+02]
 [-2.79689333e-01  2.99657495e-01  1.00000000e+00]]",10,"[[ 2.03273992e-03  2.65554709e-03 -2.97878190e+00]
 [ 1.17052646e-03 -1.36410052e-03  9.81829656e-02]
 [-3.52997820e-04  7.83335551e-04  7.37248247e-01]]","[[ 1.84074980e+02  7.29637986e+02  6.46568097e+02]
 [ 1.52625207e+02 -7.60264315e+01  6.26792543e+02]
 [-7.40302661e-02  4.30133034e-01  1.00000000e+00]]",14
27,431639.999113,"[[ 1.78315733e-03  2.60389461e-03 -2.78669797e+00]
 [ 1.34330609e-03 -1.22167978e-03 -9.93582270e-02]
 [ 9.74579786e-05  1.10893616e-03  2.40397544e-01]]","[[ 3.23287537e+01  6.54696995e+02  6.45347712e+02]
 [ 5.85966592e+01 -1.23364817e+02  6.28267159e+02]
 [-2.83408259e-01  3.03656433e-01  1.00000000e+00]]",9,"[[ 2.03765021e-03  2.66175800e-03 -2.98710503e+00]
 [ 1.16700283e-03 -1.35518639e-03  9.44214199e-02]
 [-3.49655531e-04  7.96944353e-04  7.26656742e-01]]","[[ 1.80651443e+02  7.35340817e+02  6.47063300e+02]
 [ 1.50148986e+02 -7.43419623e+01  6.26885074e+02]
 [-7.77459387e-02  4.35367034e-01  1.00000000e+00]]",14
28,431640.069349,"[[ 1.78247312e-03  2.60492097e-03 -2.78679209e+00]
 [ 1.34308150e-03 -1.22148415e-03 -9.96265911e-02]
 [ 9.71772187e-05  1.10840434e-03  2.41031899e-01]]","[[ 3.24161142e+01  6.54833966e+02  6.45457498e+02]
 [ 5.87409696e+01 -1.23407316e+02  6.28150133e+02]
 [-2.83194274e-01  3.03487884e-01  1.00000000e+00]]",9,"[[ 2.03674606e-03  2.66213330e-03 -2.98673011e+00]
 [ 1.16643613e-03 -1.35485448e-03  9.43504123e-02]
 [-3.50588132e-04  7.96027718e-04  7.27936790e-01]]","[[ 1.80973183e+02  7.35823234e+02  6.47161726e+02]
 [ 1.50420218e+02 -7.42595595e+01  6.26800324e+02]
 [-7.73303584e-02  4.35592163e-01  1.00000000e+00]]",14
29,431640.11167,"[[ 1.78382490e-03  2.60455995e-03 -2.78740422e+00]
 [ 1.34316788e-03 -1.22096712e-03 -9.95125044e-02]
 [ 9.78643182e-05  1.10888588e-03  2.40145303e-01]]","[[ 3.22146127e+01  6.54713713e+02  6.45223316e+02]
 [ 5.85400858e+01 -1.23523785e+02  6.28297615e+02]
 [-2.83440630e-01  3.03569002e-01  1.00000000e+00]]",9,"[[ 2.03795083e-03  2.66195473e-03 -2.98729170e+00]
 [ 1.16653876e-03 -1.35445266e-03  9.44837655e-02]
 [-3.49477882e-04  7.96658434e-04  7.26634557e-01]]","[[ 1.80623768e+02  7.35497336e+02  6.46932247e+02]
 [ 1.50141532e+02 -7.44773789e+01  6.26936128e+02]
 [-7.77385348e-02  4.35395041e-01  1.00000000e+00]]",14
30,431640.154823,"[[ 1.78415119e-03  2.60396083e-03 -2.78733569e+00]
 [ 1.34357350e-03 -1.22094158e-03 -9.99897833e-02]
 [ 9.82138418e-05  1.10874553e-03  2.40040900e-01]]","[[ 3.20968940e+01  6.54488482e+02  6.45335772e+02]
 [ 5.85406874e+01 -1.23662058e+02  6.28257953e+02]
 [-2.83531200e-01  3.03406316e-01  1.00000000e+00]]",9,"[[ 2.03824972e-03  2.66125636e-03 -2.98716032e+00]
 [ 1.16692722e-03 -1.35431041e-03  9.39691771e-02]
 [-3.49311360e-04  7.96619380e-04  7.26618293e-01]]","[[ 1.80521595e+02  7.35323840e+02  6.47037342e+02]
 [ 1.50144542e+02 -7.45971393e+01  6.26898131e+02]
 [-7.78260177e-02  4.35280120e-01  1.00000000e+00]]",14
31,431640.197809,"[[ 1.78225374e-03  2.60298263e-03 -2.78658766e+00]
 [ 1.34353702e-03 -1.22117238e-03 -1.00548668e-01]
 [ 9.79755075e-05  1.10866063e-03  2.40159241e-01]]","[[ 3.20431680e+01  6.54695869e+02  6.45904332e+02]
 [ 5.86068180e+01 -1.23561193e+02  6.28287807e+02]
 [-2.83622305e-01  3.03312376e-01  1.00000000e+00]]",9,"[[ 2.03738306e-03  2.66071713e-03 -2.98746669e+00]
 [ 1.16701353e-03 -1.35460286e-03  9.34609111e-02]
 [-3.50272380e-04  7.96246978e-04  7.27657000e-01]]","[[ 1.80752850e+02  7.35702732e+02  6.47604119e+02]
 [ 1.50371985e+02 -7.43552603e+01  6.26917087e+02]
 [-7.75372294e-02  4.35509447e-01  1.00000000e+00]]",14
32,431640.240623,"[[ 1.77734114e-03  2.60087865e-03 -2.78174677e+00]
 [ 1.34930532e-03 -1.23106611e-03 -9.97541417e-02]
 [ 9.48246977e-05  1.09414606e-03  2.51915828e-01]]","[[ 3.52756173e+01  6.49214955e+02  6.46603733e+02]
 [ 6.13210039e+01 -1.24884716e+02  6.27676862e+02]
 [-2.79613771e-01  2.98038076e-01  1.00000000e+00]]",10,"[[ 2.03032565e-03  2.65823813e-03 -2.98074219e+00]
 [ 1.17194762e-03 -1.36344033e-03  9.43344899e-02]
 [-3.55037771e-04  7.81877053e-04  7.40428967e-01]]","[[ 1.84121805e+02  7.30649864e+02  6.48129895e+02]
 [ 1.53179158e+02 -7.56407849e+01  6.26289803e+02]
 [-7.34669709e-02  4.30223704e-01  1.00000000e+00]]",14
33,431640.284161,"[[ 1.78106088e-03  2.60632159e-03 -2.78501664e+00]
 [ 1.34381612e-03 -1.22195530e-03 -1.01845212e-01]
 [ 9.71390463e-05  1.10805819e-03  2.42385764e-01]]","[[ 3.22839947e+01  6.54662926e+02  6.46018745e+02]
 [ 5.90997064e+01 -1.23659652e+02  6.27097563e+02]
 [-2.83110481e-01  3.02941712e-01  1.00000000e+00]]",9,"[[ 2.03415704e-03  2.66135199e-03 -2.98304745e+00]
 [ 1.16729396e-03 -1.35384637e-03  9.12098768e-02]
 [-3.51885252e-04  7.96313975e-04  7.29566237e-01]]","[[ 1.80931552e+02  7.36637311e+02  6.47698295e+02]
 [ 1.50791097e+02 -7.41166608e+01  6.25820037e+02]
 [-7.73197965e-02  4.36193347e-01  1.00000000e+00]]",14
