world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
158,431645.729936,"[[ 2.10030943e-03 -2.86733473e-04 -1.99142005e+00]
 [ 2.20073259e-05 -1.35961168e-03  6.06377602e-01]
 [ 5.80813849e-05  8.13147458e-04  5.65294945e-01]]","[[ 4.42795856e+02  5.11434993e+02  1.01127708e+03]
 [-7.99447611e+00 -4.57291623e+02  4.62362242e+02]
 [-3.39955430e-02  6.05242752e-01  1.00000000e+00]]",6,"[[ 2.84106836e-03 -2.63667708e-04 -2.63085008e+00]
 [-7.11021894e-05 -1.44536014e-03  7.22178051e-01]
 [-9.40097146e-04  1.02111287e-03  1.44839610e+00]]","[[ 6.86254749e+02  5.58651083e+02  9.67958839e+02]
 [ 1.39616346e+02 -3.97985987e+02  4.52035475e+02]
 [ 3.46992154e-01  6.43176889e-01  1.00000000e+00]]",14
159,431645.770705,"[[ 2.18619434e-03 -4.45089584e-04 -1.97881793e+00]
 [-1.84104357e-05 -1.42134510e-03  6.68603232e-01]
 [ 7.03359994e-05  6.11964404e-04  6.49828897e-01]]","[[ 4.27789848e+02  2.95851361e+02  9.98279776e+02]
 [-1.89343361e+01 -5.00664072e+02  4.57471211e+02]
 [-2.84719360e-02  4.39468898e-01  1.00000000e+00]]",11,"[[ 3.08530193e-03 -6.23910906e-04 -2.68598743e+00]
 [-8.00291981e-05 -1.56722522e-03  7.73092396e-01]
 [-6.09705796e-04  9.47279944e-04  1.16474378e+00]]","[[ 5.23561266e+02  3.72072928e+02  9.60410558e+02]
 [ 7.74048396e+01 -4.00369784e+02  4.44244708e+02]
 [ 2.11114487e-01  5.20386798e-01  1.00000000e+00]]",14
160,431645.813315,"[[ 2.19560539e-03 -4.94015075e-04 -1.95945937e+00]
 [-2.78197325e-05 -1.41724078e-03  6.78082081e-01]
 [ 1.29603073e-04  6.39434845e-04  5.77512864e-01]]","[[ 4.00603481e+02  3.09602817e+02  9.95700973e+02]
 [-3.32585533e+01 -4.86952218e+02  4.58907163e+02]
 [-5.30771973e-02  4.69684325e-01  1.00000000e+00]]",11,"[[ 3.06667352e-03 -7.12817534e-04 -2.62235858e+00]
 [-1.04350212e-04 -1.57615859e-03  8.02496736e-01]
 [-5.27297520e-04  9.55989434e-04  1.07946314e+00]]","[[ 5.02976858e+02  3.54015037e+02  9.58707840e+02]
 [ 6.32672613e+01 -3.92750378e+02  4.45675564e+02]
 [ 1.89664297e-01  5.20755590e-01  1.00000000e+00]]",14
208,431647.898728,"[[ 2.00759724e-03 -2.94399119e-04 -1.98466570e+00]
 [ 1.31054012e-04 -1.46756505e-03  6.32871697e-01]
 [-1.29210423e-05  7.64942990e-04  6.11094904e-01]]","[[ 4.74922979e+02  4.60244018e+02  1.06577216e+03]
 [ 3.03552227e+01 -4.13106437e+02  5.26413064e+02]
 [-2.79555840e-02  5.26840762e-01  1.00000000e+00]]",1,"[[ 3.45281498e-03 -2.27907360e-04 -3.41832304e+00]
 [ 2.02435659e-05 -1.73416157e-03  8.53386847e-01]
 [-1.01096412e-03  7.06064689e-04  1.67860930e+00]]","[[ 5.87239249e+02  3.39452985e+02  1.02328084e+03]
 [ 1.49875602e+02 -3.91120903e+02  5.04048593e+02]
 [ 2.90631024e-01  3.68955090e-01  1.00000000e+00]]",14
209,431647.930791,"[[ 2.11382079e-03 -3.26018583e-04 -2.01508680e+00]
 [ 9.87078776e-05 -1.44071693e-03  6.30138001e-01]
 [ 5.68142528e-05  7.77141002e-04  5.46553653e-01]]","[[ 4.23841624e+02  4.60574465e+02  1.03165021e+03]
 [ 6.02286927e+00 -4.21408010e+02  5.08059555e+02]
 [-5.26222151e-02  5.51320529e-01  1.00000000e+00]]",5,"[[ 2.90747371e-03 -3.13106933e-04 -2.69931005e+00]
 [-1.50643233e-05 -1.54275251e-03  7.72680780e-01]
 [-1.01755172e-03  8.21190091e-04  1.59511120e+00]]","[[ 6.89358947e+02  3.82431775e+02  9.81308294e+02]
 [ 1.69749330e+02 -4.21149180e+02  4.91263524e+02]
 [ 3.52365348e-01  4.60775175e-01  1.00000000e+00]]",14
210,431647.966801,"[[ 2.21989463e-03 -3.25439896e-04 -2.08452293e+00]
 [ 6.48143772e-05 -1.43966466e-03  6.51527129e-01]
 [ 9.46417275e-05  6.94037901e-04  5.58506046e-01]]","[[ 3.95691607e+02  3.98441954e+02  1.01204363e+03]
 [-8.02014168e+00 -4.52659251e+02  4.98117460e+02]
 [-5.70856040e-02  4.94987376e-01  1.00000000e+00]]",11,"[[ 3.19601567e-03 -5.62481902e-04 -2.82996520e+00]
 [-5.16911982e-05 -1.71292618e-03  8.73276164e-01]
 [-5.72390286e-04  8.87302152e-04  1.12885491e+00]]","[[ 4.92132046e+02  3.40880313e+02  9.70039552e+02]
 [ 8.02205439e+01 -3.61215974e+02  4.80542399e+02]
 [ 1.86482549e-01  4.56767549e-01  1.00000000e+00]]",14
211,431648.005669,"[[ 2.23600562e-03 -3.78946602e-04 -2.04354999e+00]
 [ 4.01937207e-05 -1.44969293e-03  6.75807309e-01]
 [ 1.01564261e-04  6.85320938e-04  5.60243646e-01]]","[[ 3.95291820e+02  3.68282167e+02  9.97620980e+02]
 [-1.42949298e+01 -4.52612588e+02  4.93832448e+02]
 [-5.41744773e-02  4.86896334e-01  1.00000000e+00]]",13,"[[ 3.13972132e-03 -5.94131307e-04 -2.73286259e+00]
 [-6.82110907e-05 -1.67128835e-03  8.62103843e-01]
 [-5.60830882e-04  9.10869077e-04  1.10459455e+00]]","[[ 4.97618478e+02  3.46641149e+02  9.60607899e+02]
 [ 7.71853468e+01 -3.66013567e+02  4.76626150e+02]
 [ 1.89005154e-01  4.77820119e-01  1.00000000e+00]]",14
212,431648.047571,"[[ 2.24251013e-03 -4.14126979e-04 -2.01315227e+00]
 [ 2.25623198e-05 -1.44456249e-03  6.92519107e-01]
 [ 1.04906760e-04  6.87353135e-04  5.56102251e-01]]","[[ 3.96064736e+02  3.57093818e+02  9.89106461e+02]
 [-1.86071438e+01 -4.51458827e+02  4.94845775e+02]
 [-5.17174484e-02  4.90647329e-01  1.00000000e+00]]",13,"[[ 3.10266358e-03 -6.26661684e-04 -2.65993711e+00]
 [-9.34061111e-05 -1.65606988e-03  8.80744678e-01]
 [-5.39376162e-04  9.10514881e-04  1.07923602e+00]]","[[ 4.98237466e+02  3.35900807e+02  9.53857600e+02]
 [ 7.20151249e+01 -3.68267724e+02  4.78028469e+02]
 [ 1.88250361e-01  4.78570139e-01  1.00000000e+00]]",14
213,431648.096772,"[[ 2.26015001e-03 -4.82706493e-04 -1.96579259e+00]
 [-4.53496293e-06 -1.45562765e-03  7.38296174e-01]
 [ 1.23169605e-04  6.95580829e-04  5.28928284e-01]]","[[ 3.89859725e+02  3.37791007e+02  9.77436008e+02]
 [-2.83507743e+01 -4.36673204e+02  5.04156087e+02]
 [-5.35017963e-02  4.95598236e-01  1.00000000e+00]]",14,"[[ 3.06558719e-03 -6.81655469e-04 -2.56237734e+00]
 [-1.39674472e-04 -1.65575963e-03  9.38713300e-01]
 [-4.88698800e-04  9.00794284e-04  1.02248501e+00]]","[[ 4.90917628e+02  3.11577213e+02  9.44204100e+02]
 [ 6.10960731e+01 -3.64002152e+02  4.87288178e+02]
 [ 1.80810341e-01  4.69599520e-01  1.00000000e+00]]",14
214,431648.205313,"[[ 2.23262766e-03 -5.05411443e-04 -1.92524493e+00]
 [-1.67092184e-05 -1.43352758e-03  7.46338171e-01]
 [ 1.38791169e-04  7.15121511e-04  5.00152347e-01]]","[[ 3.89751667e+02  3.50267662e+02  9.77600724e+02]
 [-3.48840938e+01 -4.31246584e+02  5.09235564e+02]
 [-5.82776905e-02  5.19401043e-01  1.00000000e+00]]",13,"[[ 3.02472375e-03 -7.02693760e-04 -2.51033550e+00]
 [-1.63902157e-04 -1.63239952e-03  9.58005940e-01]
 [-4.67065691e-04  9.12326858e-04  9.92107236e-01]]","[[ 4.93501458e+02  3.15294651e+02  9.44252845e+02]
 [ 5.63741099e+01 -3.61855574e+02  4.92061443e+02]
 [ 1.80490554e-01  4.81191806e-01  1.00000000e+00]]",14
296,431652.10765,"[[ 2.47344934e-03 -2.96056247e-04 -2.50246564e+00]
 [ 1.61365274e-04 -1.63449860e-03  7.09880265e-01]
 [ 2.20038385e-04  8.49299897e-04  3.04027192e-01]]","[[ 2.75297185e+02  5.09460776e+02  1.07643528e+03]
 [-2.68183805e+01 -3.26059946e+02  5.40581399e+02]
 [-1.24328024e-01  5.42128324e-01  1.00000000e+00]]",1,"[[ 4.31751444e-03 -1.44366260e-04 -4.36299044e+00]
 [ 1.85855686e-05 -1.96364205e-03  9.94955154e-01]
 [-5.54478501e-04  8.43511605e-04  1.13428987e+00]]","[[ 3.61824390e+02  4.14905777e+02  1.02780052e+03]
 [ 6.75796666e+01 -2.92391784e+02  5.16416631e+02]
 [ 1.26616323e-01  4.20256065e-01  1.00000000e+00]]",14
297,431652.141037,"[[ 2.12026843e-03 -4.80215606e-04 -1.88921840e+00]
 [ 1.13242626e-04 -1.43735814e-03  6.22985210e-01]
 [-6.19987278e-05  4.90337325e-04  8.11010945e-01]]","[[ 4.91508758e+02  1.79371051e+02  1.00716505e+03]
 [ 4.35871695e+01 -5.35356645e+02  5.12773542e+02]
 [ 1.12211823e-02  3.37388939e-01  1.00000000e+00]]",5,"[[ 2.88292892e-03 -5.64469251e-04 -2.49532597e+00]
 [ 3.19138073e-06 -1.59235473e-03  7.86356604e-01]
 [-1.01522784e-03  5.67620226e-04  1.69587532e+00]]","[[ 6.85747207e+02  1.00053087e+02  9.62621123e+02]
 [ 1.75151583e+02 -5.13367547e+02  4.95761830e+02]
 [ 3.51895018e-01  2.31723687e-01  1.00000000e+00]]",14
298,431652.177669,"[[ 2.26474594e-03 -3.06152338e-04 -2.07915448e+00]
 [ 6.87727953e-05 -1.44956935e-03  6.54399272e-01]
 [ 6.38920039e-05  6.94603042e-04  5.90993275e-01]]","[[ 4.01990563e+02  3.87281001e+02  9.85398821e+02]
 [-3.57656187e-01 -4.51060091e+02  4.98194794e+02]
 [-4.30386514e-02  4.88268758e-01  1.00000000e+00]]",11,"[[ 3.13442633e-03 -5.14818804e-04 -2.72833860e+00]
 [-4.25925224e-05 -1.69553558e-03  8.57495395e-01]
 [-5.77512608e-04  8.82939461e-04  1.12292681e+00]]","[[ 4.98660064e+02  3.43084066e+02  9.49590380e+02]
 [ 8.38357674e+01 -3.64301776e+02  4.81883104e+02]
 [ 1.90538301e-01  4.62890175e-01  1.00000000e+00]]",14
299,431652.21664,"[[ 2.28475226e-03 -3.84707885e-04 -2.03449781e+00]
 [ 3.88467510e-05 -1.47026292e-03  6.85034064e-01]
 [ 8.03974204e-05  6.76332550e-04  5.89240302e-01]]","[[ 3.97593550e+02  3.43668832e+02  9.73250387e+02]
 [-9.62397502e+00 -4.51473469e+02  4.91641099e+02]
 [-4.32022185e-02  4.71312153e-01  1.00000000e+00]]",14,"[[ 3.09036090e-03 -5.78313719e-04 -2.63412873e+00]
 [-6.27046728e-05 -1.66642927e-03  8.51781932e-01]
 [-5.52714460e-04  9.02286583e-04  1.09108648e+00]]","[[ 4.98786079e+02  3.36618722e+02  9.41392832e+02]
 [ 7.75869301e+01 -3.69433406e+02  4.75719084e+02]
 [ 1.88509926e-01  4.76029030e-01  1.00000000e+00]]",14
300,431652.259262,"[[ 2.28409155e-03 -4.58745970e-04 -1.98046136e+00]
 [ 7.90152204e-06 -1.45032754e-03  7.16691021e-01]
 [ 9.23015861e-05  6.79607869e-04  5.71294326e-01]]","[[ 3.97585510e+02  3.27542998e+02  9.67374588e+02]
 [-1.86269503e+01 -4.49580855e+02  4.99428392e+02]
 [-4.20776999e-02  4.81898622e-01  1.00000000e+00]]",14,"[[ 3.05326654e-03 -6.52278936e-04 -2.54353060e+00]
 [-1.11894768e-04 -1.63884494e-03  8.96671297e-01]
 [-5.14113515e-04  8.94950668e-04  1.04890609e+00]]","[[ 4.96663758e+02  3.13612851e+02  9.36281933e+02]
 [ 6.76848755e+01 -3.73250879e+02  4.83209990e+02]
 [ 1.85685761e-01  4.72181192e-01  1.00000000e+00]]",14
301,431652.301364,"[[ 2.28044844e-03 -4.85399960e-04 -1.95737173e+00]
 [-3.40236493e-06 -1.44171975e-03  7.37905928e-01]
 [ 9.82487795e-05  6.88580529e-04  5.54153946e-01]]","[[ 3.97347469e+02  3.27967261e+02  9.66784994e+02]
 [-2.26130479e+01 -4.42640132e+02  5.09541868e+02]
 [-4.23492418e-02  4.91868721e-01  1.00000000e+00]]",14,"[[ 3.04309248e-03 -6.71903781e-04 -2.51574956e+00]
 [-1.38253684e-04 -1.63057081e-03  9.32576578e-01]
 [-4.98471205e-04  8.88261211e-04  1.02873698e+00]]","[[ 4.95719896e+02  3.05335290e+02  9.35475819e+02]
 [ 6.38267319e+01 -3.71228679e+02  4.92614976e+02]
 [ 1.85088401e-01  4.68486011e-01  1.00000000e+00]]",14
302,431652.393582,"[[ 2.28074924e-03 -5.10135994e-04 -1.93798346e+00]
 [-1.23495053e-05 -1.44077466e-03  7.60204828e-01]
 [ 1.05315469e-04  7.00126718e-04  5.34662212e-01]]","[[ 3.95635094e+02  3.29273921e+02  9.65878327e+02]
 [-2.63229171e+01 -4.32375645e+02  5.19357210e+02]
 [-4.34613056e-02  5.01326067e-01  1.00000000e+00]]",14,"[[ 3.03815735e-03 -6.88726036e-04 -2.49328429e+00]
 [-1.62218621e-04 -1.63232408e-03  9.70653867e-01]
 [-4.82980196e-04  8.82435087e-04  1.00850764e+00]]","[[ 4.93543568e+02  2.96900323e+02  9.34407371e+02]
 [ 6.01871396e+01 -3.66753053e+02  5.01784911e+02]
 [ 1.83697691e-01  4.63092909e-01  1.00000000e+00]]",14
303,431652.438257,"[[ 2.29264918e-03 -5.64679772e-04 -1.89448434e+00]
 [-3.94763846e-05 -1.46298571e-03  8.05570277e-01]
 [ 1.20375708e-04  7.27377720e-04  5.03205459e-01]]","[[ 3.91581122e+02  3.23970587e+02  9.55600178e+02]
 [-3.46036216e+01 -4.09229247e+02  5.24849033e+02]
 [-4.36540400e-02  5.14036649e-01  1.00000000e+00]]",14,"[[ 3.00681887e-03 -7.31320098e-04 -2.41226544e+00]
 [-2.05319326e-04 -1.65176955e-03  1.02880046e+00]
 [-4.45237953e-04  8.91230469e-04  9.59643814e-01]]","[[ 4.88986268e+02  2.83008637e+02  9.25765628e+02]
 [ 5.10145729e+01 -3.54023842e+02  5.07772339e+02]
 [ 1.79493163e-01  4.60090520e-01  1.00000000e+00]]",14
304,431652.50455199997,"[[ 2.29656446e-03 -5.77336772e-04 -1.88583345e+00]
 [-4.79335893e-05 -1.47166412e-03  8.09371083e-01]
 [ 1.23197367e-04  7.28821047e-04  5.04523201e-01]]","[[ 3.91018855e+02  3.17879000e+02  9.51619996e+02]
 [-3.63603762e+01 -4.08223648e+02  5.18974751e+02]
 [-4.29559749e-02  5.12087711e-01  1.00000000e+00]]",14,"[[ 2.99351042e-03 -7.46427859e-04 -2.38680004e+00]
 [-2.09618384e-04 -1.65575924e-03  1.02574020e+00]
 [-4.37751282e-04  8.98986440e-04  9.51989335e-01]]","[[ 4.88635415e+02  2.80678701e+02  9.22669577e+02]
 [ 4.87902883e+01 -3.53015077e+02  5.02688845e+02]
 [ 1.78614366e-01  4.62424538e-01  1.00000000e+00]]",14
305,431652.548752,"[[ 2.29285143e-03 -5.79845685e-04 -1.87781746e+00]
 [-6.00139755e-05 -1.47416294e-03  7.93760228e-01]
 [ 1.19833343e-04  7.26482725e-04  5.23494838e-01]]","[[ 3.94856443e+02  3.10602292e+02  9.45423986e+02]
 [-3.70547716e+01 -4.17390837e+02  4.99959370e+02]
 [-3.89637387e-02  5.08136285e-01  1.00000000e+00]]",13,"[[ 2.96169383e-03 -7.62054176e-04 -2.34914007e+00]
 [-2.03650909e-04 -1.64821695e-03  9.87198494e-01]
 [-4.39480967e-04  9.23361399e-04  9.55184803e-01]]","[[ 4.93555168e+02  2.86139873e+02  9.18098119e+02]
 [ 4.75172957e+01 -3.56693885e+02  4.85510708e+02]
 [ 1.81150774e-01  4.76463185e-01  1.00000000e+00]]",14
306,431652.591975,"[[ 2.29117562e-03 -5.95106583e-04 -1.87163209e+00]
 [-7.38918118e-05 -1.47256188e-03  7.90942472e-01]
 [ 1.29557122e-04  7.02212083e-04  5.33780241e-01]]","[[ 3.92476383e+02  2.91592755e+02  9.44093205e+02]
 [-4.15212287e+01 -4.28766146e+02  4.89746287e+02]
 [-4.06373269e-02  4.93286993e-01  1.00000000e+00]]",14,"[[ 2.94829535e-03 -7.87761416e-04 -2.32903747e+00]
 [-2.07472123e-04 -1.63665995e-03  9.69336776e-01]
 [-4.25614417e-04  9.22075588e-04  9.51439513e-01]]","[[ 4.91297898e+02  2.80236235e+02  9.17144929e+02]
 [ 4.31299566e+01 -3.63585316e+02  4.76002832e+02]
 [ 1.77977040e-01  4.77724249e-01  1.00000000e+00]]",14
307,431652.63368699996,"[[ 2.28967151e-03 -5.98619928e-04 -1.86599851e+00]
 [-7.86077855e-05 -1.46613466e-03  7.94352026e-01]
 [ 1.31509053e-04  6.98084526e-04  5.33022835e-01]]","[[ 3.92479173e+02  2.88936536e+02  9.43389659e+02]
 [-4.29974268e+01 -4.30620745e+02  4.91219719e+02]
 [-4.05212020e-02  4.92684163e-01  1.00000000e+00]]",14,"[[ 2.94208313e-03 -7.90456773e-04 -2.31915287e+00]
 [-2.14229843e-04 -1.62775322e-03  9.73452908e-01]
 [-4.20573496e-04  9.17508836e-04  9.47443822e-01]]","[[ 4.91165164e+02  2.78103985e+02  9.16535574e+02]
 [ 4.16345767e+01 -3.65463005e+02  4.77408752e+02]
 [ 1.77710756e-01  4.77367302e-01  1.00000000e+00]]",14
308,431652.676879,"[[ 2.28849536e-03 -6.04716707e-04 -1.85691292e+00]
 [-8.25376309e-05 -1.45935661e-03  8.01362417e-01]
 [ 1.32092008e-04  6.98975985e-04  5.28947231e-01]]","[[ 3.92978210e+02  2.88547907e+02  9.42428350e+02]
 [-4.41083722e+01 -4.29477902e+02  4.95818918e+02]
 [-3.98500769e-02  4.95474505e-01  1.00000000e+00]]",14,"[[ 2.93558969e-03 -7.92443308e-04 -2.30614450e+00]
 [-2.23068584e-04 -1.61961062e-03  9.84461596e-01]
 [-4.15387377e-04  9.12315832e-04  9.40847476e-01]]","[[ 4.91139370e+02  2.75458593e+02  9.15621258e+02]
 [ 4.03666691e+01 -3.65827596e+02  4.81730145e+02]
 [ 1.77697180e-01  4.76349611e-01  1.00000000e+00]]",14
309,431652.71709499997,"[[ 2.28770732e-03 -6.14058092e-04 -1.84691610e+00]
 [-8.47115878e-05 -1.45398619e-03  8.09895229e-01]
 [ 1.33486842e-04  7.03755611e-04  5.20865905e-01]]","[[ 3.92888482e+02  2.90066589e+02  9.42101431e+02]
 [-4.50620614e+01 -4.25694088e+02  5.02128785e+02]
 [-3.98044178e-02  5.00828577e-01  1.00000000e+00]]",14,"[[ 2.93250016e-03 -7.96842944e-04 -2.29518155e+00]
 [-2.32222959e-04 -1.61512742e-03  1.00010263e+00]
 [-4.09694446e-04  9.07176021e-04  9.32578159e-01]]","[[ 4.90408912e+02  2.72079801e+02  9.15172369e+02]
 [ 3.92510610e+01 -3.64623897e+02  4.87626291e+02]
 [ 1.77261481e-01  4.74220456e-01  1.00000000e+00]]",14
