world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431639.135819,"[[ 1.20523982e-03 -5.71018934e-04  2.56015346e-01]
 [-8.98521683e-04 -2.71384384e-03  1.15806663e+00]
 [-4.81603040e-04 -2.54748489e-04  1.10518985e+00]]","[[ 7.14684046e+02 -1.49545172e+02 -8.85532040e+00]
 [-1.15042151e+02 -3.84607005e+02  4.29657488e+02]
 [ 2.84916837e-01 -1.53819240e-01  1.00000000e+00]]",6,"[[ 2.11529390e-03 -4.35025863e-04 -8.54213779e-02]
 [-1.50003905e-03 -3.59830191e-03  1.71275093e+00]
 [-8.07546539e-05 -4.80871479e-05  1.03062044e+00]]","[[ 4.38784197e+02 -5.47498814e+01  1.27354801e+02]
 [-1.70335742e+02 -2.62967232e+02  4.22897742e+02]
 [ 2.64335005e-02 -1.65595900e-02  1.00000000e+00]]",8
11,431639.177777,"[[ 1.20374172e-03 -5.78136623e-04  2.59702395e-01]
 [-8.87240153e-04 -2.66800748e-03  1.13752886e+00]
 [-4.55179034e-04 -1.56448127e-04  1.06288851e+00]]","[[ 7.13599991e+02 -1.54076782e+02 -9.46180214e+00]
 [-1.14177405e+02 -3.75255763e+02  4.29505448e+02]
 [ 2.88791262e-01 -1.21217401e-01  1.00000000e+00]]",4,"[[ 2.19219566e-03 -4.98880171e-04 -6.91949526e-02]
 [-1.50864936e-03 -3.55110639e-03  1.69484262e+00]
 [ 2.57878105e-05 -4.64047310e-05  1.01633157e+00]]","[[ 4.13530034e+02 -5.97654220e+01  1.27819680e+02]
 [-1.84716953e+02 -2.61179484e+02  4.22968895e+02]
 [-1.89266724e-02 -1.04087530e-02  1.00000000e+00]]",8
12,431639.220278,"[[ 1.20471343e-03 -5.71067540e-04  2.56096842e-01]
 [-8.96911582e-04 -2.71393420e-03  1.15626987e+00]
 [-4.81646666e-04 -2.55031842e-04  1.10500776e+00]]","[[ 7.15029090e+02 -1.49594020e+02 -9.18150505e+00]
 [-1.14810687e+02 -3.84631780e+02  4.29083676e+02]
 [ 2.85166320e-01 -1.53976124e-01  1.00000000e+00]]",6,"[[ 2.11525785e-03 -4.34702979e-04 -8.54090203e-02]
 [-1.49905062e-03 -3.60004490e-03  1.71145363e+00]
 [-8.06974033e-05 -4.82056081e-05  1.03062779e+00]]","[[ 4.38847427e+02 -5.46936601e+01  1.27191594e+02]
 [-1.70183910e+02 -2.62881252e+02  4.22435563e+02]
 [ 2.64014119e-02 -1.65782323e-02  1.00000000e+00]]",8
13,431639.273994,"[[ 1.20474144e-03 -5.67787042e-04  2.54793170e-01]
 [-8.97300664e-04 -2.71745561e-03  1.15629753e+00]
 [-4.80257410e-04 -2.51652266e-04  1.10331558e+00]]","[[ 7.15571373e+02 -1.48634251e+02 -9.47805075e+00]
 [-1.14895603e+02 -3.83679221e+02  4.28637062e+02]
 [ 2.85271703e-01 -1.52210708e-01  1.00000000e+00]]",5,"[[ 2.12457864e-03 -4.27078018e-04 -8.94946045e-02]
 [-1.50608975e-03 -3.62165266e-03  1.71963889e+00]
 [-6.89950851e-05 -4.36490733e-05  1.02718049e+00]]","[[ 4.37174363e+02 -5.30832684e+01  1.26958019e+02]
 [-1.71315679e+02 -2.61001244e+02  4.22025209e+02]
 [ 2.20848351e-02 -1.46565742e-02  1.00000000e+00]]",8
14,431639.315101,"[[ 1.20419332e-03 -5.66440717e-04  2.54339233e-01]
 [-8.96574952e-04 -2.71437654e-03  1.15411759e+00]
 [-4.80385122e-04 -2.49980424e-04  1.10242948e+00]]","[[ 7.15982684e+02 -1.48519133e+02 -9.70034254e+00]
 [-1.14918791e+02 -3.83879938e+02  4.28391070e+02]
 [ 2.85932104e-01 -1.51763767e-01  1.00000000e+00]]",5,"[[ 2.12436099e-03 -4.25615560e-04 -8.99383551e-02]
 [-1.50598014e-03 -3.61967087e-03  1.71785853e+00]
 [-6.91317946e-05 -4.21590096e-05  1.02655245e+00]]","[[ 4.37354054e+02 -5.29032742e+01  1.26847143e+02]
 [-1.71324226e+02 -2.61036170e+02  4.21814387e+02]
 [ 2.24169851e-02 -1.42830741e-02  1.00000000e+00]]",8
15,431639.360706,"[[ 1.20382115e-03 -5.69207639e-04  2.56598072e-01]
 [-8.94803230e-04 -2.71155435e-03  1.15323818e+00]
 [-4.81594225e-04 -2.55836350e-04  1.10466717e+00]]","[[ 7.15591689e+02 -1.49232708e+02 -1.04272058e+01]
 [-1.14763629e+02 -3.85153451e+02  4.28746146e+02]
 [ 2.85392855e-01 -1.54259915e-01  1.00000000e+00]]",6,"[[ 2.11659534e-03 -4.31980690e-04 -8.55346271e-02]
 [-1.49859324e-03 -3.60002565e-03  1.70943890e+00]
 [-8.09715434e-05 -4.90692317e-05  1.03096327e+00]]","[[ 4.38797967e+02 -5.43782023e+01  1.26569625e+02]
 [-1.70140477e+02 -2.63114052e+02  4.22153245e+02]
 [ 2.63651353e-02 -1.67938973e-02  1.00000000e+00]]",8
16,431639.408237,"[[ 1.20332661e-03 -5.69367428e-04  2.57240088e-01]
 [-8.94030096e-04 -2.71241058e-03  1.15307943e+00]
 [-4.81711694e-04 -2.55775159e-04  1.10439202e+00]]","[[ 7.15789325e+02 -1.49222650e+02 -1.09237848e+01]
 [-1.14474919e+02 -3.85072912e+02  4.28712981e+02]
 [ 2.85699501e-01 -1.54269841e-01  1.00000000e+00]]",6,"[[ 2.11762666e-03 -4.32424201e-04 -8.49839074e-02]
 [-1.49856074e-03 -3.60245892e-03  1.70998064e+00]
 [-8.06496319e-05 -4.94309207e-05  1.03105418e+00]]","[[ 4.38558182e+02 -5.43761238e+01  1.26329449e+02]
 [-1.70018476e+02 -2.62971952e+02  4.22119536e+02]
 [ 2.61532193e-02 -1.68607629e-02  1.00000000e+00]]",8
17,431639.45624699997,"[[ 1.20613244e-03 -5.65846493e-04  2.57152486e-01]
 [-8.93332762e-04 -2.69507140e-03  1.14588247e+00]
 [-4.75091749e-04 -2.46252926e-04  1.10002375e+00]]","[[ 7.14162035e+02 -1.48856445e+02 -1.18875174e+01]
 [-1.16686904e+02 -3.85757696e+02  4.29117381e+02]
 [ 2.82319358e-01 -1.50646229e-01  1.00000000e+00]]",6,"[[ 2.14740641e-03 -4.28613115e-04 -8.92836846e-02]
 [-1.50169945e-03 -3.57571058e-03  1.69979895e+00]
 [-4.70822454e-05 -4.42975905e-05  1.02464352e+00]]","[[ 4.31202379e+02 -5.32471301e+01  1.25905986e+02]
 [-1.75276333e+02 -2.63888766e+02  4.22496721e+02]
 [ 1.22361160e-02 -1.38551902e-02  1.00000000e+00]]",8
18,431639.503396,"[[ 1.20091349e-03 -5.67566621e-04  2.57842534e-01]
 [-8.92574659e-04 -2.71084925e-03  1.15281829e+00]
 [-4.83900046e-04 -2.53290034e-04  1.10295880e+00]]","[[ 7.17143112e+02 -1.49037770e+02 -1.18739963e+01]
 [-1.13400832e+02 -3.85245363e+02  4.29170572e+02]
 [ 2.88589460e-01 -1.53857238e-01  1.00000000e+00]]",6,"[[ 2.10766842e-03 -4.23629551e-04 -8.62229590e-02]
 [-1.49086103e-03 -3.58187731e-03  1.70128458e+00]
 [-9.34110132e-05 -3.60717203e-05  1.02699905e+00]]","[[ 4.42149382e+02 -5.35604812e+01  1.25847291e+02]
 [-1.67729750e+02 -2.63601506e+02  4.22589505e+02]
 [ 3.43245897e-02 -1.41301967e-02  1.00000000e+00]]",8
19,431639.552401,"[[ 1.20618390e-03 -5.67469965e-04  2.57817629e-01]
 [-8.92691428e-04 -2.69117984e-03  1.14321116e+00]
 [-4.73836218e-04 -2.40571908e-04  1.09745961e+00]]","[[ 7.13748566e+02 -1.49428849e+02 -1.20170567e+01]
 [-1.16717486e+02 -3.85303146e+02  4.28785423e+02]
 [ 2.82580762e-01 -1.48978525e-01  1.00000000e+00]]",6,"[[ 2.14840954e-03 -4.30521521e-04 -8.85847105e-02]
 [-1.50169106e-03 -3.57158155e-03  1.69698651e+00]
 [-4.41990437e-05 -3.67033294e-05  1.02105917e+00]]","[[ 4.30844626e+02 -5.32276037e+01  1.25842630e+02]
 [-1.75283359e+02 -2.63198188e+02  4.22224647e+02]
 [ 1.23493700e-02 -1.17650958e-02  1.00000000e+00]]",8
20,431639.602264,"[[ 1.20724132e-03 -5.70147623e-04  2.58573066e-01]
 [-8.93534874e-04 -2.69452979e-03  1.14414744e+00]
 [-4.72975574e-04 -2.44329637e-04  1.09912148e+00]]","[[ 7.12861572e+02 -1.49767505e+02 -1.18009655e+01]
 [-1.17199189e+02 -3.85181196e+02  4.28531915e+02]
 [ 2.80706803e-01 -1.50072178e-01  1.00000000e+00]]",5,"[[ 2.15338944e-03 -4.40775406e-04 -8.53223148e-02]
 [-1.50910757e-03 -3.59595012e-03  1.70731778e+00]
 [-3.93852639e-05 -5.31438403e-05  1.02738423e+00]]","[[ 4.28568842e+02 -5.43939391e+01  1.25984243e+02]
 [-1.76388440e+02 -2.62705153e+02  4.21917423e+02]
 [ 7.30528812e-03 -1.56742529e-02  1.00000000e+00]]",8
21,431639.649101,"[[ 1.20160085e-03 -5.67898100e-04  2.56900772e-01]
 [-8.92090321e-04 -2.71140371e-03  1.15079998e+00]
 [-4.83690146e-04 -2.53512700e-04  1.10302364e+00]]","[[ 7.16934149e+02 -1.49091868e+02 -1.14286016e+01]
 [-1.13521066e+02 -3.85071077e+02  4.28189767e+02]
 [ 2.88293867e-01 -1.53881267e-01  1.00000000e+00]]",6,"[[ 2.10748302e-03 -4.23288275e-04 -8.71317404e-02]
 [-1.49098934e-03 -3.58385283e-03  1.69969162e+00]
 [-9.32537351e-05 -3.61453240e-05  1.02700282e+00]]","[[ 4.42226170e+02 -5.35027121e+01  1.26065913e+02]
 [-1.67734981e+02 -2.63472440e+02  4.21816620e+02]
 [ 3.42515194e-02 -1.41310464e-02  1.00000000e+00]]",8
22,431639.700565,"[[ 1.20681101e-03 -5.66602956e-04  2.56389290e-01]
 [-8.91862548e-04 -2.70085567e-03  1.14650949e+00]
 [-4.76618580e-04 -2.50808812e-04  1.10198533e+00]]","[[ 7.14189669e+02 -1.48770252e+02 -1.13831612e+01]
 [-1.15909747e+02 -3.85705893e+02  4.28257501e+02]
 [ 2.82512727e-01 -1.52130068e-01  1.00000000e+00]]",5,"[[ 2.15021802e-03 -4.35303823e-04 -8.76910028e-02]
 [-1.50524054e-03 -3.60033216e-03  1.70830761e+00]
 [-4.61535959e-05 -5.93532955e-05  1.03085448e+00]]","[[ 4.29931920e+02 -5.40614405e+01  1.26162067e+02]
 [-1.75406183e+02 -2.63496984e+02  4.21739797e+02]
 [ 9.14966105e-03 -1.75917596e-02  1.00000000e+00]]",8
23,431639.74463,"[[ 1.20351162e-03 -5.66254190e-04  2.56311092e-01]
 [-8.89502105e-04 -2.71123654e-03  1.15093766e+00]
 [-4.82066277e-04 -2.55250537e-04  1.10378751e+00]]","[[ 7.16505024e+02 -1.48565693e+02 -1.14680894e+01]
 [-1.13360323e+02 -3.85479141e+02  4.28268996e+02]
 [ 2.86710642e-01 -1.54026265e-01  1.00000000e+00]]",6,"[[ 2.11874027e-03 -4.28155104e-04 -8.64829708e-02]
 [-1.49231643e-03 -3.60163768e-03  1.70711866e+00]
 [-8.16025859e-05 -4.84980976e-05  1.03074017e+00]]","[[ 4.38889276e+02 -5.38715252e+01  1.26046833e+02]
 [-1.69154279e+02 -2.63221968e+02  4.21757278e+02]
 [ 2.67873901e-02 -1.66499967e-02  1.00000000e+00]]",8
24,431639.792163,"[[ 1.20664794e-03 -5.65536425e-04  2.56866319e-01]
 [-8.90783293e-04 -2.70185153e-03  1.14793312e+00]
 [-4.76373938e-04 -2.50440723e-04  1.10171555e+00]]","[[ 7.14456837e+02 -1.48442434e+02 -1.19068042e+01]
 [-1.15448911e+02 -3.85697389e+02  4.28794658e+02]
 [ 2.82682319e-01 -1.51861739e-01  1.00000000e+00]]",5,"[[ 2.15144058e-03 -4.34467786e-04 -8.74656684e-02]
 [-1.50305428e-03 -3.60054941e-03  1.70926606e+00]
 [-4.55334711e-05 -5.87736864e-05  1.03054510e+00]]","[[ 4.29800947e+02 -5.39180777e+01  1.25907316e+02]
 [-1.75147864e+02 -2.63492010e+02  4.22163497e+02]
 [ 9.00129780e-03 -1.74096931e-02  1.00000000e+00]]",8
25,431639.911752,"[[ 1.20628267e-03 -5.64483201e-04  2.56319582e-01]
 [-8.90384005e-04 -2.69878633e-03  1.14638585e+00]
 [-4.76166581e-04 -2.47374434e-04  1.10039306e+00]]","[[ 7.14758766e+02 -1.48411590e+02 -1.18773206e+01]
 [-1.15457560e+02 -3.85682548e+02  4.28696861e+02]
 [ 2.83337837e-01 -1.50924835e-01  1.00000000e+00]]",6,"[[ 2.14742041e-03 -4.26514138e-04 -9.02952852e-02]
 [-1.49689127e-03 -3.57915126e-03  1.69948085e+00]
 [-4.86535014e-05 -4.48721054e-05  1.02506926e+00]]","[[ 4.31577521e+02 -5.30078945e+01  1.25899120e+02]
 [-1.74394990e+02 -2.63906671e+02  4.22173708e+02]
 [ 1.28501436e-02 -1.40683837e-02  1.00000000e+00]]",8
26,431639.954406,"[[ 1.20377418e-03 -5.76138598e-04  2.59668381e-01]
 [-8.79247930e-04 -2.66688739e-03  1.13244269e+00]
 [-4.55352457e-04 -1.56100980e-04  1.06193202e+00]]","[[ 7.14379861e+02 -1.53699510e+02 -1.07784445e+01]
 [-1.12470363e+02 -3.75734458e+02  4.28184414e+02]
 [ 2.89790576e-01 -1.21137667e-01  1.00000000e+00]]",4,"[[ 2.19533573e-03 -4.94802072e-04 -7.03771106e-02]
 [-1.50018713e-03 -3.55352191e-03  1.69005288e+00]
 [ 2.53314972e-05 -4.63229659e-05  1.01632358e+00]]","[[ 4.13560312e+02 -5.92428052e+01  1.27153060e+02]
 [-1.83471967e+02 -2.61363872e+02  4.21919304e+02]
 [-1.86703015e-02 -1.04360865e-02  1.00000000e+00]]",8
27,431639.999113,"[[ 1.20634483e-03 -5.66566771e-04  2.53262232e-01]
 [-8.89468553e-04 -2.71613462e-03  1.15431521e+00]
 [-4.82044619e-04 -2.55169056e-04  1.10486996e+00]]","[[ 7.15884838e+02 -1.48486242e+02 -8.96636158e+00]
 [-1.12765860e+02 -3.84849393e+02  4.27920803e+02]
 [ 2.86290774e-01 -1.53663921e-01  1.00000000e+00]]",6,"[[ 2.11612832e-03 -4.28375078e-04 -8.87765484e-02]
 [-1.48736523e-03 -3.60251663e-03  1.70784147e+00]
 [-8.23506291e-05 -4.81739932e-05  1.03078796e+00]]","[[ 4.39578798e+02 -5.39723455e+01  1.27281753e+02]
 [-1.68574541e+02 -2.63175216e+02  4.21518391e+02]
 [ 2.72400173e-02 -1.66114258e-02  1.00000000e+00]]",8
28,431640.069349,"[[ 1.20655091e-03 -5.66118023e-04  2.52554197e-01]
 [-8.89217727e-04 -2.71660582e-03  1.15425654e+00]
 [-4.82232998e-04 -2.55620139e-04  1.10516922e+00]]","[[ 7.15992624e+02 -1.48394515e+02 -8.63361279e+00]
 [-1.12695406e+02 -3.84867660e+02  4.27715236e+02]
 [ 2.86352578e-01 -1.53768902e-01  1.00000000e+00]]",6,"[[ 2.11504251e-03 -4.27702792e-04 -8.93395999e-02]
 [-1.48660434e-03 -3.60266804e-03  1.70749552e+00]
 [-8.32938631e-05 -4.87342324e-05  1.03115043e+00]]","[[ 4.39903825e+02 -5.39486756e+01  1.27447897e+02]
 [-1.68453568e+02 -2.63273421e+02  4.21362974e+02]
 [ 2.75729252e-02 -1.68006735e-02  1.00000000e+00]]",8
29,431640.11167,"[[ 1.20460098e-03 -5.73083363e-04  2.56608916e-01]
 [-8.78729770e-04 -2.66891224e-03  1.13359436e+00]
 [-4.55716989e-04 -1.54548976e-04  1.06180855e+00]]","[[ 7.14975205e+02 -1.52974865e+02 -9.47211108e+00]
 [-1.11990827e+02 -3.75413270e+02  4.27858873e+02]
 [ 2.90559235e-01 -1.20297564e-01  1.00000000e+00]]",4,"[[ 2.19195268e-03 -4.91103654e-04 -7.30169876e-02]
 [-1.49645030e-03 -3.55245149e-03  1.68920410e+00]
 [ 2.43321858e-05 -4.19688027e-05  1.01458783e+00]]","[[ 4.14632386e+02 -5.88299494e+01  1.27786866e+02]
 [-1.82989197e+02 -2.61180344e+02  4.21674274e+02]
 [-1.75132692e-02 -9.39294240e-03  1.00000000e+00]]",8
30,431640.154823,"[[ 1.20638431e-03 -5.67271519e-04  2.53683652e-01]
 [-8.90323704e-04 -2.71776508e-03  1.15503080e+00]
 [-4.82042127e-04 -2.57351625e-04  1.10577376e+00]]","[[ 7.15692776e+02 -1.48527745e+02 -9.04835788e+00]
 [-1.13042873e+02 -3.84878535e+02  4.27957065e+02]
 [ 2.85684390e-01 -1.54322478e-01  1.00000000e+00]]",6,"[[ 2.11593155e-03 -4.29040617e-04 -8.83774366e-02]
 [-1.48885945e-03 -3.60438972e-03  1.70888774e+00]
 [-8.28619453e-05 -5.05367999e-05  1.03184762e+00]]","[[ 4.39520058e+02 -5.41013868e+01  1.27244421e+02]
 [-1.68735986e+02 -2.63264903e+02  4.21552275e+02]
 [ 2.70312299e-02 -1.72385064e-02  1.00000000e+00]]",8
31,431640.197809,"[[ 1.20640793e-03 -5.66924473e-04  2.52727169e-01]
 [-8.89546485e-04 -2.71614328e-03  1.15443719e+00]
 [-4.82299709e-04 -2.56659106e-04  1.10572066e+00]]","[[ 7.15932268e+02 -1.48633462e+02 -8.45379785e+00]
 [-1.12879107e+02 -3.85032708e+02  4.27796737e+02]
 [ 2.86078106e-01 -1.54205336e-01  1.00000000e+00]]",6,"[[ 2.11370342e-03 -4.28380503e-04 -8.90349133e-02]
 [-1.48646364e-03 -3.60074224e-03  1.70707096e+00]
 [-8.39361084e-05 -4.92620508e-05  1.03146577e+00]]","[[ 4.40117890e+02 -5.41056677e+01  1.27535083e+02]
 [-1.68526496e+02 -2.63436659e+02  4.21439412e+02]
 [ 2.77661393e-02 -1.69844214e-02  1.00000000e+00]]",8
32,431640.240623,"[[ 1.20655886e-03 -5.66703395e-04  2.52113667e-01]
 [-8.89081362e-04 -2.71814986e-03  1.15401738e+00]
 [-4.82255927e-04 -2.56475864e-04  1.10559404e+00]]","[[ 7.16063481e+02 -1.48510578e+02 -8.27211594e+00]
 [-1.12709557e+02 -3.84714045e+02  4.27265611e+02]
 [ 2.86197795e-01 -1.54025770e-01  1.00000000e+00]]",6,"[[ 2.11390783e-03 -4.27844773e-04 -8.96435570e-02]
 [-1.48639175e-03 -3.60426603e-03  1.70713986e+00]
 [-8.32648188e-05 -4.90524033e-05  1.03127788e+00]]","[[ 4.40126808e+02 -5.39821199e+01  1.27617943e+02]
 [-1.68471591e+02 -2.63180379e+02  4.21014873e+02]
 [ 2.75223033e-02 -1.68765780e-02  1.00000000e+00]]",8
