world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
363,180554.92599299998,"[[ 1.11839904e-03  2.77504310e-04 -3.75354300e-01]
 [ 5.10087104e-05 -8.73086011e-04  7.97200887e-01]
 [-5.36800697e-05  3.52055327e-04  6.82103387e-01]]","[[ 8.84495897e+02  3.24477759e+02  1.07498924e+02]
 [ 7.83221694e+01 -7.49752131e+02  9.19364482e+02]
 [ 2.91833537e-02  4.12506704e-01  1.00000000e+00]]",7,"[[ 1.48851425e-03  2.86739798e-04 -5.62382665e-01]
 [ 1.25005151e-04 -1.17883662e-03  9.24814121e-01]
 [ 1.77058575e-05  3.24627730e-04  7.33744195e-01]]","[[ 6.50738007e+02  2.19461440e+02  2.22151994e+02]
 [ 4.20802521e+01 -6.15531865e+02  8.08071491e+02]
 [-3.43202594e-02  2.67031699e-01  1.00000000e+00]]",15
364,180554.977689,"[[ 1.11712656e-03  2.77939961e-04 -3.74127390e-01]
 [ 5.02635270e-05 -8.72561492e-04  7.96656696e-01]
 [-5.39737921e-05  3.51779744e-04  6.82402601e-01]]","[[ 8.85665728e+02  3.24938847e+02  1.06223362e+02]
 [ 7.81794820e+01 -7.50594803e+02  9.19128182e+02]
 [ 2.97489776e-02  4.12633582e-01  1.00000000e+00]]",7,"[[ 1.48746059e-03  2.87474489e-04 -5.61404656e-01]
 [ 1.24336576e-04 -1.17784196e-03  9.23895444e-01]
 [ 1.77825796e-05  3.25086128e-04  7.33473152e-01]]","[[ 6.51248473e+02  2.20032178e+02  2.21313075e+02]
 [ 4.18228700e+01 -6.15859923e+02  8.07759260e+02]
 [-3.43256090e-02  2.67623672e-01  1.00000000e+00]]",15
365,180555.028478,"[[ 1.18366108e-03  2.33646062e-04 -3.91179797e-01]
 [ 4.90149836e-05 -9.40636620e-04  8.40369363e-01]
 [-5.25379162e-05  3.18333851e-04  7.21083599e-01]]","[[ 8.40821514e+02  2.60483501e+02  1.52562111e+02]
 [ 7.06719650e+01 -7.40515585e+02  9.01354651e+02]
 [ 3.00627161e-02  3.45891154e-01  1.00000000e+00]]",6,"[[ 1.43569579e-03  3.19486074e-04 -5.42294606e-01]
 [ 1.22205210e-04 -1.12395870e-03  8.89353623e-01]
 [ 1.42882437e-05  3.55238511e-04  7.08493525e-01]]","[[ 6.72987431e+02  2.53522306e+02  1.96877555e+02]
 [ 4.46990057e+01 -6.20152545e+02  8.12674954e+02]
 [-3.59842619e-02  3.05831557e-01  1.00000000e+00]]",15
366,180555.080082,"[[ 1.11740872e-03  2.73462085e-04 -3.69058499e-01]
 [ 4.84561477e-05 -8.74482168e-04  7.96625869e-01]
 [-5.35020870e-05  3.48410325e-04  6.86230632e-01]]","[[ 8.86151825e+02  3.19305613e+02  1.05904265e+02]
 [ 7.66083021e+01 -7.54292187e+02  9.16836971e+02]
 [ 3.01937098e-02  4.07860987e-01  1.00000000e+00]]",7,"[[ 1.48706156e-03  2.83781090e-04 -5.56871908e-01]
 [ 1.22354413e-04 -1.17546161e-03  9.20869692e-01]
 [ 1.99425458e-05  3.25271585e-04  7.33310555e-01]]","[[ 6.51543992e+02  2.18339062e+02  2.20595109e+02]
 [ 4.00286480e+01 -6.17927803e+02  8.06372977e+02]
 [-3.54742305e-02  2.68153947e-01  1.00000000e+00]]",15
367,180555.134671,"[[ 1.18711212e-03  2.28548278e-04 -3.90067812e-01]
 [ 4.90255184e-05 -9.44108234e-04  8.40698873e-01]
 [-4.91089762e-05  3.15453577e-04  7.24190715e-01]]","[[ 8.38289332e+02  2.54919817e+02  1.55592829e+02]
 [ 6.78373877e+01 -7.42547906e+02  8.98548346e+02]
 [ 2.72966552e-02  3.40736548e-01  1.00000000e+00]]",6,"[[ 1.43460815e-03  3.16241037e-04 -5.40245202e-01]
 [ 1.21205297e-04 -1.12158710e-03  8.85959250e-01]
 [ 1.72055764e-05  3.56073171e-04  7.07720913e-01]]","[[ 6.73338873e+02  2.52631590e+02  1.97742922e+02]
 [ 4.28174400e+01 -6.21960223e+02  8.11284955e+02]
 [-3.79122965e-02  3.06782903e-01  1.00000000e+00]]",15
368,180555.18906,"[[ 1.18734441e-03  2.27581621e-04 -3.90126566e-01]
 [ 4.91525560e-05 -9.44090156e-04  8.40064599e-01]
 [-4.88701595e-05  3.14029707e-04  7.25660051e-01]]","[[ 8.38136974e+02  2.54082178e+02  1.56456258e+02]
 [ 6.77669759e+01 -7.44199572e+02  8.97959605e+02]
 [ 2.71188196e-02  3.39164061e-01  1.00000000e+00]]",6,"[[ 1.43238169e-03  3.16009445e-04 -5.39670569e-01]
 [ 1.20699498e-04 -1.11886125e-03  8.83782843e-01]
 [ 1.66834371e-05  3.55996588e-04  7.07904268e-01]]","[[ 6.74478790e+02  2.53431712e+02  1.97791933e+02]
 [ 4.30887849e+01 -6.23480039e+02  8.11232163e+02]
 [-3.75645212e-02  3.07567936e-01  1.00000000e+00]]",15
369,180555.240769,"[[ 1.12285191e-03  2.71583161e-04 -3.71453426e-01]
 [ 5.26746053e-05 -8.79624184e-04  7.94877538e-01]
 [-4.83633700e-05  3.44891643e-04  6.91402604e-01]]","[[ 8.80565899e+02  3.15256109e+02  1.10643524e+02]
 [ 7.47133947e+01 -7.56869379e+02  9.10281523e+02]
 [ 2.43260712e-02  3.99600421e-01  1.00000000e+00]]",7,"[[ 1.48166935e-03  2.83450229e-04 -5.57038559e-01]
 [ 1.23049585e-04 -1.17040611e-03  9.12956070e-01]
 [ 2.08714885e-05  3.25784197e-04  7.33625906e-01]]","[[ 6.53502060e+02  2.20131973e+02  2.22259087e+02]
 [ 4.02579259e+01 -6.21026890e+02  8.03400590e+02]
 [-3.64694820e-02  2.69519196e-01  1.00000000e+00]]",15
370,180555.30014399998,"[[ 1.12103383e-03  2.74224260e-04 -3.72317850e-01]
 [ 5.41528600e-05 -8.78457791e-04  7.93210187e-01]
 [-4.92766001e-05  3.42862112e-04  6.93493932e-01]]","[[ 8.81492197e+02  3.17943887e+02  1.09588485e+02]
 [ 7.66696772e+01 -7.59363860e+02  9.09713278e+02]
 [ 2.47295763e-02  3.98019763e-01  1.00000000e+00]]",7,"[[ 1.47745607e-03  2.87096674e-04 -5.57690557e-01]
 [ 1.24153085e-04 -1.16724380e-03  9.09939197e-01]
 [ 1.84379954e-05  3.24514357e-04  7.35296286e-01]]","[[ 6.55358137e+02  2.22747836e+02  2.21407425e+02]
 [ 4.23315778e+01 -6.23027805e+02  8.03112096e+02]
 [-3.51160417e-02  2.69380449e-01  1.00000000e+00]]",15
371,180555.35408,"[[ 1.18726819e-03  2.31151479e-04 -3.92908031e-01]
 [ 5.37179673e-05 -9.46324571e-04  8.37167708e-01]
 [-4.91632348e-05  3.08837121e-04  7.31751842e-01]]","[[ 8.37199236e+02  2.55722564e+02  1.56965277e+02]
 [ 7.08354451e+01 -7.47799672e+02  8.93561881e+02]
 [ 2.63515670e-02  3.32791025e-01  1.00000000e+00]]",6,"[[ 1.42199846e-03  3.22261418e-04 -5.39586962e-01]
 [ 1.22577529e-04 -1.11174655e-03  8.75819445e-01]
 [ 1.19568457e-05  3.54502881e-04  7.10721467e-01]]","[[ 6.79227359e+02  2.59394118e+02  1.96025899e+02]
 [ 4.73008262e+01 -6.27680909e+02  8.09400139e+02]
 [-3.50203238e-02  3.08718908e-01  1.00000000e+00]]",15
372,180555.40799399998,"[[ 1.11561987e-03  2.71665099e-04 -3.65521040e-01]
 [ 5.19219417e-05 -8.78116859e-04  7.92196866e-01]
 [-5.24206687e-05  3.37911459e-04  6.98604144e-01]]","[[ 8.86690290e+02  3.15270553e+02  1.06423092e+02]
 [ 7.82896837e+01 -7.64997042e+02  9.08446925e+02]
 [ 2.86656140e-02  3.93682119e-01  1.00000000e+00]]",7,"[[ 1.47230572e-03  2.86054271e-04 -5.51956100e-01]
 [ 1.22564466e-04 -1.16371700e-03  9.06417536e-01]
 [ 1.70101538e-05  3.23070454e-04  7.37179961e-01]]","[[ 6.58145038e+02  2.22599270e+02  2.19077153e+02]
 [ 4.28583014e+01 -6.26137366e+02  8.01972138e+02]
 [-3.39691805e-02  2.69269440e-01  1.00000000e+00]]",15
373,180555.46408,"[[ 1.18288639e-03  2.26003119e-04 -3.83571801e-01]
 [ 5.39296005e-05 -9.48058095e-04  8.33321640e-01]
 [-4.79562816e-05  3.02373571e-04  7.38976841e-01]]","[[ 8.40278275e+02  2.49633679e+02  1.54648830e+02]
 [ 7.04070131e+01 -7.54856962e+02  8.87774488e+02]
 [ 2.57212413e-02  3.25071483e-01  1.00000000e+00]]",6,"[[ 1.41148419e-03  3.23648102e-04 -5.30049725e-01]
 [ 1.23710698e-04 -1.10219465e-03  8.63846658e-01]
 [ 1.51956188e-05  3.58021408e-04  7.08828031e-01]]","[[ 6.83395921e+02  2.62682120e+02  1.90902085e+02]
 [ 4.67253866e+01 -6.32017517e+02  8.05178369e+02]
 [-3.82509035e-02  3.13593953e-01  1.00000000e+00]]",15
374,180555.520307,"[[ 1.11326283e-03  2.66970640e-04 -3.59382654e-01]
 [ 5.31276597e-05 -8.79604952e-04  7.88139840e-01]
 [-5.05773092e-05  3.31767146e-04  7.05980914e-01]]","[[ 8.88312732e+02  3.09747212e+02  1.06405240e+02]
 [ 7.78819570e+01 -7.72854934e+02  9.02442512e+02]
 [ 2.70400980e-02  3.85384437e-01  1.00000000e+00]]",7,"[[ 1.46232739e-03  2.83798095e-04 -5.45121732e-01]
 [ 1.21596037e-04 -1.15479624e-03  8.95695477e-01]
 [ 1.74817537e-05  3.23669142e-04  7.37721986e-01]]","[[ 6.62620878e+02  2.23887782e+02  2.17797179e+02]
 [ 4.29699338e+01 -6.31570013e+02  7.98564039e+02]
 [-3.45547741e-02  2.71790426e-01  1.00000000e+00]]",15
375,180555.57866199999,"[[ 1.09553129e-03  2.64445041e-04 -3.53525741e-01]
 [ 6.09144394e-05 -8.51284437e-04  7.63945464e-01]
 [-4.94305309e-05  3.40636257e-04  6.96924661e-01]]","[[ 8.99644896e+02  3.21193646e+02  1.04276981e+02]
 [ 8.45510124e+01 -7.86354207e+02  9.04864936e+02]
 [ 2.24827521e-02  4.07127976e-01  1.00000000e+00]]",8,"[[ 1.46083311e-03  2.79769562e-04 -5.41332518e-01]
 [ 1.13897097e-04 -1.18126173e-03  9.11287805e-01]
 [ 3.56951837e-06  2.97645727e-04  7.63320622e-01]]","[[ 6.67384491e+02  2.13189796e+02  2.18780498e+02]
 [ 4.76173906e+01 -6.35574360e+02  7.92547702e+02]
 [-2.16885979e-02  2.46835997e-01  1.00000000e+00]]",15
376,180555.63658,"[[ 1.09617787e-03  2.69572472e-04 -3.55414433e-01]
 [ 6.90225019e-05 -8.52173507e-04  7.56562148e-01]
 [-4.38023139e-05  3.39890313e-04  6.99934023e-01]]","[[ 8.95955980e+02  3.24836543e+02  1.03833579e+02]
 [ 8.54906311e+01 -7.88970727e+02  8.96213031e+02]
 [ 1.45549543e-02  4.03455312e-01  1.00000000e+00]]",6,"[[ 1.45726142e-03  2.83024862e-04 -5.40545757e-01]
 [ 1.18232640e-04 -1.19136756e-03  9.10893188e-01]
 [ 7.36155643e-06  2.93944628e-04  7.67283791e-01]]","[[ 6.67874855e+02  2.12506556e+02  2.18232350e+02]
 [ 4.74754468e+01 -6.34106229e+02  7.86235423e+02]
 [-2.45955293e-02  2.40885762e-01  1.00000000e+00]]",15
377,180555.692686,"[[ 1.09672550e-03  2.70435891e-04 -3.57643387e-01]
 [ 7.64207487e-05 -8.54781367e-04  7.50012963e-01]
 [-4.29119658e-05  3.31400419e-04  7.10644778e-01]]","[[ 8.93409886e+02  3.24285695e+02  1.07372438e+02]
 [ 9.02724765e+01 -7.97425312e+02  8.87032023e+02]
 [ 1.18506998e-02  3.91451296e-01  1.00000000e+00]]",6,"[[ 1.44563127e-03  2.90520007e-04 -5.42488801e-01]
 [ 1.23068762e-04 -1.18022214e-03  8.95266839e-01]
 [ 3.80340767e-06  2.93132166e-04  7.70141207e-01]]","[[ 6.72458683e+02  2.19735897e+02  2.18244448e+02]
 [ 5.24566351e+01 -6.40329947e+02  7.81315555e+02]
 [-2.32871081e-02  2.42638048e-01  1.00000000e+00]]",15
378,180555.743717,"[[ 1.09693453e-03  2.71445621e-04 -3.60017750e-01]
 [ 8.00163048e-05 -8.55013485e-04  7.46714296e-01]
 [-4.27642505e-05  3.27615236e-04  7.15207794e-01]]","[[ 8.92178927e+02  3.25221767e+02  1.09552088e+02]
 [ 9.29133719e+01 -8.01510111e+02  8.83588695e+02]
 [ 1.07850150e-02  3.86593647e-01  1.00000000e+00]]",6,"[[ 1.44019392e-03  2.94049786e-04 -5.44280664e-01]
 [ 1.25287523e-04 -1.17514823e-03  8.88685718e-01]
 [ 1.39223017e-06  2.91999117e-04  7.72065928e-01]]","[[ 6.74723546e+02  2.23188161e+02  2.18757028e+02]
 [ 5.52211652e+01 -6.43436034e+02  7.79555481e+02]
 [-2.21016124e-02  2.42948196e-01  1.00000000e+00]]",15
379,180555.802737,"[[ 1.08981421e-03  2.68198369e-04 -3.61141801e-01]
 [ 8.12040577e-05 -8.52822589e-04  7.41763903e-01]
 [-4.99728150e-05  3.18294725e-04  7.25409699e-01]]","[[ 8.98599698e+02  3.25382898e+02  1.14645041e+02]
 [ 1.00898388e+02 -8.12149900e+02  8.80691430e+02]
 [ 1.76315975e-02  3.78769858e-01  1.00000000e+00]]",7,"[[ 1.39014321e-03  2.71866328e-04 -5.21992894e-01]
 [ 1.14667613e-04 -1.14693257e-03  8.70385981e-01]
 [-4.31790732e-05  2.71079148e-04  7.97863889e-01]]","[[ 7.08081583e+02  2.20484297e+02  2.22728608e+02]
 [ 7.94005963e+01 -6.68444116e+02  7.81149446e+02]
 [ 1.13433640e-02  2.39040232e-01  1.00000000e+00]]",15
380,180555.859349,"[[ 1.04983680e-03  2.65763903e-04 -3.43636980e-01]
 [ 5.91689505e-05 -8.28161981e-04  7.39140098e-01]
 [-6.86479657e-05  3.10955126e-04  7.27094436e-01]]","[[ 9.39933426e+02  3.39024778e+02  9.95868938e+01]
 [ 1.05926488e+02 -8.35714000e+02  8.99621773e+02]
 [ 4.34415828e-02  3.89416972e-01  1.00000000e+00]]",6,"[[ 1.25723780e-03  3.08027576e-04 -4.61314566e-01]
 [ 9.43296708e-05 -1.06258114e-03  8.23006302e-01]
 [-8.34687056e-05  2.98379472e-04  7.78774588e-01]]","[[ 7.86154106e+02  2.76584781e+02  1.73392050e+02]
 [ 1.04146227e+02 -6.89097370e+02  7.89927739e+02]
 [ 4.43570833e-02  2.93664799e-01  1.00000000e+00]]",15
381,180555.91674,"[[ 1.09336475e-03  2.71630481e-04 -3.63334409e-01]
 [ 8.54160948e-05 -8.60235799e-04  7.40108433e-01]
 [-4.89700377e-05  3.13513421e-04  7.32331368e-01]]","[[ 8.94431956e+02  3.24599454e+02  1.15711435e+02]
 [ 1.02511755e+02 -8.12358260e+02  8.71844735e+02]
 [ 1.59238783e-02  3.69478732e-01  1.00000000e+00]]",7,"[[ 1.38622373e-03  2.78896780e-04 -5.23846458e-01]
 [ 1.17862925e-04 -1.14518481e-03  8.62357495e-01]
 [-4.44530760e-05  2.71497630e-04  7.99216371e-01]]","[[ 7.09337896e+02  2.25334683e+02  2.21798624e+02]
 [ 8.17922665e+01 -6.69363700e+02  7.75856721e+02]
 [ 1.16687361e-02  2.39919357e-01  1.00000000e+00]]",15
382,180555.968257,"[[ 1.09499322e-03  2.73358523e-04 -3.65886351e-01]
 [ 8.74665872e-05 -8.63090403e-04  7.38620047e-01]
 [-5.18287227e-05  3.11498161e-04  7.35805751e-01]]","[[ 8.92834358e+02  3.25196741e+02  1.17529760e+02]
 [ 1.05925114e+02 -8.11918194e+02  8.67695865e+02]
 [ 1.80468637e-02  3.66626049e-01  1.00000000e+00]]",7,"[[ 1.38469517e-03  2.82157897e-04 -5.25922080e-01]
 [ 1.19629801e-04 -1.14454330e-03  8.58629271e-01]
 [-4.83513217e-05  2.71110412e-04  8.01062080e-01]]","[[ 7.10265010e+02  2.27733463e+02  2.22211784e+02]
 [ 8.48553818e+01 -6.69590420e+02  7.73419775e+02]
 [ 1.41525541e-02  2.40361082e-01  1.00000000e+00]]",15
383,180556.020757,"[[ 1.09943297e-03  2.75893917e-04 -3.69116534e-01]
 [ 8.74990347e-05 -8.66402135e-04  7.40697682e-01]
 [-5.01636650e-05  3.13587882e-04  7.34095999e-01]]","[[ 8.89017807e+02  3.25878832e+02  1.18204535e+02]
 [ 1.03808418e+02 -8.07392188e+02  8.66849740e+02]
 [ 1.64056604e-02  3.67166805e-01  1.00000000e+00]]",7,"[[ 1.38963619e-03  2.84532210e-04 -5.29252071e-01]
 [ 1.19770679e-04 -1.14854501e-03  8.61086670e-01]
 [-4.63183269e-05  2.72614803e-04  7.99597589e-01]]","[[ 7.07374810e+02  2.28074642e+02  2.22596405e+02]
 [ 8.32152932e+01 -6.66591083e+02  7.72931997e+02]
 [ 1.26047115e-02  2.40479255e-01  1.00000000e+00]]",15
384,180556.08059899998,"[[ 1.10617305e-03  2.80023892e-04 -3.73060836e-01]
 [ 8.63318937e-05 -8.69042412e-04  7.44072830e-01]
 [-4.76829334e-05  3.19657955e-04  7.28181686e-01]]","[[ 8.83492320e+02  3.27919462e+02  1.17553658e+02]
 [ 9.97932494e+01 -7.99307236e+02  8.67876470e+02]
 [ 1.40456696e-02  3.72353609e-01  1.00000000e+00]]",7,"[[ 1.40162108e-03  2.87648029e-04 -5.34365299e-01]
 [ 1.20159229e-04 -1.15578587e-03  8.67045937e-01]
 [-4.06985144e-05  2.76551376e-04  7.95195862e-01]]","[[ 7.00412625e+02  2.27565711e+02  2.22544263e+02]
 [ 7.90780570e+01 -6.60496042e+02  7.73315116e+02]
 [ 8.34587817e-03  2.41352709e-01  1.00000000e+00]]",15
385,180556.138665,"[[ 1.03354910e-03  2.67692349e-04 -3.39096282e-01]
 [ 3.32881248e-05 -8.13587527e-04  7.50187077e-01]
 [-8.49375197e-05  3.13094524e-04  7.17675239e-01]]","[[ 9.63494025e+02  3.51009171e+02  8.83334051e+01]
 [ 1.03094550e+02 -8.38969101e+02  9.25687164e+02]
 [ 6.90541500e-02  4.07552698e-01  1.00000000e+00]]",6,"[[ 1.24995115e-03  3.05298291e-04 -4.57156220e-01]
 [ 6.52493916e-05 -1.05536861e-03  8.45168255e-01]
 [-9.69244424e-05  2.94308367e-04  7.77505244e-01]]","[[ 7.98529536e+02  2.77739938e+02  1.67607571e+02]
 [ 9.90599757e+01 -6.92665220e+02  8.11190078e+02]
 [ 6.20482637e-02  2.96817237e-01  1.00000000e+00]]",15
386,180556.193436,"[[ 1.10413413e-03  2.82087386e-04 -3.71143604e-01]
 [ 7.97418102e-05 -8.60558271e-04  7.49608060e-01]
 [-4.99244506e-05  3.30606824e-04  7.14158244e-01]]","[[ 8.86635700e+02  3.33267195e+02  1.10968955e+02]
 [ 9.70241070e+01 -7.91635995e+02  8.81354524e+02]
 [ 1.70662013e-02  3.89771379e-01  1.00000000e+00]]",8,"[[ 1.44114489e-03  3.09272426e-04 -5.55482221e-01]
 [ 1.27826830e-04 -1.16313133e-03  8.78856939e-01]
 [-9.34264951e-06  2.99186920e-04  7.68800983e-01]]","[[ 6.74423876e+02  2.35440063e+02  2.18147926e+02]
 [ 6.20619261e+01 -6.42720938e+02  7.79569832e+02]
 [-1.59562889e-02  2.52982678e-01  1.00000000e+00]]",15
387,180556.25437799998,"[[ 1.10353489e-03  2.77845682e-04 -3.67763099e-01]
 [ 7.43832492e-05 -8.59198759e-04  7.54686836e-01]
 [-4.71722092e-05  3.35738329e-04  7.07087042e-01]]","[[ 8.88609914e+02  3.30228837e+02  1.09715741e+02]
 [ 9.10338513e+01 -7.87498980e+02  8.87859580e+02]
 [ 1.60576265e-02  3.95950142e-01  1.00000000e+00]]",8,"[[ 1.44822792e-03  3.01313137e-04 -5.52832086e-01]
 [ 1.23338621e-04 -1.17026019e-03  8.89616694e-01]
 [-3.35828672e-06  3.00417061e-04  7.65434749e-01]]","[[ 6.71498840e+02  2.29055017e+02  2.18771016e+02]
 [ 5.62338963e+01 -6.38965631e+02  7.83244287e+02]
 [-1.91244730e-02  2.51785550e-01  1.00000000e+00]]",15
388,180556.313669,"[[ 1.10540557e-03  2.72608812e-04 -3.63958453e-01]
 [ 7.35269464e-05 -8.60996255e-04  7.56571265e-01]
 [-4.24605578e-05  3.34541749e-04  7.07564016e-01]]","[[ 8.87342901e+02  3.23779972e+02  1.10227944e+02]
 [ 8.65918561e+01 -7.88944166e+02  8.88129285e+02]
 [ 1.23076971e-02  3.92448787e-01  1.00000000e+00]]",8,"[[ 1.45104483e-03  2.95323366e-04 -5.49337015e-01]
 [ 1.22088997e-04 -1.17200914e-03  8.91373572e-01]
 [ 2.68125652e-06  3.00055882e-04  7.64354637e-01]]","[[ 6.69831768e+02  2.24889181e+02  2.19143187e+02]
 [ 5.23577063e+01 -6.39482866e+02  7.83380023e+02]
 [-2.29032804e-02  2.50247203e-01  1.00000000e+00]]",15
389,180556.370038,"[[ 1.09195081e-03  2.52716746e-04 -3.60245159e-01]
 [ 5.23264328e-05 -8.44828639e-04  7.65153362e-01]
 [-5.78088841e-05  3.15668396e-04  7.18639414e-01]]","[[ 9.06946746e+02  3.15613072e+02  1.18600191e+02]
 [ 8.74569097e+01 -8.16356610e+02  9.13036385e+02]
 [ 3.45405449e-02  3.83980082e-01  1.00000000e+00]]",7,"[[ 1.48425878e-03  3.05168009e-04 -5.66921410e-01]
 [ 1.62024226e-04 -1.19912073e-03  8.78700273e-01]
 [ 2.66303860e-05  3.02810978e-04  7.62903403e-01]]","[[ 6.45561471e+02  2.21119979e+02  2.25040855e+02]
 [ 5.47813047e+01 -6.27275309e+02  7.63194498e+02]
 [-4.42781242e-02  2.41259036e-01  1.00000000e+00]]",15
390,180556.420235,"[[ 1.10315481e-03  2.52606924e-04 -3.67307568e-01]
 [ 6.11435918e-05 -8.54534111e-04  7.67006341e-01]
 [-5.31734738e-05  3.13144671e-04  7.22787415e-01]]","[[ 8.95318593e+02  3.10607030e+02  1.25375361e+02]
 [ 8.86918523e+01 -8.11806792e+02  9.06543379e+02]
 [ 2.74407362e-02  3.74562451e-01  1.00000000e+00]]",7,"[[ 1.49321823e-03  3.03104196e-04 -5.73738579e-01]
 [ 1.70120221e-04 -1.20929506e-03  8.80167552e-01]
 [ 2.88013289e-05  2.96805541e-04  7.67752250e-01]]","[[ 6.40539512e+02  2.16979759e+02  2.29922720e+02]
 [ 5.66735965e+01 -6.26146877e+02  7.60180114e+02]
 [-4.59385520e-02  2.33922541e-01  1.00000000e+00]]",15
391,180556.476901,"[[ 1.11434638e-03  2.76882591e-04 -3.75701705e-01]
 [ 7.93247433e-05 -8.81259480e-04  7.73082120e-01]
 [-4.25187316e-05  3.11893694e-04  7.28076036e-01]]","[[ 8.79233491e+02  3.17503116e+02  1.16572358e+02]
 [ 9.02645842e+01 -7.92192142e+02  8.87739888e+02]
 [ 1.26785360e-02  3.57901580e-01  1.00000000e+00]]",7,"[[ 1.42246005e-03  3.01622418e-04 -5.52740986e-01]
 [ 1.36997591e-04 -1.12435705e-03  8.61499376e-01]
 [ 2.45976114e-06  3.14011428e-04  7.50424236e-01]]","[[ 6.79150805e+02  2.43748380e+02  2.20415868e+02]
 [ 6.13694111e+01 -6.51444321e+02  7.93071754e+02]
 [-2.79058754e-02  2.71794792e-01  1.00000000e+00]]",15
392,180556.531235,"[[ 1.17654360e-03  2.36594998e-04 -3.98685815e-01]
 [ 8.09164809e-05 -9.43083595e-04  8.13367627e-01]
 [-3.75549324e-05  2.78709276e-04  7.61844096e-01]]","[[ 8.37384757e+02  2.58137589e+02  1.62622073e+02]
 [ 8.16778578e+01 -7.80855766e+02  8.76408452e+02]
 [ 1.13980686e-02  2.98389245e-01  1.00000000e+00]]",6,"[[ 1.35072562e-03  3.40774235e-04 -5.27089745e-01]
 [ 1.31292446e-04 -1.05409459e-03  8.23766554e-01]
 [-4.90478180e-06  3.48181384e-04  7.20699435e-01]]","[[ 7.12619387e+02  2.92208921e+02  1.87182657e+02]
 [ 6.71845592e+01 -6.61123379e+02  8.04806542e+02]
 [-2.76081390e-02  3.21387894e-01  1.00000000e+00]]",15
393,180556.587677,"[[ 1.10933058e-03  2.74419226e-04 -3.72124665e-01]
 [ 7.65005245e-05 -8.77884261e-04  7.74746265e-01]
 [-4.04409088e-05  3.08478365e-04  7.29317959e-01]]","[[ 8.83794509e+02  3.16559320e+02  1.14666840e+02]
 [ 8.75750415e+01 -7.98110279e+02  8.92507558e+02]
 [ 1.19652168e-02  3.55128648e-01  1.00000000e+00]]",7,"[[ 1.41633442e-03  2.98051342e-04 -5.48759021e-01]
 [ 1.32901383e-04 -1.12111729e-03  8.63525557e-01]
 [ 2.85326908e-06  3.10453780e-04  7.52157760e-01]]","[[ 6.82856981e+02  2.42426263e+02  2.19877615e+02]
 [ 5.99076054e+01 -6.55533182e+02  7.96301690e+02]
 [-2.73172975e-02  2.69652270e-01  1.00000000e+00]]",15
394,180556.63970499998,"[[ 1.10330134e-03  2.68445327e-04 -3.63662222e-01]
 [ 7.34477994e-05 -8.75762765e-04  7.74701302e-01]
 [-4.06256167e-05  3.02457235e-04  7.34156246e-01]]","[[ 8.89764627e+02  3.11449905e+02  1.12092125e+02]
 [ 8.66120424e+01 -8.06556140e+02  8.94002637e+02]
 [ 1.35540600e-02  3.49519038e-01  1.00000000e+00]]",7,"[[ 1.41003546e-03  2.92705022e-04 -5.41111288e-01]
 [ 1.29743393e-04 -1.11605547e-03  8.61383404e-01]
 [ 3.72359424e-06  3.07902943e-04  7.53731616e-01]]","[[ 6.86517425e+02  2.40269134e+02  2.18271969e+02]
 [ 5.86876812e+01 -6.60689559e+02  7.97185066e+02]
 [-2.73657382e-02  2.68707841e-01  1.00000000e+00]]",15
395,180556.692878,"[[ 1.16541074e-03  2.27074287e-04 -3.82284239e-01]
 [ 7.61581397e-05 -9.42061935e-04  8.12421707e-01]
 [-3.71708844e-05  2.66934119e-04  7.72255402e-01]]","[[ 8.46834812e+02  2.48752122e+02  1.57512628e+02]
 [ 7.98182863e+01 -7.94295800e+02  8.75120356e+02]
 [ 1.31709988e-02  2.86525656e-01  1.00000000e+00]]",6,"[[ 1.33246119e-03  3.38789102e-04 -5.10420301e-01]
 [ 1.27464581e-04 -1.03985707e-03  8.13611763e-01]
 [-2.17416993e-06  3.48786434e-04  7.19854234e-01]]","[[ 7.22533852e+02  2.95297023e+02  1.78562282e+02]
 [ 6.54590835e+01 -6.70562530e+02  8.04314513e+02]
 [-2.95342139e-02  3.25795319e-01  1.00000000e+00]]",15
396,180556.743715,"[[ 1.08278843e-03  2.60602083e-04 -3.46828475e-01]
 [ 7.95685668e-05 -8.50647216e-04  7.48281979e-01]
 [-3.90755377e-05  3.04893362e-04  7.32918034e-01]]","[[ 9.04220472e+02  3.15081288e+02  1.06205270e+02]
 [ 9.29668039e+01 -8.28240721e+02  8.89596258e+02]
 [ 9.53440830e-03  3.61346094e-01  1.00000000e+00]]",7,"[[ 1.38642899e-03  2.63317463e-04 -5.10183163e-01]
 [ 1.13215941e-04 -1.14719781e-03  8.77130813e-01]
 [-3.14623228e-05  2.58105755e-04  8.03965941e-01]]","[[ 7.08934316e+02  2.11920779e+02  2.18671088e+02]
 [ 7.32067314e+01 -6.78008122e+02  7.86165961e+02]
 [ 4.24102743e-03  2.25961461e-01  1.00000000e+00]]",15
