world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
159,180543.572326,"[[ 1.41633254e-03 -1.56552919e-03  4.96373661e-01]
 [-1.11583561e-03 -2.43808943e-03  2.85273751e-01]
 [-2.96116783e-04 -8.32300287e-04  1.10983760e+00]]","[[ 4.74700201e+02 -2.54682013e+02 -1.46845434e+02]
 [-2.21907276e+02 -3.30553369e+02  1.84213553e+02]
 [-3.97596851e-02 -3.15843763e-01  1.00000000e+00]]",1,"[[ 2.69147499e-03 -1.53351458e-03  2.17058357e-01]
 [-2.59253092e-03 -4.48022132e-03  1.13110166e+00]
 [ 2.95922678e-04 -6.09898141e-04  1.12313894e+00]]","[[ 2.70801452e+02 -9.91616412e+01  4.75294521e+01]
 [-2.02474324e+02 -1.84523619e+02  2.24962119e+02]
 [-1.81299925e-01 -7.40749261e-02  1.00000000e+00]]",8
160,180543.629719,"[[ 1.08784123e-03 -9.76926869e-04  4.43405665e-01]
 [-1.05981548e-03 -2.34170437e-03  3.03206695e-01]
 [-3.37235123e-04 -3.78440255e-04  1.01462496e+00]]","[[ 6.31134394e+02 -2.29825814e+02 -2.07134507e+02]
 [-2.71595638e+02 -3.49808849e+02  2.23226748e+02]
 [ 1.08471570e-01 -2.06861743e-01  1.00000000e+00]]",3,"[[ 2.49343559e-03 -7.96611900e-04  9.62286883e-02]
 [-3.19146512e-03 -4.50998815e-03  1.40609369e+00]
 [ 3.25178159e-04 -3.76482686e-05  9.94230062e-01]]","[[ 3.21374927e+02 -5.71807684e+01  4.97631603e+01]
 [-2.63298098e+02 -1.77531632e+02  2.76558664e+02]
 [-1.15080834e-01  1.19792982e-02  1.00000000e+00]]",8
161,180543.688176,"[[ 1.08998065e-03 -9.63185309e-04  4.34816711e-01]
 [-1.03955371e-03 -2.34309566e-03  2.87882146e-01]
 [-3.36784139e-04 -3.90510891e-04  1.01387177e+00]]","[[ 6.36580201e+02 -2.26919177e+02 -2.08576405e+02]
 [-2.69187906e+02 -3.52029657e+02  2.15402439e+02]
 [ 1.07774285e-01 -2.10967698e-01  1.00000000e+00]]",3,"[[ 2.49658457e-03 -7.67377014e-04  8.39533792e-02]
 [-3.16859959e-03 -4.54539450e-03  1.39107604e+00]
 [ 3.19770956e-04 -4.58973456e-05  9.96537168e-01]]","[[ 3.24091357e+02 -5.52173890e+01  4.97753857e+01]
 [-2.61436209e+02 -1.78605785e+02  2.71342294e+02]
 [-1.16036045e-01  9.49225590e-03  1.00000000e+00]]",8
162,180543.749485,"[[ 1.09252183e-03 -9.32811357e-04  4.30657690e-01]
 [-1.00341988e-03 -2.33365446e-03  2.52924307e-01]
 [-3.24123761e-04 -3.73994384e-04  1.00449936e+00]]","[[ 6.45392918e+02 -2.22616351e+02 -2.20645573e+02]
 [-2.65654075e+02 -3.54898598e+02  2.03253940e+02]
 [ 1.09342078e-01 -2.03967608e-01  1.00000000e+00]]",3,"[[ 2.53122610e-03 -7.11727801e-04  7.06901146e-02]
 [-3.15865249e-03 -4.59263323e-03  1.35897576e+00]
 [ 3.31175122e-04 -3.11763977e-05  9.92892856e-01]]","[[ 3.25639312e+02 -5.07792704e+01  4.63175022e+01]
 [-2.58504878e+02 -1.79471538e+02  2.64047835e+02]
 [-1.16732525e-01  1.13018791e-02  1.00000000e+00]]",8
163,180543.806859,"[[ 1.09553985e-03 -9.26689975e-04  4.30099638e-01]
 [-9.90171808e-04 -2.32926302e-03  2.44853174e-01]
 [-3.19329209e-04 -3.70809492e-04  1.00286327e+00]]","[[ 6.47129077e+02 -2.21900657e+02 -2.23357369e+02]
 [-2.63683265e+02 -3.56265119e+02  2.00069867e+02]
 [ 1.08560122e-01 -2.02386362e-01  1.00000000e+00]]",3,"[[ 2.54359204e-03 -6.99679728e-04  6.74292654e-02]
 [-3.14195643e-03 -4.59488285e-03  1.34770658e+00]
 [ 3.35774429e-04 -3.10951706e-05  9.92841108e-01]]","[[ 3.25516600e+02 -4.98761719e+01  4.55955131e+01]
 [-2.57239103e+02 -1.80236571e+02  2.62128003e+02]
 [-1.18144830e-01  1.12230004e-02  1.00000000e+00]]",8
164,180543.863953,"[[ 1.05502920e-03 -9.06836300e-04  4.27906027e-01]
 [-9.34956180e-04 -2.22367230e-03  2.32556164e-01]
 [-3.70400177e-04 -4.03026161e-04  9.95551997e-01]]","[[ 6.63784367e+02 -2.28669442e+02 -2.31890292e+02]
 [-2.64460666e+02 -3.78482778e+02  2.02081676e+02]
 [ 1.39903572e-01 -2.38297611e-01  1.00000000e+00]]",2,"[[ 2.40903036e-03 -7.39780389e-04  1.00258023e-01]
 [-2.72979378e-03 -4.08524649e-03  1.16715680e+00]
 [ 2.31916831e-04 -3.26547595e-05  9.99620181e-01]]","[[ 3.41084668e+02 -6.20714784e+01  3.82652075e+01]
 [-2.52884055e+02 -2.01068862e+02  2.60131347e+02]
 [-8.73943372e-02  7.83254018e-03  1.00000000e+00]]",8
165,180543.920503,"[[ 1.04989620e-03 -9.13758478e-04  4.35731996e-01]
 [-9.36384402e-04 -2.22331805e-03  2.29727687e-01]
 [-3.70448852e-04 -4.09817183e-04  9.95278026e-01]]","[[ 6.64185388e+02 -2.29122330e+02 -2.37894413e+02]
 [-2.65483290e+02 -3.78181669e+02  2.03519377e+02]
 [ 1.37898253e-01 -2.41001453e-01  1.00000000e+00]]",2,"[[ 2.41760626e-03 -7.54776404e-04  1.10252549e-01]
 [-2.75622248e-03 -4.09755959e-03  1.17121540e+00]
 [ 2.33928364e-04 -4.93566921e-05  1.00447506e+00]]","[[ 3.38551650e+02 -6.27960622e+01  3.60601618e+01]
 [-2.53827843e+02 -2.00443037e+02  2.61576568e+02]
 [-9.13162904e-02  4.77520552e-03  1.00000000e+00]]",8
166,180543.980548,"[[ 1.03469966e-03 -9.12014171e-04  4.47637271e-01]
 [-9.30004755e-04 -2.21142101e-03  2.16557822e-01]
 [-3.73758021e-04 -4.08671331e-04  9.89010711e-01]]","[[ 6.69130914e+02 -2.29266158e+02 -2.52655056e+02]
 [-2.67460168e+02 -3.79626990e+02  2.04180128e+02]
 [ 1.42354114e-01 -2.43508720e-01  1.00000000e+00]]",2,"[[ 2.43480493e-03 -7.59957071e-04  1.24594251e-01]
 [-2.80281790e-03 -4.11760901e-03  1.17035799e+00]
 [ 2.34818730e-04 -5.79403601e-05  1.00797627e+00]]","[[ 3.35865162e+02 -6.24238959e+01  3.09644562e+01]
 [-2.55026238e+02 -1.99494005e+02  2.63155209e+02]
 [-9.29027253e-02  3.07501826e-03  1.00000000e+00]]",8
167,180544.03750099998,"[[ 1.01603678e-03 -8.88021291e-04  4.60459365e-01]
 [-9.30263882e-04 -2.18408743e-03  2.00873546e-01]
 [-3.73171385e-04 -3.88522429e-04  9.79309301e-01]]","[[ 6.76753027e+02 -2.26831428e+02 -2.71673959e+02]
 [-2.74548079e+02 -3.83174088e+02  2.07684918e+02]
 [ 1.48958840e-01 -2.38452474e-01  1.00000000e+00]]",2,"[[ 2.43891155e-03 -7.30934409e-04  1.36942348e-01]
 [-2.85437739e-03 -4.09879361e-03  1.16269361e+00]
 [ 2.26100219e-04 -3.90826339e-05  1.00503697e+00]]","[[ 3.37168935e+02 -6.03547619e+01  2.38811018e+01]
 [-2.59178271e+02 -2.00301419e+02  2.67036605e+02]
 [-8.59305099e-02  5.78876001e-03  1.00000000e+00]]",8
168,180544.093394,"[[ 1.35102765e-03 -1.10671891e-03  4.69922205e-01]
 [-1.00121142e-03 -2.40078820e-03  1.98538108e-01]
 [-2.50681200e-04 -5.03721515e-04  1.03317795e+00]]","[[ 5.47026038e+02 -2.08366934e+02 -2.08764527e+02]
 [-2.26275819e+02 -3.47838915e+02  1.69759055e+02]
 [ 2.24057676e-02 -2.20143702e-01  1.00000000e+00]]",1,"[[ 2.68842091e-03 -7.82434554e-04  1.34791698e-01]
 [-2.50086175e-03 -4.54461789e-03  1.03906979e+00]
 [ 3.75944984e-04 -5.27373544e-05  1.00633156e+00]]","[[ 3.18780959e+02 -5.50477387e+01  1.41398879e+01]
 [-2.05108283e+02 -1.87290460e+02  2.20856387e+02]
 [-1.29838888e-01  1.07496558e-02  1.00000000e+00]]",8
213,180546.389959,"[[ 1.38956012e-03 -1.56252170e-03  6.09363650e-01]
 [-1.32527584e-03 -2.45729989e-03  4.10722167e-01]
 [-2.74959862e-04 -6.50060036e-04  1.12045081e+00]]","[[ 4.53260947e+02 -2.46950270e+02 -1.55984353e+02]
 [-2.50116625e+02 -3.14380672e+02  2.51269478e+02]
 [-3.38812329e-02 -2.42998372e-01  1.00000000e+00]]",1,"[[ 2.79487106e-03 -1.55313094e-03  3.15992783e-01]
 [-2.98657207e-03 -4.40178740e-03  1.33091703e+00]
 [ 4.56794324e-04 -3.70768043e-04  1.08383254e+00]]","[[ 2.52484952e+02 -9.24489108e+01  3.99124453e+01]
 [-2.26958688e+02 -1.70287134e+02  2.75278091e+02]
 [-1.84053084e-01 -1.92897785e-02  1.00000000e+00]]",8
214,180546.442418,"[[ 1.05656108e-03 -1.05893491e-03  5.38890278e-01]
 [-1.24036227e-03 -2.33553031e-03  4.35110238e-01]
 [-3.44429637e-04 -3.42149427e-04  1.02940742e+00]]","[[ 5.96478139e+02 -2.39532426e+02 -2.11008056e+02]
 [-2.98054867e+02 -3.36739003e+02  2.98363360e+02]
 [ 1.00509715e-01 -1.92068873e-01  1.00000000e+00]]",3,"[[ 2.51577830e-03 -9.74726146e-04  2.08791739e-01]
 [-3.45759156e-03 -4.27004714e-03  1.55544230e+00]
 [ 3.51946235e-04 -6.39858388e-05  1.00543907e+00]]","[[ 2.97161203e+02 -6.84963372e+01  4.42565807e+01]
 [-2.85121248e+02 -1.74026153e+02  3.28432233e+02]
 [-1.22164029e-01  1.29016456e-02  1.00000000e+00]]",8
215,180546.50133199999,"[[ 1.05939121e-03 -1.03530030e-03  5.25142115e-01]
 [-1.21849195e-03 -2.35024085e-03  4.38179159e-01]
 [-3.50268181e-04 -3.39698638e-04  1.02709692e+00]]","[[ 6.03806260e+02 -2.35906676e+02 -2.08076475e+02]
 [-2.92703986e+02 -3.39089915e+02  2.94318206e+02]
 [ 1.09106524e-01 -1.92600114e-01  1.00000000e+00]]",3,"[[ 2.51564111e-03 -9.51171236e-04  1.95154830e-01]
 [-3.40137877e-03 -4.29096610e-03  1.55147266e+00]
 [ 3.52025938e-04 -6.15663863e-05  1.00402393e+00]]","[[ 3.00268483e+02 -6.72127947e+01  4.54968927e+01]
 [-2.82343114e+02 -1.75131509e+02  3.25502572e+02]
 [-1.22591839e-01  1.28268187e-02  1.00000000e+00]]",8
216,180546.555605,"[[ 1.06542487e-03 -1.03759914e-03  5.19255326e-01]
 [-1.19737138e-03 -2.36696185e-03  4.17323938e-01]
 [-3.40570878e-04 -3.53955335e-04  1.02824974e+00]]","[[ 6.07328743e+02 -2.34608986e+02 -2.11476581e+02]
 [-2.89321792e+02 -3.38016626e+02  2.83291403e+02]
 [ 1.01562381e-01 -1.94061587e-01  1.00000000e+00]]",3,"[[ 2.51905234e-03 -9.27414860e-04  1.82255174e-01]
 [-3.39333393e-03 -4.36370173e-03  1.53948098e+00]
 [ 3.50793511e-04 -6.33690455e-05  1.00446168e+00]]","[[ 3.03096967e+02 -6.50665490e+01  4.47281612e+01]
 [-2.79255688e+02 -1.74431297e+02  3.18010597e+02]
 [-1.23469733e-01  1.17190915e-02  1.00000000e+00]]",8
217,180546.609056,"[[ 1.02706838e-03 -1.00955700e-03  5.01134193e-01]
 [-1.11001462e-03 -2.25107171e-03  3.80034995e-01]
 [-4.00919347e-04 -3.91260164e-04  1.02094870e+00]]","[[ 6.26207213e+02 -2.43146695e+02 -2.16866523e+02]
 [-2.85759105e+02 -3.64006429e+02  2.75761986e+02]
 [ 1.36395132e-01 -2.34980886e-01  1.00000000e+00]]",2,"[[ 2.38557491e-03 -9.51843749e-04  2.00770858e-01]
 [-2.94274914e-03 -3.92101900e-03  1.32919088e+00]
 [ 2.38998078e-04 -7.73271178e-05  1.01453330e+00]]","[[ 3.18819147e+02 -7.81701564e+01  3.93219871e+01]
 [-2.71757489e+02 -1.95168785e+02  3.09479790e+02]
 [-9.58188231e-02  3.53924069e-03  1.00000000e+00]]",8
218,180546.65899199998,"[[ 1.07076737e-03 -9.92571528e-04  5.02988812e-01]
 [-1.15662928e-03 -2.34260173e-03  3.97793004e-01]
 [-3.39267269e-04 -3.37306951e-04  1.02026725e+00]]","[[ 6.16970213e+02 -2.30560734e+02 -2.14270984e+02]
 [-2.85829630e+02 -3.45451819e+02  2.75601734e+02]
 [ 1.10662651e-01 -1.90876470e-01  1.00000000e+00]]",3,"[[ 2.54075179e-03 -8.68771264e-04  1.59741484e-01]
 [-3.31691760e-03 -4.33772095e-03  1.50334022e+00]
 [ 3.65697289e-04 -3.63317441e-05  9.95238211e-01]]","[[ 3.06590955e+02 -6.17743135e+01  4.41025229e+01]
 [-2.76988386e+02 -1.77680133e+02  3.12849951e+02]
 [-1.22767546e-01  1.62124702e-02  1.00000000e+00]]",8
219,180546.710797,"[[ 1.03621471e-03 -9.54629280e-04  5.04215548e-01]
 [-1.07575202e-03 -2.27472138e-03  4.10042947e-01]
 [-3.95185426e-04 -3.69437222e-04  1.01737300e+00]]","[[ 6.39103659e+02 -2.31952667e+02 -2.23256806e+02]
 [-2.75527748e+02 -3.70407553e+02  2.85842438e+02]
 [ 1.48199575e-01 -2.24604595e-01  1.00000000e+00]]",2,"[[ 2.44139932e-03 -8.90566224e-04  1.92614203e-01]
 [-2.86330836e-03 -3.91310792e-03  1.34542536e+00]
 [ 2.57846776e-04 -6.92412143e-05  1.01247749e+00]]","[[ 3.19642983e+02 -7.33958719e+01  3.67226822e+01]
 [-2.68184329e+02 -2.00124919e+02  3.16954457e+02]
 [-9.97437698e-02  5.00554000e-03  1.00000000e+00]]",8
220,180546.764379,"[[ 1.03690885e-03 -9.53273835e-04  5.10943655e-01]
 [-1.06967033e-03 -2.29388076e-03  4.20427091e-01]
 [-3.92721615e-04 -3.66666776e-04  1.01687753e+00]]","[[ 6.41050366e+02 -2.30124434e+02 -2.26959555e+02]
 [-2.71497757e+02 -3.69329460e+02  2.89116594e+02]
 [ 1.49678918e-01 -2.22048060e-01  1.00000000e+00]]",2,"[[ 2.45823346e-03 -8.90253122e-04  1.97663057e-01]
 [-2.85746148e-03 -3.93290207e-03  1.35721498e+00]
 [ 2.66904158e-04 -6.46323892e-05  1.01123001e+00]]","[[ 3.18489565e+02 -7.26732508e+01  3.52833710e+01]
 [-2.66281985e+02 -1.99239367e+02  3.19457256e+02]
 [-1.01081484e-01  6.44707580e-03  1.00000000e+00]]",8
221,180546.817376,"[[ 1.02772945e-03 -9.68638580e-04  5.16145587e-01]
 [-1.05704986e-03 -2.28964677e-03  4.11661716e-01]
 [-3.98777984e-04 -3.79220543e-04  1.01631016e+00]]","[[ 6.42835982e+02 -2.33549201e+02 -2.31871823e+02]
 [-2.69505180e+02 -3.70241575e+02  2.86839788e+02]
 [ 1.51673123e-01 -2.29789585e-01  1.00000000e+00]]",2,"[[ 2.45713578e-03 -9.12467608e-04  2.07207734e-01]
 [-2.85984948e-03 -3.94801395e-03  1.35238966e+00]
 [ 2.60178412e-04 -8.00884745e-05  1.01668287e+00]]","[[ 3.17259446e+02 -7.40106483e+01  3.37889279e+01]
 [-2.64771418e+02 -1.98550128e+02  3.18073447e+02]
 [-1.02046765e-01  3.29935341e-03  1.00000000e+00]]",8
222,180546.868767,"[[ 1.02941164e-03 -9.65529877e-04  5.12076839e-01]
 [-1.05996921e-03 -2.28832639e-03  4.07023914e-01]
 [-3.97777201e-04 -3.73686539e-04  1.01468266e+00]]","[[ 6.42138527e+02 -2.33304466e+02 -2.30479716e+02]
 [-2.70379060e+02 -3.69397991e+02  2.84629553e+02]
 [ 1.52156982e-01 -2.27501922e-01  1.00000000e+00]]",2,"[[ 2.45263140e-03 -9.04683962e-04  2.02105892e-01]
 [-2.86505029e-03 -3.95018599e-03  1.34849010e+00]
 [ 2.59437130e-04 -6.92215848e-05  1.01299993e+00]]","[[ 3.18248629e+02 -7.34879094e+01  3.43314885e+01]
 [-2.64825785e+02 -1.98047168e+02  3.16473366e+02]
 [-9.96023484e-02  5.28761492e-03  1.00000000e+00]]",8
223,180546.922077,"[[ 1.02566243e-03 -9.72017521e-04  5.09983866e-01]
 [-1.05955211e-03 -2.27588538e-03  3.97914564e-01]
 [-3.99614106e-04 -3.82206519e-04  1.01583147e+00]]","[[ 6.42005443e+02 -2.35565184e+02 -2.30035796e+02]
 [-2.72669852e+02 -3.70281012e+02  2.81934004e+02]
 [ 1.49964085e-01 -2.31986304e-01  1.00000000e+00]]",2,"[[ 2.43794138e-03 -9.13401912e-04  2.03019863e-01]
 [-2.86640004e-03 -3.94165181e-03  1.33893432e+00]
 [ 2.51484627e-04 -8.13320890e-05  1.01688809e+00]]","[[ 3.18892613e+02 -7.46106085e+01  3.45732928e+01]
 [-2.65915237e+02 -1.98570368e+02  3.14546665e+02]
 [-1.00132977e-01  2.56987791e-03  1.00000000e+00]]",8
224,180546.974117,"[[ 1.03069325e-03 -9.63464707e-04  5.09400553e-01]
 [-1.06140394e-03 -2.28048645e-03  3.94524874e-01]
 [-3.92257240e-04 -3.71840837e-04  1.01354045e+00]]","[[ 6.41742067e+02 -2.33344057e+02 -2.31706322e+02]
 [-2.73048120e+02 -3.68937384e+02  2.80843096e+02]
 [ 1.48190959e-01 -2.25661325e-01  1.00000000e+00]]",2,"[[ 2.44911739e-03 -8.96123481e-04  1.98210146e-01]
 [-2.87691080e-03 -3.95214674e-03  1.33832649e+00]
 [ 2.63969025e-04 -6.07807485e-05  1.01012319e+00]]","[[ 3.19058705e+02 -7.28663683e+01  3.39347901e+01]
 [-2.65906912e+02 -1.97562376e+02  3.13930431e+02]
 [-9.93776178e-02  7.15405326e-03  1.00000000e+00]]",8
225,180547.02560599998,"[[ 1.01632177e-03 -9.76169982e-04  5.14977636e-01]
 [-1.05431168e-03 -2.26505662e-03  3.78596693e-01]
 [-4.01663450e-04 -3.94640250e-04  1.01382072e+00]]","[[ 6.44495365e+02 -2.36079250e+02 -2.39215744e+02]
 [-2.75219375e+02 -3.71400890e+02  2.78493986e+02]
 [ 1.48209231e-01 -2.38103387e-01  1.00000000e+00]]",2,"[[ 2.44034775e-03 -9.18925343e-04  2.10477830e-01]
 [-2.90006173e-03 -3.96115351e-03  1.32962431e+00]
 [ 2.43475805e-04 -9.98401227e-05  1.02354999e+00]]","[[ 3.18021207e+02 -7.45691510e+01  3.14713914e+01]
 [-2.66965161e+02 -1.98399647e+02  3.12624928e+02]
 [-1.01689517e-01 -1.61444097e-03  1.00000000e+00]]",8
226,180547.07769,"[[ 1.02379196e-03 -9.66057624e-04  5.14942329e-01]
 [-1.05623603e-03 -2.25779181e-03  3.70448458e-01]
 [-3.90485417e-04 -3.77218607e-04  1.01020078e+00]]","[[ 6.42602378e+02 -2.34601203e+02 -2.41531700e+02]
 [-2.76826257e+02 -3.70753966e+02  2.77068478e+02]
 [ 1.45023490e-01 -2.29126376e-01  1.00000000e+00]]",2,"[[ 2.46029208e-03 -9.03413623e-04  2.06227184e-01]
 [-2.91460495e-03 -3.95658110e-03  1.32316078e+00]
 [ 2.65811319e-04 -7.44463728e-05  1.01505945e+00]]","[[ 3.16772172e+02 -7.29064174e+01  3.06778870e+01]
 [-2.67655124e+02 -1.97496443e+02  3.11821450e+02]
 [-1.02582743e-01  4.60707715e-03  1.00000000e+00]]",8
227,180547.129135,"[[ 1.02094206e-03 -9.69054493e-04  5.15248493e-01]
 [-1.05492479e-03 -2.25265167e-03  3.69708052e-01]
 [-3.94032710e-04 -3.82829660e-04  1.01096011e+00]]","[[ 6.42907084e+02 -2.35520157e+02 -2.41535947e+02]
 [-2.77176494e+02 -3.71799182e+02  2.77233413e+02]
 [ 1.45619037e-01 -2.32589197e-01  1.00000000e+00]]",2,"[[ 2.45438888e-03 -9.04135511e-04  2.06766512e-01]
 [-2.91080505e-03 -3.94948171e-03  1.32118359e+00]
 [ 2.59133992e-04 -7.70414064e-05  1.01608566e+00]]","[[ 3.17332444e+02 -7.32434606e+01  3.06611312e+01]
 [-2.67740650e+02 -1.97989820e+02  3.11923211e+02]
 [-1.01230382e-01  3.66746258e-03  1.00000000e+00]]",8
228,180547.182106,"[[ 1.01897712e-03 -9.71087046e-04  5.15073835e-01]
 [-1.06365596e-03 -2.26132898e-03  3.65269357e-01]
 [-3.90168285e-04 -3.74800201e-04  1.00862608e+00]]","[[ 6.42445068e+02 -2.35654711e+02 -2.42735345e+02]
 [-2.78775606e+02 -3.68198677e+02  2.75703474e+02]
 [ 1.44926390e-01 -2.27979363e-01  1.00000000e+00]]",2,"[[ 2.45045986e-03 -9.09574796e-04  2.08599384e-01]
 [-2.94047110e-03 -3.97394874e-03  1.32451991e+00]
 [ 2.66760051e-04 -6.74844676e-05  1.01290481e+00]]","[[ 3.17085342e+02 -7.30899979e+01  3.02746622e+01]
 [-2.68416900e+02 -1.95482046e+02  3.10899367e+02]
 [-1.01391239e-01  6.22515531e-03  1.00000000e+00]]",8
229,180547.233217,"[[ 1.01546548e-03 -9.72986817e-04  5.14490677e-01]
 [-1.06224774e-03 -2.24585614e-03  3.56598973e-01]
 [-3.92084648e-04 -3.77396436e-04  1.00781836e+00]]","[[ 6.42348935e+02 -2.37294275e+02 -2.43956307e+02]
 [-2.80837595e+02 -3.69666866e+02  2.74167609e+02]
 [ 1.44736447e-01 -2.30746343e-01  1.00000000e+00]]",2,"[[ 2.44788149e-03 -9.10712670e-04  2.08842287e-01]
 [-2.94765735e-03 -3.96412883e-03  1.31672679e+00]
 [ 2.65671769e-04 -6.83437914e-05  1.01321566e+00]]","[[ 3.16957395e+02 -7.33340000e+01  2.99706534e+01]
 [-2.69323499e+02 -1.95730696e+02  3.09874787e+02]
 [-1.01274807e-01  6.02615600e-03  1.00000000e+00]]",8
230,180547.288225,"[[ 1.01514023e-03 -9.82344092e-04  5.16110583e-01]
 [-1.06814233e-03 -2.23529228e-03  3.44729258e-01]
 [-3.90355928e-04 -3.89299176e-04  1.00985449e+00]]","[[ 6.39797899e+02 -2.38397654e+02 -2.45603523e+02]
 [-2.84503368e+02 -3.69637154e+02  2.71583623e+02]
 [ 1.37635646e-01 -2.34647050e-01  1.00000000e+00]]",2,"[[ 2.44655328e-03 -9.18214478e-04  2.10930680e-01]
 [-2.97431504e-03 -3.96693379e-03  1.31021672e+00]
 [ 2.65659241e-04 -7.92896390e-05  1.01661210e+00]]","[[ 3.15923779e+02 -7.37146799e+01  2.94548813e+01]
 [-2.71123708e+02 -1.95487847e+02  3.08199907e+02]
 [-1.03702654e-01  4.01610912e-03  1.00000000e+00]]",8
231,180547.34101099998,"[[ 1.00908686e-03 -9.87166088e-04  5.16438828e-01]
 [-1.06799299e-03 -2.22749848e-03  3.39407309e-01]
 [-3.93045140e-04 -3.91968378e-04  1.00907971e+00]]","[[ 6.40420958e+02 -2.40368067e+02 -2.46913665e+02]
 [-2.85972218e+02 -3.69843510e+02  2.70756357e+02]
 [ 1.38365956e-01 -2.37287954e-01  1.00000000e+00]]",2,"[[ 2.43620377e-03 -9.32450509e-04  2.16057231e-01]
 [-2.98191913e-03 -3.96409566e-03  1.30624435e+00]
 [ 2.58924717e-04 -9.19012123e-05  1.02074743e+00]]","[[ 3.15673463e+02 -7.49278635e+01  2.90674883e+01]
 [-2.71912656e+02 -1.95436410e+02  3.07653385e+02]
 [-1.04555507e-01  1.41056718e-03  1.00000000e+00]]",8
232,180547.39374899998,"[[ 1.00517540e-03 -9.86831712e-04  5.17508588e-01]
 [-1.06741432e-03 -2.21543507e-03  3.29301635e-01]
 [-3.93638469e-04 -3.94528166e-04  1.00766301e+00]]","[[ 6.40953389e+02 -2.40902340e+02 -2.50450145e+02]
 [-2.88382137e+02 -3.70882089e+02  2.69308595e+02]
 [ 1.37475558e-01 -2.39317962e-01  1.00000000e+00]]",2,"[[ 2.43701697e-03 -9.27852343e-04  2.16715680e-01]
 [-2.99927610e-03 -3.96371513e-03  1.29995463e+00]
 [ 2.58330039e-04 -8.99667888e-05  1.02039857e+00]]","[[ 3.15660693e+02 -7.45252178e+01  2.79016273e+01]
 [-2.72956976e+02 -1.95357791e+02  3.06851000e+02]
 [-1.03980645e-01  1.64287698e-03  1.00000000e+00]]",8
233,180547.447421,"[[ 9.97857013e-04 -1.00624162e-03  5.22522583e-01]
 [-1.07250362e-03 -2.21551980e-03  3.21318047e-01]
 [-3.94576058e-04 -4.07498243e-04  1.00906152e+00]]","[[ 6.39719937e+02 -2.43902749e+02 -2.53599759e+02]
 [-2.90409273e+02 -3.68718896e+02  2.67794811e+02]
 [ 1.32872872e-01 -2.44276967e-01  1.00000000e+00]]",2,"[[ 2.42056876e-03 -9.55467104e-04  2.27557923e-01]
 [-3.02632433e-03 -3.97878316e-03  1.29848666e+00]
 [ 2.48993248e-04 -1.07364136e-04  1.02618609e+00]]","[[ 3.14918747e+02 -7.63471884e+01  2.67724827e+01]
 [-2.73818657e+02 -1.93835027e+02  3.05989141e+02]
 [-1.05059838e-01 -1.75503820e-03  1.00000000e+00]]",8
234,180547.502632,"[[ 9.94734390e-04 -9.99911351e-04  5.18652069e-01]
 [-1.07587167e-03 -2.18691177e-03  2.98997765e-01]
 [-3.95778870e-04 -4.02054672e-04  1.00410436e+00]]","[[ 6.38438625e+02 -2.44677520e+02 -2.56915011e+02]
 [-2.95877992e+02 -3.70355192e+02  2.63113197e+02]
 [ 1.33174791e-01 -2.44736740e-01  1.00000000e+00]]",2,"[[ 2.42107275e-03 -9.43303311e-04  2.23111090e-01]
 [-3.06052225e-03 -3.96788355e-03  1.28128527e+00]
 [ 2.46507219e-04 -9.68042238e-05  1.02294669e+00]]","[[ 3.14954845e+02 -7.55071218e+01  2.58823305e+01]
 [-2.75870444e+02 -1.93830631e+02  3.02950379e+02]
 [-1.02003426e-01 -1.47195546e-04  1.00000000e+00]]",8
235,180547.555615,"[[ 1.00062974e-03 -9.97437648e-04  5.13792507e-01]
 [-1.07874732e-03 -2.18541768e-03  2.92590842e-01]
 [-3.88691506e-04 -3.88046895e-04  1.00174078e+00]]","[[ 6.36170652e+02 -2.45128107e+02 -2.54694108e+02]
 [-2.96341910e+02 -3.68421856e+02  2.59603202e+02]
 [ 1.32049701e-01 -2.37830161e-01  1.00000000e+00]]",2,"[[ 2.42801457e-03 -9.37796156e-04  2.16437317e-01]
 [-3.06854559e-03 -3.97514408e-03  1.27668210e+00]
 [ 2.66566434e-04 -7.19979062e-05  1.01446128e+00]]","[[ 3.14517713e+02 -7.46864572e+01  2.68886487e+01]
 [-2.75611548e+02 -1.91983341e+02  3.00410005e+02]
 [-1.02205300e-01  5.99974006e-03  1.00000000e+00]]",8
236,180547.606267,"[[ 1.00602400e-03 -9.91218686e-04  5.07074315e-01]
 [-1.07325551e-03 -2.19083288e-03  2.88554290e-01]
 [-3.83635898e-04 -3.75973207e-04  9.99172321e-01]]","[[ 6.36664367e+02 -2.44732511e+02 -2.52426460e+02]
 [-2.94280357e+02 -3.67127950e+02  2.55369719e+02]
 [ 1.33716451e-01 -2.32110562e-01  1.00000000e+00]]",2,"[[ 2.42502761e-03 -9.22265817e-04  2.06853017e-01]
 [-3.05106997e-03 -3.98420571e-03  1.26993880e+00]
 [ 2.72419179e-04 -4.62308337e-05  1.00617210e+00]]","[[ 3.16622256e+02 -7.36146811e+01  2.78201621e+01]
 [-2.73800702e+02 -1.91062880e+02  2.97438844e+02]
 [-9.83052597e-02  1.11522221e-02  1.00000000e+00]]",8
