timestamp,x,y
1704888786289,nan,nan
1704888786327,nan,nan
1704888786364,nan,nan
1704888786404,nan,nan
1704888786442,nan,nan
1704888786483,nan,nan
1704888786520,nan,nan
1704888786559,nan,nan
1704888786597,nan,nan
1704888786635,nan,nan
1704888786673,nan,nan
1704888786711,nan,nan
1704888786752,nan,nan
1704888786790,nan,nan
1704888786830,nan,nan
1704888786868,nan,nan
1704888786905,nan,nan
1704888786943,nan,nan
1704888786979,nan,nan
1704888787018,nan,nan
1704888787058,nan,nan
1704888787096,nan,nan
1704888787137,nan,nan
1704888787173,nan,nan
1704888787273,nan,nan
1704888787308,nan,nan
1704888787344,nan,nan
1704888787379,nan,nan
1704888787415,nan,nan
1704888787452,nan,nan
1704888787486,nan,nan
1704888787522,nan,nan
1704888787559,nan,nan
1704888787597,nan,nan
1704888787639,nan,nan
1704888787673,nan,nan
1704888787706,nan,nan
1704888787737,nan,nan
1704888787770,nan,nan
1704888787804,nan,nan
1704888787839,nan,nan
1704888787874,nan,nan
1704888787912,nan,nan
1704888787951,nan,nan
1704888787990,nan,nan
1704888788027,nan,nan
1704888788066,nan,nan
1704888788104,nan,nan
1704888788142,nan,nan
1704888788181,nan,nan
1704888788222,nan,nan
1704888788264,nan,nan
1704888788305,nan,nan
1704888788346,nan,nan
1704888788387,nan,nan
1704888788430,nan,nan
1704888788476,nan,nan
1704888788522,nan,nan
1704888788557,nan,nan
1704888788587,nan,nan
1704888788620,nan,nan
1704888788651,nan,nan
1704888788682,nan,nan
1704888788714,nan,nan
1704888788750,nan,nan
1704888788788,nan,nan
1704888788831,nan,nan
1704888788869,nan,nan
1704888788906,nan,nan
1704888788946,nan,nan
1704888788984,nan,nan
1704888789024,nan,nan
1704888789062,nan,nan
1704888789091,nan,nan
1704888789123,nan,nan
1704888789154,nan,nan
1704888789184,nan,nan
1704888789214,nan,nan
1704888789245,nan,nan
1704888789278,nan,nan
1704888789313,nan,nan
1704888789356,nan,nan
1704888789400,nan,nan
1704888789443,nan,nan
1704888789487,nan,nan
1704888789527,nan,nan
1704888789566,nan,nan
1704888789606,46.82517327864965,1.1479285955429077
1704888789647,48.480408668518066,3.0002512931823686
1704888789686,49.53771668672562,4.474327445030212
1704888789726,49.46132469177246,4.530437707901001
1704888789765,49.184933384259544,4.495808482170105
1704888789803,49.269367933273315,4.7045509815216064
1704888789844,49.77414814631145,5.020422339439392
1704888789884,49.881509919961296,4.9214768409729
1704888789925,50.353023290634155,5.2902467250823975
1704888789963,50.68218666315079,5.400252103805542
1704888790002,50.81797766685486,5.362123489379883
1704888790041,51.187918166319534,5.6709688901901245
1704888790080,51.1360200047493,5.694973111152649
1704888790119,50.896517614523574,5.516212105751038
1704888790159,51.02763144175211,5.71688449382782
1704888790198,51.12136560678482,5.9735153913497925
1704888790237,50.930341263612114,6.032311916351318
1704888790275,51.00018936395645,6.503245830535889
1704888790314,50.718796233336136,6.258281826972961
1704888790353,50.92142669359843,6.509143829345703
1704888790392,50.88425087928772,6.792472004890442
1704888790431,50.87702749172847,7.034781455993652
1704888790472,50.70509878794353,7.654134750366211
1704888790512,46.179885248343155,11.067078351974487
1704888790553,52.90540832281113,14.813523888587952
1704888790593,53.15389323234558,15.492135763168335
1704888790635,51.93872956434886,14.4403395652771
1704888790677,51.73720328013103,14.583837151527405
1704888790721,51.955964148044586,16.006955862045288
1704888790764,52.35315231482188,17.154710054397583
1704888790807,51.591857850551605,17.200732111930847
1704888790852,51.4879728158315,18.137771010398865
1704888790892,51.88671815395355,18.7349750995636
1704888790935,54.660451447591186,24.25923579931259
1704888790977,54.22064826109757,24.477630496025085
1704888791018,53.43779293696086,24.182039737701416
1704888791059,50.33640968799591,19.62778466939926
1704888791101,50.05767601728439,19.111146926879883
1704888791143,50.22566554943721,19.369868397712708
1704888791182,49.69163316488266,17.801125288009644
1704888791225,49.648685435454055,17.32431149482727
1704888791266,46.1528772910436,15.030377268791199
1704888791306,43.66955139239629,7.064176321029663
1704888791348,43.49289643764496,8.67341947555542
1704888791389,nan,nan
1704888791424,nan,nan
1704888791462,nan,nan
1704888791497,nan,nan
1704888791531,nan,nan
1704888791564,nan,nan
1704888791594,nan,nan
1704888791626,nan,nan
1704888791659,nan,nan
1704888791695,nan,nan
1704888791733,nan,nan
1704888791773,nan,nan
1704888791817,nan,nan
1704888791855,nan,nan
1704888791894,nan,nan
1704888791933,nan,nan
1704888791970,nan,nan
1704888792006,nan,nan
1704888792042,nan,nan
1704888792078,nan,nan
1704888792114,nan,nan
1704888792151,nan,nan
1704888792187,nan,nan
1704888792225,nan,nan
1704888792259,nan,nan
1704888792295,nan,nan
1704888792331,nan,nan
1704888792366,nan,nan
1704888792403,nan,nan
1704888792440,nan,nan
1704888792479,nan,nan
1704888792516,nan,nan
1704888792549,nan,nan
1704888792583,nan,nan
1704888792612,nan,nan
1704888792642,nan,nan
1704888792677,nan,nan
1704888792710,nan,nan
1704888792747,nan,nan
1704888792784,nan,nan
1704888792823,nan,nan
1704888792862,nan,nan
1704888792901,nan,nan
1704888792940,nan,nan
1704888792981,nan,nan
1704888793023,nan,nan
1704888793063,42.77641264597575,6.353703022003174
1704888793104,39.78265919288,4.924484729766846
1704888793147,33.04476462801298,2.6277374029159546
1704888793188,37.42688450217247,1.9191734790802002
1704888793230,44.41043275594711,5.578927040100098
1704888793272,nan,nan
1704888793314,44.084636648495994,5.499335765838623
1704888793357,44.11244301001231,5.507666349411011
1704888793398,nan,nan
1704888793441,45.4993371963501,5.544947862625122
1704888793483,46.09587726990382,6.118809103965759
1704888793523,46.78442823886871,6.414839267730713
1704888793565,47.17069544394811,6.63591456413269
1704888793608,47.47237898906072,6.832684397697449
1704888793650,47.19598956902822,6.765847206115723
1704888793694,56.660935896138355,17.45360541343689
1704888793735,47.90596344073614,6.512930870056152
1704888793779,48.0454576810201,6.797067642211914
1704888793826,61.742211500803634,21.776341378688812
1704888793872,62.29171565671762,22.20974689722061
1704888793918,49.597104370594025,8.120849013328552
1704888793958,63.46577217181524,23.233139157295227
1704888793998,49.9782300790151,8.33767294883728
1704888794038,49.94853434960048,8.491935968399048
1704888794077,50.02576627333959,8.621932029724121
1704888794116,49.4899879693985,8.3180650472641
1704888794156,45.72113313277563,1.6673624515533447
1704888794194,48.90762287378311,8.039817214012146
1704888794235,48.609459479649864,8.178005695343018
1704888794273,45.67734736204147,1.4102264642715454
1704888794312,48.57605673869451,7.603718638420105
1704888794350,48.748674372831985,7.2287880182266235
1704888794390,48.783186952273056,6.573061466217041
1704888794429,49.094256937503815,6.535191059112549
1704888794468,49.26182556152344,6.18005633354187
1704888794507,49.5754379828771,6.149130344390869
1704888794547,49.62807037432989,5.771083116531372
1704888794588,49.77257021268209,5.689197421073914
1704888794627,50.05584327379863,5.521944761276245
1704888794665,50.39058415095012,5.518139600753784
1704888794703,50.219287753105164,5.14385449886322
1704888794744,50.016972502072655,4.659009099006653
1704888794787,50.05939739942551,4.419471979141235
1704888794826,50.20899154742559,4.33126699924469
1704888794867,49.57956779003143,4.354154586791992
1704888794905,49.24070276816686,4.149359941482544
1704888794944,49.13505105177562,3.815527319908142
1704888794982,49.23574058214824,3.592982053756714
1704888795022,49.35856648286184,3.6739255189895585
1704888795061,49.223573883374534,3.283509254455562
1704888795100,49.17660582065582,2.9575293064117476
1704888795138,49.41823728879293,3.292734503746037
1704888795176,49.44486208756765,3.3510689735412598
1704888795214,49.36739800373714,3.201200008392334
1704888795251,49.48462186257045,3.199012041091919
1704888795289,49.57577961683273,3.2984762191772505
1704888795328,49.605290373166405,3.495259642601013
1704888795367,49.639161209265396,3.808530807495117
1704888795406,49.78081850210826,4.094280242919922
1704888795446,49.48417452971141,4.110067129135132
1704888795484,49.08666737874349,3.5549848079681396
1704888795524,48.84341833988826,3.460610032081604
1704888795565,47.56180592377981,2.7425785064697266
1704888795607,nan,nan
1704888795641,nan,nan
1704888795670,nan,nan
1704888795702,nan,nan
1704888795738,nan,nan
1704888795770,nan,nan
1704888795802,nan,nan
1704888795838,nan,nan
1704888795870,nan,nan
1704888795906,nan,nan
1704888795944,nan,nan
1704888795980,nan,nan
1704888796016,nan,nan
1704888796051,nan,nan
1704888796087,nan,nan
1704888796123,nan,nan
1704888796160,nan,nan
1704888796198,nan,nan
1704888796235,nan,nan
1704888796271,nan,nan
1704888796307,nan,nan
1704888796340,nan,nan
1704888796376,nan,nan
1704888796412,nan,nan
1704888796450,nan,nan
1704888796487,nan,nan
1704888796522,nan,nan
1704888796560,nan,nan
1704888796598,nan,nan
1704888796638,nan,nan
1704888796674,nan,nan
1704888796706,nan,nan
1704888796736,nan,nan
1704888796767,nan,nan
1704888796797,nan,nan
1704888796829,nan,nan
1704888796863,nan,nan
1704888796902,nan,nan
1704888796940,nan,nan
1704888796979,nan,nan
1704888797019,nan,nan
1704888797059,nan,nan
1704888797099,nan,nan
1704888797138,nan,nan
1704888797177,nan,nan
1704888797218,nan,nan
1704888797259,nan,nan
1704888797300,nan,nan
1704888797339,nan,nan
1704888797378,nan,nan
1704888797418,42.96699909369151,0.6949627399444622
1704888797457,43.38642555475235,1.214303731918335
1704888797497,43.56946019331615,1.413854956626892
1704888797536,44.021575927734375,2.2962716817855835
1704888797576,44.22976313034694,2.964593768119812
1704888797617,45.14097450176875,3.674881339073181
1704888797658,45.20415413379669,3.6128594875335693
1704888797699,45.213944494724274,3.8333572149276733
1704888797739,45.05911070108414,4.214430451393127
1704888797779,44.72447552283605,4.265220284461975
1704888797822,44.69699569543203,4.13696825504303
1704888797864,44.78891032934189,4.1274508237838745
1704888797905,45.05094734827678,4.52352499961853
1704888797945,45.014183004697166,4.599639534950256
1704888797986,44.85232023398082,4.228115439414978
1704888798027,44.34351780017217,3.858355760574341
1704888798068,44.53926461935043,4.081720948219299
1704888798110,44.48901045322418,4.21146559715271
1704888798151,44.53988182544708,4.4968345165252686
1704888798193,44.42851859331131,4.534759283065796
1704888798235,44.5339740117391,4.787095785140991
1704888798275,44.45785947640737,4.604629278182983
1704888798315,45.201375762621566,4.782221555709839
1704888798355,45.58286952972412,4.878329038619995
1704888798395,45.828723291556045,5.127179741859436
1704888798434,45.843675911426544,4.979464769363403
1704888798474,46.08236102263133,4.965317726135254
1704888798515,45.94946163892746,4.8539057970047
1704888798553,45.777204513549805,4.611394762992859
1704888798594,45.941730519135795,4.613199949264526
1704888798632,46.13723385334015,4.453238248825073
1704888798671,46.120388090610504,4.403016924858093
1704888798711,46.08163623015086,4.403415560722351
1704888798750,46.07131548722585,3.8967697620391846
1704888798792,46.30206374327342,3.0085818767547607
1704888798834,46.41271539529165,3.0754417181015015
1704888798874,46.41758131980896,3.37659072875977
1704888798916,46.03985685110092,2.995859503746037
1704888798960,44.1387903491656,1.0072780847549396
1704888799003,nan,nan
1704888799037,nan,nan
1704888799070,nan,nan
1704888799101,nan,nan
1704888799133,nan,nan
1704888799165,nan,nan
1704888799198,nan,nan
1704888799230,nan,nan
1704888799265,nan,nan
1704888799303,nan,nan
1704888799339,nan,nan
1704888799379,nan,nan
1704888799419,nan,nan
1704888799456,nan,nan
1704888799493,nan,nan
1704888799530,nan,nan
1704888799567,nan,nan
1704888799605,nan,nan
1704888799644,nan,nan
1704888799681,nan,nan
1704888799719,nan,nan
1704888799756,nan,nan
1704888799791,nan,nan
1704888799831,nan,nan
1704888799871,nan,nan
1704888799909,nan,nan
1704888799946,nan,nan
1704888799982,nan,nan
1704888800017,nan,nan
1704888800053,nan,nan
1704888800092,nan,nan
1704888800131,nan,nan
1704888800170,nan,nan
1704888800208,nan,nan
1704888800246,nan,nan
1704888800285,nan,nan
1704888800325,nan,nan
1704888800360,nan,nan
1704888800391,nan,nan
1704888800425,nan,nan
1704888800458,nan,nan
1704888800493,nan,nan
1704888800529,nan,nan
1704888800570,nan,nan
1704888800610,nan,nan
1704888800650,nan,nan
1704888800688,nan,nan
1704888800724,nan,nan
1704888800759,nan,nan
1704888800797,nan,nan
1704888800840,nan,nan
1704888800880,nan,nan
1704888800921,nan,nan
1704888800959,nan,nan
1704888800997,nan,nan
1704888801035,nan,nan
1704888801074,nan,nan
1704888801116,nan,nan
1704888801155,nan,nan
1704888801194,41.92019867897034,0.07687556743622248
1704888801234,42.83381470044454,0.49297666549682195
1704888801273,43.159695744514465,1.0017492771148682
1704888801314,42.41382199525833,0.5926945209503216
1704888801355,42.22182182470958,0.15761518478393977
1704888801395,42.56962595383327,0.2905126810073895
1704888801436,42.66285238663356,0.2657406330108685
1704888801476,42.85960712035497,0.38561904430389404
1704888801517,42.956583976745605,0.31898343563079834
1704888801559,43.15975991884868,0.5334382057189899
1704888801601,43.07630308469137,0.7135423421859741
1704888801644,43.11073261499405,0.7884609699249268
1704888801684,43.034110347429916,0.7750568389892536
1704888801724,43.08406440416972,0.7037032842636066
1704888801765,43.05750944217046,0.6863059997558594
1704888801807,43.020767748355865,0.6411763429641766
1704888801850,43.08519500494003,0.7308105230331421
1704888801891,43.84631015857061,0.7151006460189862
1704888801931,43.919361313184105,0.572490930557251
1704888801971,43.81468164920807,0.05582714080810547
1704888802010,nan,nan
1704888802051,nan,nan
1704888802090,nan,nan
1704888802129,nan,nan
1704888802168,nan,nan
1704888802206,nan,nan
1704888802244,nan,nan
1704888802283,nan,nan
1704888802325,nan,nan
1704888802365,nan,nan
1704888802403,nan,nan
1704888802442,nan,nan
1704888802481,nan,nan
1704888802518,nan,nan
1704888802549,nan,nan
1704888802580,nan,nan
1704888802612,nan,nan
1704888802643,nan,nan
1704888802674,nan,nan
1704888802708,nan,nan
1704888802742,nan,nan
1704888802778,nan,nan
1704888802815,nan,nan
1704888802854,nan,nan
1704888802888,nan,nan
1704888802923,nan,nan
1704888802958,nan,nan
1704888802992,nan,nan
1704888803026,nan,nan
1704888803060,nan,nan
1704888803096,nan,nan
1704888803132,nan,nan
1704888803168,nan,nan
1704888803203,nan,nan
1704888803240,nan,nan
1704888803274,nan,nan
1704888803309,nan,nan
1704888803343,nan,nan
1704888803378,nan,nan
1704888803411,nan,nan
1704888803446,nan,nan
1704888803480,nan,nan
1704888803513,nan,nan
1704888803548,nan,nan
1704888803582,nan,nan
1704888803618,nan,nan
1704888803653,nan,nan
1704888803688,nan,nan
1704888803722,nan,nan
1704888803756,nan,nan
1704888803790,nan,nan
1704888803825,nan,nan
1704888803859,nan,nan
1704888803896,nan,nan
1704888803930,nan,nan
1704888803962,nan,nan
1704888803995,nan,nan
1704888804029,nan,nan
1704888804062,nan,nan
1704888804096,nan,nan
1704888804129,nan,nan
1704888804163,nan,nan
1704888804195,nan,nan
1704888804227,nan,nan
1704888804260,nan,nan
1704888804293,nan,nan
1704888804327,nan,nan
1704888804359,nan,nan
1704888804392,nan,nan
1704888804426,nan,nan
1704888804461,nan,nan
1704888804497,nan,nan
1704888804533,nan,nan
1704888804570,nan,nan
1704888804609,nan,nan
1704888804648,nan,nan
1704888804688,nan,nan
1704888804727,nan,nan
1704888804768,nan,nan
1704888804809,nan,nan
1704888804850,nan,nan
1704888804895,nan,nan
1704888804936,nan,nan
1704888804975,nan,nan
1704888805015,nan,nan
1704888805056,nan,nan
1704888805100,nan,nan
1704888805138,nan,nan
1704888805175,nan,nan
1704888805213,nan,nan
1704888805250,nan,nan
1704888805288,nan,nan
1704888805323,nan,nan
1704888805358,nan,nan
1704888805393,nan,nan
1704888805430,nan,nan
1704888805465,nan,nan
1704888805501,nan,nan
1704888805537,nan,nan
1704888805575,nan,nan
1704888805610,nan,nan
1704888805646,nan,nan
1704888805684,nan,nan
1704888805723,nan,nan
1704888805758,nan,nan
1704888805792,nan,nan
1704888805824,nan,nan
1704888805858,nan,nan
1704888805890,nan,nan
1704888805922,nan,nan
1704888805958,nan,nan
1704888805990,nan,nan
1704888806026,nan,nan
1704888806061,nan,nan
1704888806099,nan,nan
1704888806142,35.313310354948044,1.7560068368911785
1704888806185,5.170525446534156,3.991556763648987
1704888806225,nan,nan
1704888806271,nan,nan
1704888806313,nan,nan
1704888806357,16.839714109897617,8.195903539657593
1704888806400,nan,nan
1704888806440,13.462338189284008,0.3173753023147541
1704888806480,nan,nan
1704888806527,nan,nan
1704888806562,nan,nan
1704888806594,nan,nan
1704888806626,nan,nan
1704888806662,nan,nan
1704888806694,nan,nan
1704888806730,nan,nan
1704888806762,nan,nan
1704888806794,nan,nan
1704888806832,nan,nan
1704888806870,nan,nan
1704888806908,nan,nan
1704888806945,nan,nan
1704888806981,nan,nan
1704888807016,nan,nan
1704888807064,nan,nan
1704888807101,nan,nan
1704888807138,nan,nan
1704888807175,nan,nan
1704888807210,nan,nan
1704888807244,nan,nan
1704888807279,nan,nan
1704888807317,nan,nan
1704888807352,nan,nan
1704888807388,nan,nan
1704888807423,nan,nan
1704888807464,nan,nan
1704888807503,nan,nan
1704888807541,nan,nan
1704888807573,nan,nan
1704888807608,nan,nan
1704888807638,nan,nan
1704888807672,nan,nan
1704888807707,nan,nan
1704888807745,nan,nan
1704888807785,nan,nan
1704888807831,nan,nan
1704888807873,nan,nan
1704888807916,nan,nan
1704888807960,nan,nan
1704888808003,nan,nan
1704888808046,nan,nan
1704888808090,nan,nan
1704888808134,nan,nan
1704888808179,nan,nan
1704888808225,nan,nan
1704888808267,nan,nan
1704888808311,nan,nan
1704888808356,nan,nan
1704888808401,nan,nan
1704888808445,nan,nan
1704888808488,nan,nan
1704888808533,nan,nan
1704888808576,nan,nan
1704888808618,nan,nan
1704888808660,nan,nan
1704888808702,nan,nan
1704888808744,nan,nan
1704888808784,14.985550552606583,1.0966585874557495
1704888808829,2.6516898597280174,5.468144774436951
1704888808873,1.5755680029590915,5.904213905334473
1704888808914,nan,nan
1704888808953,nan,nan
1704888808993,nan,nan
1704888809028,nan,nan
1704888809060,nan,nan
1704888809093,nan,nan
1704888809124,nan,nan
1704888809156,nan,nan
1704888809188,nan,nan
1704888809226,nan,nan
1704888809263,nan,nan
1704888809299,nan,nan
1704888809334,nan,nan
1704888809370,nan,nan
1704888809405,nan,nan
1704888809442,nan,nan
1704888809478,nan,nan
1704888809515,nan,nan
1704888809549,nan,nan
1704888809586,nan,nan
1704888809619,nan,nan
1704888809653,nan,nan
1704888809687,nan,nan
1704888809720,nan,nan
1704888809754,nan,nan
1704888809787,nan,nan
1704888809824,nan,nan
1704888809860,nan,nan
1704888809895,nan,nan
1704888809931,nan,nan
1704888809965,nan,nan
1704888809999,nan,nan
1704888810033,nan,nan
1704888810065,nan,nan
1704888810096,nan,nan
1704888810129,nan,nan
1704888810163,nan,nan
1704888810200,nan,nan
1704888810238,nan,nan
1704888810278,nan,nan
1704888810318,nan,nan
1704888810359,nan,nan
1704888810392,nan,nan
1704888810422,nan,nan
1704888810455,nan,nan
1704888810487,nan,nan
1704888810524,nan,nan
1704888810561,nan,nan
1704888810604,nan,nan
1704888810645,nan,nan
1704888810688,43.263120234012604,5.051937222480774
1704888810734,nan,nan
1704888810778,nan,nan
1704888810825,nan,nan
1704888810873,nan,nan
1704888810917,nan,nan
1704888810967,nan,nan
1704888811010,nan,nan
1704888811051,nan,nan
1704888811086,nan,nan
1704888811118,nan,nan
1704888811151,nan,nan
1704888811186,nan,nan
1704888811218,nan,nan
1704888811251,nan,nan
1704888811288,nan,nan
1704888811322,nan,nan
1704888811361,nan,nan
1704888811398,nan,nan
1704888811435,nan,nan
1704888811473,nan,nan
1704888811510,nan,nan
1704888811550,nan,nan
1704888811594,nan,nan
1704888811625,nan,nan
1704888811660,nan,nan
1704888811692,nan,nan
1704888811723,nan,nan
1704888811755,nan,nan
1704888811790,nan,nan
1704888811826,nan,nan
1704888811860,nan,nan
1704888811898,nan,nan
1704888811938,nan,nan
1704888811978,nan,nan
1704888812024,nan,nan
1704888812069,nan,nan
1704888812116,nan,nan
1704888812162,nan,nan
1704888812208,nan,nan
1704888812256,nan,nan
1704888812304,nan,nan
1704888812353,nan,nan
1704888812400,nan,nan
1704888812447,nan,nan
1704888812495,44.93591674168905,1.88455331325531
1704888812538,nan,nan
1704888812585,nan,nan
1704888812631,nan,nan
1704888812676,nan,nan
1704888812719,nan,nan
1704888812762,nan,nan
1704888812804,41.77929449081421,2.4491508007049605
1704888812849,41.538950284322105,2.7922720909118697
1704888812891,41.225151002407074,2.852903246879582
1704888812934,nan,nan
1704888812976,40.35860308011373,3.8562787771224976
1704888813017,41.53218744198482,4.993899464607239
1704888813059,43.543682873249054,7.399193525314331
1704888813098,44.32838020722072,8.536651134490967
1704888813138,44.110093096892044,8.226129651069641
1704888813180,44.32146636645,8.344984292984009
1704888813221,46.684237003326416,13.898151755332947
1704888813263,46.278921345869705,16.195327162742615
1704888813305,46.11138480901718,16.371225237846375
1704888813347,45.80135293801626,16.343021750450134
1704888813390,20.097201049327854,4.528199911117554
1704888813431,23.747120436280966,2.6568355560302734
1704888813473,44.7340620358785,17.147029519081116
1704888813515,44.611768404642746,17.294882655143738
1704888813557,44.56934161980947,17.579442977905273
1704888813597,44.56148781379064,18.124865174293518
1704888813640,44.35883092880249,18.44458019733429
1704888813684,22.165396958589554,6.338867425918579
1704888813726,13.770655284325283,3.134263157844539
1704888813769,41.68023951848348,12.629520297050476
1704888813812,41.55170398950577,11.662089943885803
1704888813858,41.5974074403445,11.224593877792358
1704888813901,41.71327608823776,10.968008279800415
1704888813944,41.29644491275152,10.448837161064148
1704888813984,43.29575288295746,11.023853540420532
1704888814024,43.01097549994787,10.62939202785492
1704888814063,42.74765876928966,10.074524879455566
1704888814103,42.44229652484258,9.412325024604797
1704888814144,42.21175966660182,9.105307459831238
1704888814183,42.11309540271759,8.798414468765259
1704888814222,42.17093346516292,8.588385462760925
1704888814264,42.678201377391815,8.299818396568298
1704888814302,nan,nan
1704888814334,nan,nan
1704888814370,nan,nan
1704888814402,nan,nan
1704888814434,nan,nan
1704888814470,nan,nan
1704888814502,nan,nan
1704888814534,nan,nan
1704888814570,nan,nan
1704888814606,nan,nan
1704888814641,nan,nan
