timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
923,17.742783152921607,15.017156977271942,14.524209508526619,11.37681327703326,6.335655452193476,5.057488326872991,10.301780218527563,4.103087293645411,23.571836113599584,11.160528960105871,5.938523077145567,4.550133460167746,48.98146793459191,55.062626623653586,61.19496484668112,47.051139490519645,53.3527729084887,59.66112007761352,46.80282601175599,53.133917344339785,59.46548616000532,46.999311204369995,53.30707179496589,59.62025473984743
964,18.186564822131704,15.422115305096973,14.881875689713766,11.785018810994794,6.780646638013887,5.441116832966952,10.547739017622723,4.283141234886921,23.368589226271972,11.292572635206021,5.883255661239936,4.270981238064509,48.81153187635652,54.87855814952391,60.99974481296629,46.80492679689256,53.10171064020989,59.40626562571419,46.508808869620076,52.84089139033292,59.17324163506078,46.68336642540225,52.994595962819474,59.31053805133464
1005,17.506449063881934,16.94769936294756,17.575229446713937,8.712666060090932,7.5272375241665435,8.850055432199756,4.741116783137714,1.7963694558499192,29.564223469404343,5.083831323227419,2.5678971540131195,5.315851032654717,55.03138510428735,61.090149875352715,67.19956621371864,52.895067232632826,59.1729769645015,65.46156498557245,52.38755363654078,58.719748307687034,65.05216467449037,52.41968073722994,58.748412692512744,65.07803993213604
1046,16.60021404982184,16.198608785501285,17.21096259434724,7.628114879313895,6.709393169119465,8.879091368835407,3.6805707616065297,0.6118996788770059,30.333992167969274,4.6161853000196595,2.852540413374456,6.477599373860273,55.74018180849974,61.82781787975212,67.96037434947817,53.75489650400895,60.04415120462528,66.34179310082988,53.338047983366394,59.67125403746,66.00448451698188,53.41076603334594,59.7362630568402,66.06326166596246
1088,16.30407792283551,15.778552624838552,16.595448823194893,7.548642223033768,6.33417440810367,8.158919299806605,4.246465846732229,1.0826995004942759,29.6685081519821,5.351732608122729,3.4323181568367747,6.182799255857547,55.05305391429455,61.148784394193754,67.28841759699203,53.12247911936809,59.41660437440925,65.71826371112267,52.75460416460153,59.08792895474645,65.42125539899672,52.85505491705759,59.177630215162765,65.50228414110563
1130,15.68962569709612,15.103150563873294,15.87933967461454,7.104069713211268,5.692855955512389,7.513779373722259,4.503467432775316,1.4906446116077283,29.3447962242711,5.938961059423805,4.148742087115031,6.423420619277611,54.67722376306087,60.790920036395896,66.94546542917864,52.8573764995106,59.1594405893655,65.46753999887684,52.57105346898536,58.90375899104036,65.23658640619114,52.71343000020205,59.030863646247404,65.3513752378611
1172,15.549718473509612,14.940457866989316,15.6917501025763,7.02395277085966,5.54612019317504,7.333020469326694,4.6161097170256795,1.6528779717498008,29.232753563328714,6.113761562992793,4.336083154069456,6.46647950011637,54.55196975969968,60.6697621023727,66.82772541899081,52.75850237246173,59.062358583791415,65.37191333132213,52.492210174247774,58.82461013787267,65.15719153700721,52.645054283445376,58.96104111531801,65.28038924914398
1213,15.367262752286575,14.802499744465486,15.658963366894383,6.778114953525176,5.376251157664421,7.415740795842823,4.406132694087215,1.5411812044632167,29.450070197215876,6.019378717823699,4.38111336713344,6.729285948487761,54.753584173690115,60.87637475897442,67.03829689026304,52.98815959901567,59.293533219234675,65.60429351629692,52.73723751473392,59.0694019320933,65.40179271829741,52.896456738766005,59.211596494655275,65.5302480202679
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
