world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
168,-916124.491836,"[[ 2.17354711e-03 -3.96870928e-04 -1.89409482e+00]
 [-9.16007587e-06 -1.22695652e-03  8.03713682e-01]
 [ 8.75725360e-05  5.01642193e-04  5.88438070e-01]]","[[ 4.21333726e+02  2.68349911e+02  9.89687043e+02]
 [-2.83744095e+01 -5.41051363e+02  6.47657894e+02]
 [-3.85146085e-02  4.21308754e-01  1.00000000e+00]]",14,"[[ 3.00845737e-03 -5.14374509e-04 -2.53652613e+00]
 [-2.60038588e-04 -1.42771966e-03  1.12055636e+00]
 [-5.08510309e-04  6.02944962e-04  1.11283056e+00]]","[[ 5.11277604e+02  2.16070428e+02  9.47808177e+02]
 [ 6.33181636e+01 -4.64677767e+02  6.12227798e+02]
 [ 1.99322855e-01  3.50501839e-01  1.00000000e+00]]",14
169,-916124.451592,"[[ 2.13312835e-03 -3.59933142e-04 -1.92041559e+00]
 [ 2.90181679e-05 -1.20284470e-03  7.84442930e-01]
 [ 9.01981055e-05  5.11416662e-04  5.62458606e-01]]","[[ 4.21748850e+02  3.05115399e+02  1.01445234e+03]
 [-2.13016461e+01 -5.37303873e+02  6.76629724e+02]
 [-4.82647617e-02  4.39615146e-01  1.00000000e+00]]",14,"[[ 3.09168674e-03 -4.59854026e-04 -2.69023021e+00]
 [-2.47368919e-04 -1.44882082e-03  1.15583842e+00]
 [-5.37054748e-04  5.80230205e-04  1.15053069e+00]]","[[ 5.08934865e+02  2.24660263e+02  9.64321072e+02]
 [ 7.31850740e+01 -4.59885665e+02  6.33132366e+02]
 [ 2.00656704e-01  3.36796245e-01  1.00000000e+00]]",14
170,-916124.411311,"[[ 2.11188011e-03 -3.41726280e-04 -1.93381273e+00]
 [ 4.63335385e-05 -1.19699193e-03  7.75441005e-01]
 [ 9.30167052e-05  5.15615688e-04  5.49952447e-01]]","[[ 4.21213645e+02  3.22113220e+02  1.02694062e+03]
 [-1.85694361e+01 -5.33946305e+02  6.87575898e+02]
 [-5.38323141e-02  4.46127992e-01  1.00000000e+00]]",14,"[[ 3.13243620e-03 -4.32660191e-04 -2.76946552e+00]
 [-2.40754798e-04 -1.46421570e-03  1.17183868e+00]
 [-5.50778059e-04  5.72103736e-04  1.16929920e+00]]","[[ 5.07921139e+02  2.29924336e+02  9.72578999e+02]
 [ 7.75804300e+01 -4.55663735e+02  6.40401287e+02]
 [ 2.01289596e-01  3.31244734e-01  1.00000000e+00]]",14
171,-916124.370915,"[[ 2.07540583e-03 -3.01043448e-04 -1.96008107e+00]
 [ 7.12256877e-05 -1.18499246e-03  7.58743877e-01]
 [ 9.45903980e-05  5.16058908e-04  5.38129230e-01]]","[[ 4.22181534e+02  3.48462871e+02  1.04643259e+03]
 [-1.37172505e+01 -5.34165606e+02  7.03191611e+02]
 [-6.10548697e-02  4.51006309e-01  1.00000000e+00]]",14,"[[ 3.19400843e-03 -3.74822179e-04 -2.90325860e+00]
 [-2.28441166e-04 -1.47995381e-03  1.18744727e+00]
 [-5.76645463e-04  5.59403685e-04  1.20439440e+00]]","[[ 5.08395772e+02  2.43664017e+02  9.85280428e+02]
 [ 8.51103333e+01 -4.51458783e+02  6.50269389e+02]
 [ 2.03880956e-01  3.26351117e-01  1.00000000e+00]]",14
172,-916124.330319,"[[ 2.06335910e-03 -2.85329280e-04 -1.97066812e+00]
 [ 8.03316925e-05 -1.18168544e-03  7.53185524e-01]
 [ 9.41440966e-05  5.16101599e-04  5.34952625e-01]]","[[ 4.22662754e+02  3.57893433e+02  1.05311729e+03]
 [-1.15654721e+01 -5.33811630e+02  7.08973969e+02]
 [-6.32247472e-02  4.52016630e-01  1.00000000e+00]]",14,"[[ 3.21849567e-03 -3.51205892e-04 -2.95497203e+00]
 [-2.23307851e-04 -1.48712870e-03  1.19334872e+00]
 [-5.86326819e-04  5.54333552e-04  1.21769167e+00]]","[[ 5.08223517e+02  2.48806428e+02  9.89473342e+02]
 [ 8.79331415e+01 -4.49469872e+02  6.53871824e+02]
 [ 2.04683003e-01  3.24415551e-01  1.00000000e+00]]",14
173,-916124.2902599999,"[[ 2.05426108e-03 -2.71347609e-04 -1.98023002e+00]
 [ 8.87568998e-05 -1.17801729e-03  7.46702203e-01]
 [ 9.34818205e-05  5.16088477e-04  5.32797695e-01]]","[[ 4.22814609e+02  3.66213573e+02  1.05822098e+03]
 [-9.39683682e+00 -5.34094293e+02  7.13594466e+02]
 [-6.50826392e-02  4.53090546e-01  1.00000000e+00]]",14,"[[ 3.23817680e-03 -3.30189307e-04 -2.99742991e+00]
 [-2.16943479e-04 -1.49127625e-03  1.19472915e+00]
 [-5.94523717e-04  5.50457446e-04  1.22862665e+00]]","[[ 5.08069344e+02  2.53900726e+02  9.92620211e+02]
 [ 9.05497039e+01 -4.48199280e+02  6.56743962e+02]
 [ 2.05282472e-01  3.23665967e-01  1.00000000e+00]]",14
174,-916124.250576,"[[ 2.04402867e-03 -2.62372556e-04 -1.98667003e+00]
 [ 9.66733972e-05 -1.17138376e-03  7.39351770e-01]
 [ 9.24036131e-05  5.16034008e-04  5.30628537e-01]]","[[ 4.23431751e+02  3.73987056e+02  1.06423070e+03]
 [-7.18500335e+00 -5.35334511e+02  7.19008234e+02]
 [-6.67489876e-02  4.55484470e-01  1.00000000e+00]]",14,"[[ 3.25942526e-03 -3.15387261e-04 -3.03904184e+00]
 [-2.11122520e-04 -1.49344777e-03  1.19604481e+00]
 [-6.02582421e-04  5.46454446e-04  1.23964937e+00]]","[[ 5.07650876e+02  2.57323458e+02  9.96250953e+02]
 [ 9.30205851e+01 -4.47731472e+02  6.60025629e+02]
 [ 2.05759780e-01  3.22448795e-01  1.00000000e+00]]",14
175,-916124.2048739999,"[[ 1.99732765e-03 -2.43679497e-04 -1.98118120e+00]
 [ 1.15612513e-04 -1.14472659e-03  7.16644813e-01]
 [ 1.01700446e-04  5.23206229e-04  5.05295796e-01]]","[[ 4.22181125e+02  4.04493560e+02  1.08162209e+03]
 [-6.40529717e+00 -5.36142353e+02  7.35279384e+02]
 [-7.83396930e-02  4.73734088e-01  1.00000000e+00]]",13,"[[ 3.29805852e-03 -2.81601243e-04 -3.13132477e+00]
 [-2.07829179e-04 -1.49136445e-03  1.20881252e+00]
 [-6.22860595e-04  5.40176924e-04  1.26496062e+00]]","[[ 5.10231562e+02  2.68277966e+02  1.00667400e+03]
 [ 9.84554843e+01 -4.46348474e+02  6.70256217e+02]
 [ 2.09192088e-01  3.22703262e-01  1.00000000e+00]]",14
176,-916124.161657,"[[ 1.97520315e-03 -2.34192111e-04 -1.98929156e+00]
 [ 1.28954523e-04 -1.13219033e-03  7.03956259e-01]
 [ 1.01738599e-04  5.20924200e-04  4.99630345e-01]]","[[ 4.22638165e+02  4.16689282e+02  1.09564904e+03]
 [-3.25910499e+00 -5.39076221e+02  7.46557478e+02]
 [-8.26628494e-02  4.77201732e-01  1.00000000e+00]]",13,"[[ 3.34584335e-03 -2.61248493e-04 -3.21848134e+00]
 [-1.99668573e-04 -1.49814797e-03  1.21616461e+00]
 [-6.36988418e-04  5.30734684e-04  1.28732936e+00]]","[[ 5.08234363e+02  2.70862692e+02  1.01475911e+03]
 [ 1.02205526e+02 -4.45643966e+02  6.76534710e+02]
 [ 2.09344550e-01  3.17754818e-01  1.00000000e+00]]",14
177,-916124.1165369999,"[[ 1.97524144e-03 -2.36384434e-04 -2.02044852e+00]
 [ 1.76697534e-04 -1.15414042e-03  6.75160253e-01]
 [ 1.15187627e-04  4.96525122e-04  4.96670810e-01]]","[[ 4.05937123e+02  3.95810083e+02  1.11329237e+03]
 [ 4.46411053e+00 -5.42363437e+02  7.55433445e+02]
 [-9.86075204e-02  4.50408284e-01  1.00000000e+00]]",12,"[[ 3.44904322e-03 -2.46451041e-04 -3.36629491e+00]
 [-1.57803197e-04 -1.53721388e-03  1.20983433e+00]
 [-6.66850155e-04  4.98846434e-04  1.34320882e+00]]","[[ 4.99609956e+02  2.52439150e+02  1.02472890e+03]
 [ 1.11371834e+02 -4.47117937e+02  6.81836698e+02]
 [ 2.06674889e-01  2.91378576e-01  1.00000000e+00]]",14
178,-916124.074334,"[[ 1.82488642e-03 -1.81844809e-04 -1.97357334e+00]
 [ 1.55522694e-04 -1.02671043e-03  6.68959260e-01]
 [ 6.59647657e-05  5.01741120e-04  5.07842119e-01]]","[[ 4.64438544e+02  4.86560798e+02  1.16397234e+03]
 [ 1.88870695e+01 -5.72759153e+02  8.27870594e+02]
 [-7.89871451e-02  5.02677782e-01  1.00000000e+00]]",3,"[[ 3.33867089e-03 -9.23503076e-05 -3.37766400e+00]
 [-1.94970865e-04 -1.54468499e-03  1.30888523e+00]
 [-7.24269749e-04  4.33066308e-04  1.43652278e+00]]","[[ 5.38299784e+02  2.57012105e+02  1.03151615e+03]
 [ 1.29058941e+02 -4.54037860e+02  7.17149218e+02]
 [ 2.32494169e-01  2.66459117e-01  1.00000000e+00]]",14
209,-916122.8105439999,"[[ 9.02193280e-04  7.39688435e-04 -1.81082660e+00]
 [ 3.54661727e-04 -3.98282425e-04  2.13506753e-01]
 [-6.80169072e-06  5.19607302e-04  3.08366683e-01]]","[[ 3.76015992e+02  1.88045074e+03  9.06099275e+02]
 [ 1.78259557e+02 -4.27704393e+02  1.34293017e+03]
 [-2.92078970e-01  7.62172385e-01  1.00000000e+00]]",1,"[[ 2.73670469e-03  1.05982536e-03 -3.94550873e+00]
 [ 1.40358787e-04 -6.89114779e-04  6.63503541e-01]
 [-8.02914993e-04  4.01291531e-04  1.32808622e+00]]","[[ 5.80668278e+02  1.46994560e+03  9.90686917e+02]
 [ 3.53447607e+02 -2.29361077e+02  1.16461754e+03]
 [ 2.44255025e-01  9.57981488e-01  1.00000000e+00]]",14
210,-916122.766094,"[[ 1.23337906e-03  9.24797151e-04 -2.31822364e+00]
 [ 5.21319557e-04 -7.77215590e-04  3.19090817e-01]
 [ 4.32941375e-05  4.98600166e-04  4.00274191e-01]]","[[ 3.26364104e+02  1.05922252e+03  1.04577515e+03]
 [ 1.35249394e+02 -4.12333301e+02  1.11201302e+03]
 [-2.03772875e-01  3.99054775e-01  1.00000000e+00]]",1,"[[ 3.51130335e-03  1.31472150e-03 -4.94307431e+00]
 [ 3.04956235e-04 -1.26047074e-03  8.98638603e-01]
 [-8.99886317e-04  2.96755008e-04  1.65466177e+00]]","[[ 4.87344570e+02  7.54595298e+02  1.04605787e+03]
 [ 2.72077667e+02 -2.82134471e+02  9.66020418e+02]
 [ 2.16246189e-01  4.60985330e-01  1.00000000e+00]]",14
211,-916122.7182169999,"[[ 1.29074801e-03  9.37694674e-04 -2.37414230e+00]
 [ 5.96081701e-04 -8.11287668e-04  2.57404095e-01]
 [ 9.76277371e-05  5.20590599e-04  3.31196863e-01]]","[[ 2.50728740e+02  9.62896151e+02  1.04896010e+03]
 [ 1.07271947e+02 -4.10478482e+02  1.08798649e+03]
 [-2.42522970e-01  3.61373793e-01  1.00000000e+00]]",1,"[[ 3.53959544e-03  1.31492383e-03 -4.94433885e+00]
 [ 4.44816809e-04 -1.29164833e-03  7.66652431e-01]
 [-7.69159149e-04  3.18349530e-04  1.49889265e+00]]","[[ 4.22762224e+02  6.87431905e+02  1.04294216e+03]
 [ 2.43640877e+02 -2.91360228e+02  9.52713376e+02]
 [ 1.65194268e-01  4.14638720e-01  1.00000000e+00]]",14
212,-916122.6701949999,"[[ 1.40170546e-03  1.67242696e-04 -2.13742970e+00]
 [ 4.92056551e-04 -7.00116682e-04  2.22900625e-01]
 [-1.80285229e-05  5.24984678e-04  3.51416991e-01]]","[[ 3.41326778e+02  1.11022376e+03  1.37185291e+03]
 [ 1.66347540e+02 -4.26877556e+02  1.28254313e+03]
 [-2.30997061e-01  6.94672931e-01  1.00000000e+00]]",4,"[[ 4.34352071e-03  9.39119247e-04 -5.72723483e+00]
 [ 5.69732171e-04 -1.68262092e-03  8.98769508e-01]
 [-8.35728756e-04  2.82497166e-04  1.67873884e+00]]","[[ 3.92498650e+02  4.07272918e+02  1.12101264e+03]
 [ 2.17702453e+02 -3.19399200e+02  9.13721241e+02]
 [ 1.58763279e-01  2.56501516e-01  1.00000000e+00]]",14
213,-916122.619924,"[[ 1.37891759e-03  9.52576239e-04 -2.45574873e+00]
 [ 6.38607560e-04 -9.06555165e-04  2.96542506e-01]
 [ 1.02811413e-04  5.12207040e-04  3.47518612e-01]]","[[ 2.51258694e+02  8.54983138e+02  1.04595657e+03]
 [ 1.03014083e+02 -3.93716931e+02  1.06391571e+03]
 [-2.26165728e-01  3.27356738e-01  1.00000000e+00]]",1,"[[ 3.58283632e-03  1.33996195e-03 -4.95651950e+00]
 [ 4.51820018e-04 -1.41112118e-03  8.60580417e-01]
 [-7.65392028e-04  2.81106011e-04  1.52541005e+00]]","[[ 4.22955690e+02  6.07163829e+02  1.03177163e+03]
 [ 2.38091425e+02 -2.95273593e+02  9.40213719e+02]
 [ 1.68346853e-01  3.59065115e-01  1.00000000e+00]]",14
214,-916122.570016,"[[ 1.34092764e-03  9.18022801e-04 -2.38641612e+00]
 [ 6.35627323e-04 -8.39773449e-04  2.57711797e-01]
 [ 1.06498282e-04  5.31943204e-04  3.10394686e-01]]","[[ 2.32656897e+02  9.09213297e+02  1.03384881e+03]
 [ 9.93506650e+01 -3.92119605e+02  1.08940614e+03]
 [-2.50089561e-01  3.60043872e-01  1.00000000e+00]]",1,"[[ 3.48152047e-03  1.30819348e-03 -4.82086030e+00]
 [ 4.66766073e-04 -1.31871709e-03  7.90291571e-01]
 [-7.18718245e-04  3.13584771e-04  1.43401823e+00]]","[[ 4.11185327e+02  6.51264399e+02  1.02340279e+03]
 [ 2.37870994e+02 -2.93693538e+02  9.61526384e+02]
 [ 1.54066156e-01  3.90632014e-01  1.00000000e+00]]",14
215,-916122.522574,"[[ 1.13282303e-03  1.74087029e-04 -1.73687625e+00]
 [ 2.26021465e-04 -5.04862099e-04  4.38296631e-01]
 [-2.13524600e-04  5.22120414e-04  5.20234007e-01]]","[[ 8.04051581e+02  1.63173349e+03  1.30970831e+03]
 [ 3.45464793e+02 -3.57400813e+02  1.45449386e+03]
 [-1.67029239e-02  1.02842470e+00  1.00000000e+00]]",3,"[[ 4.16359140e-03  9.18477165e-04 -5.48993199e+00]
 [ 1.03670164e-04 -1.60205961e-03  1.42782640e+00]
 [-1.23137250e-03  2.59274468e-04  2.11245962e+00]]","[[ 5.54942399e+02  4.97173169e+02  1.10616034e+03]
 [ 2.92243503e+02 -3.00828511e+02  9.62824487e+02]
 [ 2.87612376e-01  3.26729332e-01  1.00000000e+00]]",14
216,-916122.481974,"[[ 1.38514078e-03  9.73301868e-04 -2.50590112e+00]
 [ 6.69173482e-04 -9.26797688e-04  3.14630263e-01]
 [ 8.17766139e-05  5.03101114e-04  3.65507168e-01]]","[[ 2.56862223e+02  8.35362337e+02  1.04195237e+03]
 [ 1.13101966e+02 -3.67536685e+02  1.09179940e+03]
 [-2.13147798e-01  3.18995147e-01  1.00000000e+00]]",1,"[[ 3.70473125e-03  1.50023734e-03 -5.20573016e+00]
 [ 4.56302425e-04 -1.49950252e-03  9.67417066e-01]
 [-8.10577988e-04  2.15894235e-04  1.61930320e+00]]","[[ 4.22610073e+02  5.69444097e+02  1.01840351e+03]
 [ 2.44087167e+02 -2.85173949e+02  9.55061454e+02]
 [ 1.79003790e-01  3.23068750e-01  1.00000000e+00]]",14
217,-916122.4380529999,"[[ 1.35133500e-03  9.60234230e-04 -2.45922308e+00]
 [ 6.61774266e-04 -8.84913650e-04  2.96974789e-01]
 [ 7.87384886e-05  5.16556194e-04  3.46428829e-01]]","[[ 2.51171586e+02  8.75336259e+02  1.03263392e+03]
 [ 1.12421429e+02 -3.61375326e+02  1.10784295e+03]
 [-2.24718182e-01  3.39890907e-01  1.00000000e+00]]",1,"[[ 3.62599916e-03  1.49570275e-03 -5.11642529e+00]
 [ 4.47542831e-04 -1.43868742e-03  9.41664373e-01]
 [-7.94603622e-04  2.36140728e-04  1.57472153e+00]]","[[ 4.22675434e+02  6.05414389e+02  1.01128364e+03]
 [ 2.46854889e+02 -2.79372958e+02  9.69117475e+02]
 [ 1.76264141e-01  3.47385736e-01  1.00000000e+00]]",14
218,-916122.3950599999,"[[ 1.33713409e-03  9.68592963e-04 -2.46212713e+00]
 [ 6.98279896e-04 -8.69429758e-04  2.50809765e-01]
 [ 9.78063025e-05  5.28824510e-04  3.08202391e-01]]","[[ 2.17845544e+02  8.70390881e+02  1.03198710e+03]
 [ 1.03693222e+02 -3.55061125e+02  1.11731350e+03]
 [-2.47052544e-01  3.33012704e-01  1.00000000e+00]]",1,"[[ 3.64781683e-03  1.55133239e-03 -5.18756254e+00]
 [ 5.24624491e-04 -1.43278006e-03  8.66544138e-01]
 [-7.42493974e-04  2.41447012e-04  1.51325168e+00]]","[[ 3.93581015e+02  5.96001267e+02  1.00793856e+03]
 [ 2.37947153e+02 -2.76196085e+02  9.73864331e+02]
 [ 1.55149277e-01  3.36503224e-01  1.00000000e+00]]",14
219,-916122.3518429999,"[[ 1.27980940e-03  9.28435115e-04 -2.36707082e+00]
 [ 6.45352992e-04 -8.01896371e-04  2.64068844e-01]
 [ 6.70537454e-05  5.36394535e-04  3.16179525e-01]]","[[ 2.43126535e+02  9.61729282e+02  1.01693804e+03]
 [ 1.14639892e+02 -3.46595070e+02  1.14772044e+03]
 [-2.46046154e-01  3.84035465e-01  1.00000000e+00]]",1,"[[ 3.50938487e-03  1.50361696e-03 -5.00524140e+00]
 [ 4.35158037e-04 -1.33717690e-03  9.00895225e-01]
 [-7.76489919e-04  2.62687813e-04  1.51290013e+00]]","[[ 4.22606697e+02  6.71339452e+02  9.98375241e+02]
 [ 2.53953982e+02 -2.66099649e+02  9.98630947e+02]
 [ 1.72806664e-01  3.90765682e-01  1.00000000e+00]]",14
220,-916122.309451,"[[ 1.29737221e-03  9.45699519e-04 -2.41693224e+00]
 [ 6.54521869e-04 -8.38665101e-04  2.89062752e-01]
 [ 5.54798600e-05  5.17441935e-04  3.49809265e-01]]","[[ 2.59481642e+02  9.26419341e+02  1.02729189e+03]
 [ 1.24730778e+02 -3.44410944e+02  1.14640249e+03]
 [-2.25657088e-01  3.62526275e-01  1.00000000e+00]]",1,"[[ 3.63652389e-03  1.57698430e-03 -5.21000639e+00]
 [ 4.37580522e-04 -1.42508435e-03  9.71912992e-01]
 [-8.27468757e-04  2.14860053e-04  1.61750043e+00]]","[[ 4.28086499e+02  6.24989481e+02  1.00333698e+03]
 [ 2.57477610e+02 -2.67515587e+02  9.90084353e+02]
 [ 1.84795345e-01  3.55262769e-01  1.00000000e+00]]",14
221,-916122.268026,"[[ 1.24181309e-03  9.03753177e-04 -2.33453350e+00]
 [ 6.28653312e-04 -7.63971246e-04  2.63887010e-01]
 [ 4.57541833e-05  5.30335724e-04  3.25705151e-01]]","[[ 2.56305043e+02  1.01027563e+03  1.01857184e+03]
 [ 1.27026936e+02 -3.37065142e+02  1.18357278e+03]
 [-2.42839113e-01  4.06912047e-01  1.00000000e+00]]",1,"[[ 3.56082383e-03  1.55547162e-03 -5.12807695e+00]
 [ 4.19977024e-04 -1.33448212e-03  9.34489235e-01]
 [-8.14899683e-04  2.42115821e-04  1.56705857e+00]]","[[ 4.28754050e+02  6.80670367e+02  9.97157774e+02]
 [ 2.62648023e+02 -2.59226753e+02  1.01408072e+03]
 [ 1.82380100e-01  3.94012692e-01  1.00000000e+00]]",14
