world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,-916130.274134,"[[ 1.23852571e-03  1.18130347e-03 -2.01572934e+00]
 [ 1.51616086e-03 -1.29280700e-03  1.49139758e-01]
 [ 2.73557065e-04  5.16567630e-04  3.10535416e-01]]","[[ 1.41058958e+02  4.15095945e+02  7.16276988e+02]
 [ 1.26767517e+02 -2.75932245e+02  9.55386912e+02]
 [-3.35136237e-01  9.33395548e-02  1.00000000e+00]]",4,"[[ 1.96902530e-03  1.66386321e-03 -2.91852750e+00]
 [ 1.06856486e-03 -1.98298487e-03  1.03332792e+00]
 [-4.08147479e-04 -6.80260421e-05  1.35388234e+00]]","[[ 4.60085902e+02  3.61485547e+02  7.15896957e+02]
 [ 3.28810125e+02 -2.59505627e+02  9.06870385e+02]
 [ 1.55220691e-01  9.59361608e-02  1.00000000e+00]]",15
23,-916130.238373,"[[ 1.23354889e-03  1.18346194e-03 -2.01568442e+00]
 [ 1.52022212e-03 -1.29298717e-03  1.42348575e-01]
 [ 2.75319582e-04  5.14450574e-04  3.11175632e-01]]","[[ 1.40119354e+02  4.14024198e+02  7.18245970e+02]
 [ 1.27829550e+02 -2.76600894e+02  9.54566311e+02]
 [-3.35307706e-01  9.09728026e-02  1.00000000e+00]]",4,"[[ 1.96466003e-03  1.66426000e-03 -2.91828721e+00]
 [ 1.07088751e-03 -1.97137419e-03  1.01974079e+00]
 [-4.09781699e-04 -6.57371686e-05  1.35350504e+00]]","[[ 4.59961978e+02  3.64390709e+02  7.17187644e+02]
 [ 3.30188973e+02 -2.58750656e+02  9.06863902e+02]
 [ 1.55292875e-01  9.77544263e-02  1.00000000e+00]]",15
24,-916130.199927,"[[ 1.22962037e-03  1.18652057e-03 -2.01731062e+00]
 [ 1.52574600e-03 -1.29975435e-03  1.39212347e-01]
 [ 2.77752987e-04  5.09041010e-04  3.14570955e-01]]","[[ 1.40743746e+02  4.10774538e+02  7.20787988e+02]
 [ 1.29465866e+02 -2.77866397e+02  9.53219914e+02]
 [-3.33773443e-01  8.69487032e-02  1.00000000e+00]]",4,"[[ 1.96258449e-03  1.66545256e-03 -2.92078479e+00]
 [ 1.07094591e-03 -1.97488566e-03  1.01928867e+00]
 [-4.15634130e-04 -7.33685029e-05  1.36543272e+00]]","[[ 4.63255526e+02  3.63949751e+02  7.19259046e+02]
 [ 3.33237783e+02 -2.58998487e+02  9.06166998e+02]
 [ 1.58919558e-01  9.68686369e-02  1.00000000e+00]]",15
25,-916130.163541,"[[ 1.22878712e-03  1.19464302e-03 -2.02434732e+00]
 [ 1.53605540e-03 -1.30835011e-03  1.33570786e-01]
 [ 2.83091349e-04  5.03126827e-04  3.16916527e-01]]","[[ 1.39959274e+02  4.05814269e+02  7.22970343e+02]
 [ 1.30416762e+02 -2.79574785e+02  9.50887128e+02]
 [-3.32066719e-01  8.13433939e-02  1.00000000e+00]]",4,"[[ 1.96000228e-03  1.66894956e-03 -2.92317677e+00]
 [ 1.07554030e-03 -1.96581935e-03  1.00518182e+00]
 [-4.15759095e-04 -7.27079855e-05  1.36534788e+00]]","[[ 4.62274668e+02  3.65819125e+02  7.20399429e+02]
 [ 3.33992415e+02 -2.58629449e+02  9.05475085e+02]
 [ 1.58552129e-01  9.76221546e-02  1.00000000e+00]]",15
26,-916130.127595,"[[ 1.22443233e-03  1.19660874e-03 -2.02302786e+00]
 [ 1.53551569e-03 -1.30339239e-03  1.27231184e-01]
 [ 2.83459692e-04  5.04006730e-04  3.15990103e-01]]","[[ 1.38636498e+02  4.07108342e+02  7.23657542e+02]
 [ 1.30818536e+02 -2.79715644e+02  9.50150316e+02]
 [-3.33020815e-01  8.09511493e-02  1.00000000e+00]]",4,"[[ 1.95703679e-03  1.67012354e-03 -2.92292716e+00]
 [ 1.07755522e-03 -1.95344404e-03  9.91494760e-01]
 [-4.15177491e-04 -6.91351162e-05  1.36192572e+00]]","[[ 4.60977655e+02  3.68602214e+02  7.20991557e+02]
 [ 3.34221249e+02 -2.58208306e+02  9.05274445e+02]
 [ 1.57493149e-01  9.92595110e-02  1.00000000e+00]]",15
27,-916130.0916439999,"[[ 1.21329375e-03  1.18637030e-03 -2.00887456e+00]
 [ 1.52340934e-03 -1.29204756e-03  1.25109219e-01]
 [ 2.76129223e-04  5.06110723e-04  3.18089755e-01]]","[[ 1.40536805e+02  4.13067075e+02  7.25085639e+02]
 [ 1.33345131e+02 -2.78712949e+02  9.51754011e+02]
 [-3.34162662e-01  8.48808271e-02  1.00000000e+00]]",4,"[[ 1.95295743e-03  1.66421973e-03 -2.91923965e+00]
 [ 1.07303747e-03 -1.94941033e-03  9.89870852e-01]
 [-4.22304559e-04 -7.11595566e-05  1.36976052e+00]]","[[ 4.64838146e+02  3.70443964e+02  7.22960147e+02]
 [ 3.37541568e+02 -2.57876862e+02  9.05727315e+02]
 [ 1.60847516e-01  1.00813076e-01  1.00000000e+00]]",15
28,-916130.0543,"[[ 1.21436852e-03  1.19522751e-03 -2.02249392e+00]
 [ 1.54545991e-03 -1.30856936e-03  1.13746254e-01]
 [ 2.89128072e-04  4.98335691e-04  3.15428852e-01]]","[[ 1.36614845e+02  4.03022323e+02  7.30625663e+02]
 [ 1.32293597e+02 -2.81645211e+02  9.49815089e+02]
 [-3.34230071e-01  7.55441161e-02  1.00000000e+00]]",4,"[[ 1.95763251e-03  1.67020440e-03 -2.93441386e+00]
 [ 1.08337158e-03 -1.95157301e-03  9.78970896e-01]
 [-4.22216349e-04 -7.49908244e-05  1.37472602e+00]]","[[ 4.63499800e+02  3.68747917e+02  7.26767911e+02]
 [ 3.37958337e+02 -2.57952547e+02  9.05080462e+02]
 [ 1.60789105e-01  9.91814533e-02  1.00000000e+00]]",15
29,-916130.014213,"[[ 1.20361235e-03  1.19737821e-03 -2.02047798e+00]
 [ 1.54719931e-03 -1.31036787e-03  1.07599275e-01]
 [ 2.87334534e-04  4.91683239e-04  3.22273457e-01]]","[[ 1.38552512e+02  4.02162049e+02  7.34376197e+02]
 [ 1.36366568e+02 -2.82365550e+02  9.49218651e+02]
 [-3.31581999e-01  7.22348139e-02  1.00000000e+00]]",4,"[[ 1.95477158e-03  1.67553509e-03 -2.94263453e+00]
 [ 1.08693143e-03 -1.94317099e-03  9.65139572e-01]
 [-4.29383928e-04 -7.95055382e-05  1.38528379e+00]]","[[ 4.65351158e+02  3.71399802e+02  7.29746317e+02]
 [ 3.41680509e+02 -2.57025640e+02  9.04873421e+02]
 [ 1.63850760e-01  1.00367986e-01  1.00000000e+00]]",15
30,-916129.9743829999,"[[ 1.19582070e-03  1.21226823e-03 -2.03622590e+00]
 [ 1.57240714e-03 -1.32931082e-03  9.27123410e-02]
 [ 2.97991512e-04  4.75407159e-04  3.28347907e-01]]","[[ 1.37465817e+02  3.90778486e+02  7.42144123e+02]
 [ 1.39787624e+02 -2.85892851e+02  9.47607615e+02]
 [-3.27152029e-01  5.92872251e-02  1.00000000e+00]]",4,"[[ 1.96462267e-03  1.69907998e-03 -2.98096104e+00]
 [ 1.10754158e-03 -1.95048973e-03  9.48250474e-01]
 [-4.33603793e-04 -9.63557120e-05  1.40606117e+00]]","[[ 4.63990460e+02  3.67843786e+02  7.35621940e+02]
 [ 3.44506941e+02 -2.57241987e+02  9.03866516e+02]
 [ 1.66694907e-01  9.58078705e-02  1.00000000e+00]]",15
31,-916129.9369249999,"[[ 1.18220281e-03  1.20729389e-03 -2.02506806e+00]
 [ 1.56313044e-03 -1.31027059e-03  8.16374863e-02]
 [ 2.92030720e-04  4.84145801e-04  3.23271138e-01]]","[[ 1.34771563e+02  3.98907534e+02  7.43511406e+02]
 [ 1.40119734e+02 -2.83325913e+02  9.49302234e+02]
 [-3.31597241e-01  6.39642525e-02  1.00000000e+00]]",4,"[[ 1.95591512e-03  1.69730141e-03 -2.97756103e+00]
 [ 1.10467565e-03 -1.92859440e-03  9.31365899e-01]
 [-4.38632558e-04 -8.63947591e-05  1.40144477e+00]]","[[ 4.64368860e+02  3.75664600e+02  7.36957634e+02]
 [ 3.46488883e+02 -2.54120353e+02  9.05045173e+02]
 [ 1.66700914e-01  1.01912013e-01  1.00000000e+00]]",15
32,-916129.901878,"[[ 1.18533608e-03  1.22298926e-03 -2.04331088e+00]
 [ 1.58631455e-03 -1.33819287e-03  7.86137050e-02]
 [ 3.02256550e-04  4.68430840e-04  3.30903510e-01]]","[[ 1.36019075e+02  3.86200566e+02  7.48159483e+02]
 [ 1.42121230e+02 -2.86376416e+02  9.45626008e+02]
 [-3.25432098e-01  5.26313371e-02  1.00000000e+00]]",4,"[[ 1.96437054e-03  1.71193827e-03 -2.99971024e+00]
 [ 1.11681651e-03 -1.94865726e-03  9.32341321e-01]
 [-4.42638349e-04 -1.04031302e-04  1.42160817e+00]]","[[ 4.65736034e+02  3.69636490e+02  7.40320573e+02]
 [ 3.48507521e+02 -2.55196511e+02  9.02746521e+02]
 [ 1.70516971e-01  9.64167643e-02  1.00000000e+00]]",15
