timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,61.612966101419715,55.55550957120524,49.56706484995942,59.6819754174363,53.405947624108805,47.14524913236602,59.21207393300034,52.88030589310809,46.54896374219825,59.23021853446302,52.90062229824739,46.57204218912495,24.009393169836585,24.009393169836585,24.009393169836585,7.638874590849937,8.631842720028104,12.92238301812432,18.110377965773026,4.317431929160037,10.541323094694336,12.638941489093932,4.5595292143025095,10.642771292284904
763,61.59065731657249,55.533150139085365,49.54467360145944,59.66022827732145,53.38412248772886,47.123332349164286,59.19101673528097,52.85922963720758,46.527863434118686,59.209598947440504,52.88003690618493,46.551500739551194,23.98702379412759,23.98702379412759,23.98702379412759,7.633555482885594,8.634801383323017,12.934593647826462,18.088028747228222,4.335137712188924,10.561123845907604,12.617387988141104,4.581873453520807,10.664777646488195
778,61.72382616836454,55.66126323284344,49.66632616483241,59.8161005667637,53.53794350576602,47.27450819270595,59.36048442826342,53.0284133212706,46.69668456547142,59.385192238165686,53.05607001067173,46.728088929603445,24.114047340968998,24.114047340968998,24.114047340968998,7.49802863843329,8.45109254163309,12.72747795845173,18.1964437391947,4.137896771569001,10.377375377608221,12.686846439012472,4.478407674380688,10.517788043765668
792,61.81292598692882,55.743929178703695,49.74088543358823,59.935575155521725,53.65464556250453,47.38766752937945,59.499365658574376,53.16692895952834,46.8347347427585,59.53325557518963,53.20485260383342,46.87778134716549,24.19623655510255,24.19623655510255,24.19623655510255,7.310929693681834,8.231122728469888,12.510852281445498,18.25605276129134,3.9563526031788845,10.218745977745842,12.70162523608089,4.436973239584282,10.414258253270058
810,61.87389744693365,55.81862008422534,49.83251682548983,59.92869422089098,53.65433397084036,47.39566371420615,59.445540673491706,53.11413624259721,46.78325398957219,59.456013966363756,53.125857730505054,46.7965612482104,24.27309826815377,24.27309826815377,24.27309826815377,7.755169898898508,8.651012620223726,12.82191110602918,18.37934275611208,4.142937882466337,10.330794710651205,12.908888526130786,4.290597289732539,10.390890729783681
828,61.739503668624934,55.69908309505438,49.7315958343749,59.72550617756577,53.45799877051204,47.20806497995771,59.197356775645716,52.867273370249656,46.53807430705046,59.18619655869721,52.85477658136833,46.523877461688464,24.160808980309127,24.160808980309127,24.160808980309127,8.186145736185178,9.12970601841323,13.273857713057406,18.320589857927196,4.53238271103531,10.648298438864991,12.952434409175938,4.384211092197276,10.586079231934194
843,61.71889038637987,55.69548117041756,49.74911091974331,59.62643833942947,53.36738087375235,47.12817369498562,59.045042742836905,52.717001667221176,46.390405034687795,59.00765092397423,52.67511803350762,46.34280391112029,24.17119622336883,24.17119622336883,24.17119622336883,8.692163016905797,9.641787792179658,13.709539975141803,18.392653341069142,4.895814057649357,10.906713977530698,13.136014966613947,4.422079866899351,10.70243920094027
858,61.063380880309786,55.07644756491322,49.17637532829874,58.81862471075596,52.576698305443294,46.35957310805049,58.142105880304236,51.818752088730974,45.49817449186764,58.060526532195006,51.72720109413008,45.393877859152404,23.60227188532653,23.60227188532653,23.60227188532653,9.473011105051212,10.789649263682117,14.943806251833934,17.972857529160624,6.106586162909117,12.007964383029625,13.00777458293147,5.273581284501544,11.606527199094478
876,61.111378822723715,55.13011377952811,49.23698296296401,58.8415830087477,52.602858427129384,46.389780778271735,58.147202698499534,51.82495543065775,45.50579140440429,58.056551398926956,51.72322480342383,45.38990008820257,23.665530833701496,23.665530833701496,23.665530833701496,9.638013516217178,10.937098713464005,15.052281362622393,18.057240961673116,6.195596739064103,12.055557428198632,13.12603424028736,5.277442337814594,11.610445451422242
894,61.28990176809012,55.30367271106363,49.40407467147801,59.03881621058971,52.79797321998353,46.58210337619619,58.35477219442014,52.03194782489867,45.7120331342362,58.2684441216122,51.93511083018647,45.60177755040127,23.83003235760044,23.83003235760044,23.83003235760044,9.590580215011164,10.771415201860513,14.842161711267075,18.198691615947844,5.97670509275402,11.831626370803063,13.218794692508023,5.064893508902752,11.39822464549001
906,61.2007775538709,55.21990654554879,49.32710418038057,58.9279953058166,52.68976690461913,46.47727040593147,58.23030751750121,51.90830010011416,45.58943679413563,58.13761336971357,51.804295131070475,45.47098109728916,23.75573742833301,23.75573742833301,23.75573742833301,9.686835503358706,10.933329217117944,15.015419264637984,18.147058831734526,6.147989150144894,11.988448544881692,13.210550705522763,5.197224772302994,11.529799358914122
924,61.42085632578991,55.439671954515205,49.54609049438125,59.1462255961092,52.90852140153584,46.69656832948147,58.444190361620194,52.122538518919356,45.80411420941778,58.348353984824286,52.015055968145354,45.681767744062284,23.97427003301525,23.97427003301525,23.97427003301525,9.77735720653824,10.891847803526215,14.895979505501975,18.35971230778535,6.006640769567838,11.804134453139314,13.402039794582697,4.988663052130871,11.320097875056193
939,61.14944690213979,55.16889904603368,49.276588860101924,58.8760308780824,52.637815090206345,46.425363382603905,58.178629181291505,51.85658549237566,45.53767941676574,58.08630791741038,51.75298767211468,45.41967107681559,23.7054632075336,23.7054632075336,23.7054632075336,9.672647082443111,10.950464241087579,15.049500152211126,18.099152719819507,6.186966021617394,12.035503158934118,13.169354376323543,5.248316169462041,11.58100213067512
957,61.08987020823193,55.115113198987935,49.230086187595774,58.79268792734331,52.557431582989395,46.348778815643726,58.079800326292414,51.75873517408078,45.441086583855814,57.980066103664775,51.64679589542771,45.31354333270377,23.662412725593608,23.662412725593608,23.662412725593608,9.793431555367375,11.118217595833299,15.216453121839905,18.080127617158688,6.348055980244116,12.174707299527462,13.19448655808083,5.359353894981594,11.689668826468463
972,60.94277838523081,54.97999324962709,49.110073308527525,58.597458392491305,52.36830673677959,46.1675123124188,57.85354932646561,51.534557241597355,45.219577980421064,57.73908574620959,51.40602535915248,45.07304167532668,23.551369804825807,23.551369804825807,23.551369804825807,10.032891598084541,11.464568645902057,15.570355708091839,18.02005044052663,6.693831029137261,12.482268082626186,13.228742884220289,5.619272816387748,11.940513792333306
990,60.77886554363351,54.81586539946127,48.9459898708245,58.43685734697863,52.2070387908748,46.00549667436386,57.6975557620564,51.378171859617424,45.06270485201018,57.586127638617796,51.25300673260015,44.919945726536156,23.387507016734705,23.387507016734705,23.387507016734705,9.962114287545383,11.48705026535934,15.648742720803188,17.859503491317152,6.789253870888159,12.610503283627047,13.083213201547453,5.766118592167706,12.090448650151108
1004,57.76615279561492,51.75354165575621,45.82741495266867,55.68508818856979,49.41993233176831,43.17467543603015,55.169803783605666,48.838590424267096,42.50800868023931,55.183599776847295,48.854174329723605,42.52591253305461,20.248273831629724,20.248273831629724,20.248273831629724,7.895253798243126,11.217651164412127,16.418239399412574,14.586673234367163,8.289384814278538,14.575211419707719,9.786301709735262,8.380712106313066,14.62734503383608
1022,55.625883046968035,49.66082672302542,43.799301125656875,53.375945130901464,47.12696006190505,40.90392930951751,52.780404182197586,46.45137147270821,40.123695990986946,52.765937615843065,46.43493317038835,40.104664152939165,18.25622101314284,18.25622101314284,18.25622101314284,9.19897457065262,13.363382027424931,18.781934072201302,12.90450423371182,10.740555210511237,17.01589241008689,8.943437570491346,10.669237698774062,16.970966423705935
1040,43.90368662604551,37.82103865640526,31.836307150214765,42.451883066889636,36.12560922138426,29.802334296656674,42.432099239745405,36.10235880912625,29.774146494843656,43.096299754059324,36.88073098764484,30.713316429466577,6.273466017444272,6.273466017444272,6.273466017444272,14.7050252344737,21.00321482149344,27.31765950353942,1.8792071043658358,20.96319877319618,27.28690511432269,1.8792071043658358,22.276977115503456,28.3087123924452
1055,42.98034326485726,36.93160821479313,30.996768956122065,41.39143025624026,35.06970597001373,28.753091611363352,41.336123914389056,35.00441284226521,28.673418331618198,41.94867209041835,35.725689193008684,29.549633985951413,5.42489127393437,5.42489127393437,5.42489127393437,15.84154355330739,22.126641867155307,28.43315460348337,2.709428219717561,22.023008920805417,28.352582286523965,2.709428219717561,23.152297333301316,29.238414324272593
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
