timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,24.516626751757038,20.186671973271157,17.15111324812928,19.60905923285857,13.818536176789435,8.809705009984327,18.45064929979589,12.11871270620527,5.789832290252079,18.667228522481402,12.445969579828873,19.15884052157129,16.226128482780645,16.226128482780645,16.226128482780645,39.12091316215787,45.37491140170502,51.648248227856534,22.15605222682629,22.15605222682629,51.21965248410602,25.194755128404434,22.15605222682629,51.29806781662515
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,24.0880221391001,19.810357057709076,16.87868197331454,19.135447821315232,13.35600237729932,8.415607993769346,17.99254038758998,11.65971465256349,5.328095736900114,18.237267231435172,12.033925055896201,19.543549922681564,16.59174704287398,16.59174704287398,16.59174704287398,39.54898594077479,45.80763828362853,52.08434873861936,22.553717493609145,22.553717493609145,51.675386111793095,25.60167099113398,22.553717493609145,51.761104473094676
1374,23.344168896503618,19.133781138634927,16.354667898679523,18.360708082351824,12.580419725829273,7.722728914894728,17.28690156180933,10.9539182396246,4.621894223724442,17.6005960439467,11.442567032571272,20.106482508523367,17.12131431034584,17.12131431034584,17.12131431034584,40.19300727762966,46.46105028098575,52.74469427939842,23.139953102221586,23.139953102221586,52.38057024269162,26.20495708517814,23.139953102221586,52.48493264208364
1389,24.1389388488012,19.923653759677535,17.07154977578439,19.07277831852603,13.342956313238295,8.515886083582664,17.835460556423254,11.505097289857165,5.181997323489267,18.037554624424825,11.815963237013667,19.781844068453676,16.841436815140977,16.841436815140977,16.841436815140977,39.75101717304573,46.00442344689396,52.27707728338204,22.782982049205092,22.782982049205092,51.838456668430936,25.823685695805356,22.782982049205092,51.90833568256809
1405,22.781317692744032,18.68366436633864,16.10566405686131,17.674952975615167,11.937120298734838,7.2669072916165245,16.581880423612052,10.2493725036818,3.9195327881917996,16.92097779570325,10.789363646617089,20.759605857191122,17.75838507923056,17.75838507923056,17.75838507923056,40.880580569709934,47.15201741233143,53.43805616422897,23.80373469910058,23.80373469910058,53.08653918183074,26.876195628473184,23.80373469910058,53.19343355606747
1420,22.86077234346719,18.741484653152973,16.12742397567338,17.780935628077508,12.032871921298348,7.32397185693162,16.697423634629438,10.364954939545846,4.035201108442064,17.035505025676166,10.901227744817184,20.647259370268223,17.64765130308582,17.64765130308582,17.64765130308582,40.76538587564996,47.036634875968495,53.322561618342505,23.69039041566236,23.69039041566236,52.971104026312105,26.762201556401152,23.69039041566236,53.078642948100466
1438,22.992012761432015,18.86004387567401,16.217030597031847,17.917348086705278,12.169632970252533,7.442499111412499,16.819877565848838,10.486986483286854,4.15544364579277,17.144388997525404,10.999939921152583,20.547762862723925,17.553367227456185,17.553367227456185,17.553367227456185,40.6527834224746,46.922461616640724,53.20721972211893,23.587199322070763,23.587199322070763,52.847754440731215,26.656273944627177,23.587199322070763,52.95193048601864
1452,21.117429284599755,16.625429566665293,13.677946453486644,16.94158063194107,10.838645810000337,5.30636918268388,16.557537366986924,10.2279583664212,3.9105553638255475,17.566686910941687,11.791843694398564,20.191375299263953,17.08527250520554,17.08527250520554,17.08527250520554,40.60971500125622,46.92129624348982,53.238044217247804,23.31377901434849,23.31377901434849,53.11708050550445,26.446710626079394,23.31377901434849,53.44025343124901
1470,21.99741156745345,17.802672362648824,15.172553939858899,17.160041624949432,11.29230074669828,6.386494027241397,16.384914249063062,10.075437585188803,3.845216813021429,16.898163849130455,10.890223553993039,20.737252937637617,17.690494341653142,17.690494341653142,17.690494341653142,40.98668414040058,47.275335053374825,53.574514036199695,23.815316170536423,23.815316170536423,53.33129419575444,26.91394554429399,23.815316170536423,53.491209250838786
1485,21.708695682836645,17.491486281945615,14.861323584230144,16.95088139849584,11.046130738288118,6.076499865140878,16.27841410951606,9.983555980830317,3.818145668525008,16.849251975139264,10.889532415269981,20.791914077150565,17.731492418443402,17.731492418443402,17.731492418443402,41.07911874784077,47.37276244004233,53.67574375380736,23.88005682894125,23.88005682894125,53.467184826390564,26.986405704926145,23.88005682894125,53.6437356963537
1503,21.925943191983617,17.729640074411595,15.104817499741358,17.101196457541796,11.226935137851692,6.313433861365791,16.34619186043392,10.039479102433805,3.8218470901536907,16.871717627461273,10.874189993322554,20.764061940879337,17.71423542166226,17.71423542166226,17.71423542166226,41.021814819315836,47.31154661792753,53.61154556541568,23.844369472704226,23.844369472704226,53.375508297076834,26.94470631446073,23.844369472704226,53.53878737265151
1521,18.43203578549846,14.71257619977223,13.168222199391035,13.410174040587341,7.5201544555315465,3.6735405936890886,12.9089692504967,6.584940572736984,0.5510170640808552,14.15717459099058,8.783253818261072,23.801412408285,20.678290535138622,20.678290535138622,20.678290535138622,44.2528232424183,50.56710709701442,56.88562645888114,26.934704775780972,26.934704775780972,56.769562416234855,30.074989038123498,26.934704775780972,57.066341412607706
1533,17.647672056538635,14.408222371444156,13.563761905056257,12.048593564735038,6.428464029457104,4.20760203561309,11.395429374254942,5.1002307313965405,-1.5463242304100484,12.625247908901219,7.453417179459628,25.3693407625628,22.247912794834267,22.247912794834267,22.247912794834267,45.81023349533178,52.12229883444002,58.43896645987795,28.500751451199775,28.500751451199775,58.30780397711955,31.63918095328412,28.500751451199775,58.5605761478811
1551,20.09321540558282,16.742793319603052,15.398934157043488,14.19310051513916,8.833341668962953,5.90203101234255,12.917420199447063,6.591173447640168,0.49961229657885337,13.403391329455992,7.498981393384695,24.235011978537994,21.177543262626752,21.177543262626752,21.177543262626752,44.48256408417782,50.76694131332694,57.06214485401682,27.31737227690262,27.31737227690262,56.75829470409622,30.41705781605859,27.31737227690262,56.87086400116048
1572,19.62524556293724,16.313661275199415,15.07789929733305,13.74507202010817,8.361356686227042,5.578511329457806,12.585280167878137,6.274914955626085,-0.7629290392397836,13.160689429901959,7.361319655244317,24.49749153769042,21.426126474131568,21.426126474131568,21.426126474131568,44.786097530429444,51.07621572514444,57.375842615338286,27.590412159815614,27.590412159815614,57.10910249589023,30.69837373890259,27.590412159815614,57.23865876531735
1583,18.805809034121395,15.667872558926229,14.748838253906221,12.816961169972316,7.489877884684757,5.305117345038069,11.759944651804847,5.48817595457955,-1.4717590242832208,12.465573947368584,6.87126705435221,25.254622035392707,22.165930840989546,22.165930840989546,22.165930840989546,45.59263632963971,51.88942343658962,58.19414286591762,28.360517163992437,28.360517163992437,57.970510334822535,31.478524251038703,28.360517163992437,58.11776238039079
1598,18.382662355009177,15.45561059484563,14.813373822105966,12.171200506105208,7.006550175446444,5.445354946649336,11.040522204072726,4.779827835796578,-1.8457787716315281,11.78363136988593,6.3093257851051465,25.964517705690728,22.87190005952622,22.87190005952622,22.87190005952622,46.31112970087116,52.608690895822,58.913921984498714,29.073082096689628,29.073082096689628,58.69075917360763,32.192974094794934,29.073082096689628,58.835074998653184
1616,17.997811574502208,15.15632910417437,14.584038894241715,11.741790091816537,6.607777614526565,5.161647368597589,10.682369637119644,4.461626553938942,-1.6988201969381915,11.502958212967494,6.173421911066319,26.30046818648593,23.200485470166875,23.200485470166875,23.200485470166875,46.669127360012816,52.969807805842144,59.2774480865433,29.41466102406839,29.41466102406839,59.07672331939722,32.53898423505093,29.41466102406839,59.23060243439899
1634,18.076757826470683,15.308118139200273,14.771813294936658,11.702682980194924,6.67248802035547,5.328234551757482,10.520756166966882,4.272659332501828,-1.4572593552178574,11.297628262295534,5.933440131986006,26.476612868275186,23.38099270128491,23.38099270128491,23.38099270128491,46.830295279407885,53.12857859385452,59.434311580706,29.587274186904207,29.587274186904207,59.21292860906536,32.70868560797171,29.587274186904207,59.35588436280364
1647,18.67642303340825,15.90068949351168,15.32732312654533,12.198363326972597,7.267958234819499,5.909156010763229,10.75819250574245,4.4454308044174535,-1.3626308719980804,11.370635795365088,5.771872091192634,26.31478476246753,23.235764825292765,23.235764825292765,23.235764825292765,46.61553828149027,52.905874516156864,59.205379228477284,29.41242225198784,29.41242225198784,58.92550863354166,32.523358127951994,29.41242225198784,59.0403948167847
1664,19.77407416751232,16.981070792417903,16.307107148546027,13.136420041738909,8.361117603994694,6.890084606511196,11.27878498973147,4.955173752697498,1.4555841495683988,11.602458956778142,5.65330079852042,26.034997621768593,22.991175863198595,22.991175863198595,22.991175863198595,46.22391519750865,52.49755320261414,58.78399502039953,29.105044069954996,29.105044069954996,58.39694795012791,32.19381361407971,29.105044069954996,58.460324946831065
1682,19.697828076434938,16.92517866203058,16.28315500069763,13.044580817741926,8.283618202420204,6.877339206303287,11.189726166276508,4.864896040936525,1.5318869162600959,11.524658194168394,5.592404519102624,26.11177801982865,23.066009080350636,23.066009080350636,23.066009080350636,46.306330722984306,52.58073322842948,58.86775833063765,29.18329459424263,29.18329459424263,58.484714702561476,32.27320825309207,29.18329459424263,58.54971928759497
1700,19.357920270246158,16.61058517527965,16.018305295397504,12.724470295236204,7.943211376412021,6.615827358819236,10.968681179106595,4.6362085247430445,1.4727505410760633,11.383989256824249,5.54776297939113,26.253495517809522,23.196966181164356,23.196966181164356,23.196966181164356,46.48176318061163,52.76112935726904,59.05202330109201,29.333400235103365,29.333400235103365,58.69873319303622,32.43002108166806,29.333400235103365,58.77775534211778
1712,20.085952324688414,17.2397285985327,16.46794540113304,13.47292698140683,8.676550167418528,7.019081591730006,11.569229000321247,5.254504831407474,1.2628557347999192,11.836132903232562,5.818659937167216,25.810663716701516,22.77615914197105,22.77615914197105,22.77615914197105,45.97156309827862,52.24124208956391,58.52463035888444,28.873566688036103,28.873566688036103,58.115915693204144,31.956703532057862,28.873566688036103,58.16963674719588
1730,19.871700344061637,17.02945366566136,16.28933184510209,13.2855630246725,8.463096505964753,6.8530316122299295,11.45418858784419,5.129937016438678,1.2869707073502872,11.774034788504357,5.80910602310188,25.86442263474002,22.822223683934315,22.822223683934315,22.822223683934315,46.04960958752087,52.32288563095333,58.609081212375045,28.933343708132433,28.933343708132433,58.22127319015042,32.02130468286632,28.933343708132433,58.28504191366031
1744,19.73735660719509,16.853357589381982,16.085095599771638,13.228923914575658,8.335277087993129,6.646162994678728,11.499695377738151,5.1686951909320085,1.1874545864905268,11.87205163548726,5.951304582330433,25.763453636630416,22.714836112841624,22.714836112841624,22.714836112841624,45.97016612653857,52.2468045903053,58.535657750774114,28.8375252491595,28.8375252491595,58.169251277276224,31.92969992437407,28.8375252491595,58.244007506470616
1762,17.500591798144622,15.554130170919345,15.486911401294481,10.160482849346646,6.236638823956689,6.067052265979375,8.255684211945455,1.9536053583008963,1.3153072924695448,8.983324004979883,4.0447944653671,28.78917476176826,25.698850205092267,25.698850205092267,25.698850205092267,49.11392552555146,55.40611818759759,61.70672902470907,31.894479469322803,31.894479469322803,61.42183094799739,35.01077853076147,31.894479469322803,61.52385801764591
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
