gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353444.412412,10,1.0,0.055532059557200864,0.7314128616299538,353444.412412-1,-306.50275576356637,-111.4148130450689,295.72313208370906,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6572494936955483,-0.36583358293325213,0.6589301121023113
353444.424425,10,1.0,0.05447180888016012,0.7297522305805497,353444.424425-1,-307.2972316070776,-110.78199569600844,295.2801550810207,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.658838445382571,-0.3645679482351313,0.6580441580969347
353444.432367,11,1.0,0.054618798448861486,0.7315948801196921,353444.432367-1,-307.12897645215253,-111.48258807620971,295.0596100922274,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6585019350727207,-0.3659691329955339,0.657603068119348
353444.440321,11,1.0,0.054377074641459446,0.7357774364737484,353444.440321-1,-307.14603474225873,-113.07092605592074,294.1535015893749,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6585360516529332,-0.3691458089549558,0.655790851113643
353444.448265,11,1.0,0.05315703963250042,0.7330406306619395,353444.448265-1,-308.0899028470159,-112.02980037299503,293.78851931815365,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6604237878624475,-0.36706355758910447,0.6550608865712005
353444.456341,11,1.0,0.05257618076467461,0.7338755012398904,353444.456341-1,-308.4624110806975,-112.34614841460036,293.23486313541224,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6611688043298106,-0.3676962536723151,0.6539535742057178
353444.464308,11,1.0,0.05332866828600391,0.7352917455856092,353444.464308-1,-307.88989052775173,-112.88502411344754,293.50964790210173,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6600237632239192,-0.36877400507000935,0.6545031437390968
353444.47242899996,11,1.0,0.05366176814581243,0.7357229494949511,353444.47242899996-1,-307.6435704524837,-113.04921408399186,293.6653633203752,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.659531123073383,-0.36910238501109804,0.6548145745756436
353444.480523,12,1.0,0.052537726493689,0.7334418794555041,353444.480523-1,-308.504701578604,-112.18138481164938,293.28469906222125,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6612533853256237,-0.3673667264664131,0.6540532460593358
353444.488442,12,1.0,0.05378842306225477,0.7338849127418321,353444.488442-1,-307.62193286551906,-112.35139992920482,294.07949065833446,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6594878478994539,-0.3677067567015241,0.6556428292515621
353444.496419,12,1.0,0.055037622220515024,0.7310990727139142,353444.496419-1,-306.8566175523705,-111.29479862503368,295.4364674268245,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6579572172731566,-0.3655935540931817,0.6583567827885423
353444.504426,12,1.0,0.055868997752601235,0.7347781467799779,353444.504426-1,-306.1484928002699,-112.6937507283162,295.3635648552062,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6565409677689555,-0.36839145829974684,0.6582109776453057
353444.516455,12,1.0,0.05522168718333074,0.7335690780719142,353444.516455-1,-306.64026548368633,-112.23355393861843,295.12983341635345,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6575245131357883,-0.3674710647203512,0.6577435147676001
353444.52454099996,13,1.0,0.05525613182657922,0.7306440488005574,353444.52454099996-1,-306.7215929360684,-111.12219283743384,295.6671064501577,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6576871680405526,-0.3652483425179821,0.6588180608352087
353444.532328,13,1.0,0.05647484811430523,0.7309253167091531,353444.532328-1,-305.86715709476175,-111.23102340632167,296.45766525066006,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6559782963579391,-0.36546600365575754,0.6603991784362133
353444.540306,13,1.0,0.05656087871353597,0.7289732458530784,353444.540306-1,-305.8777227381917,-110.48909624193098,296.85667928921055,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6559994276447992,-0.3639821493269764,0.6611972065133143
353444.548297,13,1.0,0.05733650788918103,0.7286443948868988,353444.548297-1,-305.35221739702445,-110.36533723125689,297.44521690132274,,,,,,,22.121991084207846,71.50197842155721,-33.741923967446596,-0.6549484169624645,-0.3637346313056283,0.6623742817375388
353444.556423,13,1.0,0.057766996936838046,0.7318327830856228,353444.556423-1,-304.86377556859907,-111.55025545417755,297.11068523472284,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6541380134712538,-0.3659855971734824,0.6619350436360437
353444.564533,14,1.0,0.05567587159336727,0.732962693597971,353444.564533-1,-306.27132331528907,-111.97608534005882,295.4769756568772,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6569531089646339,-0.36683725694524494,0.6586676244803524
353444.572489,14,1.0,0.056123440080937656,0.7339913385130765,353444.572489-1,-305.9245207529117,-112.36743853269309,295.6044760850883,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6562595038398791,-0.36761996333051333,0.6589226253367747
353444.580433,14,1.0,0.055381634100994684,0.7310131504736285,353444.580433-1,-306.5450816482553,-111.23499633386288,295.61569398388735,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6575006256305662,-0.36535507893285313,0.6589450611343728
353444.588428,14,1.0,0.05726545144145634,0.7346954432817131,353444.588428-1,-305.1086592159712,-112.63662481811794,296.26507588076447,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6546277807659983,-0.3681583359013631,0.660243824928127
353444.600423,15,1.0,0.05779860233266172,0.7377881586459989,353444.600423-1,-304.6292899822573,-113.81131205800966,296.08286233477236,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6536690422985704,-0.3705077103811465,0.6598793978361428
353444.608364,15,1.0,0.05769226549923632,0.736697035651998,353444.608364-1,-304.7417775901831,-113.3971037646177,296.20370089374853,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.653894017514422,-0.3696792937943628,0.6601210749540952
353444.61643299996,15,1.0,0.05817983095443333,0.7360347727574093,353444.61643299996-1,-304.42795717637046,-113.14657630733258,296.6543088521156,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6532663766867965,-0.36917823887979245,0.6610222908708293
353444.62443699996,15,1.0,0.058554912541654236,0.7383768136607477,353444.62443699996-1,-304.08499547160136,-114.03591499942878,296.4951417202835,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6525804532772584,-0.37095691626398486,0.6607039566071652
353444.63227999996,15,1.0,0.05784150342082191,0.734145054054149,353444.63227999996-1,-304.72955614833035,-112.4286048046555,296.7562995733134,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6538695746307165,-0.36774229587443824,0.661226272313225
353444.640333,15,1.0,0.05859206145001004,0.7342446329374284,353444.640333-1,-304.20649259566187,-112.46769418710302,297.251017747119,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6528234475253796,-0.36782047463933343,0.6622157086608362
353444.648263,16,1.0,0.05818131462690461,0.7354999368335556,353444.648263-1,-304.4460012688817,-112.94356789386613,296.7497792135579,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.653302464871819,-0.3687722220528596,0.6612132315937138
353444.65632,16,1.0,0.059551820097359265,0.7333311603915122,353444.65632-1,-303.57482488212725,-112.1224956823264,298.0636834293951,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6515601120983101,-0.36713007762978006,0.6638410400253882
353444.66431699996,16,1.0,0.05931289764428556,0.7345382371334126,353444.66431699996-1,-303.69716189575286,-112.58043129556607,297.68980429634655,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6518047861255614,-0.36804594885625946,0.6630932817592913
353444.672425,16,1.0,0.05588427023379063,0.731931304781936,353444.672425-1,-306.16397673540655,-111.58462414382132,295.8016523720287,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6567384158048688,-0.36605433455277003,0.6593169779106556
353444.68455199996,16,1.0,0.04847601402690023,0.7188826449890549,353444.68455199996-1,-311.7740113348044,-106.61004676068114,292.8772155297465,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6679584850036645,-0.3561051797864896,0.6534681042260911
353444.692417,17,1.0,0.03962079373849052,0.7129968966832502,353444.692417-1,-318.1497075016422,-104.35891479662169,287.4722207921874,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6807098773373401,-0.3516029158583707,0.642658114750973
353444.70041,17,1.0,0.03456540804284627,0.7166333532003126,353444.70041-1,-321.54097605344026,-105.74586098306206,283.0703072029357,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6874924144409362,-0.3543768082312515,0.6338542875724693
353444.70847199997,17,1.0,0.0314833189996639,0.7208819311340043,353444.70847199997-1,-323.53764461322464,-107.36727409549796,279.9725965648175,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.691485751560505,-0.3576196344561232,0.627658866296233
353444.716626,17,1.0,0.034059655374140976,0.7218578915767424,353444.716626-1,-321.7009470483561,-107.73761575137169,281.7742950365338,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6878123564307679,-0.3583603177678707,0.6312622632396656
353444.724565,17,1.0,0.0345071173808452,0.7217320717752551,353444.724565-1,-321.3931204197006,-107.6894977757499,282.13665180990375,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6871967031734568,-0.35826408181662706,0.6319869767864057
353444.73256599996,17,1.0,0.033501173444293375,0.7208218918055451,353444.73256599996-1,-322.1293065359396,-107.34311475810031,281.53088460680397,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6886690754059349,-0.35757131578132784,0.630775442380206
353444.740343,18,1.0,0.033926533123717115,0.7203659940803124,353444.740343-1,-321.8490153684337,-107.16917687384672,281.93507103509995,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6881084930709231,-0.35722344001282086,0.6315838152367981
353444.748311,18,1.0,0.03270591565182599,0.7163201389643354,353444.748311-1,-322.8517157365752,-105.6270947313162,281.7093953559224,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6901138938072061,-0.3541392757277596,0.6311324638784429
353444.75630199997,18,1.0,0.03463927875857218,0.719355530307017,353444.75630199997-1,-321.38862390880576,-106.78378096939939,282.65325828134996,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6871877101516672,-0.3564526482039261,0.6330201897292981
353444.76845,18,1.0,0.03600252942588069,0.7167478459336694,353444.76845-1,-320.53357429952393,-105.78928137264391,284.1352884920186,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6854776109331037,-0.3544636490104152,0.6359842501506352
353444.776553,18,1.0,0.03579087188925838,0.7181166424417027,353444.776553-1,-320.63060814044957,-106.31124096199095,283.73910093228693,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6856716786149549,-0.3555075681891092,0.635191875031172
353444.784516,19,1.0,0.0363050615687623,0.7188624551528608,353444.784516-1,-320.244266613205,-106.59550570877958,283.9965803164313,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6848989955604659,-0.3560760976826864,0.6357068337994607
353444.792457,19,1.0,0.03623467390431427,0.7215124589425095,353444.792457-1,-320.1955379918162,-107.6053838450129,283.48139484251635,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6848015383176881,-0.3580958539551531,0.6346764628516308
353444.800462,19,1.0,0.03645401179311101,0.7218683877400195,353444.800462-1,-320.02941371725404,-107.74094955127069,283.58406152302837,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6844692897685638,-0.35836698536766876,0.6348817962126547
353444.808649,19,1.0,0.0366741836864616,0.7246567184159172,353444.808649-1,-319.77320184546494,-108.80280281836706,283.25886251933036,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6839568660249856,-0.3604906919018614,0.6342313982052588
353444.816981,19,1.0,0.03533940048811246,0.7225918977236395,353444.816981-1,-320.78042140773874,-108.01677828435174,282.6162176953263,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6859713051495332,-0.3589186428338309,0.6329461085572508
353444.824563,20,1.0,0.03565103056694348,0.7234281081892492,353444.824563-1,-320.532145318034,-108.33518435910185,282.7044678398245,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6854747529701237,-0.3595554549833309,0.6331226088462469
353444.83235599997,20,1.0,0.03679723276051607,0.725751878222364,353444.83235599997-1,-319.64714572764274,-109.2196821081399,283.15753656489323,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6837047537893413,-0.36132445048140716,0.6340287462963845
353444.84432599996,20,1.0,0.03542185781397311,0.7239849963014104,353444.84432599996-1,-320.6715618923033,-108.5473206290312,282.4328308489949,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6857535861186624,-0.3599797275231898,0.632579334864588
353444.852303,20,1.0,0.03602328903142684,0.7246749058120483,353444.852303-1,-320.2265354337879,-108.80985239493528,282.76527118752995,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6848635332016315,-0.36050479105499794,0.633244215541658
353444.860313,20,1.0,0.034448568694726234,0.722973552334387,353444.860313-1,-321.38821658255017,-108.1624588207495,281.8734057706896,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6871868954991561,-0.35921000390662633,0.6314604847079773
353444.868419,21,1.0,0.03544498698858796,0.7257477206263978,353444.868419-1,-320.59058477611137,-109.2184308613775,282.13784857364766,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6855916318862785,-0.36132194798788236,0.6319893703138935
353444.876411,21,1.0,0.03587769209925078,0.7259870837762131,353444.876411-1,-320.2798751283482,-109.30940945673214,282.4226025223785,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6849702125907521,-0.36150390517859154,0.6325588782113551
353444.88442799996,21,1.0,0.036148494377763726,0.7254165533076278,353444.88442799996-1,-320.11192558505695,-109.09216774845851,282.7283531528511,,,,,,,22.205231167027865,71.44254313256367,-33.85683658329904,-0.6846343135041697,-0.3610694217620444,0.6331703794723005
