world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
626,-906212.356801,"[[ 2.28074881e-03 -3.82837816e-04 -2.47165098e+00]
 [ 3.02316100e-04 -1.32060607e-03  7.58589406e-01]
 [ 7.45667539e-06  5.36747467e-04  5.31726946e-01]]","[[ 3.83039933e+02  3.87775203e+02  1.22728192e+03]
 [ 5.35499312e+01 -4.25092189e+02  8.55377323e+02]
 [-5.94271075e-02  4.23667906e-01  1.00000000e+00]]",4,"[[ 4.17631953e-03 -2.97433651e-04 -4.30337190e+00]
 [-3.26966153e-04 -1.92591886e-03  1.77762852e+00]
 [-1.08821230e-03  4.86981899e-04  1.81865886e+00]]","[[ 5.36608384e+02  1.90987439e+02  1.08306223e+03]
 [ 1.64584092e+02 -3.57756537e+02  7.39129703e+02]
 [ 2.77014224e-01  2.10075593e-01  1.00000000e+00]]",14
627,-906212.3166619999,"[[ 2.04428683e-03 -3.42267718e-04 -2.15244856e+00]
 [ 3.00659623e-04 -1.13339617e-03  6.14574153e-01]
 [ 1.91114087e-05  6.71221021e-04  4.00055040e-01]]","[[ 3.91104042e+02  5.90693354e+02  1.19685148e+03]
 [ 4.90203524e+01 -3.87954939e+02  8.59733864e+02]
 [-1.00931212e-01  6.22700638e-01  1.00000000e+00]]",6,"[[ 3.84172831e-03 -3.42780407e-04 -3.87700573e+00]
 [-3.14651891e-04 -1.74549865e-03  1.63063663e+00]
 [-1.04563746e-03  6.22419661e-04  1.66349472e+00]]","[[ 5.75110799e+02  2.70475874e+02  1.07524236e+03]
 [ 1.73423016e+02 -3.42954741e+02  7.40366996e+02]
 [ 2.96613807e-01  2.98336673e-01  1.00000000e+00]]",14
628,-906212.277672,"[[ 1.96946087e-03 -3.24606176e-04 -2.03520859e+00]
 [ 1.87994639e-04 -1.07139565e-03  7.03766541e-01]
 [-6.12993553e-05  7.04009589e-04  4.64395989e-01]]","[[ 4.84620389e+02  6.25686085e+02  1.17564893e+03]
 [ 6.36609873e+01 -3.85473115e+02  8.63156613e+02]
 [-3.25391012e-02  6.66954346e-01  1.00000000e+00]]",9,"[[ 4.07514542e-03 -3.49470592e-04 -4.06569002e+00]
 [-2.36699470e-04 -1.80572805e-03  1.57833234e+00]
 [-9.09791303e-04  5.61898613e-04  1.55201609e+00]]","[[ 4.95796420e+02  2.34114470e+02  1.06071330e+03]
 [ 1.43602357e+02 -3.52862190e+02  7.35028768e+02]
 [ 2.38645274e-01  2.64989574e-01  1.00000000e+00]]",14
629,-906212.239006,"[[ 2.02305045e-03 -3.74154090e-04 -2.03519814e+00]
 [ 1.85254041e-04 -1.09791542e-03  7.23527221e-01]
 [-6.15961523e-05  6.99877263e-04  4.73006907e-01]]","[[ 4.76666065e+02  5.79699369e+02  1.16421475e+03]
 [ 6.14329465e+01 -3.86442468e+02  8.55441767e+02]
 [-2.88256402e-02  6.47283462e-01  1.00000000e+00]]",11,"[[ 4.08740254e-03 -4.26338639e-04 -3.99741074e+00]
 [-2.26129178e-04 -1.83727488e-03  1.58065503e+00]
 [-8.66808260e-04  5.51064841e-04  1.51118165e+00]]","[[ 4.79549897e+02  2.04909154e+02  1.05418646e+03]
 [ 1.35207790e+02 -3.56532619e+02  7.30578055e+02]
 [ 2.25763430e-01  2.47547698e-01  1.00000000e+00]]",14
630,-906212.1983889999,"[[ 1.94047539e-03 -3.28136118e-04 -1.90843352e+00]
 [ 1.33423645e-04 -1.03545747e-03  7.38710503e-01]
 [-8.52769761e-05  7.29661403e-04  4.69580044e-01]]","[[ 5.21617617e+02  6.30081391e+02  1.12872088e+03]
 [ 6.39268213e+01 -3.80800612e+02  8.58855708e+02]
 [-4.60616052e-03  7.06135087e-01  1.00000000e+00]]",10,"[[ 3.93034578e-03 -4.50539337e-04 -3.75724007e+00]
 [-2.44553772e-04 -1.79911726e-03  1.56370012e+00]
 [-8.28416868e-04  5.74310277e-04  1.44303037e+00]]","[[ 4.86571142e+02  2.09944230e+02  1.03939238e+03]
 [ 1.31242613e+02 -3.56347062e+02  7.27864064e+02]
 [ 2.27098311e-01  2.62347300e-01  1.00000000e+00]]",14
631,-906212.1566989999,"[[ 1.94798211e-03 -3.39075322e-04 -1.89613116e+00]
 [ 1.26665512e-04 -1.03332176e-03  7.42234637e-01]
 [-8.51853991e-05  7.32024712e-04  4.69083713e-01]]","[[ 5.21867094e+02  6.23855647e+02  1.12236083e+03]
 [ 6.22577778e+01 -3.81860762e+02  8.55879634e+02]
 [-2.38502252e-03  7.09201573e-01  1.00000000e+00]]",10,"[[ 3.89084243e-03 -4.70631117e-04 -3.68704599e+00]
 [-2.50835273e-04 -1.78436254e-03  1.55697269e+00]
 [-8.19078930e-04  5.79472724e-04  1.42693101e+00]]","[[ 4.88389757e+02  2.07483590e+02  1.03555757e+03]
 [ 1.29924190e+02 -3.58600892e+02  7.26992577e+02]
 [ 2.27580893e-01  2.64725392e-01  1.00000000e+00]]",14
632,-906212.1168529999,"[[ 1.88601283e-03 -3.12068087e-04 -1.82329573e+00]
 [ 9.71658302e-05 -9.91350750e-04  7.52280775e-01]
 [-9.87832561e-05  7.33482959e-04  4.73259256e-01]]","[[ 5.55052367e+02  6.46776960e+02  1.11031476e+03]
 [ 6.54011197e+01 -3.87338539e+02  8.67670126e+02]
 [ 1.44936909e-02  7.35319906e-01  1.00000000e+00]]",9,"[[ 3.62073679e-03 -3.75656728e-04 -3.42331675e+00]
 [-3.13443737e-04 -1.67383925e-03  1.56034036e+00]
 [-8.34814062e-04  5.99553482e-04  1.40933505e+00]]","[[ 5.33240411e+02  2.46514504e+02  1.02232915e+03]
 [ 1.39334414e+02 -3.63369549e+02  7.40750759e+02]
 [ 2.56587786e-01  3.00605064e-01  1.00000000e+00]]",14
633,-906212.077482,"[[ 1.74928320e-03 -2.50567104e-04 -1.68644215e+00]
 [ 5.56919722e-05 -9.12144498e-04  7.46950957e-01]
 [-1.10074758e-04  7.60036232e-04  4.47068302e-01]]","[[ 6.16763565e+02  7.39569828e+02  1.09091537e+03]
 [ 6.77260682e+01 -3.77084970e+02  8.85502448e+02]
 [ 3.67188513e-02  8.23154333e-01  1.00000000e+00]]",7,"[[ 3.14203643e-03 -2.26185481e-04 -2.97253971e+00]
 [-4.37693245e-04 -1.47362622e-03  1.57521482e+00]
 [-8.72158929e-04  6.43333367e-04  1.37724683e+00]]","[[ 6.43437279e+02  3.38498078e+02  1.00158929e+03]
 [ 1.63035637e+02 -3.66835273e+02  7.71447967e+02]
 [ 3.31308298e-01  3.85712628e-01  1.00000000e+00]]",14
634,-906212.037151,"[[ 1.70660646e-03 -1.88078394e-05 -1.69160296e+00]
 [ 9.13223974e-05 -8.32275811e-04  6.73622030e-01]
 [-4.23886980e-05  7.42593547e-04  3.59818855e-01]]","[[ 5.63702163e+02  8.80700875e+02  1.00133924e+03]
 [ 4.32900959e+01 -3.82310260e+02  9.19246624e+02]
 [-2.29347210e-02  8.92762819e-01  1.00000000e+00]]",7,"[[ 2.87835394e-03 -1.13544427e-04 -2.73392495e+00]
 [-4.33708657e-04 -1.26496168e-03  1.46248636e+00]
 [-8.03600674e-04  6.57328318e-04  1.25063254e+00]]","[[ 6.89203745e+02  4.48501524e+02  9.82146165e+02]
 [ 1.71490933e+02 -3.80130928e+02  8.19409064e+02]
 [ 3.52716513e-01  4.87982627e-01  1.00000000e+00]]",14
635,-906211.996236,"[[ 1.55170641e-03  5.33507552e-05 -1.52525061e+00]
 [ 7.38721419e-05 -7.24221589e-04  6.30088197e-01]
 [-4.44442463e-05  7.61412804e-04  3.06003991e-01]]","[[ 6.21937768e+02  1.04429331e+03  9.49706796e+02]
 [ 4.48772272e+01 -3.60940295e+02  9.66893397e+02]
 [-2.13348199e-02  1.04978171e+00  1.00000000e+00]]",6,"[[ 2.57743823e-03 -8.88290130e-06 -2.43339443e+00]
 [-4.26753683e-04 -1.13271950e-03  1.38251712e+00]
 [-7.14790676e-04  6.65399120e-04  1.10225843e+00]]","[[ 7.41788840e+02  5.50536828e+02  9.47090278e+02]
 [ 1.77134251e+02 -3.76845807e+02  8.63711499e+02]
 [ 3.74103533e-01  5.84501278e-01  1.00000000e+00]]",14
636,-906211.9531169999,"[[ 1.17622262e-03  1.18126549e-04 -1.14066730e+00]
 [-2.76601427e-05 -5.19476498e-04  6.10525339e-01]
 [-1.03673119e-04  6.86348020e-04  3.13427415e-01]]","[[ 9.57381385e+02  1.34909967e+03  8.56319820e+02]
 [ 8.98813404e+01 -4.12016129e+02  1.12967461e+03]
 [ 1.19851782e-01  1.34848391e+00  1.00000000e+00]]",5,"[[ 2.24055478e-03  4.96173568e-06 -2.07706525e+00]
 [-5.56983361e-04 -9.98248021e-04  1.45499029e+00]
 [-7.22099588e-04  6.14691231e-04  1.08919666e+00]]","[[ 8.87098148e+02  5.73963807e+02  9.24946802e+02]
 [ 1.98751185e+02 -4.21044470e+02  9.41459729e+02]
 [ 4.75949489e-01  6.18135727e-01  1.00000000e+00]]",14
637,-906211.9117859999,"[[ 1.15220440e-03  1.13071180e-04 -1.10479095e+00]
 [-3.35333705e-05 -4.98160421e-04  6.06040411e-01]
 [-1.00451248e-04  6.75238385e-04  3.01830183e-01]]","[[ 9.81393302e+02  1.36818293e+03  8.45045687e+02]
 [ 8.90160227e+01 -4.15286188e+02  1.15967298e+03]
 [ 1.27472827e-01  1.38439719e+00  1.00000000e+00]]",5,"[[ 2.18942793e-03  2.22770184e-06 -2.01005976e+00]
 [-5.64987060e-04 -9.75399100e-04  1.45467368e+00]
 [-7.03937576e-04  6.05479589e-04  1.06423159e+00]]","[[ 8.99039073e+02  5.71342697e+02  9.17098398e+02]
 [ 1.98060686e+02 -4.28758180e+02  9.60145392e+02]
 [ 4.81986900e-01  6.21851417e-01  1.00000000e+00]]",14
638,-906211.8693009999,"[[ 1.12911338e-03  1.03418802e-04 -1.06920292e+00]
 [-3.97070770e-05 -4.78602250e-04  6.02995118e-01]
 [-9.88119951e-05  6.62843673e-04  2.93751744e-01]]","[[ 1.00744374e+03  1.37816143e+03  8.37908788e+02]
 [ 8.93530557e+01 -4.21467971e+02  1.19039183e+03]
 [ 1.37260182e-01  1.41461716e+00  1.00000000e+00]]",5,"[[ 2.14487641e-03 -7.11965784e-06 -1.94807335e+00]
 [-5.75916057e-04 -9.56489295e-04  1.46039265e+00]
 [-6.92329093e-04  5.95314649e-04  1.04883206e+00]]","[[ 9.10947030e+02  5.60527497e+02  9.11491398e+02]
 [ 1.98006843e+02 -4.38258730e+02  9.78003747e+02]
 [ 4.88923612e-01  6.18756199e-01  1.00000000e+00]]",14
639,-906211.825718,"[[ 1.07995724e-03  9.02485912e-05 -1.00240658e+00]
 [-4.69817219e-05 -4.41529327e-04  5.89564832e-01]
 [-8.63415930e-05  6.41362953e-04  2.70970749e-01]]","[[ 1.05326746e+03  1.41212738e+03  8.23932449e+02]
 [ 8.07741839e+01 -4.36078287e+02  1.24760697e+03]
 [ 1.44425999e-01  1.48211490e+00  1.00000000e+00]]",5,"[[ 2.05912189e-03 -2.42662476e-05 -1.83606563e+00]
 [-5.88089630e-04 -9.16879755e-04  1.45690912e+00]
 [-6.59155196e-04  5.81180861e-04  1.00892955e+00]]","[[ 9.31426489e+02  5.48092995e+02  9.03570011e+02]
 [ 1.92924454e+02 -4.55913910e+02  1.00943331e+03]
 [ 4.97389149e-01  6.20704176e-01  1.00000000e+00]]",14
640,-906211.7800479999,"[[ 1.05853597e-03  7.93871371e-05 -9.73002785e-01]
 [-5.22619617e-05 -4.25367408e-04  5.87618531e-01]
 [-8.05281498e-05  6.26157683e-04  2.64619693e-01]]","[[ 1.07707533e+03  1.41276722e+03  8.23177961e+02]
 [ 7.50705101e+01 -4.52246830e+02  1.28029940e+03]
 [ 1.50135868e-01  1.50005978e+00  1.00000000e+00]]",5,"[[ 2.02255566e-03 -3.63043833e-05 -1.78834828e+00]
 [-6.02372316e-04 -8.97526474e-04  1.46602177e+00]
 [-6.49547600e-04  5.69760517e-04  1.00083040e+00]]","[[ 9.43601775e+02  5.34843180e+02  9.02647303e+02]
 [ 1.90172469e+02 -4.69537246e+02  1.02759312e+03]
 [ 5.04142862e-01  6.14419671e-01  1.00000000e+00]]",14
641,-906211.7362739999,"[[ 1.51102412e-03 -1.06124576e-04 -1.35343120e+00]
 [ 1.54199274e-05 -6.51422751e-04  6.99993752e-01]
 [-8.73118478e-06  6.64059163e-04  2.79629912e-01]]","[[ 6.58398636e+02  8.84401450e+02  9.72792092e+02]
 [ 1.06073775e+01 -4.17949769e+02  1.09758852e+03]
 [-4.63228722e-03  1.02015283e+00  1.00000000e+00]]",7,"[[ 2.52352536e-03 -2.04687112e-04 -2.21030640e+00]
 [-5.59640552e-04 -1.12097747e-03  1.57653108e+00]
 [-6.64673351e-04  5.81560548e-04  1.09072536e+00]]","[[ 7.26897920e+02  3.60868977e+02  9.51427379e+02]
 [ 1.48627120e+02 -4.36011431e+02  9.31395824e+02]
 [ 3.63715764e-01  4.52384310e-01  1.00000000e+00]]",14
642,-906211.690569,"[[ 1.45410225e-03 -1.12965395e-04 -1.29028525e+00]
 [ 6.29110270e-06 -6.10564055e-04  6.95660498e-01]
 [-3.78523311e-06  6.38634864e-04  2.69626561e-01]]","[[ 6.86381665e+02  8.94546324e+02  9.76638205e+02]
 [ 4.88042782e+00 -4.36450647e+02  1.14943653e+03]
 [-1.92375986e-03  1.04633114e+00  1.00000000e+00]]",7,"[[ 2.46629712e-03 -2.09305709e-04 -2.14519189e+00]
 [-5.88596647e-04 -1.09258747e-03  1.60894988e+00]
 [-6.56253518e-04  5.58313093e-04  1.08823108e+00]]","[[ 7.40738996e+02  3.44205159e+02  9.51285488e+02]
 [ 1.47399982e+02 -4.52868356e+02  9.60130390e+02]
 [ 3.71076731e-01  4.39914084e-01  1.00000000e+00]]",14
643,-906211.6470829999,"[[ 1.42937578e-03 -1.17466592e-04 -1.26521254e+00]
 [ 3.26692406e-06 -5.94621953e-04  6.94296935e-01]
 [-3.39264681e-07  6.27221221e-04  2.64589821e-01]]","[[ 6.97787737e+02  8.97514779e+02  9.81549600e+02]
 [ 1.29473192e+00 -4.44667242e+02  1.17302024e+03]
 [-2.17449257e-03  1.05525309e+00  1.00000000e+00]]",7,"[[ 2.45266250e-03 -2.14406851e-04 -2.12994820e+00]
 [-6.03695478e-04 -1.08699874e-03  1.63137588e+00]
 [-6.54121506e-04  5.47580443e-04  1.09170777e+00]]","[[ 7.44056965e+02  3.33484478e+02  9.53335944e+02]
 [ 1.45971126e+02 -4.59437000e+02  9.71345446e+02]
 [ 3.72602210e-01  4.30259907e-01  1.00000000e+00]]",14
644,-906211.605244,"[[ 1.40614645e-03 -1.20936303e-04 -1.24324443e+00]
 [ 5.02448589e-07 -5.79422786e-04  6.93148895e-01]
 [ 3.29700556e-06  6.15489195e-04  2.59924418e-01]]","[[ 7.08527160e+02  9.00670114e+02  9.87109843e+02]
 [-2.64482246e+00 -4.53656770e+02  1.19713081e+03]
 [-2.72447793e-03  1.06281406e+00  1.00000000e+00]]",7,"[[ 2.43955902e-03 -2.17160643e-04 -2.11800439e+00]
 [-6.20061963e-04 -1.07964717e-03  1.65423646e+00]
 [-6.53354343e-04  5.36961446e-04  1.09642497e+00]]","[[ 7.48420196e+02  3.24790009e+02  9.55722292e+02]
 [ 1.44825295e+02 -4.66309766e+02  9.83311447e+02]
 [ 3.75053465e-01  4.21910609e-01  1.00000000e+00]]",14
645,-906211.5631189999,"[[ 1.36549369e-03 -1.25156997e-04 -1.20571503e+00]
 [-3.79695207e-06 -5.52962963e-04  6.91981170e-01]
 [ 7.54786832e-06  5.95024782e-04  2.51930496e-01]]","[[ 7.29348867e+02  9.07823610e+02  9.97060903e+02]
 [-8.17895687e+00 -4.67359559e+02  1.24455963e+03]
 [-2.53382260e-03  1.07663975e+00  1.00000000e+00]]",7,"[[ 2.42458091e-03 -2.19041385e-04 -2.10580239e+00]
 [-6.52731949e-04 -1.07462162e-03  1.70660948e+00]
 [-6.56307092e-04  5.16167290e-04  1.11068091e+00]]","[[ 7.54764786e+02  3.06955299e+02  9.59350841e+02]
 [ 1.43745870e+02 -4.76947826e+02  1.00538693e+03]
 [ 3.79191325e-01  4.03033672e-01  1.00000000e+00]]",14
646,-906211.5200349999,"[[ 1.35534481e-03 -1.27349540e-04 -1.19687371e+00]
 [-3.53976397e-06 -5.46974821e-04  6.93256913e-01]
 [ 9.92585351e-06  5.86561432e-04  2.50430043e-01]]","[[ 7.32844198e+02  9.03419512e+02  1.00155766e+03]
 [-1.04714636e+01 -4.73582716e+02  1.26095683e+03]
 [-4.52001470e-03  1.07342611e+00  1.00000000e+00]]",7,"[[ 2.42396150e-03 -2.18738336e-04 -2.10730498e+00]
 [-6.65045162e-04 -1.07622523e-03  1.72979281e+00]
 [-6.58789889e-04  5.06182085e-04  1.11994548e+00]]","[[ 7.55538514e+02  2.98346235e+02  9.60826145e+02]
 [ 1.43328653e+02 -4.81604027e+02  1.01354252e+03]
 [ 3.79653067e-01  3.93168079e-01  1.00000000e+00]]",14
647,-906211.477033,"[[ 1.33742193e-03 -1.24676290e-04 -1.18365946e+00]
 [-4.00059110e-06 -5.36125266e-04  6.90751725e-01]
 [ 1.03780873e-05  5.78242990e-04  2.48893046e-01]]","[[ 7.42636968e+02  9.10647307e+02  1.00443976e+03]
 [-1.13785681e+01 -4.81041629e+02  1.28091962e+03]
 [-4.53035569e-03  1.07961302e+00  1.00000000e+00]]",7,"[[ 2.41435078e-03 -2.12505851e-04 -2.10442517e+00]
 [-6.76490299e-04 -1.07140618e-03  1.74709079e+00]
 [-6.63052038e-04  4.97290548e-04  1.12872583e+00]]","[[ 7.61080056e+02  2.95421129e+02  9.61711399e+02]
 [ 1.44603116e+02 -4.87014298e+02  1.02342359e+03]
 [ 3.83375581e-01  3.88107704e-01  1.00000000e+00]]",14
648,-906211.43222,"[[ 1.32381609e-03 -1.23871743e-04 -1.17483878e+00]
 [-3.99821876e-06 -5.29816829e-04  6.90471357e-01]
 [ 1.04682405e-05  5.70778668e-04  2.49931601e-01]]","[[ 7.50167848e+02  9.11292143e+02  1.00869662e+03]
 [-1.17218847e+01 -4.88921559e+02  1.29561450e+03]
 [-4.65061527e-03  1.07840053e+00  1.00000000e+00]]",7,"[[ 2.40958288e-03 -2.08283847e-04 -2.10690841e+00]
 [-6.86987049e-04 -1.07034407e-03  1.76475951e+00]
 [-6.69348229e-04  4.89026097e-04  1.14099576e+00]]","[[ 7.65665146e+02  2.91194857e+02  9.63454453e+02]
 [ 1.45982503e+02 -4.91911934e+02  1.03039649e+03]
 [ 3.86598594e-01  3.81656577e-01  1.00000000e+00]]",14
649,-906211.388386,"[[ 1.30374334e-03 -1.18993575e-04 -1.16683807e+00]
 [-3.44374534e-06 -5.23488723e-04  6.90907348e-01]
 [ 1.20586857e-05  5.58139335e-04  2.54848847e-01]]","[[ 7.60037308e+02  9.09252534e+02  1.01484158e+03]
 [-1.34851449e+01 -5.07139591e+02  1.31313715e+03]
 [-6.42914910e-03  1.06765311e+00  1.00000000e+00]]",7,"[[ 2.40267944e-03 -1.98659927e-04 -2.11763542e+00]
 [-7.02609966e-04 -1.06711139e-03  1.78858713e+00]
 [-6.81010689e-04  4.74658629e-04  1.16546117e+00]]","[[ 7.74048365e+02  2.86155531e+02  9.67289314e+02]
 [ 1.47653514e+02 -5.02346475e+02  1.03921673e+03]
 [ 3.92162524e-01  3.71799657e-01  1.00000000e+00]]",14
650,-906211.3453289999,"[[ 1.29796357e-03 -1.18231170e-04 -1.16539335e+00]
 [-3.97570588e-06 -5.22232257e-04  6.92699616e-01]
 [ 1.30142213e-05  5.52363533e-04  2.58366121e-01]]","[[ 7.62999626e+02  9.03974901e+02  1.01798030e+03]
 [-1.48046705e+01 -5.16750860e+02  1.31867079e+03]
 [-6.78218135e-03  1.05923253e+00  1.00000000e+00]]",7,"[[ 2.39736848e-03 -1.95885488e-04 -2.11939478e+00]
 [-7.10547082e-04 -1.06235343e-03  1.79699507e+00]
 [-6.86818134e-04  4.68949689e-04  1.17650851e+00]]","[[ 7.79053665e+02  2.84221012e+02  9.69290494e+02]
 [ 1.48264483e+02 -5.08140762e+02  1.04322017e+03]
 [ 3.95695906e-01  3.68463631e-01  1.00000000e+00]]",14
651,-906211.3012089999,"[[ 1.29169117e-03 -1.15038014e-04 -1.16292846e+00]
 [-5.23260922e-06 -5.20104861e-04  6.93843489e-01]
 [ 1.31752702e-05  5.47420788e-04  2.61908331e-01]]","[[ 7.67446832e+02  9.01943251e+02  1.01821239e+03]
 [-1.56332193e+01 -5.25903833e+02  1.32380147e+03]
 [-5.93096869e-03  1.05383186e+00  1.00000000e+00]]",7,"[[ 2.39005020e-03 -1.91085077e-04 -2.11782742e+00]
 [-7.15336722e-04 -1.05745334e-03  1.80049591e+00]
 [-6.90096030e-04  4.63764066e-04  1.18384667e+00]]","[[ 7.83342145e+02  2.83761533e+02  9.69780988e+02]
 [ 1.48520140e+02 -5.13483315e+02  1.04664283e+03]
 [ 3.98449403e-01  3.66565897e-01  1.00000000e+00]]",14
652,-906211.2603389999,"[[ 1.28783286e-03 -1.14003951e-04 -1.16055779e+00]
 [-6.37039385e-06 -5.18437475e-04  6.96774566e-01]
 [ 1.37113049e-05  5.40270491e-04  2.66674807e-01]]","[[ 7.70064199e+02  8.92616235e+02  1.01903783e+03]
 [-1.68353228e+01 -5.37630603e+02  1.33146797e+03]
 [-5.48592073e-03  1.04331946e+00  1.00000000e+00]]",7,"[[ 2.38228732e-03 -1.87468683e-04 -2.11335309e+00]
 [-7.22728118e-04 -1.05225982e-03  1.80844381e+00]
 [-6.94353627e-04  4.55478178e-04  1.19410842e+00]]","[[ 7.87283570e+02  2.79580487e+02  9.69930828e+02]
 [ 1.48615840e+02 -5.21253625e+02  1.05244684e+03]
 [ 4.01104224e-01  3.61397148e-01  1.00000000e+00]]",14
653,-906211.2158499999,"[[ 1.29285890e-03 -1.17437741e-04 -1.16315265e+00]
 [-7.43575053e-06 -5.22176392e-04  7.02917853e-01]
 [ 1.32054177e-05  5.37436779e-04  2.70872753e-01]]","[[ 7.68102833e+02  8.77712239e+02  1.02063144e+03]
 [-1.67114004e+01 -5.40790570e+02  1.33159734e+03]
 [-4.28908970e-03  1.03018920e+00  1.00000000e+00]]",7,"[[ 2.38095610e-03 -1.86167231e-04 -2.11139113e+00]
 [-7.25661520e-04 -1.05321004e-03  1.81370968e+00]
 [-6.95323487e-04  4.52249966e-04  1.19711857e+00]]","[[ 7.87465448e+02  2.76989778e+02  9.69217713e+02]
 [ 1.48486750e+02 -5.23012573e+02  1.05428703e+03]
 [ 4.01288650e-01  3.58469018e-01  1.00000000e+00]]",14
654,-906211.1722439999,"[[ 1.28278414e-03 -1.15606801e-04 -1.15362157e+00]
 [-8.48083827e-06 -5.15643966e-04  6.98670333e-01]
 [ 1.28069384e-05  5.37162118e-04  2.68122437e-01]]","[[ 7.75247095e+02  8.88661198e+02  1.01990927e+03]
 [-1.69399872e+01 -5.41509243e+02  1.33817264e+03]
 [-3.09195460e-03  1.04242385e+00  1.00000000e+00]]",7,"[[ 2.37306625e-03 -1.87491853e-04 -2.10247604e+00]
 [-7.27414748e-04 -1.04965610e-03  1.81370923e+00]
 [-6.95261567e-04  4.52700666e-04  1.19589966e+00]]","[[ 7.90301976e+02  2.76928496e+02  9.69415115e+02]
 [ 1.48855893e+02 -5.23801890e+02  1.05610054e+03]
 [ 4.03110266e-01  3.59280315e-01  1.00000000e+00]]",14
655,-906211.129029,"[[ 1.73346683e-03 -2.64897243e-04 -1.51706991e+00]
 [ 5.62850250e-05 -9.22259192e-04  9.41602292e-01]
 [ 8.47845278e-05  5.13808537e-04  3.54523832e-01]]","[[ 5.11913260e+02  4.32865783e+02  1.04089134e+03]
 [-3.78072201e+01 -4.69239329e+02  1.08449869e+03]
 [-6.76305776e-02  5.76544745e-01  1.00000000e+00]]",6,"[[ 2.61765066e-03 -3.11322489e-04 -2.27849126e+00]
 [-7.88588954e-04 -1.29070638e-03  2.03838957e+00]
 [-7.49361191e-04  4.13999678e-04  1.33502343e+00]]","[[ 7.08313505e+02  1.45599834e+02  9.86572161e+02]
 [ 1.30984845e+02 -4.93143197e+02  9.76511530e+02]
 [ 3.56963748e-01  2.34653552e-01  1.00000000e+00]]",14
656,-906211.084679,"[[ 1.73578357e-03 -2.69944826e-04 -1.51872060e+00]
 [ 5.63602742e-05 -9.25721668e-04  9.43879044e-01]
 [ 8.52680416e-05  5.11478226e-04  3.57029802e-01]]","[[ 5.10972754e+02  4.27492965e+02  1.04339525e+03]
 [-3.79234531e+01 -4.70725539e+02  1.08313883e+03]
 [-6.77047840e-02  5.72261405e-01  1.00000000e+00]]",6,"[[ 2.62504549e-03 -3.18588747e-04 -2.28419563e+00]
 [-7.92042716e-04 -1.29497126e-03  2.04541770e+00]
 [-7.53094804e-04  4.12298329e-04  1.34245605e+00]]","[[ 7.07004486e+02  1.40778116e+02  9.88476688e+02]
 [ 1.30654667e+02 -4.93960380e+02  9.74926610e+02]
 [ 3.56490409e-01  2.30680407e-01  1.00000000e+00]]",14
657,-906211.041046,"[[ 1.73381660e-03 -2.66878054e-04 -1.52061812e+00]
 [ 5.85187308e-05 -9.24056220e-04  9.40209787e-01]
 [ 8.54198058e-05  5.11162022e-04  3.56949235e-01]]","[[ 5.10827032e+02  4.29882672e+02  1.04382614e+03]
 [-3.74556087e+01 -4.71958926e+02  1.08358469e+03]
 [-6.86060054e-02  5.72986197e-01  1.00000000e+00]]",6,"[[ 2.62763108e-03 -3.15374526e-04 -2.29094618e+00]
 [-7.88971477e-04 -1.29412827e-03  2.04191521e+00]
 [-7.53710353e-04  4.11735248e-04  1.34390937e+00]]","[[ 7.06960313e+02  1.42335964e+02  9.88883687e+02]
 [ 1.31177142e+02 -4.94500773e+02  9.74952959e+02]
 [ 3.56298619e-01  2.31327717e-01  1.00000000e+00]]",14
658,-906210.9969289999,"[[ 1.73204109e-03 -2.62978240e-04 -1.52357581e+00]
 [ 6.00353424e-05 -9.23162910e-04  9.38251823e-01]
 [ 8.37862070e-05  5.10236911e-04  3.59277621e-01]]","[[ 5.11886567e+02  4.31351803e+02  1.04426592e+03]
 [-3.60310484e+01 -4.73694637e+02  1.08425574e+03]
 [-6.82053701e-02  5.72134596e-01  1.00000000e+00]]",6,"[[ 2.63009925e-03 -3.10668424e-04 -2.29887495e+00]
 [-7.88508848e-04 -1.29405107e-03  2.04210870e+00]
 [-7.58470784e-04  4.10282604e-04  1.35018710e+00]]","[[ 7.08534988e+02  1.43548152e+02  9.89264676e+02]
 [ 1.32726400e+02 -4.95415264e+02  9.75282029e+02]
 [ 3.57689503e-01  2.31180807e-01  1.00000000e+00]]",14
659,-906210.9539389999,"[[ 1.73502622e-03 -2.52450053e-04 -1.53759190e+00]
 [ 6.68231766e-05 -9.27351365e-04  9.34280990e-01]
 [ 8.23614323e-05  5.08514349e-04  3.63476615e-01]]","[[ 5.10119351e+02  4.33467603e+02  1.04373934e+03]
 [-3.30756528e+01 -4.75645530e+02  1.08268236e+03]
 [-6.93159210e-02  5.67220988e-01  1.00000000e+00]]",6,"[[ 2.64778492e-03 -2.99120188e-04 -2.32847777e+00]
 [-7.84666595e-04 -1.30425852e-03  2.04610994e+00]
 [-7.67883604e-04  4.04103844e-04  1.36631726e+00]]","[[ 7.07374476e+02  1.44316294e+02  9.89388617e+02]
 [ 1.35318998e+02 -4.96112230e+02  9.73556789e+02]
 [ 3.57529214e-01  2.27837988e-01  1.00000000e+00]]",14
