world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
76,apriltag_v3:tag36h11:1,629.1710205078125,378.43774414062506,672.9584350585938,408.1321105957031,719.1727905273438,379.32568359374994,675.4931030273438,352.4591674804687
76,apriltag_v3:tag36h11:2,708.0875854492189,326.5429382324219,752.620849609375,353.75726318359364,789.4415893554688,308.58514404296875,745.0696411132812,284.10580444335943
76,apriltag_v3:tag36h11:3,788.8280029296876,277.9761047363281,833.5828247070312,298.2130737304687,854.9620971679688,246.86911010742193,808.7819824218751,228.3535919189454
76,apriltag_v3:tag36h11:4,902.8350219726562,305.7662353515625,948.4703369140625,330.2210083007813,972.2913818359376,280.48394775390625,926.0552978515626,258.01336669921864
76,apriltag_v3:tag36h11:5,987.2626953125,355.9472961425781,1032.9014892578125,385.50811767578125,1060.0020751953125,335.37789916992193,1014.1146240234376,306.90286254882824
76,apriltag_v3:tag36h11:6,1103.5200195312498,428.2428588867188,1148.1092529296875,457.18161010742193,1172.8266601562505,403.33874511718744,1127.801025390625,375.0562744140624
76,apriltag_v3:tag36h11:7,1209.7858886718748,501.517333984375,1245.2435302734375,531.2095947265625,1269.9962158203125,478.55517578125,1235.4473876953125,448.63751220703136
76,apriltag_v3:tag36h11:22,858.77392578125,672.3468627929689,891.3749389648436,695.8686523437499,919.08740234375,661.4864501953123,885.9865722656251,638.1926269531249
76,apriltag_v3:tag36h11:23,967.3867797851562,547.3192138671876,944.44775390625,577.8338623046875,974.7283325195311,598.0573120117185,996.5761718749999,566.6891479492188
76,apriltag_v3:tag36h11:24,1008.5563964843751,493.62518310546875,991.1344604492188,521.5925903320312,1018.2307739257812,539.0842895507812,1036.375732421875,510.4143676757812
76,apriltag_v3:tag36h11:25,1044.9224853515627,453.4134216308594,1069.05712890625,468.67681884765625,1082.5893554687498,443.8446350097656,1058.2368164062498,429.1101989746094
76,apriltag_v3:tag36h11:50,323.54296875,0.8909936547279355,294.1905822753906,8.623198509216309,297.9825439453125,35.85136032104492,326.9340209960937,25.016647338867188
76,apriltag_v3:tag36h11:53,160.22843933105463,401.8777160644531,175.6488800048828,439.3942565917968,208.4666748046875,423.08673095703125,193.3962707519531,384.5388488769532
76,apriltag_v3:tag36h11:54,482.48776245117193,304.01440429687506,520.6890869140625,287.96826171875006,511.8211059570313,248.77973937988284,471.85116577148443,264.2210998535157
76,apriltag_v3:tag36h11:55,83.61444854736331,444.8937683105468,124.72346496582031,417.2180175781251,101.27549743652342,360.66125488281256,60.092464447021506,390.71350097656244
76,apriltag_v3:tag36h11:56,69.38087463378909,255.78886413574227,28.73545265197754,285.63360595703125,44.85065841674803,343.89007568359375,86.15567016601564,315.8544006347657
77,apriltag_v3:tag36h11:0,560.3225708007811,559.2030029296878,612.939208984375,606.76708984375,673.3670043945314,562.6520385742185,619.6473999023438,518.3390502929689
77,apriltag_v3:tag36h11:1,620.2894287109376,381.4077758789063,664.1279296874999,411.08966064453125,710.420166015625,382.36810302734375,666.7203369140627,355.41586303710943
77,apriltag_v3:tag36h11:2,699.4852294921874,329.89581298828125,743.9093017578126,356.9845886230469,780.9416503906251,312.07980346679693,736.6076049804688,287.49249267578136
77,apriltag_v3:tag36h11:3,780.449768066406,281.4870910644531,825.0494995117188,301.7628784179688,846.861511230469,250.6757507324219,800.7561645507812,232.0694885253906
77,apriltag_v3:tag36h11:4,894.5048217773436,309.5196228027344,940.1639404296875,334.01629638671875,964.3912353515626,284.4333190917969,918.1601562500001,262.05944824218756
77,apriltag_v3:tag36h11:5,979.0137939453126,359.8923034667969,1024.83056640625,389.1655578613281,1052.244873046875,339.2873229980469,1006.1849365234375,310.80297851562494
77,apriltag_v3:tag36h11:6,1095.6577148437498,431.8940124511718,1140.568603515625,460.55874633789057,1165.6343994140625,407.1052551269531,1120.2581787109377,379.01287841796875
77,apriltag_v3:tag36h11:7,1202.654052734375,504.7201232910155,1238.6230468749998,534.4083862304689,1263.564453125,481.86532592773443,1228.815673828125,452.0932006835936
77,apriltag_v3:tag36h11:22,850.4622192382811,674.9634399414062,883.0909423828125,698.2522583007812,910.9377441406251,664.0299072265625,877.830810546875,641.0858154296875
77,apriltag_v3:tag36h11:23,958.8948364257811,550.3751220703125,935.9398193359376,580.7172851562501,966.2867431640625,600.9650268554686,988.3015136718748,569.5568847656249
77,apriltag_v3:tag36h11:24,1000.573486328125,496.99212646484364,982.4650878906249,524.8673095703125,1010.0029907226564,542.0118408203126,1028.0737304687502,513.6505126953125
77,apriltag_v3:tag36h11:25,1036.4881591796875,456.9276428222657,1060.9434814453123,471.92947387695307,1074.6253662109375,447.3987121582031,1050.5230712890625,432.75271606445307
77,apriltag_v3:tag36h11:50,317.9532775878907,0.6165622472763088,289.2803649902344,11.143332481384268,292.1565551757812,37.800090789794915,321.3095703125,26.88585853576661
77,apriltag_v3:tag36h11:53,153.31227111816406,402.73867797851574,168.65818786621097,440.3650207519532,201.2349090576172,424.17715454101557,186.13990783691403,385.6054992675781
77,apriltag_v3:tag36h11:54,474.20306396484375,306.2364807128906,512.4237060546875,290.4372863769531,503.6961364746094,251.12031555175778,463.78433227539057,266.55703735351557
77,apriltag_v3:tag36h11:55,77.40333557128905,445.5324401855468,118.2788314819336,417.8424682617188,94.84600067138672,361.2362365722656,54.33863830566407,391.23013305664057
77,apriltag_v3:tag36h11:56,64.08678436279297,255.85630798339847,23.64888763427734,286.1172790527344,39.47683334350586,344.2825317382812,80.13565826416017,316.33648681640625
78,apriltag_v3:tag36h11:0,556.5782470703125,560.4119873046876,609.52392578125,607.855712890625,670.0000610351562,563.7265014648436,616.1033325195314,519.5443115234376
78,apriltag_v3:tag36h11:1,616.208251953125,382.4631652832031,660.2601928710939,412.01507568359375,706.4853515624999,383.0802917480469,662.6986694335938,356.4009704589845
78,apriltag_v3:tag36h11:2,695.3198852539061,330.48828125,739.7433471679688,357.6654663085938,776.912536621094,312.66104125976557,732.62060546875,288.2506408691405
78,apriltag_v3:tag36h11:3,776.3243408203126,282.0055847167969,820.9600219726562,302.12710571289057,842.9548950195311,250.95738220214847,796.547607421875,232.65596008300784
78,apriltag_v3:tag36h11:4,890.6334228515625,309.73483276367193,936.416259765625,334.1237182617187,960.5241088867189,284.3627624511718,914.181396484375,262.2246704101563
78,apriltag_v3:tag36h11:5,975.3889160156251,359.7838439941406,1021.33349609375,389.0244140625,1048.7039794921873,338.9697875976563,1002.3416748046875,310.7753295898438
78,apriltag_v3:tag36h11:6,1092.529418945312,431.41998291015625,1137.6535644531252,460.1636657714844,1162.6437988281255,406.3735046386719,1117.0491943359377,378.64532470703125
78,apriltag_v3:tag36h11:7,1200.199462890625,504.070526123047,1236.4119873046875,533.3685302734374,1261.4200439453127,480.87139892578125,1226.2120361328127,451.3603820800783
78,apriltag_v3:tag36h11:22,847.4771728515625,675.3806762695312,880.5333251953125,698.3938598632812,908.091796875,664.2332153320312,874.6201171875,641.39306640625
78,apriltag_v3:tag36h11:23,955.8076782226562,550.2765502929689,932.8799438476565,580.9912109374999,963.4790039062499,601.1309204101561,985.2459716796873,569.6098022460939
78,apriltag_v3:tag36h11:24,996.9573364257812,496.9731140136719,979.4523315429686,524.8746948242189,1006.9379272460938,542.0504760742186,1024.9619140625002,513.3121337890624
78,apriltag_v3:tag36h11:25,1033.2515869140623,456.65466308593744,1057.7706298828125,471.74325561523443,1071.5085449218752,447.1606750488282,1047.2377929687502,432.33502197265625
78,apriltag_v3:tag36h11:50,313.9261779785156,1.727569580078122,285.3262329101563,12.557712554931635,288.47277832031244,39.16218948364257,317.4013671875,28.094486236572266
78,apriltag_v3:tag36h11:53,150.17044067382812,404.85656738281256,165.57568359374997,442.6125183105468,197.9560241699219,426.0163879394531,182.96823120117193,387.70211791992193
78,apriltag_v3:tag36h11:54,470.16317749023443,307.49664306640625,508.286865234375,291.6560974121093,499.45721435546864,252.4688262939453,459.6282348632812,267.7654113769532
78,apriltag_v3:tag36h11:55,74.82875061035158,447.6786804199219,115.14404296875,420.2078857421874,92.00722503662107,363.59307861328125,51.59288024902344,393.42825317382824
78,apriltag_v3:tag36h11:56,60.99899291992188,258.22106933593744,20.95840835571289,288.63125610351557,36.73738098144531,346.52685546875,77.06957244873047,318.63439941406256
79,apriltag_v3:tag36h11:0,554.2266235351561,560.5846557617185,607.5863037109375,607.6361083984375,667.669677734375,563.1062622070315,613.3818359375,519.3060302734376
79,apriltag_v3:tag36h11:1,612.6977539062501,382.48223876953125,656.8982543945315,411.81719970703125,702.9998779296874,382.67453002929676,659.0985107421875,356.1900939941406
79,apriltag_v3:tag36h11:2,691.5823364257811,330.3253479003906,736.2623901367188,357.14639282226557,773.1340942382814,312.0362548828125,728.7103881835938,287.7705383300782
79,apriltag_v3:tag36h11:3,772.5213012695314,281.53338623046875,817.4434814453125,301.5242614746094,838.8225708007811,250.28805541992185,792.6623535156251,232.08557128906253
79,apriltag_v3:tag36h11:4,887.1382446289061,308.6900024414062,933.0501098632812,332.9448242187501,957.0483398437501,283.20205688476574,910.4268188476562,261.3444519042968
79,apriltag_v3:tag36h11:5,972.2496948242188,358.20590209960943,1018.490966796875,387.3460388183593,1045.7669677734377,337.34182739257807,999.1747436523436,309.25927734375
79,apriltag_v3:tag36h11:6,1090.2508544921875,429.2544555664062,1135.558837890625,457.6343078613282,1160.3834228515625,404.04443359374994,1114.3570556640625,376.55844116210926
79,apriltag_v3:tag36h11:7,1198.84228515625,501.1483154296875,1235.227783203125,530.1916503906249,1259.999267578125,477.83398437500006,1224.3452148437498,448.5472412109375
79,apriltag_v3:tag36h11:20,650.478759765625,649.2283935546875,681.9456176757812,676.1981201171876,712.3391723632812,651.4998168945312,680.5426025390626,626.6022338867188
79,apriltag_v3:tag36h11:22,846.6871337890625,673.8129272460938,879.8778686523436,696.7700805664062,907.1489868164062,662.2147827148438,873.3187255859374,639.5735473632812
79,apriltag_v3:tag36h11:23,953.8504028320311,548.3040771484375,931.3155517578124,578.9227905273438,961.9905395507812,599.0933837890626,983.51318359375,567.523681640625
79,apriltag_v3:tag36h11:24,995.1331176757814,494.7198791503908,977.35888671875,522.7694091796876,1005.1400146484375,539.8833618164061,1022.8272705078127,511.4184265136719
79,apriltag_v3:tag36h11:25,1030.9147949218748,454.662841796875,1055.6475830078127,469.57040405273443,1069.1352539062505,445.07910156249994,1044.69970703125,430.389190673828
79,apriltag_v3:tag36h11:49,200.5914001464844,48.53928756713866,173.93838500976562,61.01716232299805,176.91569519042966,87.57893371582031,203.11407470703125,74.9246368408203
79,apriltag_v3:tag36h11:53,147.37434387207028,406.81072998046875,163.24342346191406,444.6609497070313,195.3799285888672,427.8842163085937,180.17762756347656,389.65344238281244
79,apriltag_v3:tag36h11:54,466.39306640624994,308.2146911621094,504.4718322753907,292.10375976562506,495.57040405273443,252.97857666015625,455.7982788085938,268.5382995605468
79,apriltag_v3:tag36h11:55,72.81407165527344,450.2971496582032,112.76619720458984,422.36773681640614,89.365966796875,365.921875,49.22903823852539,395.9143981933595
79,apriltag_v3:tag36h11:56,58.106540679931655,260.7761535644532,18.274293899536133,290.7410888671875,34.369087219238274,349.25921630859375,74.23979187011719,320.9363098144531
80,apriltag_v3:tag36h11:0,553.7437744140625,559.149230957031,607.7225952148439,605.8253173828125,667.2904052734375,560.6066284179689,612.53369140625,517.4642944335936
80,apriltag_v3:tag36h11:1,610.6439819335938,380.72152709960926,655.064453125,409.6375427246093,700.993408203125,380.2420654296876,656.8389892578125,354.1610107421875
80,apriltag_v3:tag36h11:2,689.2247924804689,328.0415954589844,733.8783569335938,354.4779052734375,770.4995727539061,309.2759704589844,725.8953857421875,285.27087402343756
80,apriltag_v3:tag36h11:3,769.7435913085938,278.7818908691407,814.6021118164062,298.1547546386718,836.0064697265626,247.17037963867185,789.3139648437499,229.18504333496097
80,apriltag_v3:tag36h11:4,884.6400756835939,304.89794921875006,931.1043701171875,328.77078247070307,954.3309936523439,278.8695983886719,907.5734863281251,257.4540405273438
80,apriltag_v3:tag36h11:5,970.38623046875,353.7126159667969,1017.0604858398439,382.208465576172,1043.7849121093752,332.2671203613281,996.8777465820312,304.77536010742176
80,apriltag_v3:tag36h11:6,1089.3273925781248,423.55776977539057,1135.0472412109375,451.66973876953125,1159.3469238281248,398.0653381347656,1113.0256347656248,370.83840942382807
80,apriltag_v3:tag36h11:7,1198.8682861328127,494.77743530273443,1235.6602783203125,523.2631225585938,1260.0462646484373,471.18862915039057,1223.9444580078125,442.1378173828125
80,apriltag_v3:tag36h11:20,651.0175170898439,646.9286499023439,682.5349731445314,673.620361328125,713.0174560546875,648.8169555664064,680.906494140625,623.9672851562501
80,apriltag_v3:tag36h11:22,847.8356323242188,669.877685546875,881.2407836914062,692.6566162109374,908.2252197265625,658.0162353515624,874.1392822265625,635.5364379882814
80,apriltag_v3:tag36h11:23,953.7543334960938,543.6267089843751,931.5853881835936,574.4465942382812,962.6482543945312,594.19091796875,983.7435302734376,562.5795898437501
80,apriltag_v3:tag36h11:24,994.2963256835936,489.8621520996093,977.4010620117189,517.9987182617189,1005.146240234375,534.705322265625,1022.75732421875,506.2101135253907
80,apriltag_v3:tag36h11:25,1030.1861572265623,449.5252685546875,1054.9964599609375,463.99069213867193,1068.5415039062502,439.5233764648438,1043.4320068359375,425.29864501953125
80,apriltag_v3:tag36h11:50,304.9072570800781,4.521024703979496,276.2771301269531,15.409392356872555,279.7183227539062,41.96674346923828,308.3373107910156,31.129489898681644
80,apriltag_v3:tag36h11:53,146.04223632812503,409.68313598632807,161.99850463867193,447.2270202636719,193.8979797363281,430.14660644531256,178.51040649414057,392.0724182128906
80,apriltag_v3:tag36h11:54,463.6858215332032,307.8128967285156,501.6193237304688,291.5641174316405,492.4444580078125,252.50347900390625,452.69403076171875,268.49487304687506
80,apriltag_v3:tag36h11:55,71.97508239746094,453.86596679687494,111.60629272460936,425.5033874511718,87.44516754150389,369.28387451171886,47.961170196533196,400.048065185547
80,apriltag_v3:tag36h11:56,55.45817947387695,264.2576293945312,16.07551193237305,295.3186950683593,32.65531158447266,352.90216064453125,72.11980438232422,324.6348266601563
81,apriltag_v3:tag36h11:0,554.3943481445311,554.1602172851564,608.8351440429688,600.2635498046875,668.1472778320312,554.4565429687499,612.6027221679686,511.62841796875006
81,apriltag_v3:tag36h11:1,609.1213378906249,374.8229675292968,654.0549316406249,403.168212890625,699.7307739257812,373.161865234375,654.8770751953126,347.6334838867187
81,apriltag_v3:tag36h11:2,687.1054077148436,321.2425231933594,732.5204467773438,347.03439331054693,768.2090454101564,301.2222290039063,722.9733276367189,277.9555969238281
81,apriltag_v3:tag36h11:3,766.925720214844,270.84811401367193,812.5092163085938,289.8806762695312,832.7584838867185,238.33541870117185,785.7908325195314,221.16522216796884
81,apriltag_v3:tag36h11:4,882.5045166015624,295.680419921875,929.2468872070312,319.0772094726563,951.9518432617188,269.06744384765625,904.7488403320311,247.7869873046875
81,apriltag_v3:tag36h11:5,969.1805419921875,343.7688903808594,1016.3032226562501,372.089324951172,1042.326416015625,321.48950195312494,994.8859863281249,294.32794189453114
81,apriltag_v3:tag36h11:6,1089.0565185546873,412.8935241699218,1135.3905029296875,440.8387756347656,1159.1325683593752,386.8661499023438,1112.4509277343752,359.79284667968756
81,apriltag_v3:tag36h11:7,1199.871337890625,483.7597961425782,1237.044921875,512.8415527343751,1260.7862548828125,459.8509216308594,1224.4268798828123,430.4167175292969
81,apriltag_v3:tag36h11:22,849.9668579101564,662.3672485351564,883.7036743164062,685.193420410156,910.7422485351561,649.9276733398438,876.1964721679688,627.914245605469
81,apriltag_v3:tag36h11:23,955.2454833984375,534.5747680664061,932.9693603515623,565.8045043945312,964.3509521484376,585.3704833984375,985.3896484375002,553.5967407226562
81,apriltag_v3:tag36h11:24,995.1489868164062,480.17810058593756,978.2296142578125,508.64410400390636,1006.3931884765624,525.3950805664061,1023.6682739257812,496.38269042968733
81,apriltag_v3:tag36h11:25,1030.472045898438,439.46636962890625,1055.5289306640625,453.9323120117187,1068.470092773437,429.0248413085937,1043.3438720703125,414.8858032226563
81,apriltag_v3:tag36h11:50,297.31039428710926,5.083381175994874,268.9960021972656,16.460151672363274,272.6117248535157,42.880264282226555,301.2043762207031,31.19373512268067
81,apriltag_v3:tag36h11:53,144.99766540527344,410.9070129394532,161.42417907714844,448.0331726074219,193.1237335205078,430.4476318359375,177.04583740234372,392.57763671875
81,apriltag_v3:tag36h11:54,461.25503540039074,304.31787109375,499.0361022949219,287.38763427734375,489.02542114257807,248.75663757324224,449.56100463867193,265.0707702636719
81,apriltag_v3:tag36h11:55,71.37998199462892,456.23135375976557,110.73104858398438,427.31991577148443,86.05462646484372,371.7490844726563,46.94829559326171,402.9392395019531
81,apriltag_v3:tag36h11:56,52.48400497436524,268.2486572265625,13.781948089599608,299.5194702148438,30.944520950317376,356.642578125,70.20175933837892,327.4797973632812
82,apriltag_v3:tag36h11:0,555.0054931640624,552.142517089844,609.6119384765625,598.3745727539064,668.7615966796875,552.4171752929686,613.4109497070311,509.4631042480468
82,apriltag_v3:tag36h11:1,609.3972778320311,372.5719909667968,654.5325927734376,400.91137695312494,700.020751953125,370.8817138671876,655.3077392578123,345.2854309082032
82,apriltag_v3:tag36h11:2,687.2550048828124,318.7687683105468,732.7145996093749,344.6216125488281,768.5222167968749,298.7448120117188,723.2282104492188,275.5354309082031
82,apriltag_v3:tag36h11:3,767.0875854492186,268.33514404296875,812.4577636718749,287.3365173339843,832.9365234375002,235.84310913085938,785.8201904296876,218.51391601562503
82,apriltag_v3:tag36h11:4,882.6713867187499,293.1667175292969,929.6333007812501,316.64306640624994,952.2066650390627,266.4493713378907,904.889892578125,245.33729553222665
82,apriltag_v3:tag36h11:5,969.447265625,341.3164672851563,1016.732421875,369.74194335937494,1042.6857910156252,319.12994384765625,995.1425781250001,291.59432983398443
82,apriltag_v3:tag36h11:6,1089.51806640625,410.82598876953125,1135.9818115234375,438.84780883789057,1159.4754638671873,384.5272216796875,1112.7359619140625,357.3384704589845
82,apriltag_v3:tag36h11:7,1200.3641357421873,481.96771240234375,1237.4818115234375,511.04315185546875,1261.2470703125002,457.9179077148437,1224.6671142578123,428.6578979492187
82,apriltag_v3:tag36h11:20,653.3272705078124,639.4761352539061,685.5382080078125,665.8165893554688,715.694091796875,640.5321655273439,683.0526123046874,615.8992309570312
82,apriltag_v3:tag36h11:22,850.85498046875,660.8316040039062,884.5504150390625,683.4428100585936,911.6900024414062,648.3020019531249,877.15380859375,625.8644409179688
82,apriltag_v3:tag36h11:23,955.8419799804689,532.5703735351564,933.8074340820315,563.8129272460938,965.27099609375,583.7161254882812,986.0748901367186,551.416748046875
82,apriltag_v3:tag36h11:24,995.7332763671875,477.97656250000006,978.8425292968751,506.63763427734375,1007.0783081054688,523.2003173828124,1024.3294677734375,494.3750305175781
82,apriltag_v3:tag36h11:25,1030.9421386718748,437.18673706054693,1055.997802734375,451.811767578125,1069.084106445313,426.8910217285157,1043.9443359375,412.4588623046875
82,apriltag_v3:tag36h11:50,296.54760742187506,3.4331421852111856,268.0553588867187,15.400242805480955,271.87088012695307,41.41328048706055,300.3539123535157,29.75247383117676
82,apriltag_v3:tag36h11:53,144.9561309814453,409.3783874511718,161.5994567871094,446.40979003906244,193.25428771972656,428.98675537109386,177.15736389160153,391.36840820312506
82,apriltag_v3:tag36h11:54,461.21994018554693,302.20379638671875,498.97824096679693,285.27987670898443,488.86572265625,246.4985656738281,449.5149230957031,262.99084472656244
82,apriltag_v3:tag36h11:55,71.57280731201172,454.84085083007807,110.79528808593751,426.04797363281256,85.94833374023439,370.6039428710938,46.866615295410156,401.96099853515625
82,apriltag_v3:tag36h11:56,52.37563323974609,266.920654296875,13.582944869995108,298.8163146972656,30.889705657958984,355.8710021972656,69.9676513671875,326.4404602050781
83,apriltag_v3:tag36h11:0,556.1983032226562,550.3229370117186,610.9711303710936,596.5707397460938,670.1208496093749,550.6583862304688,614.6473999023439,507.7189636230468
83,apriltag_v3:tag36h11:1,610.7205200195314,370.7309875488282,655.8352661132812,399.1639099121094,701.2444458007811,369.20959472656244,656.4922485351561,343.49185180664057
83,apriltag_v3:tag36h11:2,688.5465698242186,317.0369873046875,734.0213623046875,342.9908142089844,769.8092041015625,297.16406249999994,724.3972167968749,273.8351440429687
83,apriltag_v3:tag36h11:3,768.2489013671875,266.76409912109375,813.8890380859375,285.8978881835938,833.9424438476561,234.31782531738284,787.0372924804688,216.80926513671872
83,apriltag_v3:tag36h11:4,883.9241333007812,291.885009765625,930.6852416992189,315.45773315429693,953.4400024414064,265.2620544433593,906.0457153320312,243.89414978027335
83,apriltag_v3:tag36h11:5,970.7009887695312,340.25988769531256,1017.8169555664062,368.7053527832032,1043.8316650390625,318.01013183593744,996.2980957031251,290.73764038085926
83,apriltag_v3:tag36h11:6,1090.52734375,410.0623168945313,1136.921630859375,438.33370971679693,1160.4624023437502,384.0924377441406,1113.7504882812502,356.67083740234375
83,apriltag_v3:tag36h11:7,1201.2261962890623,481.73284912109375,1238.2152099609377,511.0986328124999,1261.8894042968757,457.9204406738281,1225.6136474609375,428.32723999023443
83,apriltag_v3:tag36h11:22,852.0356445312501,659.440185546875,885.8793334960938,682.3404541015624,912.7758178710936,647.0828857421874,878.4163208007812,624.7699584960938
83,apriltag_v3:tag36h11:23,957.0413208007812,531.7132568359375,934.9564819335938,562.8980712890624,966.4661865234374,582.4667358398438,987.3282470703124,550.4308471679689
83,apriltag_v3:tag36h11:24,996.9591674804688,477.00622558593756,980.1071777343749,505.6706848144531,1008.1995849609375,522.4921875,1025.460205078125,493.47668457031244
83,apriltag_v3:tag36h11:25,1032.1125488281248,436.3406982421875,1056.9970703124998,451.27520751953125,1070.0926513671875,425.98944091796875,1044.934326171875,411.6578674316406
83,apriltag_v3:tag36h11:50,297.16229248046875,1.562964081764211,268.816864013672,13.497431755065923,272.37133789062506,38.76718902587892,300.9669799804687,27.99010467529296
83,apriltag_v3:tag36h11:53,145.58386230468747,407.16098022460943,162.11405944824216,444.2262573242188,193.85572814941406,426.57946777343744,177.8297729492188,388.8157958984375
83,apriltag_v3:tag36h11:54,462.27856445312506,300.1905517578125,499.9098815917969,283.2931213378906,489.91510009765625,244.56321716308594,450.4403991699219,260.8992614746094
83,apriltag_v3:tag36h11:55,71.99834442138672,452.8252563476562,111.1496353149414,423.6678161621093,86.52001190185544,368.16772460937494,47.340042114257805,399.6108093261718
83,apriltag_v3:tag36h11:56,52.711109161376946,265.34442138671875,14.06469440460206,296.71032714843756,31.424390792846687,353.49847412109375,70.5936050415039,324.1266784667969
84,apriltag_v3:tag36h11:0,562.247131347656,545.8344726562497,616.9275512695311,592.5226440429688,676.3458251953125,546.9370727539064,620.8719482421875,503.7623901367187
84,apriltag_v3:tag36h11:1,616.8660278320315,366.3786315917969,661.9824218750001,395.261474609375,707.3648681640625,365.53585815429693,662.7019653320311,339.6122741699219
84,apriltag_v3:tag36h11:2,694.7069702148439,313.44427490234375,740.249267578125,339.4422607421875,776.0372924804689,293.92926025390625,730.5386962890626,270.49865722656256
84,apriltag_v3:tag36h11:3,774.3088378906251,263.6051940917969,819.9780883789064,283.0626220703125,840.1877441406249,231.7006072998047,793.1785278320311,213.93957519531247
84,apriltag_v3:tag36h11:4,889.8731079101564,289.5054931640625,936.6382446289062,313.2756958007812,959.0961303710938,263.42987060546886,912.1148071289062,241.6643829345704
84,apriltag_v3:tag36h11:5,976.4819335937501,338.48229980468756,1023.3262939453125,367.32440185546875,1049.248291015625,316.9933471679688,1002.1305541992186,288.9921569824219
84,apriltag_v3:tag36h11:6,1095.65625,409.0304260253907,1141.6624755859375,437.6471862792969,1165.3417968750002,383.61730957031244,1119.0308837890627,356.3207397460938
84,apriltag_v3:tag36h11:7,1205.4760742187502,481.5018310546875,1242.0987548828125,511.09802246093756,1265.6746826171868,458.4478454589843,1229.8646240234373,428.4932556152343
84,apriltag_v3:tag36h11:20,660.7894897460936,634.0175781250001,692.8515014648438,660.6978149414062,723.0633544921876,635.761047363281,690.5916137695314,610.710693359375
84,apriltag_v3:tag36h11:22,858.2811889648435,656.6754150390625,891.6354980468751,679.7302246093749,918.8925781250001,644.5715332031248,884.53466796875,622.1900634765626
84,apriltag_v3:tag36h11:23,962.7589721679688,529.5242919921876,940.828857421875,560.576416015625,972.1691284179688,580.3370971679688,993.0254516601561,548.5216674804689
84,apriltag_v3:tag36h11:24,1002.6246948242189,475.27984619140636,985.816162109375,503.6974182128907,1013.7680053710938,520.6547851562499,1030.9632568359375,491.9009704589843
84,apriltag_v3:tag36h11:25,1037.5126953125002,434.8749694824219,1062.4133300781248,449.6561584472656,1075.3690185546875,425.06640624999994,1050.5167236328127,410.2492065429688
84,apriltag_v3:tag36h11:53,149.4493865966797,401.2020263671874,165.96337890624994,438.6038818359375,198.0494079589844,420.71328735351574,181.82531738281259,383.33489990234375
84,apriltag_v3:tag36h11:54,467.7718811035157,295.30865478515625,505.45941162109375,278.67636108398443,495.6488037109375,239.98507690429693,456.00762939453125,255.88690185546878
84,apriltag_v3:tag36h11:55,75.14520263671875,446.8742065429688,114.86605072021486,417.83435058593756,90.32653808593751,362.18548583984375,50.55281829833984,393.7068786621093
84,apriltag_v3:tag36h11:56,56.504539489746094,258.7498474121093,17.169446945190426,290.58718872070307,34.62738800048828,347.33636474609375,74.24028778076172,318.1159057617188
85,apriltag_v3:tag36h11:0,566.7119750976564,543.2436523437503,621.4320678710938,589.7457275390626,680.7994995117188,544.3172607421873,625.2393188476562,501.04431152343744
85,apriltag_v3:tag36h11:1,621.2378540039064,363.9750061035156,666.5308227539064,392.6871643066406,711.8807983398436,363.14321899414057,667.0448608398438,337.2513122558593
85,apriltag_v3:tag36h11:2,699.0261840820312,310.97686767578125,744.6346435546875,337.2058410644532,780.2604370117185,291.7891845703125,735.0559082031249,268.1098327636719
85,apriltag_v3:tag36h11:3,778.6727905273436,261.4146728515625,824.3456420898438,280.88885498046875,844.4391479492189,229.63468933105472,797.4989624023438,211.8885803222656
85,apriltag_v3:tag36h11:4,894.214111328125,287.3543395996094,940.7586669921874,311.2478332519531,963.3704223632814,261.45330810546875,916.2036743164064,239.90231323242185
85,apriltag_v3:tag36h11:5,980.531921386719,336.4788513183594,1027.47607421875,365.1343078613281,1053.3917236328123,315.2406311035157,1006.14404296875,287.26766967773443
85,apriltag_v3:tag36h11:6,1099.7430419921873,407.0782775878907,1145.486572265625,435.79113769531244,1168.8500976562502,381.9521179199219,1122.6563720703125,354.3518066406251
85,apriltag_v3:tag36h11:7,1208.8018798828125,479.6419067382813,1245.24853515625,509.3790893554688,1268.7395019531252,456.83447265625,1233.0897216796875,427.02841186523443
85,apriltag_v3:tag36h11:20,665.2921752929686,631.1079711914064,697.4183959960936,657.9527587890625,727.3233642578125,632.9308471679686,695.2102050781251,607.8536987304689
85,apriltag_v3:tag36h11:21,746.853332519531,698.3011474609374,781.7308959960938,721.1649780273438,810.951843261719,692.5742797851564,775.9051513671875,668.73876953125
85,apriltag_v3:tag36h11:22,862.6945190429686,654.0107421875,896.0575561523436,676.9915771484374,923.1768798828126,641.9285278320311,888.6945800781252,619.36181640625
85,apriltag_v3:tag36h11:23,967.1985473632811,527.0874023437501,945.3597412109375,557.8600463867188,976.294189453125,577.7823486328123,997.359619140625,546.1635131835936
85,apriltag_v3:tag36h11:24,1006.8073730468749,473.1019897460937,990.104248046875,501.1975402832031,1017.8762817382812,518.2247924804688,1035.221923828125,489.64221191406256
85,apriltag_v3:tag36h11:25,1041.6285400390623,432.7372131347657,1066.5028076171875,447.48645019531244,1079.4252929687502,422.87756347656244,1054.58740234375,408.4783630371094
