world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,-906231.9928459999,"[[ 1.33412132e-03 -6.45217006e-04  1.21115406e-01]
 [-8.08806421e-04 -2.89520177e-03  9.66795689e-01]
 [-4.38776549e-04 -3.83454606e-04  1.14870850e+00]]","[[ 6.73984251e+02 -1.58453390e+02  6.22979440e+01]
 [-1.15152550e+02 -3.61658816e+02  3.16526717e+02]
 [ 2.19004827e-01 -1.81251701e-01  1.00000000e+00]]",4,"[[ 2.11099649e-03 -4.35602345e-04 -2.07169208e-01]
 [-1.43644946e-03 -3.90525559e-03  1.53392766e+00]
 [-5.10162567e-05 -1.67018698e-04  1.06386753e+00]]","[[ 4.39527754e+02 -5.61489377e+01  1.66548015e+02]
 [-1.63470741e+02 -2.52009788e+02  3.31524997e+02]
 [-4.58667024e-03 -4.22560648e-02  1.00000000e+00]]",8
127,-906231.9510969999,"[[ 1.33696941e-03 -6.45475002e-04  1.18496559e-01]
 [-8.06590099e-04 -2.90161193e-03  9.68735321e-01]
 [-4.38777740e-04 -3.88801037e-04  1.15096000e+00]]","[[ 6.73407695e+02 -1.58373704e+02  6.39689529e+01]
 [-1.14384869e+02 -3.61543616e+02  3.16079000e+02]
 [ 2.18081733e-01 -1.82507984e-01  1.00000000e+00]]",4,"[[ 2.10976592e-03 -4.35144402e-04 -2.09280095e-01]
 [-1.42965635e-03 -3.90814168e-03  1.53344556e+00]
 [-5.23399904e-05 -1.69870238e-04  1.06501078e+00]]","[[ 4.40009360e+02 -5.62719136e+01  1.67486676e+02]
 [-1.62656879e+02 -2.52157005e+02  3.31102931e+02]
 [-4.31965302e-03 -4.29847684e-02  1.00000000e+00]]",8
128,-906231.9100319999,"[[ 1.33969220e-03 -6.43198742e-04  1.15240454e-01]
 [-8.04837992e-04 -2.90340588e-03  9.69919297e-01]
 [-4.37814659e-04 -3.88945936e-04  1.15159053e+00]]","[[ 6.73033596e+02 -1.57890955e+02  6.56316499e+01]
 [-1.13946011e+02 -3.61494792e+02  3.15869186e+02]
 [ 2.17390755e-01 -1.82121074e-01  1.00000000e+00]]",4,"[[ 2.10806487e-03 -4.32039667e-04 -2.12096651e-01]
 [-1.42318197e-03 -3.90629159e-03  1.53217424e+00]
 [-5.33882185e-05 -1.69842809e-04  1.06518783e+00]]","[[ 4.40778243e+02 -5.60734050e+01  1.68422706e+02]
 [-1.62059092e+02 -2.52459412e+02  3.30870865e+02]
 [-3.74788941e-03 -4.30647758e-02  1.00000000e+00]]",8
129,-906231.8698809999,"[[ 1.34458038e-03 -6.40376259e-04  1.09161140e-01]
 [-8.01163269e-04 -2.91041469e-03  9.74887662e-01]
 [-4.37689402e-04 -3.91768126e-04  1.15407551e+00]]","[[ 6.72545148e+02 -1.57303300e+02  6.92651833e+01]
 [-1.12487012e+02 -3.61365980e+02  3.15898261e+02]
 [ 2.16881007e-01 -1.82329197e-01  1.00000000e+00]]",4,"[[ 2.10387810e-03 -4.28768076e-04 -2.16778858e-01]
 [-1.40823596e-03 -3.90206645e-03  1.53067939e+00]
 [-5.57897192e-05 -1.68403184e-04  1.06521033e+00]]","[[ 4.42372278e+02 -5.59649191e+01  1.70446437e+02]
 [-1.60515894e+02 -2.52911398e+02  3.30760793e+02]
 [-2.20760397e-03 -4.29148597e-02  1.00000000e+00]]",8
130,-906231.8301629999,"[[ 1.34913593e-03 -6.38922583e-04  1.04735221e-01]
 [-7.99123009e-04 -2.91729098e-03  9.79909909e-01]
 [-4.36803105e-04 -3.94094281e-04  1.15608217e+00]]","[[ 6.71656019e+02 -1.56839575e+02  7.20905604e+01]
 [-1.11511379e+02 -3.61069794e+02  3.16149705e+02]
 [ 2.15759264e-01 -1.82343054e-01  1.00000000e+00]]",4,"[[ 2.10218425e-03 -4.27329031e-04 -2.20242852e-01]
 [-1.39805369e-03 -3.90105683e-03  1.53123322e+00]
 [-5.66895567e-05 -1.70047052e-04  1.06601506e+00]]","[[ 4.43069868e+02 -5.60333431e+01  1.72026732e+02]
 [-1.59526526e+02 -2.53288447e+02  3.30866908e+02]
 [-1.88513386e-03 -4.33834950e-02  1.00000000e+00]]",8
131,-906231.791156,"[[ 1.35251680e-03 -6.36868490e-04  1.00023138e-01]
 [-7.98140268e-04 -2.92198718e-03  9.84541374e-01]
 [-4.36171748e-04 -3.92794997e-04  1.15703231e+00]]","[[ 6.71273010e+02 -1.56397879e+02  7.50517926e+01]
 [-1.10763788e+02 -3.60629533e+02  3.16442016e+02]
 [ 2.15450215e-01 -1.81386302e-01  1.00000000e+00]]",4,"[[ 2.09785193e-03 -4.25347302e-04 -2.23587737e-01]
 [-1.38908054e-03 -3.89781921e-03  1.53143756e+00]
 [-5.85799568e-05 -1.67415925e-04  1.06558899e+00]]","[[ 4.44472566e+02 -5.59630190e+01  1.73690312e+02]
 [-1.58587473e+02 -2.53464672e+02  3.30997323e+02]
 [-4.81315680e-04 -4.28986542e-02  1.00000000e+00]]",8
132,-906231.7504769999,"[[ 1.35588404e-03 -6.34173589e-04  9.59380963e-02]
 [-7.97105693e-04 -2.92957864e-03  9.88353439e-01]
 [-4.35143162e-04 -3.93937169e-04  1.15822498e+00]]","[[ 6.70831137e+02 -1.55599173e+02  7.72118698e+01]
 [-1.10135903e+02 -3.60045456e+02  3.16362021e+02]
 [ 2.14570538e-01 -1.80917532e-01  1.00000000e+00]]",4,"[[ 2.09546575e-03 -4.21978322e-04 -2.26917582e-01]
 [-1.38237441e-03 -3.90066071e-03  1.53232729e+00]
 [-5.95703881e-05 -1.66318593e-04  1.06544608e+00]]","[[ 4.45480696e+02 -5.56507854e+01  1.74915111e+02]
 [-1.57766228e+02 -2.53406400e+02  3.30848852e+02]
 [ 2.79695902e-04 -4.26688274e-02  1.00000000e+00]]",8
133,-906231.709699,"[[ 1.35614341e-03 -6.31288596e-04  9.35656603e-02]
 [-7.95499455e-04 -2.93809369e-03  9.89929164e-01]
 [-4.37392863e-04 -4.01186397e-04  1.16082030e+00]]","[[ 6.71646293e+02 -1.54964805e+02  7.80147899e+01]
 [-1.09311446e+02 -3.59991962e+02  3.15806281e+02]
 [ 2.15295193e-01 -1.82805538e-01  1.00000000e+00]]",4,"[[ 2.09349059e-03 -4.18368433e-04 -2.28947712e-01]
 [-1.37892043e-03 -3.90868442e-03  1.53312975e+00]
 [-6.33396801e-05 -1.72892952e-04  1.06822639e+00]]","[[ 4.46396182e+02 -5.55379931e+01  1.75382610e+02]
 [-1.57070755e+02 -2.53641421e+02  3.30364630e+02]
 [ 1.04674898e-03 -4.43450686e-02  1.00000000e+00]]",8
134,-906231.669075,"[[ 1.35525775e-03 -6.25824200e-04  9.36194527e-02]
 [-7.88010430e-04 -2.93243983e-03  9.83512253e-01]
 [-4.36480546e-04 -3.98430185e-04  1.15877221e+00]]","[[ 6.72917240e+02 -1.53980354e+02  7.63251141e+01]
 [-1.08305526e+02 -3.60681760e+02  3.14880209e+02]
 [ 2.16231536e-01 -1.82016731e-01  1.00000000e+00]]",4,"[[ 2.09753682e-03 -4.11796873e-04 -2.30170139e-01]
 [-1.37198292e-03 -3.90536946e-03  1.52681451e+00]
 [-5.98396649e-05 -1.68871645e-04  1.06611047e+00]]","[[ 4.46029760e+02 -5.45746390e+01  1.74454794e+02]
 [-1.56603691e+02 -2.53799865e+02  3.29665485e+02]
 [ 2.29196118e-04 -4.32650557e-02  1.00000000e+00]]",8
135,-906231.6288139999,"[[ 1.35434987e-03 -6.24657518e-04  9.42731060e-02]
 [-7.85369176e-04 -2.93225362e-03  9.83580170e-01]
 [-4.37533998e-04 -3.97275796e-04  1.15834168e+00]]","[[ 6.73661383e+02 -1.53772354e+02  7.57456011e+01]
 [-1.07438042e+02 -3.60844785e+02  3.15147334e+02]
 [ 2.17610424e-01 -1.81842314e-01  1.00000000e+00]]",4,"[[ 2.09788526e-03 -4.10634892e-04 -2.29811400e-01]
 [-1.36873383e-03 -3.90537685e-03  1.52674681e+00]
 [-6.13600642e-05 -1.69581037e-04  1.06663049e+00]]","[[ 4.46219299e+02 -5.44789107e+01  1.74120078e+02]
 [-1.56052439e+02 -2.53974440e+02  3.29909972e+02]
 [ 8.59257682e-04 -4.35127990e-02  1.00000000e+00]]",8
136,-906231.588091,"[[ 1.35630074e-03 -6.23620218e-04  9.36853786e-02]
 [-7.81914984e-04 -2.93309361e-03  9.83655733e-01]
 [-4.36227194e-04 -3.98591241e-04  1.15869495e+00]]","[[ 6.73227868e+02 -1.53443338e+02  7.58299772e+01]
 [-1.06790772e+02 -3.61058701e+02  3.15149553e+02]
 [ 2.16721785e-01 -1.81972824e-01  1.00000000e+00]]",4,"[[ 2.10032721e-03 -4.09020278e-04 -2.30883689e-01]
 [-1.36329374e-03 -3.90631488e-03  1.52619497e+00]
 [-6.06822342e-05 -1.74270556e-04  1.06806342e+00]]","[[ 4.45806027e+02 -5.44496036e+01  1.74175099e+02]
 [-1.55609135e+02 -2.54420552e+02  3.29912766e+02]
 [-6.14053232e-05 -4.46060917e-02  1.00000000e+00]]",8
137,-906231.54742,"[[ 1.35663436e-03 -6.21068375e-04  9.25092275e-02]
 [-7.79233588e-04 -2.93615559e-03  9.85246443e-01]
 [-4.36703508e-04 -3.97961067e-04  1.15875843e+00]]","[[ 6.73839030e+02 -1.52857713e+02  7.61730721e+01]
 [-1.05810787e+02 -3.60940562e+02  3.15340859e+02]
 [ 2.17611616e-01 -1.81568293e-01  1.00000000e+00]]",4,"[[ 2.10005235e-03 -4.06556799e-04 -2.31971501e-01]
 [-1.35750166e-03 -3.90591312e-03  1.52586623e+00]
 [-6.06950235e-05 -1.71594808e-04  1.06721877e+00]]","[[ 4.46241655e+02 -5.41080448e+01  1.74356926e+02]
 [-1.54907204e+02 -2.54398284e+02  3.30057625e+02]
 [ 4.71670721e-04 -4.39811545e-02  1.00000000e+00]]",8
138,-906231.48465,"[[ 1.35721353e-03 -6.18165605e-04  9.13387607e-02]
 [-7.77029654e-04 -2.93521374e-03  9.86523773e-01]
 [-4.36380159e-04 -3.91905273e-04  1.15718318e+00]]","[[ 6.74266548e+02 -1.52223986e+02  7.65530574e+01]
 [-1.04986903e+02 -3.60749758e+02  3.15833823e+02]
 [ 2.18713534e-01 -1.79580264e-01  1.00000000e+00]]",4,"[[ 2.09975253e-03 -4.03899308e-04 -2.33059159e-01]
 [-1.35220174e-03 -3.90185236e-03  1.52538902e+00]
 [-6.05981214e-05 -1.65918205e-04  1.06540489e+00]]","[[ 4.46724801e+02 -5.36652800e+01  1.74556864e+02]
 [-1.54273331e+02 -2.54370510e+02  3.30446364e+02]
 [ 1.38344559e-03 -4.26661396e-02  1.00000000e+00]]",8
139,-906231.444726,"[[ 1.36186061e-03 -6.09451076e-04  8.80676132e-02]
 [-7.82434357e-04 -2.95075735e-03  9.96913235e-01]
 [-4.43959865e-04 -4.44156651e-04  1.17528777e+00]]","[[ 6.72958970e+02 -1.50635815e+02  7.73469699e+01]
 [-1.06108165e+02 -3.64747403e+02  3.17340329e+02]
 [ 2.14107671e-01 -1.94744851e-01  1.00000000e+00]]",5,"[[ 2.08195257e-03 -3.68262186e-04 -2.41479654e-01]
 [-1.35086084e-03 -3.92285069e-03  1.53658938e+00]
 [-9.72340958e-05 -1.97595588e-04  1.08249636e+00]]","[[ 4.55049394e+02 -5.15147492e+01  1.74635401e+02]
 [-1.51522744e+02 -2.57393367e+02  3.31565321e+02]
 [ 1.32158326e-02 -5.16110593e-02  1.00000000e+00]]",8
140,-906231.4050779999,"[[ 1.35970880e-03 -6.17564126e-04  9.07993113e-02]
 [-7.76921667e-04 -2.93989667e-03  9.92925023e-01]
 [-4.35098827e-04 -3.89502066e-04  1.15723977e+00]]","[[ 6.73505188e+02 -1.51724939e+02  7.73371977e+01]
 [-1.04320534e+02 -3.60273147e+02  3.17303696e+02]
 [ 2.18112322e-01 -1.78305727e-01  1.00000000e+00]]",4,"[[ 2.10107990e-03 -4.04151729e-04 -2.33560026e-01]
 [-1.34775451e-03 -3.90161811e-03  1.52966369e+00]
 [-5.97033274e-05 -1.65603138e-04  1.06536324e+00]]","[[ 4.46486566e+02 -5.36753715e+01  1.74951298e+02]
 [-1.53794854e+02 -2.54448687e+02  3.31624534e+02]
 [ 1.11494666e-03 -4.25602252e-02  1.00000000e+00]]",8
141,-906231.3666389999,"[[ 1.36075649e-03 -6.17619259e-04  9.00776768e-02]
 [-7.77768514e-04 -2.94371887e-03  9.96469083e-01]
 [-4.36542227e-04 -3.93942236e-04  1.15931077e+00]]","[[ 6.73227932e+02 -1.51698567e+02  7.80809820e+01]
 [-1.04027965e+02 -3.60420101e+02  3.17876875e+02]
 [ 2.18156699e-01 -1.79595960e-01  1.00000000e+00]]",4,"[[ 2.10016309e-03 -4.04454920e-04 -2.33959231e-01]
 [-1.34640631e-03 -3.90254610e-03  1.53200281e+00]
 [-6.28346694e-05 -1.70868009e-04  1.06775785e+00]]","[[ 4.46791870e+02 -5.39824601e+01  1.75350959e+02]
 [-1.53465623e+02 -2.54877145e+02  3.32067614e+02]
 [ 1.73415159e-03 -4.39634512e-02  1.00000000e+00]]",8
142,-906231.325366,"[[ 1.36305954e-03 -6.18813982e-04  8.94935831e-02]
 [-7.77899766e-04 -2.94712521e-03  9.98540926e-01]
 [-4.35945952e-04 -3.99545118e-04  1.16139219e+00]]","[[ 6.72183594e+02 -1.51813199e+02  7.87292828e+01]
 [-1.04065505e+02 -3.60579621e+02  3.18037874e+02]
 [ 2.16513297e-01 -1.81032883e-01  1.00000000e+00]]",4,"[[ 2.10183118e-03 -4.05700153e-04 -2.34517929e-01]
 [-1.34423552e-03 -3.90156766e-03  1.53215611e+00]
 [-6.06163655e-05 -1.70876136e-04  1.06740978e+00]]","[[ 4.46244556e+02 -5.40970753e+01  1.75694018e+02]
 [-1.53442506e+02 -2.54899642e+02  3.32169549e+02]
 [ 7.77640028e-04 -4.38776512e-02  1.00000000e+00]]",8
143,-906231.286915,"[[ 1.36443182e-03 -6.17651962e-04  8.83437185e-02]
 [-7.77280523e-04 -2.94869187e-03  1.00009024e+00]
 [-4.35744477e-04 -4.01245510e-04  1.16226180e+00]]","[[ 6.71911241e+02 -1.51536421e+02  7.93203028e+01]
 [-1.03837536e+02 -3.60689758e+02  3.18255061e+02]
 [ 2.16059125e-01 -1.81332902e-01  1.00000000e+00]]",4,"[[ 2.10150259e-03 -4.04214731e-04 -2.35577306e-01]
 [-1.34137380e-03 -3.90081785e-03  1.53245473e+00]
 [-6.14976731e-05 -1.72426350e-04  1.06812671e+00]]","[[ 4.46502237e+02 -5.40485212e+01  1.76020976e+02]
 [-1.53151967e+02 -2.55176116e+02  3.32326412e+02]
 [ 9.84353188e-04 -4.43046168e-02  1.00000000e+00]]",8
144,-906231.2470519999,"[[ 1.36553342e-03 -6.16700050e-04  8.77647097e-02]
 [-7.77607695e-04 -2.94814537e-03  1.00241518e+00]
 [-4.34615855e-04 -3.96227343e-04  1.16106007e+00]]","[[ 6.71600460e+02 -1.51209623e+02  7.97822649e+01]
 [-1.03695512e+02 -3.60374497e+02  3.18972016e+02]
 [ 2.16010538e-01 -1.79584446e-01  1.00000000e+00]]",4,"[[ 2.10215564e-03 -4.03953346e-04 -2.36063092e-01]
 [-1.33979708e-03 -3.89767974e-03  1.53371336e+00]
 [-6.02613660e-05 -1.69613916e-04  1.06708716e+00]]","[[ 4.46381080e+02 -5.39332308e+01  1.76266964e+02]
 [-1.53096239e+02 -2.55182930e+02  3.32903542e+02]
 [ 8.73669041e-04 -4.36071840e-02  1.00000000e+00]]",8
145,-906231.207712,"[[ 1.36491741e-03 -6.14460440e-04  8.73015422e-02]
 [-7.79010867e-04 -2.95172901e-03  1.00744230e+00]
 [-4.37144039e-04 -3.98016006e-04  1.16246777e+00]]","[[ 6.72276509e+02 -1.50757043e+02  8.01641550e+01]
 [-1.03199943e+02 -3.60470831e+02  3.20149158e+02]
 [ 2.17473934e-01 -1.80113125e-01  1.00000000e+00]]",4,"[[ 2.10124812e-03 -4.03235445e-04 -2.36112367e-01]
 [-1.33898442e-03 -3.89624244e-03  1.53702738e+00]
 [-6.22966733e-05 -1.70824178e-04  1.06802198e+00]]","[[ 4.46746496e+02 -5.39708401e+01  1.76435537e+02]
 [-1.52896606e+02 -2.55471090e+02  3.33855752e+02]
 [ 1.60332221e-03 -4.40092466e-02  1.00000000e+00]]",8
146,-906231.16895,"[[ 1.36649482e-03 -6.14870049e-04  8.82171960e-02]
 [-7.82643603e-04 -2.95596735e-03  1.01972679e+00]
 [-4.37855521e-04 -3.97550403e-04  1.16408929e+00]]","[[ 6.71516760e+02 -1.50577837e+02  8.10152014e+01]
 [-1.02769630e+02 -3.60432389e+02  3.23522099e+02]
 [ 2.17484358e-01 -1.79729665e-01  1.00000000e+00]]",4,"[[ 2.10153024e-03 -4.06317881e-04 -2.34786259e-01]
 [-1.33646242e-03 -3.88964834e-03  1.54554583e+00]
 [-6.32635499e-05 -1.72476599e-04  1.06924079e+00]]","[[ 4.46517381e+02 -5.44836057e+01  1.76801201e+02]
 [-1.52711533e+02 -2.56065896e+02  3.36600524e+02]
 [ 1.78548069e-03 -4.45289797e-02  1.00000000e+00]]",8
147,-906231.1296809999,"[[ 1.36714252e-03 -6.10798706e-04  8.70449709e-02]
 [-7.84451913e-04 -2.94933176e-03  1.02788027e+00]
 [-4.38632013e-04 -3.87804250e-04  1.16275212e+00]]","[[ 6.71807691e+02 -1.49945962e+02  8.22608828e+01]
 [-1.02245921e+02 -3.60833664e+02  3.26633504e+02]
 [ 2.19328740e-01 -1.76911248e-01  1.00000000e+00]]",4,"[[ 2.09986220e-03 -4.05184132e-04 -2.35149676e-01]
 [-1.33099542e-03 -3.87008947e-03  1.54860693e+00]
 [-6.45135029e-05 -1.66311543e-04  1.06784715e+00]]","[[ 4.47165234e+02 -5.44409643e+01  1.77420911e+02]
 [-1.52481054e+02 -2.57001347e+02  3.39129243e+02]
 [ 3.26716825e-03 -4.33156259e-02  1.00000000e+00]]",8
148,-906231.0908019999,"[[ 1.37114359e-03 -6.09683856e-04  8.58587707e-02]
 [-7.91849754e-04 -2.95426419e-03  1.05000730e+00]
 [-4.40608152e-04 -3.90682177e-04  1.16749447e+00]]","[[ 6.70314116e+02 -1.49610517e+02  8.52593230e+01]
 [-1.01872417e+02 -3.61449920e+02  3.32568335e+02]
 [ 2.18884228e-01 -1.77415533e-01  1.00000000e+00]]",4,"[[ 2.09810833e-03 -4.09108718e-04 -2.34737083e-01]
 [-1.32490247e-03 -3.85106331e-03  1.56160449e+00]
 [-6.74223535e-05 -1.70598996e-04  1.07074005e+00]]","[[ 4.47354415e+02 -5.54507383e+01  1.78944267e+02]
 [-1.52324584e+02 -2.58722801e+02  3.43936385e+02]
 [ 3.89942118e-03 -4.47134387e-02  1.00000000e+00]]",8
149,-906231.05144,"[[ 1.37715946e-03 -6.07548513e-04  8.40806801e-02]
 [-7.98423140e-04 -2.96374704e-03  1.08060773e+00]
 [-4.40515134e-04 -3.84959464e-04  1.17040168e+00]]","[[ 6.68497838e+02 -1.48623315e+02  8.91965148e+01]
 [-1.00391627e+02 -3.61068763e+02  3.40579394e+02]
 [ 2.18588809e-01 -1.74698705e-01  1.00000000e+00]]",4,"[[ 2.09692081e-03 -4.14109686e-04 -2.34365465e-01]
 [-1.31164899e-03 -3.82854042e-03  1.57912534e+00]
 [-6.66481825e-05 -1.63865563e-04  1.06948997e+00]]","[[ 4.47518542e+02 -5.61513280e+01  1.80976803e+02]
 [-1.51382836e+02 -2.59822018e+02  3.50459221e+02]
 [ 4.69369875e-03 -4.33087420e-02  1.00000000e+00]]",8
150,-906231.0115599999,"[[ 1.38326707e-03 -6.02161385e-04  8.16216110e-02]
 [-8.06974685e-04 -2.97901819e-03  1.11852947e+00]
 [-4.41344680e-04 -3.79498819e-04  1.17411865e+00]]","[[ 6.67123039e+02 -1.46749868e+02  9.34253063e+01]
 [-9.85144102e+01 -3.60375214e+02  3.50161545e+02]
 [ 2.18926001e-01 -1.71642994e-01  1.00000000e+00]]",4,"[[ 2.09535429e-03 -4.17115101e-04 -2.34402593e-01]
 [-1.29870667e-03 -3.81124491e-03  1.60359117e+00]
 [-6.87671092e-05 -1.64669454e-04  1.07160346e+00]]","[[ 4.47965719e+02 -5.69421500e+01  1.83198601e+02]
 [-1.50267538e+02 -2.61417618e+02  3.58326467e+02]
 [ 5.65585533e-03 -4.38252068e-02  1.00000000e+00]]",8
151,-906230.9685999999,"[[ 1.38848859e-03 -5.97286795e-04  8.02797529e-02]
 [-8.16995696e-04 -2.99674590e-03  1.15896268e+00]
 [-4.43019936e-04 -3.75906891e-04  1.17846244e+00]]","[[ 6.65936378e+02 -1.44915625e+02  9.71525178e+01]
 [-9.66577985e+01 -3.59619916e+02  3.60253930e+02]
 [ 2.19513793e-01 -1.69190047e-01  1.00000000e+00]]",4,"[[ 2.09477326e-03 -4.21739582e-04 -2.33244396e-01]
 [-1.28824710e-03 -3.79700808e-03  1.63079598e+00]
 [-7.01130162e-05 -1.65464666e-04  1.07365382e+00]]","[[ 4.48011578e+02 -5.78305113e+01  1.85167649e+02]
 [-1.49319189e+02 -2.62758816e+02  3.66671405e+02]
 [ 6.24446450e-03 -4.42712263e-02  1.00000000e+00]]",8
152,-906230.924941,"[[ 1.39886560e-03 -5.87461184e-04  8.01775266e-02]
 [-8.44490497e-04 -3.04233022e-03  1.23598453e+00]
 [-4.51067849e-04 -4.13119313e-04  1.20196803e+00]]","[[ 6.62085413e+02 -1.41624265e+02  1.01467782e+02]
 [-9.62848773e+01 -3.61445165e+02  3.78097008e+02]
 [ 2.15370371e-01 -1.77377539e-01  1.00000000e+00]]",6,"[[ 2.07246266e-03 -3.94969895e-04 -2.37015145e-01]
 [-1.27959165e-03 -3.79654423e-03  1.68776773e+00]
 [-1.08681998e-04 -1.73571347e-04  1.08654924e+00]]","[[ 4.57650929e+02 -5.61638346e+01  1.87070867e+02]
 [-1.44132739e+02 -2.65844372e+02  3.81503104e+02]
 [ 2.27519407e-02 -4.80852237e-02  1.00000000e+00]]",8
153,-906230.8807509999,"[[ 1.39827510e-03 -5.86774279e-04  8.33836108e-02]
 [-8.55281594e-04 -3.05575833e-03  1.26241981e+00]
 [-4.53788401e-04 -4.07729776e-04  1.20301549e+00]]","[[ 6.62121778e+02 -1.40722532e+02  1.01778248e+02]
 [-9.55139586e+01 -3.60232860e+02  3.84641264e+02]
 [ 2.17386477e-01 -1.75173070e-01  1.00000000e+00]]",6,"[[ 2.07318028e-03 -4.00964564e-04 -2.32914021e-01]
 [-1.28389355e-03 -3.79817693e-03  1.71022691e+00]
 [-1.10144977e-04 -1.73049025e-04  1.08758823e+00]]","[[ 4.57128753e+02 -5.67867601e+01  1.87193954e+02]
 [-1.43993327e+02 -2.65715252e+02  3.86998770e+02]
 [ 2.33843383e-02 -4.80297045e-02  1.00000000e+00]]",8
154,-906230.839127,"[[ 1.39522514e-03 -5.86818770e-04  8.77439507e-02]
 [-8.66211297e-04 -3.06125570e-03  1.27979545e+00]
 [-4.57044219e-04 -4.00457308e-04  1.20210968e+00]]","[[ 6.62725146e+02 -1.40242669e+02  1.00932393e+02]
 [-9.54833458e+01 -3.59312583e+02  3.89502474e+02]
 [ 2.20161020e-01 -1.73017865e-01  1.00000000e+00]]",6,"[[ 2.07377963e-03 -4.06351971e-04 -2.28175560e-01]
 [-1.29369233e-03 -3.79824304e-03  1.72690653e+00]
 [-1.11590011e-04 -1.69756320e-04  1.08721812e+00]]","[[ 4.56578977e+02 -5.71892194e+01  1.86660429e+02]
 [-1.44460901e+02 -2.65303378e+02  3.91082231e+02]
 [ 2.43065323e-02 -4.72937948e-02  1.00000000e+00]]",8
155,-906230.7996169999,"[[ 1.38606077e-03 -5.91896616e-04  1.00141309e-01]
 [-8.82726541e-04 -3.06930268e-03  1.30013742e+00]
 [-4.65451013e-04 -3.97328882e-04  1.20228525e+00]]","[[ 6.64387550e+02 -1.40648633e+02  9.67573298e+01]
 [-9.54920015e+01 -3.58624802e+02  3.95766492e+02]
 [ 2.25652046e-01 -1.72968137e-01  1.00000000e+00]]",7,"[[ 2.05571094e-03 -4.16646165e-04 -2.13559350e-01]
 [-1.30825064e-03 -3.80092283e-03  1.74720540e+00]
 [-1.39472417e-04 -1.63448130e-04  1.09046208e+00]]","[[ 4.61698076e+02 -5.85311243e+01  1.84202497e+02]
 [-1.41518910e+02 -2.64621947e+02  3.96278070e+02]
 [ 3.78400554e-02 -4.71501402e-02  1.00000000e+00]]",8
156,-906230.757549,"[[ 1.38394343e-03 -5.94166798e-04  1.05532855e-01]
 [-8.88530743e-04 -3.06588956e-03  1.30707425e+00]
 [-4.66848504e-04 -3.94371885e-04  1.20161171e+00]]","[[ 6.64130484e+02 -1.40923325e+02  9.49638418e+01]
 [-9.58850917e+01 -3.58886457e+02  3.98806263e+02]
 [ 2.26557329e-01 -1.72538742e-01  1.00000000e+00]]",7,"[[ 2.05960251e-03 -4.21810308e-04 -2.08967601e-01]
 [-1.31547033e-03 -3.79672153e-03  1.75513618e+00]
 [-1.38619314e-04 -1.62989640e-04  1.09039080e+00]]","[[ 4.60181235e+02 -5.89874955e+01  1.83139895e+02]
 [-1.42225142e+02 -2.64705228e+02  3.98823318e+02]
 [ 3.72424111e-02 -4.70666262e-02  1.00000000e+00]]",8
157,-906230.715919,"[[ 1.38235005e-03 -5.95410285e-04  1.09475347e-01]
 [-8.95460097e-04 -3.06275572e-03  1.31771091e+00]
 [-4.68632487e-04 -3.89441812e-04  1.20098915e+00]]","[[ 6.63978770e+02 -1.41063922e+02  9.42491141e+01]
 [-9.60601886e+01 -3.59031483e+02  4.02681345e+02]
 [ 2.27938919e-01 -1.71466169e-01  1.00000000e+00]]",7,"[[ 2.06125474e-03 -4.27110619e-04 -2.04925220e-01]
 [-1.32079952e-03 -3.78934265e-03  1.76487789e+00]
 [-1.39281345e-04 -1.61411592e-04  1.09034718e+00]]","[[ 4.59326616e+02 -5.95558752e+01  1.82727537e+02]
 [-1.42606059e+02 -2.64950462e+02  4.02056924e+02]
 [ 3.75635928e-02 -4.68301279e-02  1.00000000e+00]]",8
158,-906230.673703,"[[ 1.38122814e-03 -5.97873702e-04  1.12677488e-01]
 [-9.05326092e-04 -3.06557080e-03  1.33203685e+00]
 [-4.71167862e-04 -3.85456155e-04  1.20123086e+00]]","[[ 6.63595641e+02 -1.41293858e+02  9.44334167e+01]
 [-9.63020511e+01 -3.58550000e+02  4.06626984e+02]
 [ 2.29385316e-01 -1.70473832e-01  1.00000000e+00]]",7,"[[ 2.06131351e-03 -4.33855095e-04 -2.01013418e-01]
 [-1.32880110e-03 -3.78649484e-03  1.77784191e+00]
 [-1.41047491e-04 -1.60311440e-04  1.09077215e+00]]","[[ 4.58762903e+02 -6.03056911e+01  1.82835145e+02]
 [-1.43009747e+02 -2.64872460e+02  4.05359161e+02]
 [ 3.83042949e-02 -4.67265798e-02  1.00000000e+00]]",8
