world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
972,-906198.848657,"[[ 1.68645782e-03  9.25215167e-04  4.91026648e-02]
 [ 6.28010007e-05 -1.21243730e-03  6.89166510e-01]
 [-1.88441799e-04  4.39315127e-04  6.95356221e-01]]","[[ 5.44902701e+02  2.95688635e+02 -3.31534935e+02]
 [ 8.25254263e+01 -5.62072351e+02  5.51241523e+02]
 [ 9.55305712e-02  4.35240206e-01  1.00000000e+00]]",11,"[[ 4.33139999e-03  1.84814109e-03 -8.79466834e-01]
 [ 4.14990690e-04 -1.78750458e-03  8.82927743e-01]
 [ 5.76671731e-04  8.44666033e-04  5.88205802e-01]]","[[ 2.11202713e+02  2.15050645e+02 -7.01863097e+00]
 [-3.11491792e+01 -3.59006875e+02  4.92314865e+02]
 [-1.62330906e-01  3.04701661e-01  1.00000000e+00]]",14
973,-906198.806796,"[[ 1.69498570e-03  9.27354764e-04  4.13856631e-02]
 [ 6.22799050e-05 -1.21422512e-03  6.91809826e-01]
 [-1.86844545e-04  4.40918286e-04  6.95088152e-01]]","[[ 5.43056086e+02  2.96025560e+02 -3.26963029e+02]
 [ 8.15515913e+01 -5.60482686e+02  5.52983620e+02]
 [ 9.42462893e-02  4.35107152e-01  1.00000000e+00]]",11,"[[ 4.32510491e-03  1.84154886e-03 -8.85300607e-01]
 [ 4.14257247e-04 -1.78657233e-03  8.84302686e-01]
 [ 5.76268920e-04  8.43106823e-04  5.86943256e-01]]","[[ 2.11328716e+02  2.15228540e+02 -5.51626600e+00]
 [-3.13841037e+01 -3.59100918e+02  4.93692596e+02]
 [-1.62404147e-01  3.04511405e-01  1.00000000e+00]]",14
974,-906198.7625279999,"[[ 1.68019715e-03  9.46832986e-04  9.98098884e-03]
 [ 7.22246992e-05 -1.14996125e-03  6.61883051e-01]
 [-1.99404816e-04  4.84557719e-04  6.67201562e-01]]","[[ 5.43839680e+02  3.13360440e+02 -3.18998086e+02]
 [ 9.00609479e+01 -5.61356864e+02  5.55534815e+02]
 [ 9.71288552e-02  5.01340826e-01  1.00000000e+00]]",11,"[[ 4.20720151e-03  1.81687923e-03 -8.82465003e-01]
 [ 4.21390959e-04 -1.71970637e-03  8.53390608e-01]
 [ 5.13371189e-04  8.57868714e-04  5.77267352e-01]]","[[ 2.15582742e+02  2.25711362e+02 -4.11547808e+00]
 [-2.43540264e+01 -3.60179459e+02  4.95233605e+02]
 [-1.55528303e-01  3.34529535e-01  1.00000000e+00]]",14
975,-906198.7201459999,"[[ 1.72071274e-03  9.59559057e-04  4.37470769e-03]
 [ 7.78434310e-05 -1.17661088e-03  6.78080018e-01]
 [-1.85559959e-04  4.73330945e-04  6.79034919e-01]]","[[ 5.33470023e+02  3.09389780e+02 -3.12391598e+02]
 [ 8.51152800e+01 -5.56963362e+02  5.55631767e+02]
 [ 8.64506051e-02  4.72786215e-01  1.00000000e+00]]",12,"[[ 4.24972151e-03  1.81437415e-03 -8.95271795e-01]
 [ 4.24491905e-04 -1.74503470e-03  8.67954594e-01]
 [ 5.26325923e-04  8.34241653e-04  5.86175287e-01]]","[[ 2.13408141e+02  2.21157158e+02 -1.52869319e+00]
 [-2.54089706e+01 -3.61867920e+02  4.97013428e+02]
 [-1.55456938e-01  3.16431877e-01  1.00000000e+00]]",14
976,-906198.6786229999,"[[ 1.71840875e-03  9.38184753e-04  1.05773315e-02]
 [ 6.22263193e-05 -1.21310072e-03  7.01367312e-01]
 [-1.78372301e-04  4.50508271e-04  6.90929821e-01]]","[[ 5.38566761e+02  3.00261246e+02 -3.13041955e+02]
 [ 7.84413810e+01 -5.54921216e+02  5.62103254e+02]
 [ 8.78915621e-02  4.39342575e-01  1.00000000e+00]]",11,"[[ 4.28735527e-03  1.81451699e-03 -9.05152248e-01]
 [ 4.18968869e-04 -1.77503851e-03  8.88571858e-01]
 [ 5.77020834e-04  8.39324955e-04  5.80362882e-01]]","[[ 2.12171110e+02  2.16570897e+02 -6.74831194e-01]
 [-3.22050304e+01 -3.59659839e+02  5.00433720e+02]
 [-1.64374167e-01  3.04818871e-01  1.00000000e+00]]",14
977,-906198.634472,"[[ 1.72493648e-03  9.63411651e-04 -1.02733664e-02]
 [ 7.67389158e-05 -1.17027926e-03  6.82379598e-01]
 [-1.82201567e-04  4.75432792e-04  6.76200342e-01]]","[[ 5.33200313e+02  3.13651522e+02 -3.08416935e+02]
 [ 8.42122134e+01 -5.56502527e+02  5.62867379e+02]
 [ 8.44611893e-02  4.75787025e-01  1.00000000e+00]]",12,"[[ 4.22446001e-03  1.79803509e-03 -9.02839087e-01]
 [ 4.27708386e-04 -1.73331048e-03  8.70032430e-01]
 [ 5.25242195e-04  8.28755236e-04  5.83957883e-01]]","[[ 2.14207438e+02  2.22238886e+02  6.81726678e-02]
 [-2.56093768e+01 -3.63489551e+02  5.01965227e+02]
 [-1.56324424e-01  3.15972494e-01  1.00000000e+00]]",14
978,-906198.5925299999,"[[ 1.73247410e-03  9.53143798e-04 -1.00798931e-02]
 [ 6.34022557e-05 -1.16752497e-03  6.88032571e-01]
 [-1.78467604e-04  4.72504102e-04  6.74306836e-01]]","[[ 5.33986779e+02  3.10816708e+02 -3.09161167e+02]
 [ 7.94686091e+01 -5.59934129e+02  5.72519708e+02]
 [ 8.56436477e-02  4.74623522e-01  1.00000000e+00]]",12,"[[ 4.24202848e-03  1.77175996e-03 -9.01078575e-01]
 [ 4.05937919e-04 -1.73385671e-03  8.81277152e-01]
 [ 5.29471263e-04  8.17804755e-04  5.84246755e-01]]","[[ 2.14720047e+02  2.19468270e+02  1.15126007e-01]
 [-2.84164799e+01 -3.66036529e+02  5.08302607e+02]
 [-1.54812947e-01  3.13470757e-01  1.00000000e+00]]",14
979,-906198.5496029999,"[[ 1.74717658e-03  9.45314720e-04 -6.86742881e-03]
 [ 5.54239410e-05 -1.17267135e-03  6.95827215e-01]
 [-1.72749619e-04  4.72595846e-04  6.73067327e-01]]","[[ 5.32125213e+02  3.04344483e+02 -3.09206573e+02]
 [ 7.49589084e+01 -5.59084936e+02  5.78755309e+02]
 [ 8.39428043e-02  4.70675963e-01  1.00000000e+00]]",12,"[[ 4.28552237e-03  1.75225021e-03 -9.00253627e-01]
 [ 3.96165797e-04 -1.74613389e-03  8.94493273e-01]
 [ 5.43528179e-04  8.12152871e-04  5.83549580e-01]]","[[ 2.13447689e+02  2.14456273e+02  5.60986144e-01]
 [-3.11839628e+01 -3.65663023e+02  5.12398002e+02]
 [-1.55408713e-01  3.09161814e-01  1.00000000e+00]]",14
980,-906198.506766,"[[ 1.76037324e-03  9.41607366e-04 -7.39605152e-03]
 [ 4.95105231e-05 -1.18026555e-03  7.04948798e-01]
 [-1.71214464e-04  4.74513197e-04  6.69925248e-01]]","[[ 5.29672223e+02  2.98596196e+02 -3.08359100e+02]
 [ 7.24303523e+01 -5.54553025e+02  5.84344579e+02]
 [ 8.40666743e-02  4.69107139e-01  1.00000000e+00]]",12,"[[ 4.32490536e-03  1.73447764e-03 -9.01529449e-01]
 [ 3.91904300e-04 -1.76183444e-03  9.08771020e-01]
 [ 5.49025710e-04  8.06790578e-04  5.82787413e-01]]","[[ 2.12056069e+02  2.09431142e+02  1.45823101e+00]
 [-3.25972919e+01 -3.63329993e+02  5.16133916e+02]
 [-1.54644805e-01  3.05682878e-01  1.00000000e+00]]",14
981,-906198.463613,"[[ 1.78284554e-03  9.40951848e-04 -1.79739801e-02]
 [ 4.21944294e-05 -1.19329363e-03  7.18526125e-01]
 [-1.70023533e-04  4.80225934e-04  6.64607450e-01]]","[[ 5.25169397e+02  2.92546393e+02 -3.02077328e+02]
 [ 6.93114503e+01 -5.45338507e+02  5.91455553e+02]
 [ 8.42692939e-02  4.68886507e-01  1.00000000e+00]]",12,"[[ 4.35858149e-03  1.70741688e-03 -9.09041722e-01]
 [ 3.85523407e-04 -1.78373333e-03  9.28071656e-01]
 [ 5.49016177e-04  7.99408896e-04  5.80912763e-01]]","[[ 2.10855586e+02  2.03794357e+02  4.37373481e+00]
 [-3.38643169e+01 -3.59434063e+02  5.21242618e+02]
 [-1.52676438e-01  3.02021922e-01  1.00000000e+00]]",14
982,-906198.4216929999,"[[ 1.84371373e-03  9.42551452e-04 -5.15220145e-02]
 [ 9.43630781e-06 -1.27343211e-03  7.78091688e-01]
 [-1.58939739e-04  4.80573239e-04  6.62333920e-01]]","[[ 5.16547483e+02  2.75399204e+02 -2.83349922e+02]
 [ 5.51268959e+01 -5.14679614e+02  6.08919709e+02]
 [ 8.39567616e-02  4.39526224e-01  1.00000000e+00]]",11,"[[ 4.46257889e-03  1.67489046e-03 -9.51853865e-01]
 [ 3.61183334e-04 -1.87969486e-03  9.98037281e-01]
 [ 5.97064546e-04  7.98237175e-04  5.66357811e-01]]","[[ 2.06961293e+02  1.89964296e+02  1.30755812e+01]
 [-4.35142559e+01 -3.44229482e+02  5.33469546e+02]
 [-1.56852350e-01  2.84900854e-01  1.00000000e+00]]",14
983,-906198.3786549999,"[[ 1.88354139e-03  9.86658236e-04 -9.57362284e-02]
 [ 2.08113419e-05 -1.25260117e-03  7.73608972e-01]
 [-1.60653321e-04  5.20035817e-04  6.37729791e-01]]","[[ 5.04704284e+02  2.85314121e+02 -2.70338757e+02]
 [ 5.77995649e+01 -4.98268888e+02  6.13110443e+02]
 [ 8.00097097e-02  4.78187366e-01  1.00000000e+00]]",12,"[[ 4.44551690e-03  1.66423521e-03 -9.73821629e-01]
 [ 3.70186942e-04 -1.87066965e-03  9.99631580e-01]
 [ 5.46392698e-04  7.95667700e-04  5.62361978e-01]]","[[ 2.06821825e+02  1.91525766e+02  1.76974311e+01]
 [-3.78421225e+01 -3.39455936e+02  5.37873129e+02]
 [-1.47407157e-01  2.94198133e-01  1.00000000e+00]]",14
984,-906198.336576,"[[ 1.92397752e-03  1.00487204e-03 -1.25316454e-01]
 [ 1.41807792e-05 -1.25767416e-03  7.88924028e-01]
 [-1.50763386e-04  5.42375635e-04  6.22027667e-01]]","[[ 4.97209498e+02  2.84729086e+02 -2.60954769e+02]
 [ 5.24907123e+01 -4.83927920e+02  6.24345724e+02]
 [ 7.47415372e-02  4.90970821e-01  1.00000000e+00]]",11,"[[ 4.48951784e-03  1.65015350e-03 -1.00061814e+00]
 [ 3.72030189e-04 -1.88519515e-03  1.02075529e+00]
 [ 5.56406939e-04  8.02503787e-04  5.49574965e-01]]","[[ 2.04374674e+02  1.88364455e+02  2.22480866e+01]
 [-4.00436113e+01 -3.33139018e+02  5.45849194e+02]
 [-1.48442601e-01  2.95752252e-01  1.00000000e+00]]",14
985,-906198.2915709999,"[[ 1.96989700e-03  1.05736475e-03 -1.90205451e-01]
 [ 6.43834826e-06 -1.27402095e-03  8.30789378e-01]
 [-1.42551601e-04  5.73408034e-04  5.90778703e-01]]","[[ 4.88395333e+02  2.91569470e+02 -2.52780548e+02]
 [ 4.85730599e+01 -4.51682944e+02  6.50822806e+02]
 [ 7.07021998e-02  5.08756193e-01  1.00000000e+00]]",11,"[[ 4.55030917e-03  1.63517559e-03 -1.05176152e+00]
 [ 3.98516423e-04 -1.93450801e-03  1.07957621e+00]
 [ 5.58887604e-04  7.96728129e-04  5.34777785e-01]]","[[ 2.00402979e+02  1.81127309e+02  2.84892309e+01]
 [-4.12770840e+01 -3.19562048e+02  5.63931309e+02]
 [-1.47942060e-01  2.86799993e-01  1.00000000e+00]]",14
986,-906198.2479109999,"[[ 1.97414705e-03  1.08321618e-03 -2.17585754e-01]
 [ 6.60099649e-06 -1.28755886e-03  8.49851574e-01]
 [-1.45734830e-04  5.79257340e-04  5.81792922e-01]]","[[ 4.87008526e+02  2.96685502e+02 -2.51244933e+02]
 [ 5.00958606e+01 -4.38149611e+02  6.58760648e+02]
 [ 7.21145072e-02  5.10557585e-01  1.00000000e+00]]",12,"[[ 4.54857906e-03  1.63872822e-03 -1.07043685e+00]
 [ 4.13712619e-04 -1.96220024e-03  1.10485190e+00]
 [ 5.47779784e-04  7.89719670e-04  5.33774478e-01]]","[[ 1.99922796e+02  1.79113102e+02  3.01836773e+01]
 [-4.00269575e+01 -3.13883251e+02  5.69431826e+02]
 [-1.45948511e-01  2.80577749e-01  1.00000000e+00]]",14
987,-906198.2028109999,"[[ 2.01155636e-03  1.11831487e-03 -2.43074058e-01]
 [ 1.16259340e-05 -1.30257049e-03  8.64587968e-01]
 [-1.29987998e-04  5.94511382e-04  5.74600142e-01]]","[[ 4.79442038e+02  2.98912177e+02 -2.46947294e+02]
 [ 4.52174275e+01 -4.26950409e+02  6.61551125e+02]
 [ 6.16766914e-02  5.09366170e-01  1.00000000e+00]]",13,"[[ 4.56808023e-03  1.65236124e-03 -1.08843450e+00]
 [ 4.21932498e-04 -1.99330291e-03  1.12739510e+00]
 [ 5.54546460e-04  7.83418507e-04  5.34365514e-01]]","[[ 1.98757902e+02  1.77058901e+02  3.12887306e+01]
 [-4.07769945e+01 -3.10587463e+02  5.72214502e+02]
 [-1.46482205e-01  2.71597952e-01  1.00000000e+00]]",14
988,-906198.15797,"[[ 1.97343659e-03  1.13945106e-03 -2.55287492e-01]
 [ 1.77535694e-05 -1.28515469e-03  8.45945899e-01]
 [-1.45185460e-04  6.13422805e-04  5.62214887e-01]]","[[ 4.85626391e+02  3.11850778e+02 -2.48720812e+02]
 [ 5.19481823e+01 -4.19508347e+02  6.54808501e+02]
 [ 6.87276200e-02  5.38250041e-01  1.00000000e+00]]",12,"[[ 4.50536186e-03  1.70615501e-03 -1.10102434e+00]
 [ 4.37352755e-04 -1.97631070e-03  1.10635663e+00]
 [ 5.38071966e-04  8.16851285e-04  5.21240136e-01]]","[[ 2.00396262e+02  1.85352856e+02  2.98802813e+01]
 [-3.80649305e+01 -3.04740824e+02  5.66421491e+02]
 [-1.47214725e-01  2.86230372e-01  1.00000000e+00]]",14
989,-906198.1141979999,"[[ 1.98340468e-03  1.14859150e-03 -2.48987878e-01]
 [ 3.00413354e-05 -1.31469254e-03  8.50914313e-01]
 [-1.49332460e-04  5.92783122e-04  5.82923600e-01]]","[[ 4.80975796e+02  3.09278752e+02 -2.46022933e+02]
 [ 5.47225437e+01 -4.23527892e+02  6.41612718e+02]
 [ 6.75675142e-02  5.09921957e-01  1.00000000e+00]]",12,"[[ 4.52607538e-03  1.74258442e-03 -1.11222709e+00]
 [ 4.51768728e-04 -1.99048932e-03  1.09811112e+00]
 [ 5.41479368e-04  8.10443991e-04  5.30656002e-01]]","[[ 1.98668146e+02  1.86407250e+02  3.06568083e+01]
 [-3.62247913e+01 -3.06648612e+02  5.58636962e+02]
 [-1.47395936e-01  2.78119618e-01  1.00000000e+00]]",14
990,-906198.0679759999,"[[ 1.94342069e-03  1.14008287e-03 -2.37772518e-01]
 [ 3.21047445e-05 -1.29280047e-03  8.20046757e-01]
 [-1.63407564e-04  6.04308909e-04  5.80142573e-01]]","[[ 4.88639536e+02  3.15841734e+02 -2.46180755e+02]
 [ 5.98759293e+01 -4.27062692e+02  6.28204588e+02]
 [ 7.52639793e-02  5.33814845e-01  1.00000000e+00]]",11,"[[ 4.45869663e-03  1.77638074e-03 -1.10366567e+00]
 [ 4.43222240e-04 -1.95667142e-03  1.06040799e+00]
 [ 5.30591811e-04  8.46897073e-04  5.20078932e-01]]","[[ 2.01405962e+02  1.95399511e+02  2.89987613e+01]
 [-3.49189927e+01 -3.05362902e+02  5.48513601e+02]
 [-1.48615060e-01  2.97903950e-01  1.00000000e+00]]",14
991,-906198.0207989999,"[[ 1.95329358e-03  1.13053233e-03 -1.96438440e-01]
 [ 4.65790864e-05 -1.30237338e-03  7.75877829e-01]
 [-1.61184020e-04  5.98225611e-04  6.10163042e-01]]","[[ 4.84796032e+02  3.10918428e+02 -2.39283811e+02]
 [ 5.91085730e+01 -4.46805522e+02  5.87183539e+02]
 [ 7.01142287e-02  5.20197991e-01  1.00000000e+00]]",9,"[[ 4.41788356e-03  1.85223338e-03 -1.08660816e+00]
 [ 4.17009492e-04 -1.95260245e-03  1.00610208e+00]
 [ 5.28101400e-04  8.60180057e-04  5.37228946e-01]]","[[ 2.03688746e+02  2.05319657e+02  2.74693312e+01]
 [-3.26951694e+01 -3.13578743e+02  5.21128639e+02]
 [-1.47878442e-01  3.00252964e-01  1.00000000e+00]]",14
992,-906197.9731579999,"[[ 1.94389704e-03  1.11177379e-03 -1.65454927e-01]
 [ 5.03495554e-05 -1.31260173e-03  7.50079570e-01]
 [-1.68569611e-04  5.82062037e-04  6.32793938e-01]]","[[ 4.85975015e+02  3.06736911e+02 -2.36522699e+02]
 [ 6.07091427e+01 -4.61045897e+02  5.62372224e+02]
 [ 7.36165899e-02  5.05794724e-01  1.00000000e+00]]",8,"[[ 4.40957784e-03  1.89452808e-03 -1.07159458e+00]
 [ 3.94462809e-04 -1.96569466e-03  9.78359523e-01]
 [ 5.24312475e-04  8.61337706e-04  5.52571490e-01]]","[[ 2.04869132e+02  2.09221905e+02  2.68606116e+01]
 [-3.13320015e+01 -3.18469705e+02  5.03107148e+02]
 [-1.45552221e-01  2.97902287e-01  1.00000000e+00]]",14
993,-906197.929882,"[[ 1.94370788e-03  1.10340640e-03 -1.30554281e-01]
 [ 6.27658029e-05 -1.31674759e-03  7.20306234e-01]
 [-1.62719125e-04  5.70544769e-04  6.55778715e-01]]","[[ 4.84839080e+02  3.03609806e+02 -2.36961364e+02]
 [ 6.02474091e+01 -4.76825999e+02  5.35739098e+02]
 [ 6.78868431e-02  4.90186238e-01  1.00000000e+00]]",9,"[[ 4.38898212e-03  1.95172388e-03 -1.05278646e+00]
 [ 3.75694264e-04 -1.93625443e-03  9.32131220e-01]
 [ 5.35910485e-04  8.93184126e-04  5.53172424e-01]]","[[ 2.06213535e+02  2.18814455e+02  2.37449127e+01]
 [-3.16001908e+01 -3.24116711e+02  4.86016730e+02]
 [-1.48755077e-01  3.11351277e-01  1.00000000e+00]]",14
994,-906197.884488,"[[ 1.93337556e-03  1.06524645e-03 -6.37665258e-02]
 [ 8.39181807e-05 -1.31655253e-03  6.61569998e-01]
 [-1.58599544e-04  5.36047201e-04  7.01317955e-01]]","[[ 4.85032042e+02  2.96517030e+02 -2.35610626e+02]
 [ 6.21599437e+01 -5.10781011e+02  4.87483763e+02]
 [ 6.21760734e-02  4.57467536e-01  1.00000000e+00]]",10,"[[ 4.38981862e-03  2.05605442e-03 -1.01971716e+00]
 [ 3.45873348e-04 -1.88281033e-03  8.45265645e-01]
 [ 5.74928879e-04  9.60007781e-04  5.53781253e-01]]","[[ 2.06557313e+02  2.35902728e+02  2.02779796e+01]
 [-3.28006483e+01 -3.36135593e+02  4.52663363e+02]
 [-1.57583678e-01  3.37796725e-01  1.00000000e+00]]",14
995,-906197.837894,"[[ 1.91184944e-03  1.05368668e-03 -4.87223353e-02]
 [ 9.45494800e-05 -1.31630544e-03  6.39795176e-01]
 [-1.72423747e-04  5.15288496e-04  7.17968866e-01]]","[[ 4.87250129e+02  2.98761290e+02 -2.33166194e+02]
 [ 6.81137667e+01 -5.21460799e+02  4.69305539e+02]
 [ 6.81300468e-02  4.46003033e-01  1.00000000e+00]]",10,"[[ 4.38534651e-03  2.04071437e-03 -1.00942537e+00]
 [ 3.05735428e-04 -1.80855877e-03  7.98032984e-01]
 [ 5.44271907e-04  9.86990557e-04  5.48107750e-01]]","[[ 2.07939262e+02  2.47201167e+02  2.30328454e+01]
 [-3.11827726e+01 -3.45180384e+02  4.45147237e+02]
 [-1.50332478e-01  3.76103292e-01  1.00000000e+00]]",14
996,-906197.789995,"[[ 1.90953289e-03  1.12200932e-03 -5.94985229e-02]
 [ 1.09076547e-04 -1.32503656e-03  6.08129331e-01]
 [-1.58203648e-04  5.35114227e-04  7.28436820e-01]]","[[ 4.86553188e+02  3.20122127e+02 -2.27509723e+02]
 [ 6.62235514e+01 -5.20835626e+02  4.40224348e+02]
 [ 5.70225499e-02  4.52133984e-01  1.00000000e+00]]",7,"[[ 4.74070796e-03  2.37091334e-03 -1.14653804e+00]
 [ 3.45720751e-04 -1.87856789e-03  7.85082385e-01]
 [ 8.98281304e-04  1.23677326e-03  4.49272849e-01]]","[[ 1.86620141e+02  2.55330431e+02  3.00745234e+01]
 [-5.65427637e+01 -3.24899743e+02  4.23450106e+02]
 [-2.17477655e-01  3.83884231e-01  1.00000000e+00]]",14
997,-906197.7412269999,"[[ 1.87311009e-03  1.09088780e-03 -4.90762873e-02]
 [ 1.22633829e-04 -1.30156155e-03  5.80860034e-01]
 [-2.01358954e-04  4.86663212e-04  7.48359668e-01]]","[[ 4.88663535e+02  3.26727234e+02 -2.21552561e+02]
 [ 8.11648712e+01 -5.41218730e+02  4.25404541e+02]
 [ 7.87012233e-02  4.39869643e-01  1.00000000e+00]]",8,"[[ 4.30503372e-03  2.15489449e-03 -1.01035639e+00]
 [ 3.26581640e-04 -1.77692864e-03  7.24877790e-01]
 [ 5.37922264e-04  1.01320026e-03  5.66452776e-01]]","[[ 2.08415072e+02  2.68670964e+02  2.79279841e+01]
 [-2.45328487e+01 -3.56987640e+02  4.13071488e+02]
 [-1.54036527e-01  3.83396262e-01  1.00000000e+00]]",14
998,-906197.696549,"[[ 2.10665424e-03  9.84219450e-04  2.00972213e-02]
 [ 1.59263786e-04 -1.54498949e-03  6.68325369e-01]
 [-2.25303128e-05  3.37885469e-04  8.56322448e-01]]","[[ 4.54000424e+02  2.45058303e+02 -2.01913226e+02]
 [ 4.43905400e+01 -5.28923716e+02  4.11761962e+02]
 [-5.57050311e-03  2.15148953e-01  1.00000000e+00]]",7,"[[ 5.18361451e-03  2.15354622e-03 -1.08305850e+00]
 [ 4.27456250e-04 -2.17393861e-03  8.59799729e-01]
 [ 1.30986027e-03  1.04172336e-03  5.25505169e-01]]","[[ 1.67201696e+02  1.85402546e+02  4.12558417e+01]
 [-7.39648018e+01 -3.39858344e+02  4.03615259e+02]
 [-2.70140058e-01  2.11581070e-01  1.00000000e+00]]",14
999,-906197.653709,"[[ 1.96991111e-03  1.12159519e-03 -8.77160168e-02]
 [ 1.74049476e-04 -1.35669987e-03  5.70647201e-01]
 [-1.69628010e-04  4.48929778e-04  7.90818781e-01]]","[[ 4.63452241e+02  3.23021032e+02 -1.81683676e+02]
 [ 8.17490978e+01 -5.38032061e+02  3.97306187e+02]
 [ 5.30018735e-02  3.74715467e-01  1.00000000e+00]]",9,"[[ 4.27498021e-03  2.21884257e-03 -1.05291452e+00]
 [ 3.82465101e-04 -1.80470325e-03  6.92609850e-01]
 [ 5.70417448e-04  9.96262738e-04  5.84488161e-01]]","[[ 2.03749426e+02  2.73931427e+02  4.24356309e+01]
 [-2.00299414e+01 -3.61908514e+02  3.92773713e+02]
 [-1.64703325e-01  3.49537791e-01  1.00000000e+00]]",14
1000,-906197.6093199999,"[[ 1.94099262e-03  1.14552577e-03 -1.31226062e-01]
 [ 1.79435958e-04 -1.32064447e-03  5.49433218e-01]
 [-1.77698839e-04  5.09261153e-04  7.70257239e-01]]","[[ 4.68430215e+02  3.42798417e+02 -1.64717160e+02]
 [ 8.51763033e+01 -5.31525065e+02  3.93654045e+02]
 [ 5.17522209e-02  4.30505462e-01  1.00000000e+00]]",7,"[[ 4.38677177e-03  2.40397208e-03 -1.16960038e+00]
 [ 4.03003784e-04 -1.79145434e-03  6.78395164e-01]
 [ 7.61800738e-04  1.23113528e-03  4.79136575e-01]]","[[ 1.91848810e+02  2.93601128e+02  5.26130892e+01]
 [-3.66703681e+01 -3.39038396e+02  3.90519827e+02]
 [-2.10804991e-01  4.04345200e-01  1.00000000e+00]]",14
1001,-906197.564791,"[[ 2.21597391e-03  1.32357292e-03 -2.38898273e-01]
 [ 2.77523575e-04 -1.41035399e-03  5.75146562e-01]
 [ 6.64492072e-05  4.21238165e-04  8.46360877e-01]]","[[ 4.11134870e+02  3.49551280e+02 -1.21489319e+02]
 [ 5.63091550e+01 -5.41536906e+02  3.83896820e+02]
 [-6.03042421e-02  2.42081850e-01  1.00000000e+00]]",1,"[[ 5.21140548e-03  1.92421212e-03 -1.14585688e+00]
 [ 4.72484039e-04 -1.86260511e-03  6.85518238e-01]
 [ 1.26631349e-03  5.67180951e-04  6.82965064e-01]]","[[ 1.56453931e+02  1.85011972e+02  7.67897720e+01]
 [-5.13746673e+01 -4.71952289e+02  3.87521851e+02]
 [-2.47422597e-01  4.89032221e-02  1.00000000e+00]]",14
1008,-906197.317861,"[[ 2.37275861e-03  2.66922992e-03 -2.29235955e+00]
 [ 1.12532127e-03 -1.48554751e-03  1.05712728e-01]
 [ 2.38879762e-04  8.87292427e-04  5.01035303e-01]]","[[ 1.28375386e+02  5.16401447e+02  4.78394104e+02]
 [ 8.24945831e+01 -2.65973966e+02  4.33550446e+02]
 [-2.07296970e-01  2.24812164e-01  1.00000000e+00]]",1,"[[ 2.42078218e-03  2.66976589e-03 -2.32056067e+00]
 [ 1.05833510e-03 -1.51026729e-03  1.44567429e-01]
 [ 2.15916089e-04  8.44612345e-04  5.30470177e-01]]","[[ 1.42443909e+02  5.20895949e+02  4.81167755e+02]
 [ 8.18017283e+01 -2.75428445e+02  4.32906250e+02]
 [-1.88222987e-01  2.26516879e-01  1.00000000e+00]]",14
1009,-906197.2807799999,"[[ 1.42530259e-03  2.63820440e-03 -1.87080810e+00]
 [ 1.15579769e-03 -1.47977270e-03  5.84196065e-02]
 [-1.89192318e-03  2.94859206e-03  6.75239643e-01]]","[[ 2.27098933e+02  1.41472833e+03  5.06798815e+02]
 [ 1.72722879e+02  4.99578781e+02  4.35321251e+02]
 [-1.17936758e-01  1.78233507e+00  1.00000000e+00]]",3,"[[ 1.48904046e-03  2.63494040e-03 -1.90504171e+00]
 [ 1.09243361e-03 -1.44216410e-03  7.04475434e-02]
 [-1.85273528e-03  2.72311251e-03  7.59935550e-01]]","[[ 2.56228452e+02  1.43058421e+03  5.09707363e+02]
 [ 1.91148350e+02  4.77117530e+02  4.34949809e+02]
 [-6.02616502e-02  1.77811017e+00  1.00000000e+00]]",14
1010,-906197.2381539999,"[[ 2.28792169e-03  2.54366314e-03 -2.40927524e+00]
 [ 1.21196519e-03 -1.48647705e-03  1.98244539e-02]
 [ 1.85584571e-04  9.24171043e-04  4.76271183e-01]]","[[ 1.12016140e+02  5.30255331e+02  5.44575655e+02]
 [ 8.84585057e+01 -2.37021744e+02  4.57343888e+02]
 [-2.15295950e-01  2.53304059e-01  1.00000000e+00]]",7,"[[ 2.20308641e-03  2.49826096e-03 -2.33590490e+00]
 [ 1.13384103e-03 -1.47294348e-03  5.32587473e-02]
 [-1.57877552e-04  9.04129145e-04  6.74460616e-01]]","[[ 1.71381161e+02  6.24737642e+02  5.44223548e+02]
 [ 1.27210214e+02 -1.83805846e+02  4.55089926e+02]
 [-1.30411209e-01  3.92634152e-01  1.00000000e+00]]",14
1011,-906197.192176,"[[ 2.17665444e-03  2.52788482e-03 -2.40843687e+00]
 [ 1.18106462e-03 -1.42316244e-03  1.50098959e-03]
 [ 1.25295993e-04  8.80193420e-04  5.17436541e-01]]","[[ 1.21268718e+02  5.63492577e+02  5.62817338e+02]
 [ 1.00428238e+02 -2.34747821e+02  4.68129723e+02]
 [-2.00199928e-01  2.62873057e-01  1.00000000e+00]]",10,"[[ 2.10851674e-03  2.42179593e-03 -2.31822939e+00]
 [ 1.08046939e-03 -1.41093237e-03  5.39552123e-02]
 [-2.49763157e-04  7.83295975e-04  7.73450171e-01]]","[[ 2.02721666e+02  6.59733289e+02  5.61586628e+02]
 [ 1.51863068e+02 -1.88106226e+02  4.68294858e+02]
 [-8.83331976e-02  4.03542374e-01  1.00000000e+00]]",14
