world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
407,-906220.81458,"[[ 9.80863929e-04  1.32961358e-03 -2.34630998e+00]
 [ 1.85959907e-03 -2.11109426e-03 -1.20603126e-01]
 [ 4.30473068e-04 -8.42693240e-05  5.94217705e-01]]","[[ 2.78350144e+02  1.30382150e+02  1.12554744e+03]
 [ 2.54646898e+02 -3.50601867e+02  9.34332437e+02]
 [-1.65534143e-01 -1.44174409e-01  1.00000000e+00]]",2,"[[ 2.58498858e-03  1.94726445e-03 -4.25931491e+00]
 [ 2.12949286e-03 -1.80167254e-03 -5.87370089e-01]
 [-3.56384400e-04  4.24892192e-05  1.32049147e+00]]","[[ 2.67394293e+02  3.12622059e+02  1.00155236e+03]
 [ 2.95621419e+02 -2.15300366e+02  8.57774356e+02]
 [ 6.26542718e-02  9.13005285e-02  1.00000000e+00]]",15
408,-906220.7718549999,"[[ 9.41966151e-04  1.34827621e-03 -2.37051214e+00]
 [ 1.94759259e-03 -2.11490962e-03 -1.81138025e-01]
 [ 4.61758519e-04 -9.76479830e-05  5.68303636e-01]]","[[ 2.64092931e+02  1.15796210e+02  1.13849455e+03]
 [ 2.57784529e+02 -3.52945791e+02  9.62776617e+02]
 [-1.70287528e-01 -1.54731248e-01  1.00000000e+00]]",2,"[[ 2.63156405e-03  2.07230715e-03 -4.44213097e+00]
 [ 2.32437426e-03 -1.71045041e-03 -8.35364917e-01]
 [-2.53581132e-04  1.03408202e-04  1.16369642e+00]]","[[ 2.04342787e+02  3.08102191e+02  1.00120200e+03]
 [ 2.67550904e+02 -2.07759799e+02  8.72169830e+02]
 [ 2.07532796e-02  8.56004777e-02  1.00000000e+00]]",15
409,-906220.7301449999,"[[ 8.99851285e-04  1.31930723e-03 -2.32253750e+00]
 [ 1.91808061e-03 -2.01606602e-03 -2.18368017e-01]
 [ 4.31133165e-04 -6.05433970e-05  5.66108457e-01]]","[[ 2.65733769e+02  1.39539452e+02  1.14403449e+03]
 [ 2.71592539e+02 -3.47719597e+02  9.80117875e+02]
 [-1.73329872e-01 -1.43456983e-01  1.00000000e+00]]",2,"[[ 2.64770769e-03  2.11644328e-03 -4.51621914e+00]
 [ 2.36140710e-03 -1.69970124e-03 -8.77928571e-01]
 [-2.85299502e-04  7.44217042e-05  1.22103869e+00]]","[[ 2.11628097e+02  3.07468336e+02  1.00381267e+03]
 [ 2.77202587e+02 -2.04722968e+02  8.78084778e+02]
 [ 3.25522050e-02  8.43187003e-02  1.00000000e+00]]",15
410,-906220.6896429999,"[[ 8.81191541e-04  1.34186624e-03 -2.35004498e+00]
 [ 1.95046157e-03 -2.06477036e-03 -2.09857395e-01]
 [ 4.38084153e-04 -1.12324849e-04  6.04438751e-01]]","[[ 2.86608206e+02  1.23313600e+02  1.15714032e+03]
 [ 2.86443746e+02 -3.52094552e+02  9.91442130e+02]
 [-1.54496651e-01 -1.54805927e-01  1.00000000e+00]]",2,"[[ 2.67928273e-03  2.18378129e-03 -4.62623631e+00]
 [ 2.42115627e-03 -1.67048192e-03 -9.62266176e-01]
 [-2.85695064e-04  7.32739717e-05  1.22292411e+00]]","[[ 2.02024971e+02  3.08264983e+02  1.00680673e+03]
 [ 2.75118733e+02 -2.00232793e+02  8.83200370e+02]
 [ 3.07120405e-02  8.40130920e-02  1.00000000e+00]]",15
411,-906220.646814,"[[ 8.14592610e-04  1.50262794e-03 -2.39746792e+00]
 [ 2.14200923e-03 -1.91632536e-03 -5.92704125e-01]
 [ 5.78351887e-04  6.64092089e-05  2.71664529e-01]]","[[ 1.00684121e+02  1.18716348e+02  1.14755733e+03]
 [ 1.93465235e+02 -3.36399141e+02  9.73412083e+02]
 [-2.61641537e-01 -1.70503758e-01  1.00000000e+00]]",2,"[[ 3.05278040e-03  2.59273274e-03 -5.36544103e+00]
 [ 3.07543111e-03 -1.97724640e-03 -1.44327084e+00]
 [ 8.18417732e-05 -7.76209238e-05  9.83178521e-01]]","[[ 1.46754696e+02  1.52224728e+02  1.02433602e+03]
 [ 2.24257446e+02 -2.45580104e+02  8.63323882e+02]
 [ 5.48873420e-03 -3.20597893e-02  1.00000000e+00]]",15
412,-906220.60303,"[[ 3.16201276e-04  7.09717291e-04 -1.04752964e+00]
 [ 4.53882521e-04 -2.21829155e-04  5.85166932e-02]
 [-1.54859254e-04  5.53295894e-04  3.78614469e-01]]","[[ 2.96643884e+02  2.16254382e+03  4.86506362e+02]
 [ 4.61182120e+02  1.08346749e+02  1.25922775e+03]
 [-5.52625796e-01  7.26179619e-01  1.00000000e+00]]",1,"[[ 1.47545147e-03  1.32714506e-03 -2.66100377e+00]
 [ 4.45730878e-04 -6.66671898e-04  4.26871867e-01]
 [-8.39988088e-04  1.76763997e-04  1.44013221e+00]]","[[6.57412901e+02 1.51196468e+03 7.66570605e+02]
 [6.35147308e+02 7.00653075e+01 1.15282504e+03]
 [3.05491277e-01 8.73286000e-01 1.00000000e+00]]",15
413,-906220.558647,"[[ 4.16218407e-04  9.67950629e-04 -1.41674561e+00]
 [ 7.80845595e-04 -5.51264419e-04  1.51456270e-02]
 [-7.18237866e-05  5.27260572e-04  4.60481628e-01]]","[[ 2.65748262e+02  1.21055341e+03  7.77801047e+02]
 [ 3.66046049e+02 -9.12493281e+01  1.12920067e+03]
 [-3.77679786e-01  2.93298787e-01  1.00000000e+00]]",1,"[[ 2.08209160e-03  1.90762349e-03 -3.78781725e+00]
 [ 9.85181160e-04 -1.28823297e-03  3.94870936e-01]
 [-8.86914305e-04 -6.06634903e-05  1.86284905e+00]]","[[ 5.20835448e+02  7.28659136e+02  9.04583856e+02]
 [ 4.79102297e+02 -1.13810075e+02  9.98305383e+02]
 [ 2.63574994e-01  3.43213045e-01  1.00000000e+00]]",15
414,-906220.515911,"[[ 4.26285826e-04  9.77586526e-04 -1.44841829e+00]
 [ 8.26685312e-04 -4.72607035e-04 -1.12938720e-01]
 [-3.93640955e-05  5.99645091e-04  3.48424331e-01]]","[[ 9.60207200e+01  1.19762815e+03  7.87363948e+02]
 [ 2.80888805e+02 -9.06405256e+01  1.13828921e+03]
 [-4.72566953e-01  2.91299103e-01  1.00000000e+00]]",1,"[[ 2.14510640e-03  1.96017031e-03 -3.90641454e+00]
 [ 1.18811504e-03 -1.13049812e-03  5.53355206e-02]
 [-7.22879978e-04  8.49655299e-05  1.56995516e+00]]","[[ 3.74327505e+02  7.17149426e+02  9.06137074e+02]
 [ 4.00780329e+02 -1.14400108e+02  1.00126713e+03]
 [ 1.50667581e-01  3.36400072e-01  1.00000000e+00]]",15
415,-906220.470249,"[[ 3.89394292e-04  9.34140953e-04 -1.35780686e+00]
 [ 7.31478263e-04 -4.00850763e-04 -6.45875216e-02]
 [-7.82508730e-05  6.10131959e-04  3.52709930e-01]]","[[ 1.21489169e+02  1.37947592e+03  7.20296584e+02]
 [ 3.01343563e+02 -3.70430397e+01  1.15328151e+03]
 [-4.94323210e-01  3.70123793e-01  1.00000000e+00]]",1,"[[ 1.92885521e-03  1.81308131e-03 -3.54680159e+00]
 [ 9.36683431e-04 -9.89878975e-04  2.09804349e-01]
 [-7.74477172e-04  1.27687456e-04  1.54014337e+00]]","[[ 4.30019362e+02  8.99565483e+02  8.67750779e+02]
 [ 4.44924087e+02 -6.20345023e+01  1.03306783e+03]
 [ 1.79352754e-01  4.57498941e-01  1.00000000e+00]]",15
416,-906220.426426,"[[ 4.01573312e-04  9.65109775e-04 -1.39440331e+00]
 [ 7.75121168e-04 -3.94396300e-04 -1.25266729e-01]
 [-5.47142628e-05  6.47427684e-04  3.04447820e-01]]","[[ 4.29937515e+01  1.32008704e+03  7.40073007e+02]
 [ 2.52775714e+02 -5.07077763e+01  1.13687559e+03]
 [-5.29816975e-01  3.45074591e-01  1.00000000e+00]]",1,"[[ 1.96204883e-03  1.84385461e-03 -3.60132543e+00]
 [ 1.04487997e-03 -9.52465718e-04  5.78164836e-02]
 [-7.01051728e-04  1.90982264e-04  1.41883619e+00]]","[[ 3.58970855e+02  8.70507656e+02  8.75676268e+02]
 [ 4.01288263e+02 -6.82697685e+01  1.02134183e+03]
 [ 1.23353350e-01  4.39310201e-01  1.00000000e+00]]",15
417,-906220.381128,"[[ 4.16118245e-04  9.66017608e-04 -1.40783270e+00]
 [ 7.89574838e-04 -3.79493351e-04 -1.61739609e-01]
 [-3.58864499e-05  6.77410653e-04  2.58539572e-01]]","[[-1.24368595e+01  1.30714724e+03  7.50014643e+02]
 [ 2.15424436e+02 -6.19784529e+01  1.13428360e+03]
 [-5.66169123e-01  3.43830298e-01  1.00000000e+00]]",1,"[[ 1.97805936e-03  1.82238874e-03 -3.59846448e+00]
 [ 1.08491914e-03 -9.09793367e-04 -2.68029161e-02]
 [-6.43885909e-04  2.52392039e-04  1.30911984e+00]]","[[ 3.13565242e+02  8.72160418e+02  8.79774173e+02]
 [ 3.71489729e+02 -7.21558903e+01  1.01966112e+03]
 [ 8.26045003e-02  4.42880290e-01  1.00000000e+00]]",15
418,-906220.340659,"[[ 3.84921734e-04  8.78443706e-04 -1.27341233e+00]
 [ 6.58836512e-04 -2.80673459e-04 -1.08273453e-01]
 [-7.57610851e-05  6.69636554e-04  2.72536570e-01]]","[[ 5.80953539e+00  1.59020151e+03  6.58900721e+02]
 [ 2.49500724e+02 -1.22747458e+01  1.16090207e+03]
 [-6.11421317e-01  4.72211896e-01  1.00000000e+00]]",1,"[[ 1.74497495e-03  1.58831184e-03 -3.14785336e+00]
 [ 8.36947479e-04 -7.25610965e-04  7.10426209e-02]
 [-6.81316648e-04  2.94881403e-04  1.25655179e+00]]","[[ 3.59358333e+02  1.12657759e+03  8.36553112e+02]
 [ 4.23836487e+02 -1.84805958e+01  1.06281972e+03]
 [ 9.53843032e-02  6.15180092e-01  1.00000000e+00]]",15
419,-906220.2969409999,"[[ 3.88531642e-04  8.83405603e-04 -1.27664390e+00]
 [ 6.23175200e-04 -5.00329886e-04  1.39499391e-01]
 [-1.34289954e-04  4.96105694e-04  5.26990827e-01]]","[[ 4.46866735e+02  1.47520679e+03  6.92040971e+02]
 [ 4.66017061e+02 -4.47196852e+01  1.14077167e+03]
 [-3.24832987e-01  4.18017031e-01  1.00000000e+00]]",1,"[[ 1.81050001e-03  1.63449509e-03 -3.25224535e+00]
 [ 6.02456424e-04 -1.16547707e-03  6.79026941e-01]
 [-1.01688037e-03 -5.13541839e-05  1.93367776e+00]]","[[ 7.16938175e+02  9.67287827e+02  8.66144497e+02]
 [ 5.99534956e+02 -6.26142660e+01  1.03034310e+03]
 [ 3.92944987e-01  5.07013379e-01  1.00000000e+00]]",15
420,-906220.252929,"[[ 8.24456957e-04  1.36321239e-03 -2.32407558e+00]
 [ 1.90023049e-03 -2.10810482e-03 -1.46867163e-01]
 [ 3.68279156e-04 -1.87033469e-04  7.51705271e-01]]","[[ 3.72451818e+02  1.36319637e+02  1.17815730e+03]
 [ 3.42500932e+02 -3.40919733e+02  9.92314631e+02]
 [-9.72550099e-02 -1.51611390e-01  1.00000000e+00]]",2,"[[ 2.69252667e-03  2.25261382e-03 -4.72053668e+00]
 [ 2.36432031e-03 -1.76772265e-03 -8.59003282e-01]
 [-4.95320155e-04 -6.94407809e-05  1.56577076e+00]]","[[ 2.80351675e+02  3.17214427e+02  1.01924153e+03]
 [ 3.24871218e+02 -1.86177676e+02  8.77292702e+02]
 [ 1.03095006e-01  9.20916260e-02  1.00000000e+00]]",15
421,-906220.209999,"[[ 8.25739991e-04  1.35276999e-03 -2.29174151e+00]
 [ 1.82573246e-03 -2.08172518e-03 -1.32376552e-01]
 [ 3.38527549e-04 -1.57393290e-04  7.53073681e-01]]","[[ 3.79235788e+02  1.57094407e+02  1.18169847e+03]
 [ 3.38936639e+02 -3.33669334e+02  9.72793485e+02]
 [-9.96388683e-02 -1.40355587e-01  1.00000000e+00]]",2,"[[ 2.66554206e-03  2.17773389e-03 -4.62126647e+00]
 [ 2.29664994e-03 -1.76020473e-03 -8.33617574e-01]
 [-5.26956744e-04 -3.83052958e-05  1.57405438e+00]]","[[ 2.89123755e+02  3.35367903e+02  1.02644896e+03]
 [ 3.27622308e+02 -1.81618633e+02  8.65681336e+02]
 [ 1.04764730e-01  1.07853594e-01  1.00000000e+00]]",15
422,-906220.168601,"[[ 3.04758559e-04  5.47958488e-04 -8.82885351e-01]
 [ 4.73945614e-04 -1.14369228e-04 -2.23304841e-01]
 [-1.70650461e-04  9.16953112e-04  3.86440223e-02]]","[[-6.80140095e+02  2.82029731e+03  7.58210813e+02]
 [-6.71920000e+01  4.71512979e+02  1.18953193e+03]
 [-1.40912627e+00  1.26616585e+00  1.00000000e+00]]",1,"[[ 9.72705226e-04  9.63010130e-04 -1.80149438e+00]
 [ 5.51021337e-04 -2.59704943e-04 -1.60236538e-01]
 [-6.19993892e-04  7.87463177e-04  6.51187928e-01]]","[[ 5.48178099e+01  2.61180560e+03  7.94333926e+02]
 [ 3.31274754e+02  6.17297447e+02  1.06836012e+03]
 [-3.48409350e-01  1.74021117e+00  1.00000000e+00]]",15
432,-906219.8111099999,"[[ 1.68900764e-03  1.07644758e-03 -1.82371023e+00]
 [ 9.88467923e-04 -1.52439270e-03  3.99711138e-01]
 [ 1.54425453e-04  5.83490529e-04  5.02950667e-01]]","[[ 2.74798602e+02  4.41228433e+02  6.45767316e+02]
 [ 1.19663524e+02 -3.10853014e+02  6.80947511e+02]
 [-2.23199687e-01  2.25157052e-01  1.00000000e+00]]",5,"[[ 1.79551297e-03  1.11173479e-03 -1.90818579e+00]
 [ 6.83674666e-04 -1.70491854e-03  7.01066152e-01]
 [-3.92135047e-04  3.56670249e-04  1.01461093e+00]]","[[ 5.18120762e+02  4.73290867e+02  6.47403302e+02]
 [ 2.53469877e+02 -2.80922586e+02  6.70811748e+02]
 [ 1.11144225e-01  2.81675129e-01  1.00000000e+00]]",15
433,-906219.769566,"[[ 1.42129307e-03  8.34376039e-04 -1.47132036e+00]
 [ 7.93969551e-04 -1.29832741e-03  3.93275995e-01]
 [ 1.84833319e-05  7.71777497e-04  4.56803430e-01]]","[[ 3.57529172e+02  6.04790717e+02  6.30884669e+02]
 [ 1.41726932e+02 -2.69739914e+02  6.88716271e+02]
 [-2.53916630e-01  4.31259127e-01  1.00000000e+00]]",8,"[[ 1.63768501e-03  9.44469047e-04 -1.68132594e+00]
 [ 6.22341352e-04 -1.53527395e-03  6.42425370e-01]
 [-4.04316965e-04  5.07875870e-04  9.13796608e-01]]","[[ 5.57433073e+02  5.53486368e+02  6.36523483e+02]
 [ 2.67058754e+02 -2.63282418e+02  6.76465758e+02]
 [ 9.82132685e-02  3.91223509e-01  1.00000000e+00]]",15
434,-906219.726654,"[[ 1.38385457e-03  8.04839009e-04 -1.44109721e+00]
 [ 7.82509342e-04 -1.26895746e-03  3.83456912e-01]
 [ 9.91700454e-06  7.86492256e-04  4.47017736e-01]]","[[ 3.64161037e+02  6.25852930e+02  6.37119735e+02]
 [ 1.45018882e+02 -2.65272251e+02  6.95065896e+02]
 [-2.63228066e-01  4.52841058e-01  1.00000000e+00]]",8,"[[ 1.62154018e-03  9.26751452e-04 -1.67223527e+00]
 [ 6.15765556e-04 -1.54105445e-03  6.54585216e-01]
 [-4.13827126e-04  4.91247904e-04  9.30974408e-01]]","[[ 5.72152167e+02  5.48701801e+02  6.41909099e+02]
 [ 2.75007388e+02 -2.66357568e+02  6.81254793e+02]
 [ 1.09213834e-01  3.84452336e-01  1.00000000e+00]]",15
435,-906219.681795,"[[ 1.57437340e-03  9.19357206e-04 -1.66626219e+00]
 [ 9.35134634e-04 -1.44006676e-03  3.91628595e-01]
 [ 8.76583285e-05  5.77417801e-04  5.41237414e-01]]","[[ 3.21578275e+02  4.66822741e+02  6.52232417e+02]
 [ 1.50883138e+02 -3.19218199e+02  6.95491171e+02]
 [-2.13051834e-01  2.64950954e-01  1.00000000e+00]]",6,"[[ 1.71071133e-03  9.88271596e-04 -1.79318829e+00]
 [ 6.29097804e-04 -1.66429552e-03  7.26175313e-01]
 [-4.57841725e-04  3.34268126e-04  1.07076368e+00]]","[[ 5.83710802e+02  4.77856246e+02  6.53455078e+02]
 [ 2.90035260e+02 -2.91385192e+02  6.83329644e+02]
 [ 1.59043139e-01  2.95287668e-01  1.00000000e+00]]",15
436,-906219.639708,"[[ 1.76600921e-03  1.01124090e-03 -1.95591891e+00]
 [ 4.41802239e-04 -2.49548565e-03  1.50526259e+00]
 [-2.91749870e-04 -3.49090583e-04  1.45522391e+00]]","[[ 6.39912057e+02  1.62508950e+02  6.91987979e+02]
 [ 2.22934007e+02 -4.11902396e+02  7.25704205e+02]
 [ 1.81771630e-01 -6.62298648e-02  1.00000000e+00]]",3,"[[ 1.92549736e-03  1.07022195e-03 -2.08075411e+00]
 [-2.52496975e-04 -3.04255755e-03  2.32450091e+00]
 [-1.21909551e-03 -8.86864919e-04  2.46533316e+00]]","[[ 9.73370894e+02  1.41924880e+02  6.87712718e+02]
 [ 3.95708096e+02 -3.95539005e+02  7.06923529e+02]
 [ 6.23677048e-01 -7.21077729e-02  1.00000000e+00]]",15
437,-906219.6008299999,"[[ 9.83557684e-04  9.31607441e-04 -1.25556397e+00]
 [ 4.61576278e-04 -5.53653223e-04  3.32186762e-01]
 [-4.91078508e-05  6.50955751e-04  4.14095817e-01]]","[[ 4.57134895e+02  1.23449975e+03  3.95748090e+02]
 [ 2.12865557e+02 -3.54652216e+02  9.29922686e+02]
 [-2.80411300e-01  7.03910826e-01  1.00000000e+00]]",1,"[[ 1.15429451e-03  7.85091039e-04 -1.36062143e+00]
 [ 1.77155734e-04 -5.98999906e-04  5.41925258e-01]
 [-4.27965583e-04  4.22969423e-04  7.59395265e-01]]","[[ 8.23709604e+02  1.41082199e+03  4.69053321e+02]
 [ 4.41245128e+02 -3.54322244e+02  1.04344047e+03]
 [ 2.18445087e-01  9.92435386e-01  1.00000000e+00]]",15
441,-906219.460601,"[[ 1.10649846e-03  1.13310034e-03 -1.67480105e+00]
 [ 9.18857216e-04 -1.04065489e-03  2.14078780e-01]
 [ 1.27763749e-04  5.78774174e-04  4.43838480e-01]]","[[ 2.67160058e+02  6.71448491e+02  6.84251337e+02]
 [ 1.73522604e+02 -3.21569116e+02  8.09882378e+02]
 [-3.03181852e-01  2.26048726e-01  1.00000000e+00]]",2,"[[ 1.51596650e-03  1.00395330e-03 -1.98247961e+00]
 [ 4.08600302e-04 -1.17073257e-03  7.32118570e-01]
 [-6.17988898e-04  2.34086985e-04  1.24286786e+00]]","[[ 7.44366187e+02  7.83454691e+02  7.25828614e+02]
 [ 4.39484791e+02 -3.01598878e+02  8.78674080e+02]
 [ 2.87345406e-01  4.46360141e-01  1.00000000e+00]]",15
442,-906219.42285,"[[ 1.05221604e-03  1.14042637e-03 -1.66680120e+00]
 [ 9.23421602e-04 -9.96358405e-04  1.82463654e-01]
 [ 1.29723044e-04  5.91249911e-04  4.23270535e-01]]","[[ 2.52018157e+02  6.98653276e+02  6.91249004e+02]
 [ 1.74728121e+02 -3.14823362e+02  8.23777782e+02]
 [-3.21308802e-01  2.25642579e-01  1.00000000e+00]]",2,"[[ 1.51462094e-03  1.03236133e-03 -2.03441815e+00]
 [ 4.07136731e-04 -1.15696536e-03  7.32748676e-01]
 [-6.37975889e-04  2.20520355e-04  1.27230792e+00]]","[[ 7.51884796e+02  8.11033010e+02  7.35171649e+02]
 [ 4.53578532e+02 -2.89575821e+02  8.92044041e+02]
 [ 2.98403450e-01  4.56868075e-01  1.00000000e+00]]",15
443,-906219.3828319999,"[[ 1.56066002e-03  1.34120809e-03 -2.40276659e+00]
 [ 1.80512838e-03 -2.21880287e-03 -6.92850250e-02]
 [ 5.67416957e-04  1.62672916e-04  3.59985405e-01]]","[[ 1.33835141e+02  1.48487883e+02  9.21877906e+02]
 [ 1.17122871e+02 -3.27198252e+02  7.18776313e+02]
 [-2.63880273e-01 -8.61930747e-02  1.00000000e+00]]",3,"[[ 2.42600290e-03  1.45539127e-03 -3.23810252e+00]
 [ 1.48446265e-03 -2.41338755e-03  3.79515823e-01]
 [-3.85593536e-04 -1.32063967e-04  1.44374274e+00]]","[[ 4.28451217e+02  2.08795873e+02  9.06066981e+02]
 [ 2.85641725e+02 -2.81201707e+02  7.14571687e+02]
 [ 1.40558974e-01  3.00425588e-02  1.00000000e+00]]",15
444,-906219.343979,"[[ 1.49941949e-03  1.28804644e-03 -2.35156570e+00]
 [ 1.77199897e-03 -2.25770974e-03 -1.92635745e-02]
 [ 5.28109388e-04  9.20769685e-05  4.35757705e-01]]","[[ 1.73270590e+02  1.37234714e+02  9.41121180e+02]
 [ 1.38034739e+02 -3.34399710e+02  7.30121395e+02]
 [-2.39159616e-01 -9.56596495e-02  1.00000000e+00]]",4,"[[ 2.42553241e-03  1.42691967e-03 -3.26642997e+00]
 [ 1.41479029e-03 -2.51134427e-03  5.09225006e-01]
 [-4.98827227e-04 -2.27560373e-04  1.62417948e+00]]","[[ 4.88646915e+02  1.94110560e+02  9.21871624e+02]
 [ 3.14654121e+02 -2.84842931e+02  7.22115263e+02]
 [ 1.94161543e-01  1.97075935e-02  1.00000000e+00]]",15
445,-906219.30456,"[[ 1.44442072e-03  1.27243539e-03 -2.36077979e+00]
 [ 1.78538067e-03 -2.29573934e-03 -2.44823451e-02]
 [ 5.28467950e-04  2.24973374e-05  4.67652723e-01]]","[[ 1.92036029e+02  1.15997300e+02  9.75498786e+02]
 [ 1.51737181e+02 -3.44157890e+02  7.47974429e+02]
 [-2.24308689e-01 -1.14525622e-01  1.00000000e+00]]",4,"[[ 2.49356418e-03  1.46250359e-03 -3.43049732e+00]
 [ 1.44574870e-03 -2.53583790e-03  4.96174050e-01]
 [-5.51419090e-04 -2.77986630e-04  1.72524678e+00]]","[[ 5.02153766e+02  1.86016284e+02  9.44989851e+02]
 [ 3.28036944e+02 -2.85667362e+02  7.34428609e+02]
 [ 2.13353279e-01  1.34248752e-02  1.00000000e+00]]",15
446,-906219.265072,"[[ 1.38561315e-03  1.22917383e-03 -2.30060780e+00]
 [ 1.71567270e-03 -2.27477480e-03  2.75210668e-02]
 [ 4.65660579e-04 -7.36771075e-06  5.45344992e-01]]","[[ 2.35768337e+02  1.24196199e+02  9.88351356e+02]
 [ 1.75413417e+02 -3.47272914e+02  7.57529273e+02]
 [-1.98948604e-01 -1.10740689e-01  1.00000000e+00]]",4,"[[ 2.49978210e-03  1.46414703e-03 -3.46702144e+00]
 [ 1.43679809e-03 -2.51882492e-03  4.91509129e-01]
 [-5.99940452e-04 -2.94072507e-04  1.78970080e+00]]","[[ 5.19440626e+02  1.90570458e+02  9.53927423e+02]
 [ 3.41219957e+02 -2.84976123e+02  7.39277356e+02]
 [ 2.30193144e-01  1.70571998e-02  1.00000000e+00]]",15
447,-906219.226837,"[[ 1.39830005e-03  1.27175574e-03 -2.36228802e+00]
 [ 1.74136762e-03 -2.49934935e-03  1.30994639e-01]
 [ 3.88302065e-04 -2.37595598e-04  7.88591750e-01]]","[[ 3.39760881e+02  7.73503656e+01  1.00493136e+03]
 [ 2.31610089e+02 -3.53794963e+02  7.52575692e+02]
 [-9.75160016e-02 -1.44682508e-01  1.00000000e+00]]",3,"[[ 2.30559621e-03  1.31773448e-03 -3.20325860e+00]
 [ 1.50986708e-03 -2.17877120e-03  2.02191940e-01]
 [-5.24972437e-04 -7.90039595e-05  1.56223410e+00]]","[[ 4.83072999e+02  2.57457183e+02  9.57188153e+02]
 [ 3.51478880e+02 -2.73815287e+02  7.56122908e+02]
 [ 1.80106319e-01  7.26686434e-02  1.00000000e+00]]",15
448,-906219.188326,"[[ 1.38024842e-03  1.26502378e-03 -2.35752003e+00]
 [ 1.71400549e-03 -2.53884685e-03  1.78601910e-01]
 [ 3.66744656e-04 -2.78373809e-04  8.38030865e-01]]","[[ 3.66313796e+02  7.11956546e+01  1.01532828e+03]
 [ 2.41672793e+02 -3.56333133e+02  7.55807758e+02]
 [-8.00307651e-02 -1.49522461e-01  1.00000000e+00]]",3,"[[ 2.31986139e-03  1.32234828e-03 -3.23826929e+00]
 [ 1.48807319e-03 -2.20978386e-03  2.39161410e-01]
 [-5.63791481e-04 -1.06354000e-04  1.62412384e+00]]","[[ 5.02319552e+02  2.54189182e+02  9.64122128e+02]
 [ 3.59684349e+02 -2.73751668e+02  7.57470326e+02]
 [ 1.97926627e-01  7.03118247e-02  1.00000000e+00]]",15
449,-906219.150158,"[[ 1.37765685e-03  1.27314932e-03 -2.37552077e+00]
 [ 1.71818595e-03 -2.56109241e-03  1.86501346e-01]
 [ 3.66304106e-04 -3.10300789e-04  8.60851908e-01]]","[[ 3.75598271e+02  6.27849444e+01  1.02286120e+03]
 [ 2.46821800e+02 -3.59725075e+02  7.59038247e+02]
 [-7.08532899e-02 -1.56381552e-01  1.00000000e+00]]",3,"[[ 2.34526344e-03  1.33812788e-03 -3.28812098e+00]
 [ 1.47128015e-03 -2.23399247e-03  2.71434832e-01]
 [-6.04187415e-04 -1.40287758e-04  1.69181899e+00]]","[[ 5.19062125e+02  2.50079296e+02  9.68696322e+02]
 [ 3.68079140e+02 -2.74847794e+02  7.59473688e+02]
 [ 2.15890591e-01  6.65183353e-02  1.00000000e+00]]",15
450,-906219.111822,"[[ 1.36553305e-03  1.26271268e-03 -2.36715250e+00]
 [ 1.68698969e-03 -2.58654290e-03  2.40043732e-01]
 [ 3.38376334e-04 -3.41470249e-04  9.12810669e-01]]","[[ 4.02504139e+02  6.08077910e+01  1.02780585e+03]
 [ 2.57616977e+02 -3.61602207e+02  7.63158273e+02]
 [-5.28360846e-02 -1.57811820e-01  1.00000000e+00]]",3,"[[ 2.35008030e-03  1.33778998e-03 -3.30287762e+00]
 [ 1.44518448e-03 -2.25067953e-03  3.11432826e-01]
 [-6.35645818e-04 -1.60119615e-04  1.73960116e+00]]","[[ 5.35181467e+02  2.48990365e+02  9.71541726e+02]
 [ 3.75487214e+02 -2.75348706e+02  7.62209734e+02]
 [ 2.30115234e-01  6.56362837e-02  1.00000000e+00]]",15
451,-906219.0737,"[[ 1.35684911e-03  1.25491732e-03 -2.35733585e+00]
 [ 1.69466723e-03 -2.52840085e-03  1.96737905e-01]
 [ 3.57175950e-04 -2.95154650e-04  8.59143363e-01]]","[[ 3.80433110e+02  6.88056207e+01  1.02808446e+03]
 [ 2.49345122e+02 -3.61272973e+02  7.66887476e+02]
 [-7.24980110e-02 -1.52718529e-01  1.00000000e+00]]",3,"[[ 2.34078103e-03  1.33295255e-03 -3.29395132e+00]
 [ 1.47755352e-03 -2.18446767e-03  2.38279202e-01]
 [-5.84222934e-04 -1.07554903e-04  1.64969351e+00]]","[[ 5.05172966e+02  2.60442838e+02  9.71063432e+02]
 [ 3.63795880e+02 -2.73500656e+02  7.65897075e+02]
 [ 2.02620463e-01  7.44019065e-02  1.00000000e+00]]",15
452,-906219.0373399999,"[[ 1.37544206e-03  1.27226929e-03 -2.37900580e+00]
 [ 1.69470291e-03 -2.59068571e-03  2.31486152e-01]
 [ 3.50763822e-04 -3.35225575e-04  8.95046519e-01]]","[[ 3.91852639e+02  5.96624191e+01  1.02610161e+03]
 [ 2.51010032e+02 -3.61145114e+02  7.60579924e+02]
 [-5.95530466e-02 -1.58642589e-01  1.00000000e+00]]",3,"[[ 2.35491016e-03  1.34167727e-03 -3.30594527e+00]
 [ 1.45593064e-03 -2.24859816e-03  2.96695966e-01]
 [-6.13258341e-04 -1.49256721e-04  1.70873691e+00]]","[[ 5.23957745e+02  2.48203800e+02  9.70620199e+02]
 [ 3.68311199e+02 -2.75434370e+02  7.60407833e+02]
 [ 2.20217856e-01  6.50203194e-02  1.00000000e+00]]",15
