world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
203,81249.071677,"[[ 2.45135018e-03  2.82849680e-03 -2.73234260e+00]
 [ 1.30260964e-03 -1.43895158e-03  1.45146086e-01]
 [ 1.57320224e-04  1.00107007e-03  3.79750086e-01]]","[[ 9.59182526e+01  5.28215917e+02  4.88250197e+02]
 [ 6.54249446e+01 -1.88684230e+02  5.42857389e+02]
 [-2.12204915e-01  2.78570281e-01  1.00000000e+00]]",9,"[[ 2.43707570e-03  2.76729941e-03 -2.69352740e+00]
 [ 1.18830009e-03 -1.52790265e-03  2.49261739e-01]
 [-8.43849864e-05  7.98318326e-04  6.07662105e-01]]","[[ 1.60787123e+02  5.46474209e+02  4.88543563e+02]
 [ 1.05978215e+02 -1.78782929e+02  5.43096184e+02]
 [-1.16901041e-01  3.10764659e-01  1.00000000e+00]]",14
204,81249.116977,"[[ 2.40806229e-03  2.89597546e-03 -2.79728524e+00]
 [ 1.35450799e-03 -1.44221373e-03  9.38632988e-02]
 [ 1.76357952e-04  1.01484774e-03  3.59328447e-01]]","[[ 8.29531741e+01  5.24561184e+02  5.08745267e+02]
 [ 6.35732197e+01 -1.83705944e+02  5.42889596e+02]
 [-2.20262523e-01  2.61384890e-01  1.00000000e+00]]",11,"[[ 2.39697988e-03  2.83951675e-03 -2.75823442e+00]
 [ 1.23598505e-03 -1.52842366e-03  1.99578462e-01]
 [-8.69332447e-05  8.11853532e-04  6.04238715e-01]]","[[ 1.51335677e+02  5.51361701e+02  5.08705161e+02]
 [ 1.06532637e+02 -1.68483467e+02  5.41950805e+02]
 [-1.21363948e-01  3.05699642e-01  1.00000000e+00]]",14
205,81249.16452199999,"[[ 2.29023850e-03  2.57239185e-03 -2.65641469e+00]
 [ 1.28762433e-03 -1.24817042e-03  3.85059219e-02]
 [ 1.38938961e-04  1.02710042e-03  3.43586610e-01]]","[[ 7.59055304e+01  5.85369139e+02  5.21255435e+02]
 [ 7.08262586e+01 -1.87327310e+02  5.68581892e+02]
 [-2.42418980e-01  3.23276217e-01  1.00000000e+00]]",6,"[[ 2.35491402e-03  2.50796022e-03 -2.67543287e+00]
 [ 1.15797979e-03 -1.48041399e-03  2.18011101e-01]
 [-1.77507828e-04  7.25876234e-04  6.84607487e-01]]","[[ 1.83360798e+02  5.72576513e+02  5.34235277e+02]
 [ 1.30110536e+02 -1.77966768e+02  5.65142427e+02]
 [-9.04111777e-02  3.37154742e-01  1.00000000e+00]]",14
207,81249.267339,"[[ 1.97805322e-03  2.46662727e-03 -2.66015364e+00]
 [ 1.34372952e-03 -9.78764054e-04 -1.83910596e-01]
 [ 1.20886615e-04  9.82481104e-04  3.28814031e-01]]","[[ 2.68816180e+01  6.52241607e+02  5.82284692e+02]
 [ 8.83853044e+01 -1.85122097e+02  6.11508498e+02]
 [-2.73974073e-01  3.13343327e-01  1.00000000e+00]]",2,"[[ 2.13538327e-03  2.49500931e-03 -2.77572251e+00]
 [ 1.20516303e-03 -1.15879009e-03 -1.06462088e-02]
 [-2.68997433e-04  7.34595815e-04  7.13884843e-01]]","[[ 1.49492631e+02  6.96941579e+02  5.91649830e+02]
 [ 1.56436498e+02 -1.41891132e+02  6.06139367e+02]
 [-1.04644977e-01  4.08620705e-01  1.00000000e+00]]",14
208,81249.313763,"[[ 1.87618625e-03  3.00515017e-03 -2.93740792e+00]
 [ 1.56347973e-03 -1.28018708e-03 -2.50475031e-01]
 [ 1.70183568e-04  1.03047479e-03  2.93509144e-01]]","[[ 1.65679481e+01  5.50530319e+02  6.35622175e+02]
 [ 7.06333591e+01 -1.47960986e+02  5.80624009e+02]
 [-2.57591595e-01  2.00262425e-01  1.00000000e+00]]",10,"[[ 2.07616154e-03  3.00354459e-03 -3.06963945e+00]
 [ 1.39851441e-03 -1.39216196e-03 -7.82792583e-02]
 [-2.70041080e-04  6.96895619e-04  7.65758240e-01]]","[[ 1.42649544e+02  6.26046965e+02  6.35826211e+02]
 [ 1.48047808e+02 -1.07308529e+02  5.82498935e+02]
 [-8.44295607e-02  3.18431104e-01  1.00000000e+00]]",14
209,81249.35969699999,"[[ 1.82261860e-03  3.04103988e-03 -2.93887655e+00]
 [ 1.57493495e-03 -1.25480235e-03 -2.80375789e-01]
 [ 1.61433881e-04  1.03108477e-03  2.96473888e-01]]","[[ 1.17184090e+01  5.55619105e+02  6.41611659e+02]
 [ 7.23792401e+01 -1.43403933e+02  5.81861230e+02]
 [-2.58103272e-01  1.96192194e-01  1.00000000e+00]]",10,"[[ 2.03776834e-03  3.04455605e-03 -3.08504947e+00]
 [ 1.41059107e-03 -1.36725449e-03 -1.06953964e-01]
 [-2.88896977e-04  6.87935109e-04  7.83762363e-01]]","[[ 1.40948656e+02  6.36727552e+02  6.41692093e+02]
 [ 1.51772941e+02 -9.96875362e+01  5.83805852e+02]
 [-8.12622515e-02  3.22198708e-01  1.00000000e+00]]",14
210,81249.40953599999,"[[ 1.79395927e-03  3.06318778e-03 -2.93493153e+00]
 [ 1.58159721e-03 -1.23802949e-03 -2.95885725e-01]
 [ 1.53835873e-04  1.02870638e-03  3.02619530e-01]]","[[ 9.94555867e+00  5.58495428e+02  6.42524157e+02]
 [ 7.41808689e+01 -1.40734017e+02  5.81834837e+02]
 [-2.57221722e-01  1.94492896e-01  1.00000000e+00]]",10,"[[ 2.01162033e-03  3.06712807e-03 -3.08298919e+00]
 [ 1.41762808e-03 -1.34973660e-03 -1.22902396e-01]
 [-2.99170436e-04  6.82342046e-04  7.93888054e-01]]","[[ 1.39834306e+02  6.42570877e+02  6.42510177e+02]
 [ 1.54132482e+02 -9.55178536e+01  5.83771729e+02]
 [-7.97804959e-02  3.24244780e-01  1.00000000e+00]]",14
211,81249.459559,"[[ 1.80358201e-03  2.97495685e-03 -2.91411295e+00]
 [ 1.59151576e-03 -1.26602369e-03 -2.85012732e-01]
 [ 1.36514319e-04  9.66880749e-04  3.43603848e-01]]","[[ 2.27181160e+01  5.47131516e+02  6.46507905e+02]
 [ 8.34644570e+01 -1.44988026e+02  5.87599418e+02]
 [-2.43889949e-01  1.90611500e-01  1.00000000e+00]]",9,"[[ 2.03047168e-03  2.83033844e-03 -3.01628699e+00]
 [ 1.34953612e-03 -1.38178924e-03 -4.71663237e-02]
 [-3.75804528e-04  5.72030481e-04  9.00798405e-01]]","[[ 1.83799653e+02  6.45246926e+02  6.49231199e+02]
 [ 1.80811378e+02 -1.04977649e+02  5.99942890e+02]
 [-3.81404735e-02  3.35854427e-01  1.00000000e+00]]",14
212,81249.508909,"[[ 1.79683116e-03  2.97518540e-03 -2.90653392e+00]
 [ 1.59147627e-03 -1.25883822e-03 -2.83221791e-01]
 [ 1.30196954e-04  9.68948245e-04  3.46131304e-01]]","[[ 2.30526455e+01  5.49687653e+02  6.43359369e+02]
 [ 8.39997728e+01 -1.42972969e+02  5.88375352e+02]
 [-2.43817348e-01  1.93469207e-01  1.00000000e+00]]",9,"[[ 2.02113258e-03  2.83218399e-03 -3.00716288e+00]
 [ 1.34974654e-03 -1.37689860e-03 -4.49472195e-02]
 [-3.76675381e-04  5.72282778e-04  8.99591997e-01]]","[[ 1.83619932e+02  6.46230669e+02  6.46094358e+02]
 [ 1.81253197e+02 -1.03770719e+02  6.00709744e+02]
 [-3.84207232e-02  3.36603015e-01  1.00000000e+00]]",14
213,81249.555409,"[[ 1.75975363e-03  3.07314012e-03 -2.90435132e+00]
 [ 1.59031073e-03 -1.21216903e-03 -2.96093721e-01]
 [ 1.29955531e-04  1.02568322e-03  3.19297478e-01]]","[[ 1.18717668e+01  5.64100216e+02  6.31092719e+02]
 [ 7.78109260e+01 -1.33799483e+02  5.83697309e+02]
 [-2.54784858e-01  2.00214361e-01  1.00000000e+00]]",10,"[[ 1.96213681e-03  3.07721587e-03 -3.03986254e+00]
 [ 1.42302403e-03 -1.32847515e-03 -1.19803799e-01]
 [-3.08147271e-04  6.74424177e-04  7.99463824e-01]]","[[ 1.40470245e+02  6.45653655e+02  6.30875321e+02]
 [ 1.57572533e+02 -9.04620735e+01  5.85593901e+02]
 [-7.87843064e-02  3.25175716e-01  1.00000000e+00]]",14
214,81249.60694799999,"[[ 1.76459388e-03  3.06860195e-03 -2.90439900e+00]
 [ 1.58674084e-03 -1.21319806e-03 -2.92510516e-01]
 [ 1.31408252e-04  1.02560001e-03  3.18374105e-01]]","[[ 1.23043595e+01  5.64305843e+02  6.30711354e+02]
 [ 7.75499228e+01 -1.34590503e+02  5.83799931e+02]
 [-2.54895404e-01  2.00649414e-01  1.00000000e+00]]",10,"[[ 1.96519895e-03  3.07127192e-03 -3.03783963e+00]
 [ 1.41839052e-03 -1.32911608e-03 -1.15759935e-01]
 [-3.07217783e-04  6.75075056e-04  7.98290803e-01]]","[[ 1.41050599e+02  6.46151333e+02  6.30456387e+02]
 [ 1.57389028e+02 -9.12026349e+01  5.85707629e+02]
 [-7.88135778e-02  3.25793311e-01  1.00000000e+00]]",14
215,81249.65377199999,"[[ 1.78647632e-03  3.05006762e-03 -2.91249990e+00]
 [ 1.57472642e-03 -1.22614470e-03 -2.76376360e-01]
 [ 1.39019958e-04  1.02617848e-03  3.11726673e-01]]","[[ 1.41003113e+01  5.63313340e+02  6.31173597e+02]
 [ 7.56854246e+01 -1.37525968e+02  5.85207750e+02]
 [-2.55438452e-01  2.01504708e-01  1.00000000e+00]]",10,"[[ 1.98818946e-03  3.05313565e-03 -3.04703410e+00]
 [ 1.40418547e-03 -1.34237009e-03 -9.77672541e-02]
 [-3.01131152e-04  6.77391452e-04  7.92263144e-01]]","[[ 1.43369148e+02  6.44463253e+02  6.30924320e+02]
 [ 1.55697973e+02 -9.45381203e+01  5.87146209e+02]
 [-7.86298844e-02  3.25784782e-01  1.00000000e+00]]",14
216,81249.69969899999,"[[ 1.80284030e-03  3.05754705e-03 -2.92018305e+00]
 [ 1.56714686e-03 -1.24532531e-03 -2.68639592e-01]
 [ 1.46275927e-04  1.03152825e-03  3.07471569e-01]]","[[ 1.50343313e+01  5.61674250e+02  6.33525049e+02]
 [ 7.40610032e+01 -1.39478440e+02  5.81524515e+02]
 [-2.55617708e-01  2.00722719e-01  1.00000000e+00]]",10,"[[ 2.00015475e-03  3.05065224e-03 -3.04723014e+00]
 [ 1.39478949e-03 -1.35733367e-03 -9.09535471e-02]
 [-2.99503862e-04  6.85548627e-04  7.89501774e-01]]","[[ 1.44803365e+02  6.45277979e+02  6.33234169e+02]
 [ 1.54083788e+02 -9.56210275e+01  5.83699375e+02]
 [-7.88633598e-02  3.27822076e-01  1.00000000e+00]]",14
217,81249.74789099999,"[[ 1.83357545e-03  3.05791782e-03 -2.91473492e+00]
 [ 1.55988778e-03 -1.25536910e-03 -2.75958466e-01]
 [ 1.60369483e-04  1.01950080e-03  3.15367871e-01]]","[[ 1.61999547e+01  5.56567074e+02  6.36742002e+02]
 [ 7.58211616e+01 -1.47866452e+02  5.71375859e+02]
 [-2.53347663e-01  1.94990034e-01  1.00000000e+00]]",10,"[[ 2.01396395e-03  3.02840852e-03 -3.01944214e+00]
 [ 1.39000183e-03 -1.35569892e-03 -1.06863015e-01]
 [-2.95366005e-04  6.86697293e-04  7.93994095e-01]]","[[ 1.44533155e+02  6.45258791e+02  6.36483072e+02]
 [ 1.54483720e+02 -1.01909661e+02  5.73762809e+02]
 [-7.98411125e-02  3.28174481e-01  1.00000000e+00]]",14
218,81249.79753499999,"[[ 1.84655848e-03  3.05523805e-03 -2.91651577e+00]
 [ 1.55540989e-03 -1.25246730e-03 -2.70829877e-01]
 [ 1.59428900e-04  1.01291053e-03  3.20206743e-01]]","[[ 1.79368443e+01  5.56621675e+02  6.34161753e+02]
 [ 7.66084051e+01 -1.49507727e+02  5.71313585e+02]
 [-2.51266138e-01  1.95799654e-01  1.00000000e+00]]",10,"[[ 2.02078505e-03  3.02349014e-03 -3.01524879e+00]
 [ 1.38490998e-03 -1.35179027e-03 -1.02416799e-01]
 [-2.93707984e-04  6.83694920e-04  7.93984384e-01]]","[[ 1.45004673e+02  6.44913053e+02  6.33860194e+02]
 [ 1.54578069e+02 -1.03898748e+02  5.73626341e+02]
 [-7.94665631e-02  3.28030582e-01  1.00000000e+00]]",14
219,81249.84901199999,"[[ 1.90511474e-03  3.04823613e-03 -2.93956887e+00]
 [ 1.54055215e-03 -1.25819198e-03 -2.30841199e-01]
 [ 1.59079281e-04  1.01637264e-03  3.15374891e-01]]","[[ 2.28651120e+01  5.56753557e+02  6.20643036e+02]
 [ 7.36748856e+01 -1.50635113e+02  5.76455562e+02]
 [-2.48968785e-01  2.04624570e-01  1.00000000e+00]]",10,"[[ 2.06280049e-03  3.01893900e-03 -3.02582920e+00]
 [ 1.36493670e-03 -1.36249964e-03 -5.84006339e-02]
 [-2.74757249e-04  6.92110558e-04  7.70040252e-01]]","[[ 1.45538456e+02  6.37537020e+02  6.20236509e+02]
 [ 1.49325714e+02 -1.09226124e+02  5.78483047e+02]
 [-8.22842146e-02  3.25651121e-01  1.00000000e+00]]",14
220,81249.90062399999,"[[ 1.96657399e-03  2.93991465e-03 -2.93906172e+00]
 [ 1.53468522e-03 -1.31005960e-03 -1.85727583e-01]
 [ 1.50401126e-04  9.64520679e-04  3.42646597e-01]]","[[ 3.80562637e+01  5.42049089e+02  6.20240146e+02]
 [ 7.81285006e+01 -1.57428173e+02  5.84817515e+02]
 [-2.36629402e-01  2.05220001e-01  1.00000000e+00]]",9,"[[ 2.12935948e-03  2.77544726e-03 -2.98323807e+00]
 [ 1.28773145e-03 -1.42022484e-03  4.52290230e-02]
 [-3.27247786e-04  5.97545228e-04  8.47282888e-01]]","[[ 1.86468825e+02  6.26566136e+02  6.23099949e+02]
 [ 1.67602366e+02 -1.25475402e+02  5.96817067e+02]
 [-4.61811328e-02  3.30491283e-01  1.00000000e+00]]",14
221,81249.94953799999,"[[ 2.03460541e-03  3.04148118e-03 -3.00280156e+00]
 [ 1.53886759e-03 -1.27304474e-03 -1.53769008e-01]
 [ 1.73517002e-04  1.00426394e-03  3.02548263e-01]]","[[ 3.17351280e+01  5.41332314e+02  5.90102297e+02]
 [ 6.77061827e+01 -1.56329120e+02  5.92532431e+02]
 [-2.42941280e-01  2.08447200e-01  1.00000000e+00]]",9,"[[ 2.19399803e-03  3.06949758e-03 -3.11475238e+00]
 [ 1.37255601e-03 -1.41937326e-03  3.09600633e-02]
 [-2.06262120e-04  6.65944899e-04  7.27045433e-01]]","[[ 1.43652740e+02  5.87665338e+02  5.90401287e+02]
 [ 1.37064911e+02 -1.30020484e+02  5.92739712e+02]
 [-8.47918947e-02  2.85813743e-01  1.00000000e+00]]",14
222,81249.998457,"[[ 2.06811492e-03  3.03869202e-03 -3.00031189e+00]
 [ 1.52340799e-03 -1.28491082e-03 -1.20219633e-01]
 [ 1.71295912e-04  1.00808405e-03  3.02827412e-01]]","[[ 3.67685888e+01  5.41379249e+02  5.79213248e+02]
 [ 6.61390389e+01 -1.56484093e+02  5.93160585e+02]
 [-2.40969002e-01  2.14686860e-01  1.00000000e+00]]",9,"[[ 2.21281632e-03  3.06393975e-03 -3.09995004e+00]
 [ 1.35803210e-03 -1.43443952e-03  6.36670850e-02]
 [-1.93741518e-04  6.75157374e-04  7.11836479e-01]]","[[ 1.45066137e+02  5.82676451e+02  5.79628158e+02]
 [ 1.33472543e+02 -1.32864861e+02  5.93138097e+02]
 [-8.71121952e-02  2.84606531e-01  1.00000000e+00]]",14
223,81250.047603,"[[ 2.41157513e-03  3.24022693e-03 -3.24241385e+00]
 [ 1.66058044e-03 -1.36800773e-03 -1.23971874e-01]
 [ 3.00030200e-04  8.90683555e-04  3.10949213e-01]]","[[ 3.62870631e+01  4.48806505e+02  5.57316282e+02]
 [ 6.37753372e+01 -1.98474291e+02  5.85886052e+02]
 [-2.17691044e-01  1.35463542e-01  1.00000000e+00]]",6,"[[ 2.56137741e-03  3.30117382e-03 -3.36116435e+00]
 [ 1.51427146e-03 -1.54479836e-03  5.74062270e-02]
 [-4.62786483e-05  5.24125633e-04  7.19374484e-01]]","[[ 1.27447159e+02  4.61880094e+02  5.58618719e+02]
 [ 1.21932040e+02 -1.88376369e+02  5.84740788e+02]
 [-8.06389812e-02  1.66961816e-01  1.00000000e+00]]",14
230,81250.335098,"[[ 2.46577476e-03  2.03075638e-03 -1.45635687e+00]
 [ 4.28005028e-04 -1.22711799e-03  7.46296608e-01]
 [-7.63554101e-05  1.02153992e-03  3.59210716e-01]]","[[ 3.08902393e+02  5.69245937e+02  6.97245613e+01]
 [ 5.41025346e+01 -1.98854392e+02  6.32489361e+02]
 [-8.81976194e-02  6.86512669e-01  1.00000000e+00]]",3,"[[ 3.68149348e-03  2.26596233e-03 -1.98720552e+00]
 [ 8.49891496e-04 -1.65574456e-03  8.15659279e-01]
 [ 3.42736509e-04  1.12469322e-03  2.80549305e-01]]","[[ 1.72273971e+02  3.57879950e+02  1.79774760e+02]
 [-5.12623322e+00 -2.13668544e+02  5.84902008e+02]
 [-1.89910076e-01  4.19366705e-01  1.00000000e+00]]",14
231,81250.38077399999,"[[ 2.58566852e-03  1.92032692e-03 -1.38207470e+00]
 [ 4.35034904e-04 -1.35471619e-03  8.48929087e-01]
 [ 1.47247243e-05  8.11735143e-04  4.75960008e-01]]","[[ 3.07472918e+02  4.69284733e+02  5.58052774e+01]
 [ 4.48472749e+01 -2.88370583e+02  6.44567725e+02]
 [-8.59979039e-02  4.77288940e-01  1.00000000e+00]]",10,"[[ 3.67886778e-03  2.26672068e-03 -1.94435218e+00]
 [ 8.35973402e-04 -1.82188969e-03  9.45627028e-01]
 [ 3.67246424e-04  7.94257450e-04  4.68694755e-01]]","[[ 1.86681984e+02  3.03197878e+02  1.62714462e+02]
 [ 5.18042148e+00 -2.83611294e+02  5.93697850e+02]
 [-1.55053750e-01  2.43041010e-01  1.00000000e+00]]",14
232,81250.43306499999,"[[ 2.58755840e-03  1.80883674e-03 -1.27330991e+00]
 [ 3.77651391e-04 -1.35749958e-03  8.91506826e-01]
 [ 2.03405289e-05  7.95088372e-04  4.71170395e-01]]","[[ 3.21384791e+02  4.44420648e+02  2.76299170e+01]
 [ 3.80874956e+01 -2.96750251e+02  6.64413688e+02]
 [-7.81459572e-02  4.81572962e-01  1.00000000e+00]]",9,"[[ 3.85277856e-03  2.15547274e-03 -1.88277124e+00]
 [ 8.27862773e-04 -1.89064960e-03  1.01820286e+00]
 [ 4.24333314e-04  7.69127977e-04  4.71231659e-01]]","[[ 1.84598026e+02  2.71684120e+02  1.50512611e+02]
 [-4.62495084e+00 -2.88296746e+02  6.04451847e+02]
 [-1.58677609e-01  2.25902629e-01  1.00000000e+00]]",14
233,81250.48887799999,"[[ 2.58600022e-03  1.74924129e-03 -1.22231088e+00]
 [ 3.52651849e-04 -1.35544412e-03  9.08137848e-01]
 [ 2.63658160e-05  7.89730519e-04  4.67049258e-01]]","[[ 3.27565823e+02  4.32376416e+02  1.65504644e+01]
 [ 3.41485237e+01 -3.00825104e+02  6.74298843e+02]
 [-7.62332259e-02  4.84254721e-01  1.00000000e+00]]",9,"[[ 3.92562366e-03  2.09096781e-03 -1.84836514e+00]
 [ 8.17747510e-04 -1.91128028e-03  1.04702311e+00]
 [ 4.52421832e-04  7.65048843e-04  4.67190608e-01]]","[[ 1.83868821e+02  2.59525546e+02  1.45823726e+02]
 [-9.94829495e+00 -2.89840279e+02  6.10203596e+02]
 [-1.61765532e-01  2.23307030e-01  1.00000000e+00]]",14
234,81250.54278199999,"[[ 2.65860820e-03  1.72060470e-03 -1.23075110e+00]
 [ 3.55493154e-04 -1.45305087e-03  9.64271597e-01]
 [ 1.12904355e-05  7.21527494e-04  5.15757576e-01]]","[[ 3.22960720e+02  3.96767020e+02  2.88761458e+01]
 [ 3.85409251e+01 -3.09534864e+02  6.70683243e+02]
 [-6.09873818e-02  4.24343243e-01  1.00000000e+00]]",8,"[[ 4.05407192e-03  2.12148624e-03 -1.89088782e+00]
 [ 8.66465289e-04 -2.03628966e-03  1.10120590e+00]
 [ 4.86171125e-04  7.02355432e-04  5.02403919e-01]]","[[ 1.77984363e+02  2.37175220e+02  1.50018162e+02]
 [-9.91324731e+00 -2.92870532e+02  6.04624900e+02]
 [-1.58375028e-01  1.79917915e-01  1.00000000e+00]]",14
235,81250.59429,"[[ 2.35691677e-03  1.39550377e-03 -1.05882038e+00]
 [ 3.24563168e-04 -1.19616744e-03  8.45560489e-01]
 [-1.15999484e-05  7.94331320e-04  4.33100418e-01]]","[[ 3.63583269e+02  4.41736180e+02  2.64481733e+01]
 [ 4.59559550e+01 -3.08202599e+02  7.14067751e+02]
 [-7.45478550e-02  5.77092709e-01  1.00000000e+00]]",6,"[[ 3.75603750e-03  1.80128151e-03 -1.70446136e+00]
 [ 8.95207607e-04 -1.72325512e-03  9.62093274e-01]
 [ 4.84187292e-04  7.95289991e-04  4.22338972e-01]]","[[ 1.84652643e+02  2.61751139e+02  1.48942649e+02]
 [-1.08535369e+01 -2.98275851e+02  6.35673648e+02]
 [-1.91255743e-01  2.61588985e-01  1.00000000e+00]]",14
236,81250.647925,"[[ 2.36171151e-03  1.41353908e-03 -1.06473003e+00]
 [ 3.33782182e-04 -1.19517532e-03  8.48357201e-01]
 [-1.21564339e-05  7.88557041e-04  4.35635136e-01]]","[[ 3.61101225e+02  4.41766388e+02  2.22654686e+01]
 [ 4.72671112e+01 -3.08365267e+02  7.16036385e+02]
 [-7.54831452e-02  5.70509324e-01  1.00000000e+00]]",7,"[[ 3.78356014e-03  1.84450485e-03 -1.72545383e+00]
 [ 8.80383304e-04 -1.77471642e-03  9.91597459e-01]
 [ 4.71609715e-04  7.83683794e-04  4.34888879e-01]]","[[ 1.85750609e+02  2.58359953e+02  1.47888413e+02]
 [-1.01669235e+01 -2.94913274e+02  6.32098702e+02]
 [-1.83113762e-01  2.51268071e-01  1.00000000e+00]]",14
237,81250.70108,"[[ 2.34103961e-03  1.41267644e-03 -1.05687135e+00]
 [ 3.31897363e-04 -1.18102725e-03  8.48965149e-01]
 [-1.68715232e-05  7.87868621e-04  4.30559684e-01]]","[[ 3.64096078e+02  4.45594662e+02  1.51160834e+01]
 [ 4.86208351e+01 -3.06190348e+02  7.23084195e+02]
 [-7.47027093e-02  5.77749467e-01  1.00000000e+00]]",7,"[[ 3.78518687e-03  1.84708089e-03 -1.72344367e+00]
 [ 8.92468107e-04 -1.77167673e-03  9.97833582e-01]
 [ 4.72148324e-04  7.82209372e-04  4.33967461e-01]]","[[ 1.85450770e+02  2.57303738e+02  1.44867187e+02]
 [-1.00332096e+01 -2.94014366e+02  6.36189948e+02]
 [-1.83682435e-01  2.50007831e-01  1.00000000e+00]]",14
238,81250.752866,"[[ 2.33105206e-03  1.41025228e-03 -1.05607679e+00]
 [ 3.30516845e-04 -1.17285544e-03  8.52080565e-01]
 [-1.87850159e-05  7.86652580e-04  4.26151705e-01]]","[[ 3.65646699e+02  4.47407046e+02  1.15549045e+01]
 [ 4.90161877e+01 -3.04222877e+02  7.29757163e+02]
 [-7.43632633e-02  5.81300642e-01  1.00000000e+00]]",7,"[[ 3.78854029e-03  1.84386246e-03 -1.72553724e+00]
 [ 9.01739089e-04 -1.77231772e-03  1.00562650e+00]
 [ 4.73856551e-04  7.78688440e-04  4.33123774e-01]]","[[ 1.85110345e+02  2.55727653e+02  1.43719399e+02]
 [-1.02609788e+01 -2.93483488e+02  6.40530694e+02]
 [-1.84071272e-01  2.47859809e-01  1.00000000e+00]]",14
239,81250.804863,"[[ 2.32301563e-03  1.41138527e-03 -1.05412433e+00]
 [ 3.29725227e-04 -1.16664563e-03  8.52200260e-01]
 [-2.02355851e-05  7.86390712e-04  4.23846647e-01]]","[[ 3.66757751e+02  4.49429092e+02  8.50467735e+00]
 [ 4.94402257e+01 -3.03344334e+02  7.32874183e+02]
 [-7.42197134e-02  5.84271762e-01  1.00000000e+00]]",7,"[[ 3.78955289e-03  1.84692771e-03 -1.72621621e+00]
 [ 9.06845765e-04 -1.77074892e-03  1.00820714e+00]
 [ 4.74650508e-04  7.78157899e-04  4.32545707e-01]]","[[ 1.84905491e+02  2.55467130e+02  1.42466034e+02]
 [-1.02911712e+01 -2.93194776e+02  6.42328141e+02]
 [-1.84390523e-01  2.47128167e-01  1.00000000e+00]]",14
240,81250.86063,"[[ 2.30981046e-03  1.41018491e-03 -1.05082155e+00]
 [ 3.29271374e-04 -1.15420528e-03  8.52823664e-01]
 [-2.18032575e-05  7.85520130e-04  4.18931099e-01]]","[[ 3.68473302e+02  4.52416287e+02  3.26634160e+00]
 [ 5.00063588e+01 -3.01802180e+02  7.39815691e+02]
 [-7.45876429e-02  5.89442600e-01  1.00000000e+00]]",7,"[[ 3.79458464e-03  1.84808710e-03 -1.72786252e+00]
 [ 9.18892060e-04 -1.76831642e-03  1.01401510e+00]
 [ 4.77874842e-04  7.75837209e-04  4.31315665e-01]]","[[ 1.84273654e+02  2.54233267e+02  1.40507694e+02]
 [-1.04944658e+01 -2.92852252e+02  6.46449071e+02]
 [-1.85288300e-01  2.45096572e-01  1.00000000e+00]]",14
241,81250.92091799999,"[[ 2.30145811e-03  1.40895696e-03 -1.05652679e+00]
 [ 3.32962577e-04 -1.14867901e-03  8.54145142e-01]
 [-2.40506378e-05  7.86347572e-04  4.14615314e-01]]","[[ 3.68776405e+02  4.54570677e+02  3.26282333e+00]
 [ 5.09495701e+01 -2.98387178e+02  7.44534835e+02]
 [-7.52378456e-02  5.92280940e-01  1.00000000e+00]]",7,"[[ 3.78274382e-03  1.84260877e-03 -1.73152012e+00]
 [ 9.30074064e-04 -1.76768353e-03  1.01753603e+00]
 [ 4.74718533e-04  7.73718301e-04  4.30140528e-01]]","[[ 1.84232674e+02  2.53830193e+02  1.41165990e+02]
 [-9.87811351e+00 -2.91543215e+02  6.49907544e+02]
 [-1.85557468e-01  2.44279293e-01  1.00000000e+00]]",14
242,81250.97076,"[[ 2.29989692e-03  1.41651562e-03 -1.06761528e+00]
 [ 3.39869511e-04 -1.14777093e-03  8.51704253e-01]
 [-2.42200485e-05  7.90294034e-04  4.12289635e-01]]","[[ 3.67267795e+02  4.57436697e+02  6.06353225e+00]
 [ 5.15038291e+01 -2.95517849e+02  7.43846214e+02]
 [-7.71494657e-02  5.93333208e-01  1.00000000e+00]]",7,"[[ 3.76268889e-03  1.84789350e-03 -1.73792168e+00]
 [ 9.35409733e-04 -1.76431990e-03  1.01322277e+00]
 [ 4.69415341e-04  7.76518280e-04  4.28329544e-01]]","[[ 1.84352026e+02  2.55886637e+02  1.42692036e+02]
 [-8.95871560e+00 -2.90120929e+02  6.49937856e+02]
 [-1.85794008e-01  2.45528456e-01  1.00000000e+00]]",14
243,81251.02283999999,"[[ 2.31530163e-03  1.43788609e-03 -1.11096290e+00]
 [ 3.69601023e-04 -1.15940046e-03  8.40439267e-01]
 [-2.25361134e-05  7.99034241e-04  4.15040203e-01]]","[[ 3.58459925e+02  4.61619253e+02  2.47511713e+01]
 [ 5.35913926e+01 -2.91033256e+02  7.32781603e+02]
 [-8.37101175e-02  5.85361704e-01  1.00000000e+00]]",7,"[[ 3.68254553e-03  1.85360806e-03 -1.75443411e+00]
 [ 9.41899238e-04 -1.74764706e-03  9.85118887e-01]
 [ 4.45594217e-04  7.82467246e-04  4.27478082e-01]]","[[ 1.85524246e+02  2.64634923e+02  1.51570826e+02]
 [-4.43941863e+00 -2.87956373e+02  6.45372490e+02]
 [-1.85260567e-01  2.51233088e-01  1.00000000e+00]]",14
