world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
184,81248.03431199999,"[[ 1.37840951e-03  9.64535810e-04 -1.61152911e+00]
 [ 8.64622996e-04 -1.30565095e-03  2.84777056e-01]
 [ 1.46510690e-04  7.97617776e-04  3.57364090e-01]]","[[ 2.63409224e+02  6.18933881e+02  6.94623411e+02]
 [ 1.01478605e+02 -2.76685049e+02  6.78101932e+02]
 [-3.34486340e-01  3.63798398e-01  1.00000000e+00]]",10,"[[ 1.69950135e-03  1.12727282e-03 -1.93763630e+00]
 [ 6.91332657e-04 -1.50966946e-03  5.24372013e-01]
 [-3.65414983e-04  5.36890640e-04  8.96937084e-01]]","[[ 4.88970437e+02  6.13269963e+02  6.97780560e+02]
 [ 2.42658858e+02 -2.44036782e+02  6.66881412e+02]
 [ 5.39567998e-02  3.95924200e-01  1.00000000e+00]]",15
185,81248.093094,"[[ 1.35875153e-03  9.38851096e-04 -1.58286629e+00]
 [ 8.50290089e-04 -1.28017507e-03  2.82185214e-01]
 [ 1.45879912e-04  8.16515709e-04  3.42339615e-01]]","[[ 2.63488166e+02  6.35937452e+02  6.94089668e+02]
 [ 9.84826105e+01 -2.74285023e+02  6.81440220e+02]
 [-3.47170540e-01  3.83208734e-01  1.00000000e+00]]",9,"[[ 1.67807331e-03  1.10303999e-03 -1.90885347e+00]
 [ 6.79415335e-04 -1.48232018e-03  5.19481349e-01]
 [-3.61760282e-04  5.55337267e-04  8.80130371e-01]]","[[ 4.92180783e+02  6.27420963e+02  6.97132524e+02]
 [ 2.42797269e+02 -2.42943745e+02  6.69979326e+02]
 [ 4.91030522e-02  4.11179652e-01  1.00000000e+00]]",15
186,81248.151162,"[[ 1.33687090e-03  9.28801705e-04 -1.56454547e+00]
 [ 8.40825029e-04 -1.25353536e-03  2.80663684e-01]
 [ 1.24960675e-04  8.13367944e-04  3.53755472e-01]]","[[ 2.73418579e+02  6.51716189e+02  6.92180763e+02]
 [ 1.06796336e+02 -2.72077071e+02  6.88186886e+02]
 [-3.42132619e-01  3.95357483e-01  1.00000000e+00]]",11,"[[ 1.67338661e-03  1.10499461e-03 -1.91037603e+00]
 [ 6.79103749e-04 -1.47656881e-03  5.23928055e-01]
 [-3.70241165e-04  5.45563137e-04  8.89464214e-01]]","[[ 4.96446353e+02  6.28658835e+02  6.95955163e+02]
 [ 2.47733539e+02 -2.42486998e+02  6.74911870e+02]
 [ 5.46965113e-02  4.10412629e-01  1.00000000e+00]]",15
187,81248.21071799999,"[[ 1.36771702e-03  9.59430618e-04 -1.60589051e+00]
 [ 8.70819863e-04 -1.26713171e-03  2.85709845e-01]
 [ 1.42291042e-04  7.93564465e-04  3.49678892e-01]]","[[ 2.60774943e+02  6.26757693e+02  6.85500807e+02]
 [ 1.02723886e+02 -2.75159301e+02  6.96579178e+02]
 [-3.39236846e-01  3.69409309e-01  1.00000000e+00]]",10,"[[ 1.69868896e-03  1.14008020e-03 -1.94874617e+00]
 [ 6.93514121e-04 -1.49169066e-03  5.41236251e-01]
 [-3.54353042e-04  5.22490808e-04  8.87177450e-01]]","[[ 4.83124243e+02  6.10499762e+02  6.88770791e+02]
 [ 2.42755102e+02 -2.45593238e+02  6.83056178e+02]
 [ 5.00004090e-02  3.88482210e-01  1.00000000e+00]]",15
188,81248.266381,"[[ 1.45102784e-03  1.02076708e-03 -1.70625927e+00]
 [ 9.39838023e-04 -1.32401431e-03  2.82626611e-01]
 [ 1.89820086e-04  7.37155488e-04  3.54815797e-01]]","[[ 2.35414741e+02  5.62382110e+02  6.84113941e+02]
 [ 9.71420040e+01 -2.91171327e+02  6.99073187e+02]
 [-3.27762203e-01  3.04065158e-01  1.00000000e+00]]",9,"[[ 1.74499177e-03  1.17860539e-03 -2.00683498e+00]
 [ 7.10549808e-04 -1.53727077e-03  5.68215616e-01]
 [-3.47943602e-04  4.72445305e-04  9.14281880e-01]]","[[ 4.75556208e+02  5.75485025e+02  6.86181440e+02]
 [ 2.40725561e+02 -2.54873118e+02  6.86789683e+02]
 [ 5.65876673e-02  3.50712343e-01  1.00000000e+00]]",15
189,81248.32421699999,"[[ 1.33081583e-03  9.32954788e-04 -1.57861816e+00]
 [ 8.63983518e-04 -1.21752301e-03  2.89987818e-01]
 [ 1.29026016e-04  8.21965929e-04  3.19401777e-01]]","[[ 2.58510706e+02  6.57594129e+02  6.80633056e+02]
 [ 9.83128007e+01 -2.59132475e+02  7.21172046e+02]
 [-3.57431885e-01  4.01222923e-01  1.00000000e+00]]",9,"[[ 1.68578659e-03  1.11321713e-03 -1.94571334e+00]
 [ 6.79037853e-04 -1.48871394e-03  5.82981674e-01]
 [-3.58792698e-04  5.22196237e-04  8.78518532e-01]]","[[ 4.93724937e+02  6.10621029e+02  6.88279532e+02]
 [ 2.46730820e+02 -2.39739735e+02  7.05541542e+02]
 [ 5.49823306e-02  3.91884225e-01  1.00000000e+00]]",15
190,81248.379542,"[[ 1.34801905e-03  9.67645296e-04 -1.62376835e+00]
 [ 9.00512670e-04 -1.23300815e-03  2.87753986e-01]
 [ 1.48695057e-04  8.17235870e-04  3.02036212e-01]]","[[ 2.39817293e+02  6.39142942e+02  6.80354845e+02]
 [ 9.04678362e+01 -2.56008720e+02  7.30264550e+02]
 [-3.62847905e-01  3.78041135e-01  1.00000000e+00]]",8,"[[ 1.69874743e-03  1.14758485e-03 -1.98834028e+00]
 [ 6.87863491e-04 -1.50608150e-03  6.04920131e-01]
 [-3.53596884e-04  5.10286117e-04  8.77867617e-01]]","[[ 4.87127683e+02  6.03987575e+02  6.87132476e+02]
 [ 2.44262711e+02 -2.35437146e+02  7.15481517e+02]
 [ 5.42256713e-02  3.80135257e-01  1.00000000e+00]]",15
191,81248.43694999999,"[[ 1.32254682e-03  9.49183925e-04 -1.59521097e+00]
 [ 8.81185074e-04 -1.21757685e-03  2.94873995e-01]
 [ 1.22757045e-04  8.07767943e-04  3.23765626e-01]]","[[ 2.58469343e+02  6.52253028e+02  6.79444194e+02]
 [ 1.01810051e+02 -2.55044045e+02  7.33908566e+02]
 [-3.52007189e-01  3.89009022e-01  1.00000000e+00]]",9,"[[ 1.68647077e-03  1.14334729e-03 -1.97793768e+00]
 [ 6.79584304e-04 -1.50417834e-03  6.11763900e-01]
 [-3.70950711e-04  4.99649171e-04  8.96510718e-01]]","[[ 4.99185967e+02  6.07558139e+02  6.86747615e+02]
 [ 2.52338872e+02 -2.34845980e+02  7.16980672e+02]
 [ 6.59138588e-02  3.82276214e-01  1.00000000e+00]]",15
192,81248.49317599999,"[[ 1.30749151e-03  9.44527240e-04 -1.57979385e+00]
 [ 8.71681623e-04 -1.19353102e-03  2.85158752e-01]
 [ 1.13699639e-04  8.07003218e-04  3.30517566e-01]]","[[ 2.62015108e+02  6.65761589e+02  6.77973384e+02]
 [ 1.07256206e+02 -2.56630520e+02  7.34070313e+02]
 [-3.52014957e-01  3.97572827e-01  1.00000000e+00]]",8,"[[ 1.65931701e-03  1.13119787e-03 -1.94911884e+00]
 [ 6.67763449e-04 -1.46349594e-03  5.93790007e-01]
 [-3.85853132e-04  5.02282662e-04  9.03524403e-01]]","[[ 5.09003953e+02  6.28522010e+02  6.84983277e+02]
 [ 2.61468215e+02 -2.34677229e+02  7.18277907e+02]
 [ 7.20177765e-02  3.98873001e-01  1.00000000e+00]]",15
193,81248.546865,"[[ 1.41872021e-03  1.04711744e-03 -1.72806683e+00]
 [ 9.86746379e-04 -1.32426642e-03  2.74289980e-01]
 [ 1.91188218e-04  7.45195715e-04  3.32667592e-01]]","[[ 2.21476511e+02  5.61843551e+02  6.87227017e+02]
 [ 9.47174643e+01 -2.75531408e+02  7.19197238e+02]
 [-3.39458218e-01  2.94308673e-01  1.00000000e+00]]",8,"[[ 1.72335771e-03  1.18123767e-03 -2.03202106e+00]
 [ 7.06221874e-04 -1.58610838e-03  6.34538482e-01]
 [-3.83467086e-04  4.29411728e-04  9.61510841e-01]]","[[ 5.03844179e+02  5.62932922e+02  6.93304071e+02]
 [ 2.58535768e+02 -2.46048357e+02  7.08756727e+02]
 [ 8.54793983e-02  3.34392795e-01  1.00000000e+00]]",15
194,81248.60397099999,"[[ 1.30512298e-03  9.48878430e-04 -1.59155128e+00]
 [ 8.95247619e-04 -1.21289944e-03  2.68967823e-01]
 [ 1.20601783e-04  8.00181605e-04  3.32756303e-01]]","[[ 2.54401716e+02  6.53360247e+02  6.88673640e+02]
 [ 1.09132665e+02 -2.57447509e+02  7.30069805e+02]
 [-3.54635662e-01  3.82286823e-01  1.00000000e+00]]",9,"[[ 1.68135316e-03  1.14634754e-03 -1.98765736e+00]
 [ 7.02370688e-04 -1.49705036e-03  5.78750262e-01]
 [-3.84569920e-04  4.89342354e-04  9.18688490e-01]]","[[ 4.99221703e+02  6.09765262e+02  6.95970283e+02]
 [ 2.61218963e+02 -2.34856187e+02  7.13121893e+02]
 [ 6.98388503e-02  3.80349227e-01  1.00000000e+00]]",15
195,81248.65987999999,"[[ 1.28035580e-03  9.51913757e-04 -1.59434374e+00]
 [ 9.11986825e-04 -1.20395490e-03  2.42175720e-01]
 [ 1.13965004e-04  7.91216674e-04  3.40866249e-01]]","[[ 2.49832006e+02  6.58171974e+02  7.00934233e+02]
 [ 1.17556115e+02 -2.56525338e+02  7.32102593e+02]
 [-3.56399216e-01  3.75392265e-01  1.00000000e+00]]",9,"[[ 1.68686087e-03  1.16961818e-03 -2.02862399e+00]
 [ 7.31947742e-04 -1.49060321e-03  5.46017771e-01]
 [-3.98981005e-04  4.78721898e-04  9.40634895e-01]]","[[ 4.93542355e+02  6.14539699e+02  7.07673369e+02]
 [ 2.68902434e+02 -2.30627095e+02  7.13803438e+02]
 [ 7.24877859e-02  3.78038184e-01  1.00000000e+00]]",15
196,81248.711367,"[[ 1.40699465e-03  1.12130919e-03 -1.80523292e+00]
 [ 1.06843004e-03 -1.37989473e-03  2.22312421e-01]
 [ 2.02841716e-04  6.91088770e-04  3.61743265e-01]]","[[ 2.07929893e+02  5.26573845e+02  7.14036740e+02]
 [ 1.08742874e+02 -2.78749756e+02  7.13975279e+02]
 [-3.24340068e-01  2.37266846e-01  1.00000000e+00]]",7,"[[ 1.67904247e-03  1.20849812e-03 -2.06026811e+00]
 [ 7.04347604e-04 -1.59850320e-03  6.26850200e-01]
 [-4.59636447e-04  4.05989703e-04  1.04217288e+00]]","[[ 5.43232206e+02  5.92876441e+02  7.17308315e+02]
 [ 2.89145580e+02 -2.27112430e+02  7.08215405e+02]
 [ 1.26945534e-01  3.49954345e-01  1.00000000e+00]]",15
197,81248.764522,"[[ 1.40519391e-03  1.13549510e-03 -1.81255693e+00]
 [ 1.07734677e-03 -1.38199441e-03  2.15667912e-01]
 [ 2.02479582e-04  6.91914615e-04  3.62320791e-01]]","[[ 2.05336210e+02  5.26190967e+02  7.14011095e+02]
 [ 1.09524421e+02 -2.76794909e+02  7.12669642e+02]
 [-3.23906164e-01  2.34531161e-01  1.00000000e+00]]",7,"[[ 1.67697450e-03  1.22211831e-03 -2.06702916e+00]
 [ 7.12743344e-04 -1.59908506e-03  6.19781528e-01]
 [-4.61818485e-04  4.04968482e-04  1.04479433e+00]]","[[ 5.40917319e+02  5.95027699e+02  7.17179138e+02]
 [ 2.90174267e+02 -2.24478653e+02  7.07245795e+02]
 [ 1.26622227e-01  3.50022545e-01  1.00000000e+00]]",15
198,81248.820171,"[[ 1.40200280e-03  1.14615159e-03 -1.81761621e+00]
 [ 1.08517493e-03 -1.38610792e-03  2.08854377e-01]
 [ 2.02467503e-04  6.92997552e-04  3.62605121e-01]]","[[ 2.03114105e+02  5.25619808e+02  7.15393902e+02]
 [ 1.10195327e+02 -2.74977571e+02  7.10754117e+02]
 [-3.24013895e-01  2.32037137e-01  1.00000000e+00]]",7,"[[ 1.67558829e-03  1.23296131e-03 -2.07375873e+00]
 [ 7.21621940e-04 -1.60108097e-03  6.11297513e-01]
 [-4.64151236e-04  4.05120328e-04  1.04760242e+00]]","[[ 5.38825396e+02  5.96720602e+02  7.18421446e+02]
 [ 2.91032026e+02 -2.21921939e+02  7.05602161e+02]
 [ 1.26186691e-01  3.50203174e-01  1.00000000e+00]]",15
199,81248.87084399999,"[[ 1.25639338e-03  1.00034901e-03 -1.62118568e+00]
 [ 9.45618774e-04 -1.20398539e-03  2.07093563e-01]
 [ 1.09309004e-04  7.96134690e-04  3.41765535e-01]]","[[ 2.34421418e+02  6.64015427e+02  7.09630731e+02]
 [ 1.22240007e+02 -2.46723835e+02  7.29355779e+02]
 [-3.59731656e-01  3.62361111e-01  1.00000000e+00]]",9,"[[ 1.68007350e-03  1.23315616e-03 -2.08041837e+00]
 [ 7.69736019e-04 -1.48272125e-03  5.04793973e-01]
 [-4.17420352e-04  4.76993842e-04  9.59128190e-01]]","[[ 4.83362040e+02  6.32244517e+02  7.15693741e+02]
 [ 2.75845368e+02 -2.15969551e+02  7.11994396e+02]
 [ 7.31795932e-02  3.82563956e-01  1.00000000e+00]]",15
200,81248.920585,"[[ 1.36589989e-03  1.10770292e-03 -1.78205688e+00]
 [ 1.05826855e-03 -1.32427213e-03  1.99376898e-01]
 [ 1.95593117e-04  7.33983301e-04  3.28265086e-01]]","[[ 1.94913757e+02  5.60744970e+02  7.17553647e+02]
 [ 1.03451390e+02 -2.67331937e+02  7.23976089e+02]
 [-3.47449018e-01  2.63626336e-01  1.00000000e+00]]",7,"[[ 1.75627577e-03  1.30754892e-03 -2.19329001e+00]
 [ 8.03973701e-04 -1.60216652e-03  5.57872670e-01]
 [-4.02771883e-04  3.96298609e-04  1.00891303e+00]]","[[ 4.75418435e+02  5.66197921e+02  7.20442830e+02]
 [ 2.67998245e+02 -2.29887529e+02  7.09720087e+02]
 [ 8.45244772e-02  3.16333223e-01  1.00000000e+00]]",15
201,81248.972981,"[[ 1.20974481e-03  9.44990339e-04 -1.57606619e+00]
 [ 8.87638178e-04 -1.13236631e-03  2.33785961e-01]
 [ 8.71952803e-05  7.69453523e-04  3.52366463e-01]]","[[ 2.62099696e+02  6.99825210e+02  7.08004831e+02]
 [ 1.32381510e+02 -2.55219439e+02  7.61448015e+02]
 [-3.53936282e-01  3.84139965e-01  1.00000000e+00]]",7,"[[ 1.73225040e-03  1.12586306e-03 -2.11322874e+00]
 [ 7.10009329e-04 -1.53091830e-03  6.10946901e-01]
 [-4.64756160e-04  3.84230514e-04  1.05816659e+00]]","[[ 5.37393797e+02  5.80451863e+02  7.38079201e+02]
 [ 2.99958668e+02 -2.46536570e+02  7.41378570e+02]
 [ 1.27110236e-01  3.44459423e-01  1.00000000e+00]]",15
202,81249.025705,"[[ 1.61294346e-03  1.36496222e-03 -2.19127723e+00]
 [ 1.50196512e-03 -1.81105130e-03  9.24761855e-02]
 [ 4.52654768e-04  5.50324312e-04  2.69287126e-01]]","[[ 1.08339915e+02  3.16516008e+02  7.72902141e+02]
 [ 7.29394330e+01 -2.86897115e+02  6.92055623e+02]
 [-3.31174104e-01  5.42691266e-02  1.00000000e+00]]",4,"[[ 2.09216355e-03  1.38800931e-03 -2.60950195e+00]
 [ 1.13220232e-03 -2.14303735e-03  5.97598812e-01]
 [-2.82478773e-04  1.45642450e-04  1.12105431e+00]]","[[ 4.11141073e+02  3.19745445e+02  7.86575570e+02]
 [ 2.37497510e+02 -2.65611169e+02  6.94416967e+02]
 [ 7.27430472e-02  1.15075212e-01  1.00000000e+00]]",15
203,81249.071677,"[[ 1.58864615e-03  1.37027997e-03 -2.20139015e+00]
 [ 1.52010162e-03 -1.80981881e-03  7.30538421e-02]
 [ 4.58464845e-04  5.45326425e-04  2.60039435e-01]]","[[ 1.02954705e+02  3.13990184e+02  7.83363047e+02]
 [ 7.29698500e+01 -2.86876634e+02  6.98326965e+02]
 [-3.34539646e-01  4.80232870e-02  1.00000000e+00]]",4,"[[ 2.10711169e-03  1.41220817e-03 -2.66499798e+00]
 [ 1.15427736e-03 -2.15507988e-03  5.88405664e-01]
 [-2.88544994e-04  1.31231689e-04  1.13790713e+00]]","[[ 4.09895954e+02  3.17075107e+02  7.96025506e+02]
 [ 2.40353942e+02 -2.63929036e+02  6.99389333e+02]
 [ 7.62200793e-02  1.10840581e-01  1.00000000e+00]]",15
204,81249.116977,"[[ 1.43430189e-03  1.27797717e-03 -2.06207621e+00]
 [ 1.40353832e-03 -1.55566521e-03  2.54879500e-02]
 [ 3.78539654e-04  6.26668334e-04  2.45064730e-01]]","[[ 9.86864085e+01  3.98864989e+02  7.88904403e+02]
 [ 8.30586116e+01 -2.81261879e+02  7.28142218e+02]
 [-3.64829817e-01  1.03122544e-01  1.00000000e+00]]",5,"[[ 1.90383271e-03  1.35898285e-03 -2.49541441e+00]
 [ 1.03886215e-03 -1.74012754e-03  4.49760075e-01]
 [-3.43737749e-04  3.33443634e-04  1.02806402e+00]]","[[ 4.10381409e+02  4.71817861e+02  7.89704559e+02]
 [ 2.58770791e+02 -2.32711500e+02  7.29920205e+02]
 [ 5.32827796e-02  2.33232340e-01  1.00000000e+00]]",15
205,81249.16452199999,"[[ 1.15160551e-03  1.12467178e-03 -1.73098805e+00]
 [ 9.57453826e-04 -9.69212841e-04  1.57318212e-01]
 [ 1.91635232e-04  6.82206515e-04  2.96916462e-01]]","[[ 1.80165881e+02  6.90763399e+02  6.84351826e+02]
 [ 1.15886602e+02 -3.07185356e+02  8.38364342e+02]
 [-3.82547753e-01  2.59969577e-01  1.00000000e+00]]",2,"[[ 1.59287720e-03  1.02362785e-03 -2.07622995e+00]
 [ 4.39494881e-04 -1.14740829e-03  7.17855130e-01]
 [-5.22311218e-04  3.04363876e-04  1.10306396e+00]]","[[ 6.51642147e+02  7.73220732e+02  7.23347423e+02]
 [ 3.77480664e+02 -2.95319256e+02  9.02697524e+02]
 [ 2.04402042e-01  4.47613552e-01  1.00000000e+00]]",15
207,81249.267339,"[[ 9.42140531e-04  1.11038531e-03 -1.69404608e+00]
 [ 9.75561008e-04 -9.35138860e-04  1.12848564e-01]
 [ 1.40956872e-04  6.04323152e-04  3.54155625e-01]]","[[ 2.03322091e+02  7.21383849e+02  7.42695701e+02]
 [ 1.67793541e+02 -2.91430733e+02  8.95475063e+02]
 [-3.67242982e-01  2.10174069e-01  1.00000000e+00]]",2,"[[ 1.72766395e-03  1.20411516e-03 -2.48607639e+00]
 [ 5.51267930e-04 -1.22198023e-03  6.96671555e-01]
 [-6.25311433e-04  1.98175876e-04  1.31170644e+00]]","[[ 6.27375542e+02  7.46722484e+02  7.92466346e+02]
 [ 4.17569210e+02 -2.56441755e+02  9.27619623e+02]
 [ 2.35992557e-01  3.94718408e-01  1.00000000e+00]]",15
208,81249.313763,"[[ 9.95296592e-04  1.21303167e-03 -1.92377249e+00]
 [ 1.45505424e-03 -1.37008676e-03 -1.87879478e-01]
 [ 2.64806400e-04  5.00208907e-04  3.39989618e-01]]","[[ 1.18848053e+02  4.39390062e+02  9.15289682e+02]
 [ 1.74021262e+02 -2.70983483e+02  8.34922790e+02]
 [-3.48595085e-01  5.64577585e-02  1.00000000e+00]]",4,"[[ 1.86077471e-03  1.54329546e-03 -2.89250875e+00]
 [ 1.33610163e-03 -1.46674959e-03  3.60838329e-03]
 [-4.33921538e-04  3.39780907e-04  1.10917836e+00]]","[[ 3.39806800e+02  5.62397416e+02  8.84316564e+02]
 [ 3.09632842e+02 -1.68808228e+02  8.08007855e+02]
 [ 3.80841919e-02  2.71727411e-01  1.00000000e+00]]",15
209,81249.35969699999,"[[ 9.61802730e-04  1.22227956e-03 -1.91123920e+00]
 [ 1.45344461e-03 -1.37578586e-03 -1.81101722e-01]
 [ 2.44862696e-04  4.72097369e-04  3.78254479e-01]]","[[ 1.40301471e+02  4.40236669e+02  9.19691131e+02]
 [ 1.91666085e+02 -2.68343354e+02  8.39969672e+02]
 [-3.30041434e-01  4.99310784e-02  1.00000000e+00]]",4,"[[ 1.84053087e-03  1.56665798e-03 -2.90292419e+00]
 [ 1.33985400e-03 -1.45687617e-03 -4.76131671e-03]
 [-4.66438063e-04  3.18107647e-04  1.15513995e+00]]","[[ 3.51715248e+02  5.71727019e+02  8.86234498e+02]
 [ 3.23290876e+02 -1.61496373e+02  8.11780398e+02]
 [ 5.29910501e-02  2.75333283e-01  1.00000000e+00]]",15
210,81249.40953599999,"[[ 9.53189013e-04  1.24274133e-03 -1.92088286e+00]
 [ 1.46857251e-03 -1.37965060e-03 -1.89859115e-01]
 [ 2.43863332e-04  4.60014001e-04  3.89118968e-01]]","[[ 1.43150535e+02  4.35399185e+02  9.19101721e+02]
 [ 1.96727641e+02 -2.67294203e+02  8.40726203e+02]
 [-3.22283532e-01  4.31260897e-02  1.00000000e+00]]",4,"[[ 1.83657858e-03  1.59364989e-03 -2.92038448e+00]
 [ 1.35544810e-03 -1.45016281e-03 -2.09078037e-02]
 [-4.71332953e-04  3.08612206e-04  1.16628063e+00]]","[[ 3.49302930e+02  5.72186016e+02  8.84917385e+02]
 [ 3.25696149e+02 -1.58702373e+02  8.12703077e+02]
 [ 5.49817707e-02  2.73234078e-01  1.00000000e+00]]",15
211,81249.459559,"[[ 9.46716526e-04  1.25429320e-03 -1.91998131e+00]
 [ 1.47993634e-03 -1.37607741e-03 -1.88738011e-01]
 [ 2.30155484e-04  4.47757113e-04  4.12845065e-01]]","[[ 1.53084360e+02  4.36056114e+02  9.11284900e+02]
 [ 2.07159680e+02 -2.63606757e+02  8.42907252e+02]
 [-3.10020480e-01  4.28032112e-02  1.00000000e+00]]",4,"[[ 1.81761336e-03  1.60983472e-03 -2.90842400e+00]
 [ 1.34813083e-03 -1.45876775e-03  5.05677146e-03]
 [-4.98584109e-04  2.76824530e-04  1.21223359e+00]]","[[ 3.67038828e+02  5.71705811e+02  8.78224756e+02]
 [ 3.39456189e+02 -1.56225228e+02  8.15084263e+02]
 [ 7.34428806e-02  2.70814479e-01  1.00000000e+00]]",15
212,81249.508909,"[[ 9.44390905e-04  1.25045718e-03 -1.91298242e+00]
 [ 1.48387997e-03 -1.34488281e-03 -2.08870452e-01]
 [ 2.36592042e-04  4.79051653e-04  3.80654445e-01]]","[[ 1.31773993e+02  4.45482155e+02  9.06673742e+02]
 [ 1.96524822e+02 -2.59814729e+02  8.45073303e+02]
 [-3.29228308e-01  5.00904247e-02  1.00000000e+00]]",4,"[[ 1.80826859e-03  1.60884618e-03 -2.89589760e+00]
 [ 1.36200157e-03 -1.42787364e-03 -2.43230348e-02]
 [-4.70436342e-04  3.09258250e-04  1.15869177e+00]]","[[ 3.45037493e+02  5.78169711e+02  8.74482858e+02]
 [ 3.28225867e+02 -1.53541825e+02  8.17105912e+02]
 [ 5.24829989e-02  2.75721402e-01  1.00000000e+00]]",15
213,81249.555409,"[[ 9.80125164e-04  1.30062294e-03 -1.98313706e+00]
 [ 1.48712244e-03 -1.43081438e-03 -1.43209355e-01]
 [ 2.60815617e-04  4.60547993e-04  3.75934484e-01]]","[[ 1.41444271e+02  4.20276471e+02  9.06250725e+02]
 [ 1.78750376e+02 -2.65451615e+02  8.41825780e+02]
 [-3.17113771e-01  3.36190005e-02  1.00000000e+00]]",5,"[[ 1.94828899e-03  1.76307710e-03 -3.13231926e+00]
 [ 1.30425727e-03 -1.61581757e-03  1.68078228e-01]
 [-5.54216066e-04  1.56670205e-04  1.35785384e+00]]","[[ 4.07589172e+02  5.29545061e+02  8.74685022e+02]
 [ 3.42196065e+02 -1.66956534e+02  8.10049690e+02]
 [ 1.26877087e-01  2.35400516e-01  1.00000000e+00]]",15
214,81249.60694799999,"[[ 9.85313238e-04  1.30317362e-03 -1.98949227e+00]
 [ 1.49427493e-03 -1.45195053e-03 -1.36214831e-01]
 [ 2.65783479e-04  4.45401205e-04  3.84455190e-01]]","[[ 1.47291476e+02  4.10646716e+02  9.07703772e+02]
 [ 1.80787101e+02 -2.68680556e+02  8.40348298e+02]
 [-3.11272774e-01  2.73829840e-02  1.00000000e+00]]",5,"[[ 1.94862333e-03  1.75761035e-03 -3.12829002e+00]
 [ 1.30019781e-03 -1.62377233e-03  1.76633816e-01]
 [-5.57118832e-04  1.50184169e-04  1.36599657e+00]]","[[ 4.11900538e+02  5.26797355e+02  8.75180901e+02]
 [ 3.43980058e+02 -1.68640577e+02  8.09560603e+02]
 [ 1.30173963e-01  2.33394342e-01  1.00000000e+00]]",15
215,81249.65377199999,"[[ 9.53720720e-04  1.23187133e-03 -1.90587757e+00]
 [ 1.45846294e-03 -1.37688998e-03 -1.60427099e-01]
 [ 2.26544778e-04  4.62460339e-04  4.03825671e-01]]","[[ 1.54939622e+02  4.43388921e+02  9.07390431e+02]
 [ 2.01076355e+02 -2.62686229e+02  8.44634085e+02]
 [-3.17192816e-01  5.20881136e-02  1.00000000e+00]]",4,"[[ 1.81030263e-03  1.58206779e-03 -2.87683231e+00]
 [ 1.31961699e-03 -1.46761489e-03  4.32602232e-02]
 [-4.86060394e-04  2.94068464e-04  1.18537346e+00]]","[[ 3.69348617e+02  5.73568930e+02  8.75455159e+02]
 [ 3.34123538e+02 -1.57564017e+02  8.16648654e+02]
 [ 6.85611251e-02  2.74279591e-01  1.00000000e+00]]",15
216,81249.69969899999,"[[ 9.61141406e-04  1.23722803e-03 -1.91249598e+00]
 [ 1.45252723e-03 -1.39942607e-03 -1.52741861e-01]
 [ 2.33463283e-04  4.63915148e-04  3.98632891e-01]]","[[ 1.54988596e+02  4.39327847e+02  9.11913762e+02]
 [ 1.95625293e+02 -2.64035510e+02  8.37370218e+02]
 [-3.18432538e-01  4.99786944e-02  1.00000000e+00]]",4,"[[ 1.81549089e-03  1.57215252e-03 -2.87239825e+00]
 [ 1.30360784e-03 -1.48572287e-03  5.80626025e-02]
 [-4.90341385e-04  3.00607646e-04  1.18760221e+00]]","[[ 3.75391173e+02  5.75243180e+02  8.79817185e+02]
 [ 3.32148493e+02 -1.57501339e+02  8.11052455e+02]
 [ 7.09189074e-02  2.77375406e-01  1.00000000e+00]]",15
217,81249.74789099999,"[[ 9.73564019e-04  1.24684504e-03 -1.91776017e+00]
 [ 1.45448184e-03 -1.39491492e-03 -1.80481197e-01]
 [ 2.47391623e-04  4.60900418e-04  3.93956746e-01]]","[[ 1.47042274e+02  4.33572991e+02  9.14424218e+02]
 [ 1.94747676e+02 -2.70523641e+02  8.24087695e+02]
 [-3.20178074e-01  4.42234670e-02  1.00000000e+00]]",4,"[[ 1.81106905e-03  1.54648685e-03 -2.84040144e+00]
 [ 1.31781103e-03 -1.44868561e-03 -1.68825406e-03]
 [-4.77668016e-04  3.18211602e-04  1.16660418e+00]]","[[ 3.62426720e+02  5.80907703e+02  8.83262819e+02]
 [ 3.29616851e+02 -1.62181262e+02  8.02303290e+02]
 [ 5.84874864e-02  2.82091385e-01  1.00000000e+00]]",15
218,81249.79753499999,"[[ 9.87227693e-04  1.25732680e-03 -1.93297016e+00]
 [ 1.45383994e-03 -1.41129618e-03 -1.65562464e-01]
 [ 2.45458647e-04  4.49736982e-04  4.06727989e-01]]","[[ 1.55082141e+02  4.28631716e+02  9.11504699e+02]
 [ 1.96185179e+02 -2.71945620e+02  8.21669813e+02]
 [-3.10521986e-01  4.20247482e-02  1.00000000e+00]]",4,"[[ 1.81937621e-03  1.55212751e-03 -2.84614006e+00]
 [ 1.30277375e-03 -1.46930221e-03  2.86034518e-02]
 [-4.87360705e-04  3.01765832e-04  1.18780821e+00]]","[[ 3.73540898e+02  5.75576972e+02  8.81191267e+02]
 [ 3.32543335e+02 -1.64840531e+02  8.00785771e+02]
 [ 6.87812546e-02  2.78038857e-01  1.00000000e+00]]",15
