timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,11.05991366886138,6.178610950152842,5.117161133091553,10.000011583922952,23.8481497799066,23.47220900336868,12.384231464233293,8.320019944109973,7.565238704698084,17.00665374468354,14.320608035353823,13.895679878685847,47.46581482033993,53.76669154290121,60.07439458373584,47.230097584852906,53.55871227713948,59.888324621067135,47.791746935593814,54.054644740914945,60.3322499431227,49.192562016911594,55.2970315722135,61.44784345956562
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,33.70197765226969,27.91543740633451,22.42637321820219,31.45473178244721,1.9459035013854145,3.5331494045761125,31.316186664843823,24.983032144642422,18.649999069044295,31.9918271647198,25.8248979330064,19.76349977573088,28.54572522971056,34.35559309345465,40.323409416096574,25.85411539236535,32.154060873156254,38.46497368736595,25.685378689896524,32.018541914901206,38.351761321892404,26.504945511231522,32.67966469329584,38.90541163644672
1068,22.100202315536137,16.438953679581783,11.501377134650621,20.41486251709046,12.895817951582439,12.895817951582439,20.808498562786987,14.656529880204069,8.766775122206763,22.926279261925192,17.533811236795824,13.01833377977444,37.587248417699946,43.77923593789291,50.006639331390026,36.621700026322685,42.95310429421569,49.28500427537569,36.84258288534839,43.14158283321989,49.44935436655976,38.07882064904373,44.202000381361096,50.37717057981597
1104,15.923116390166562,10.719152906097317,7.51512240060136,14.27148359656344,19.255287035605047,19.165959070982808,15.07192394206813,9.408373651433605,5.485829056461372,18.284005374074017,13.987832425671645,11.714789013908737,43.517089362919506,49.770389490839094,56.04166749608325,42.940268689104755,49.266837513098146,55.594946750705155,43.21289532490293,49.50463539720823,55.80578600362376,44.43530447251035,50.57520031610555,56.75762250734196
1138,19.457172858229924,14.84390558985419,11.929950247515363,15.792722319167526,17.626201157421864,17.709574301086153,15.699172703252259,9.39276216519965,3.1947082558026203,17.341815962165697,11.937275166095908,8.029988676130092,42.923434081678806,49.05284039573745,55.228283792250686,41.39142056005711,47.71802231342979,54.04620091415004,41.35581750244731,47.68714290897697,54.01893907296664,42.00688275264913,48.25285645555377,54.51899059839577
1173,23.236941290789847,19.930930486230192,18.296195281109362,16.858305125266,19.61622078892352,20.734898196366892,14.627994972118303,8.441847333353314,2.962019263474296,14.455084324953829,8.138550997373672,1.9351444531094693,46.29831947284424,52.180656717838225,58.157800054871615,43.44860638909497,49.66958774390856,55.9158002568807,42.63281813770059,48.95757073076216,55.28428803534625,42.57379955206559,48.90618527134157,55.238788269768705
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,54.62322597124067,48.97776551030636,43.522045396351864,51.270829827174666,14.531048212322762,17.010972708336723,49.923039631544896,43.6741867117195,37.453724861883806,49.37756975639867,43.04961200667611,36.723507662325886,24.653987616635803,27.293658682532214,31.020811165701698,15.900323300584589,19.747024584489882,24.64329322635278,10.790374226541548,15.923469308732527,21.700317876144208,7.89092421355238,14.12060139729756,20.414169219464185
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,13.378054989956292,9.40037436128388,8.552643619057859,10.366784222225457,22.95150249049703,22.95150249049703,11.124175451986986,5.756905618870154,4.233513558134255,14.71285407071214,11.218857237885672,10.518718195026784,47.450231829530544,53.69282245788708,59.9544501145194,46.690709573448146,53.022797392160214,59.355150983973445,46.86469273182626,53.17606705714967,59.492108827193974,47.84370617195088,54.040863271102175,60.26634059013516
1937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
