Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4356	8442	515965851904	1705573524860068	515959909250	677.265200	302.340300	4.187410	677.265200	302.340300	4.432395	1	1	3	3	0	0	0.024139	-0.175580	0.000000	0.046580	-0.121989	0.000000	-0.104553	0.087201	0.431140	-0.050456	0.098551	0.453699	-0.000000	0.000000	0.000000	-0.077505	0.092876	0.442419	0	0.000000	0	0.000000
4357	8443	515965866861	1705573524875026	515959925596	638.823900	276.778000	4.523867	638.823900	276.778000	4.402994	1	1	3	3	0	0	0.046781	-0.112483	0.000000	0.041413	-0.092369	0.000000	-0.107972	0.093712	0.462905	-0.049918	0.098316	0.452343	-0.000000	0.000000	0.000000	-0.078945	0.096014	0.457624	0	0.000000	0	0.000000
4358	8444	515965884847	1705573524893011	515959941917	675.175900	275.450000	4.598410	675.175900	275.450000	4.390407	1	1	3	3	0	0	0.043665	-0.179347	0.000000	0.044038	-0.111881	0.000000	-0.108698	0.095030	0.469179	-0.049837	0.097984	0.450783	-0.000000	0.000000	0.000000	-0.079268	0.096507	0.459981	0	0.000000	0	0.000000
4359	8445	515965899877	1705573524908041	515959958020	632.474900	275.386000	4.622263	632.474900	275.386000	4.469760	1	1	3	3	0	0	0.046240	-0.117342	0.000000	0.040331	-0.070166	0.000000	-0.108206	0.095164	0.470071	-0.049294	0.099046	0.455878	-0.000000	0.000000	0.000000	-0.078750	0.097105	0.462975	0	0.000000	0	0.000000
4360	8446	515965917735	1705573524925900	515959974065	659.051200	281.813900	4.563139	659.051200	281.813900	4.518824	1	1	3	3	0	0	0.045131	-0.180731	0.000000	0.036652	-0.068800	0.000000	-0.107385	0.093677	0.463437	-0.049279	0.099169	0.457160	-0.000000	0.000000	0.000000	-0.078332	0.096423	0.460298	0	0.000000	0	0.000000
4361	8447	515965932705	1705573524940869	515959990108	644.409000	281.846500	4.563098	644.409000	281.846500	4.606543	1	1	3	3	0	0	0.036897	-0.150165	0.000000	0.043483	-0.063168	0.000000	-0.106933	0.093649	0.464055	-0.048750	0.100259	0.463042	-0.000000	0.000000	0.000000	-0.077841	0.096954	0.463548	0	0.000000	0	0.000000
4362	8448	515965950640	1705573524958805	515960006277	670.504900	288.731000	4.392365	670.504900	288.731000	4.570149	1	1	3	3	0	0	0.035471	-0.169197	0.000000	0.044023	-0.108062	0.000000	-0.104702	0.089701	0.445280	-0.048864	0.099630	0.460925	-0.000000	0.000000	0.000000	-0.076783	0.094666	0.453103	0	0.000000	0	0.000000
4363	8449	515965967620	1705573524975784	515960024218	668.312300	294.187100	4.390897	668.312300	294.187100	4.478046	1	1	3	3	0	0	0.035248	-0.167607	0.000000	0.040905	-0.103221	0.000000	-0.104210	0.089426	0.444468	-0.048452	0.098320	0.455609	-0.000000	0.000000	0.000000	-0.076331	0.093873	0.450039	0	0.000000	0	0.000000
4364	8450	515965982579	1705573524990744	515960038684	668.126300	304.944100	4.302755	668.126300	304.944100	4.349841	1	1	3	3	0	0	0.033210	-0.170100	0.000000	0.037228	-0.100334	0.000000	-0.103304	0.087735	0.437242	-0.048565	0.096133	0.446459	-0.000000	0.000000	0.000000	-0.075934	0.091934	0.441850	0	0.000000	0	0.000000
4365	8451	515965999534	1705573525007699	515960054739	669.083300	305.240100	4.267277	669.083300	305.240100	4.316395	1	1	3	3	0	0	0.033214	-0.166438	0.000000	0.038637	-0.105548	0.000000	-0.102563	0.086938	0.434757	-0.048096	0.095589	0.445533	-0.000000	0.000000	0.000000	-0.075330	0.091263	0.440145	0	0.000000	0	0.000000
4366	8452	515966013470	1705573525021634	515960071093	671.378600	305.880600	4.251743	671.378600	305.880600	4.304943	1	1	3	3	0	0	0.033467	-0.167782	0.000000	0.039493	-0.109580	0.000000	-0.102253	0.086278	0.433935	-0.047965	0.094802	0.444309	-0.000000	0.000000	0.000000	-0.075109	0.090540	0.439122	0	0.000000	0	0.000000
4367	8453	515966030465	1705573525038629	515960087971	668.767700	309.469600	4.267562	668.767700	309.469600	4.319057	1	1	3	3	0	0	0.032012	-0.168636	0.000000	0.038728	-0.100345	0.000000	-0.102016	0.086300	0.436992	-0.047384	0.093551	0.441365	-0.000000	0.000000	0.000000	-0.074700	0.089925	0.439179	0	0.000000	0	0.000000
4368	8454	515966048378	1705573525056542	515960104251	675.610700	293.295500	4.494231	675.610700	293.295500	4.370803	1	1	3	3	0	0	0.044061	-0.174729	0.000000	0.037160	-0.109855	0.000000	-0.104218	0.089820	0.458552	-0.047070	0.094039	0.447349	-0.000000	0.000000	0.000000	-0.075644	0.091929	0.452951	0	0.000000	0	0.000000
4369	8455	515966063335	1705573525071499	515960120342	657.364800	298.050300	4.502470	657.364800	298.050300	4.294515	1	1	3	3	0	0	0.042361	-0.139060	0.000000	0.038107	-0.099999	0.000000	-0.103470	0.089085	0.458628	-0.046449	0.091771	0.440476	-0.000000	0.000000	0.000000	-0.074960	0.090428	0.449552	0	0.000000	0	0.000000
4370	8456	515966078295	1705573525086460	515960136505	666.866100	294.712300	4.569073	666.866100	294.712300	4.317605	1	1	3	3	0	0	0.043377	-0.166079	0.000000	0.039814	-0.094161	0.000000	-0.103901	0.089554	0.465325	-0.046082	0.091383	0.443052	-0.000000	0.000000	0.000000	-0.074992	0.090469	0.454189	0	0.000000	0	0.000000
4371	8457	515966096247	1705573525104411	515960152695	664.847100	305.105500	4.400289	664.847100	305.105500	4.318712	1	1	3	3	0	0	0.039609	-0.160835	0.000000	0.039326	-0.092787	0.000000	-0.101322	0.085648	0.449578	-0.045333	0.090544	0.443766	-0.000000	0.000000	0.000000	-0.073327	0.088096	0.446672	0	0.000000	0	0.000000
4372	8458	515966114208	1705573525122373	515960168881	666.022500	307.492500	4.562369	666.022500	307.492500	4.335055	1	1	3	3	0	0	0.035935	-0.164873	0.000000	0.039188	-0.088508	0.000000	-0.102492	0.087312	0.464688	-0.044952	0.089430	0.444869	-0.000000	0.000000	0.000000	-0.073722	0.088371	0.454778	0	0.000000	0	0.000000
4373	8459	515966129160	1705573525137324	515960185062	660.125300	392.511000	4.452083	660.125300	392.511000	4.340826	1	1	3	3	0	0	-0.021551	-0.130464	0.000000	0.013722	-0.094945	0.000000	-0.100007	0.083756	0.454213	-0.044223	0.088261	0.448496	-0.000000	0.000000	0.000000	-0.072115	0.086008	0.451354	0	0.000000	0	0.000000
4374	8460	515966144118	1705573525152283	515960201175	714.104100	501.349400	4.538594	714.104100	501.349400	4.343442	1	1	3	3	0	0	-0.067298	-0.200597	0.000000	-0.057497	-0.144586	0.000000	-0.100314	0.083771	0.463477	-0.043811	0.086408	0.449014	-0.000000	0.000000	0.000000	-0.072062	0.085090	0.456246	0	0.000000	0	0.000000
4375	8461	515966159080	1705573525167244	515960217300	682.008700	548.348000	4.545331	682.008700	548.348000	4.288566	1	1	3	3	0	0	-0.090644	-0.143575	0.000000	-0.084560	-0.110866	0.000000	-0.099318	0.082293	0.463687	-0.042892	0.084438	0.447723	-0.000000	0.000000	0.000000	-0.071105	0.083366	0.455705	0	0.000000	0	0.000000
4376	8462	515966176038	1705573525184202	515960234000	697.561000	612.921700	4.649856	697.561000	612.921700	4.286787	1	1	3	3	0	0	-0.131490	-0.159974	0.000000	-0.116395	-0.124182	0.000000	-0.100069	0.082792	0.475666	-0.042481	0.082625	0.447537	-0.000000	0.000000	0.000000	-0.071275	0.082708	0.461602	0	0.000000	0	0.000000
4377	8463	515966193986	1705573525202151	515960250063	681.878500	658.058500	4.674330	681.878500	658.058500	4.342546	1	1	3	3	0	0	-0.158187	-0.143674	0.000000	-0.141321	-0.088409	0.000000	-0.099361	0.081928	0.478984	-0.041484	0.081687	0.450805	-0.000000	0.000000	0.000000	-0.070423	0.081808	0.464895	0	0.000000	0	0.000000
4378	8464	515966210940	1705573525219105	515960266501	702.652000	674.934800	4.595032	702.652000	674.934800	4.314434	1	1	3	3	0	0	-0.166331	-0.159685	0.000000	-0.150105	-0.126243	0.000000	-0.098155	0.079368	0.471325	-0.040961	0.080077	0.449252	-0.000000	0.000000	0.000000	-0.069558	0.079722	0.460289	0	0.000000	0	0.000000
4379	8465	515966228892	1705573525237057	515960282476	669.687400	657.991600	4.437800	669.687400	657.991600	4.333588	1	1	3	3	0	0	-0.144845	-0.117014	0.000000	-0.149223	-0.080730	0.000000	-0.095763	0.075720	0.455154	-0.039917	0.079297	0.450491	-0.000000	0.000000	0.000000	-0.067840	0.077508	0.452822	0	0.000000	0	0.000000
4380	8466	515966242882	1705573525251046	515960298672	702.857700	669.267200	4.427368	702.857700	669.267200	4.331955	1	1	3	3	0	0	-0.155312	-0.163315	0.000000	-0.149627	-0.122226	0.000000	-0.095415	0.074660	0.454646	-0.039484	0.078356	0.450776	-0.000000	0.000000	0.000000	-0.067450	0.076508	0.452711	0	0.000000	0	0.000000
4381	8467	515966260815	1705573525268979	515960314510	668.597100	661.461200	4.538002	668.597100	661.461200	4.336476	1	1	3	3	0	0	-0.146627	-0.116433	0.000000	-0.147448	-0.074803	0.000000	-0.095792	0.075434	0.465539	-0.038775	0.077268	0.449969	-0.000000	0.000000	0.000000	-0.067283	0.076351	0.457754	0	0.000000	0	0.000000
4382	8468	515966274767	1705573525282932	515960330695	708.951200	670.436800	4.537540	708.951200	670.436800	4.359503	1	1	3	3	0	0	-0.153326	-0.179023	0.000000	-0.148468	-0.119223	0.000000	-0.095809	0.074513	0.466536	-0.038553	0.076473	0.451104	-0.000000	0.000000	0.000000	-0.067181	0.075493	0.458820	0	0.000000	0	0.000000
4383	8469	515966289727	1705573525297891	515960346835	675.612400	672.254400	4.621611	675.612400	672.254400	4.329332	1	1	3	3	0	0	-0.168753	-0.130806	0.000000	-0.134003	-0.075037	0.000000	-0.096286	0.075239	0.477628	-0.038068	0.075167	0.449140	-0.000000	0.000000	0.000000	-0.067177	0.075203	0.463384	0	0.000000	0	0.000000
4384	8470	515966307681	1705573525315845	515960362981	706.362900	670.055500	4.516803	706.362900	670.055500	4.312945	1	1	3	3	0	0	-0.154402	-0.163272	0.000000	-0.142516	-0.127816	0.000000	-0.095435	0.072699	0.468053	-0.038110	0.073995	0.447682	-0.000000	0.000000	0.000000	-0.066773	0.073347	0.457868	0	0.000000	0	0.000000
4385	8471	515966324639	1705573525332804	515960379251	672.895000	668.824200	4.518980	672.895000	668.824200	4.300306	1	1	3	3	0	0	-0.146235	-0.106628	0.000000	-0.147938	-0.093242	0.000000	-0.095013	0.071746	0.468261	-0.037709	0.073340	0.448898	-0.000000	0.000000	0.000000	-0.066361	0.072543	0.458580	0	0.000000	0	0.000000
4386	8472	515966339596	1705573525347761	515960395379	708.334100	667.206300	4.508147	708.334100	667.206300	4.250254	1	1	3	3	0	0	-0.148368	-0.177740	0.000000	-0.140769	-0.118228	0.000000	-0.095097	0.070671	0.467747	-0.037959	0.071749	0.444244	-0.000000	0.000000	0.000000	-0.066528	0.071210	0.455996	0	0.000000	0	0.000000
4387	8473	515966354557	1705573525362721	515960411538	687.961000	667.833700	4.502103	687.961000	667.833700	4.185035	1	1	3	3	0	0	-0.150640	-0.131935	0.000000	-0.137719	-0.110037	0.000000	-0.094706	0.069713	0.467743	-0.037931	0.069982	0.438415	-0.000000	0.000000	0.000000	-0.066319	0.069848	0.453079	0	0.000000	0	0.000000
4388	8474	515966372193	1705573525380357	515960427727	699.023500	669.560900	4.502966	699.023500	669.560900	4.211659	1	1	3	3	0	0	-0.150137	-0.161992	0.000000	-0.137950	-0.108535	0.000000	-0.095007	0.068898	0.469294	-0.037987	0.069538	0.441045	-0.000000	0.000000	0.000000	-0.066497	0.069218	0.455170	0	0.000000	0	0.000000
4389	8475	515966383482	1705573525391647	515960443855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4390	8476	515966406416	1705573525414580	515960461192	712.939400	701.177700	4.437576	712.939400	701.177700	4.289105	1	1	3	3	0	0	-0.171480	-0.164425	0.000000	-0.150675	-0.139475	0.000000	-0.094360	0.065982	0.465240	-0.037890	0.068806	0.449082	-0.000000	0.000000	0.000000	-0.066125	0.067394	0.457161	0	0.000000	0	0.000000
4391	8477	515966418391	1705573525426555	515960476225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4392	8478	515966436341	1705573525444505	515960492308	726.403400	711.087400	4.413063	726.403400	711.087400	4.318573	1	1	3	3	0	0	-0.171773	-0.186704	0.000000	-0.157648	-0.151980	0.000000	-0.094070	0.063501	0.462935	-0.037813	0.067463	0.452855	-0.000000	0.000000	0.000000	-0.065941	0.065482	0.457895	0	0.000000	0	0.000000
4393	8479	515966451300	1705573525459465	515960509788	715.819900	713.888800	4.407777	715.819900	713.888800	4.343475	1	1	3	3	0	0	-0.173709	-0.170853	0.000000	-0.157387	-0.137869	0.000000	-0.093806	0.062396	0.462870	-0.037579	0.066677	0.454069	-0.000000	0.000000	0.000000	-0.065693	0.064537	0.458470	0	0.000000	0	0.000000
4394	8480	515966469263	1705573525477427	515960526288	719.621900	706.395500	4.417435	719.621900	706.395500	4.290360	1	1	3	3	0	0	-0.168182	-0.176637	0.000000	-0.150864	-0.144958	0.000000	-0.093948	0.061120	0.462441	-0.037924	0.064775	0.448400	-0.000000	0.000000	0.000000	-0.065936	0.062947	0.455421	0	0.000000	0	0.000000
4395	8481	515966487202	1705573525495367	515960542643	717.665200	705.206500	4.388204	717.665200	705.206500	4.236385	1	1	3	3	0	0	-0.166709	-0.175807	0.000000	-0.148518	-0.141459	0.000000	-0.093209	0.059253	0.457696	-0.037838	0.062848	0.442713	-0.000000	0.000000	0.000000	-0.065524	0.061050	0.450205	0	0.000000	0	0.000000
4396	8482	515966502162	1705573525510327	515960558390	713.585800	711.281200	4.485987	713.585800	711.281200	4.265621	1	1	3	3	0	0	-0.170181	-0.166656	0.000000	-0.149592	-0.137651	0.000000	-0.094094	0.059000	0.466467	-0.037842	0.061837	0.444215	-0.000000	0.000000	0.000000	-0.065968	0.060418	0.455341	0	0.000000	0	0.000000
4397	8483	515966516127	1705573525524292	515960574478	710.832100	709.984300	4.492742	710.832100	709.984300	4.220902	1	1	3	3	0	0	-0.167924	-0.165753	0.000000	-0.147491	-0.130878	0.000000	-0.093702	0.057663	0.466622	-0.037656	0.059999	0.439875	-0.000000	0.000000	0.000000	-0.065679	0.058831	0.453249	0	0.000000	0	0.000000
4398	8484	515966534078	1705573525542243	515960590700	707.782900	717.375100	4.551127	707.782900	717.375100	4.291786	1	1	3	3	0	0	-0.169310	-0.160487	0.000000	-0.152034	-0.125216	0.000000	-0.094223	0.056847	0.471755	-0.037458	0.059542	0.446285	-0.000000	0.000000	0.000000	-0.065841	0.058195	0.459020	0	0.000000	0	0.000000
4399	8485	515966554023	1705573525562188	515960607999	706.780100	717.680300	4.541180	706.780100	717.680300	4.292544	1	1	3	3	0	0	-0.164642	-0.161507	0.000000	-0.154098	-0.120582	0.000000	-0.093715	0.055355	0.470963	-0.037171	0.058055	0.445318	-0.000000	0.000000	0.000000	-0.065443	0.056705	0.458141	0	0.000000	0	0.000000
4400	8486	515966565989	1705573525574154	515960622973	705.330000	719.622600	4.583673	705.330000	719.622600	4.312926	1	1	3	3	0	0	-0.164343	-0.159150	0.000000	-0.153318	-0.118356	0.000000	-0.094041	0.054163	0.473897	-0.037165	0.056668	0.446143	-0.000000	0.000000	0.000000	-0.065603	0.055415	0.460020	0	0.000000	0	0.000000
4401	8487	515966582942	1705573525591107	515960639337	703.038000	709.185100	4.415281	703.038000	709.185100	4.330824	1	1	3	3	0	0	-0.151211	-0.156708	0.000000	-0.150819	-0.117068	0.000000	-0.091903	0.050484	0.454724	-0.036837	0.055160	0.446188	-0.000000	0.000000	0.000000	-0.064370	0.052822	0.450456	0	0.000000	0	0.000000
4402	8488	515966599898	1705573525608063	515960655542	703.086000	709.533900	4.442383	703.086000	709.533900	4.332716	1	1	3	3	0	0	-0.150094	-0.155162	0.000000	-0.148443	-0.118652	0.000000	-0.091991	0.048933	0.456140	-0.036860	0.053391	0.445638	-0.000000	0.000000	0.000000	-0.064425	0.051162	0.450889	0	0.000000	0	0.000000
4403	8489	515966614866	1705573525623031	515960671669	700.377500	705.978700	4.434634	700.377500	705.978700	4.333721	1	1	3	3	0	0	-0.146819	-0.149491	0.000000	-0.143481	-0.116863	0.000000	-0.091267	0.046857	0.452727	-0.036509	0.051583	0.445306	-0.000000	0.000000	0.000000	-0.063888	0.049220	0.449016	0	0.000000	0	0.000000
4404	8490	515966632836	1705573525641001	515960688035	700.594000	709.251700	4.464499	700.594000	709.251700	4.335407	1	1	3	3	0	0	-0.147284	-0.147209	0.000000	-0.142701	-0.118722	0.000000	-0.091340	0.045206	0.454962	-0.036406	0.049804	0.446457	-0.000000	0.000000	0.000000	-0.063873	0.047505	0.450710	0	0.000000	0	0.000000
4405	8491	515966646776	1705573525654940	515960704007	500.036600	499.912500	4.507892	500.036600	499.912500	4.440629	0	0	3	3	0	0	-0.152108	-0.149941	0.000000	-0.155892	-0.081977	0.000000	-0.091304	0.043903	0.459810	-0.035662	0.049161	0.457083	-0.000000	0.000000	0.000000	-0.063483	0.046532	0.458447	0	0.000000	0	0.000000
4406	8492	515966664728	1705573525672892	515960720133	500.058300	499.913700	4.542777	500.058300	499.913700	4.485528	0	0	3	3	0	0	-0.152365	-0.148103	0.000000	-0.147746	-0.133172	0.000000	-0.091467	0.042415	0.463088	-0.035578	0.047536	0.458863	-0.000000	0.000000	0.000000	-0.063523	0.044976	0.460975	0	0.000000	0	0.000000
4407	8493	515966679686	1705573525687850	515960736589	500.045900	499.912000	4.619791	500.045900	499.912000	4.504706	0	0	3	3	0	0	-0.155807	-0.147920	0.000000	-0.144001	-0.102917	0.000000	-0.091747	0.041476	0.471943	-0.035187	0.045916	0.459783	-0.000000	0.000000	0.000000	-0.063467	0.043696	0.465863	0	0.000000	0	0.000000
4408	8494	515966694659	1705573525702823	515960752516	500.070400	499.913600	4.825926	500.070400	499.913600	4.475221	0	0	3	3	0	0	-0.158239	-0.167898	0.000000	-0.131837	-0.137671	0.000000	-0.093478	0.041357	0.491707	-0.035470	0.043707	0.454551	-0.000000	0.000000	0.000000	-0.064474	0.042532	0.473129	0	0.000000	0	0.000000
4409	8495	515966712596	1705573525720760	515960768676	500.051100	499.901300	4.891973	500.051100	499.901300	4.506196	0	0	3	3	0	0	-0.170747	-0.163347	0.000000	-0.143212	-0.095509	0.000000	-0.093584	0.040075	0.497949	-0.035226	0.042517	0.457885	-0.000000	0.000000	0.000000	-0.064405	0.041296	0.477917	0	0.000000	0	0.000000
4410	8496	515966727560	1705573525735724	515960784963	500.072200	499.907000	4.935550	500.072200	499.907000	4.515717	0	0	3	3	0	0	-0.159491	-0.171595	0.000000	-0.136855	-0.136076	0.000000	-0.094438	0.038537	0.502412	-0.035685	0.041273	0.459754	-0.000000	0.000000	0.000000	-0.065062	0.039905	0.481083	0	0.000000	0	0.000000
4411	8497	515966742519	1705573525750683	515960800956	500.056200	499.900600	4.788111	500.056200	499.900600	4.499717	0	0	3	3	0	0	-0.156409	-0.167030	0.000000	-0.152806	-0.106433	0.000000	-0.093305	0.035681	0.487922	-0.036186	0.039949	0.458091	-0.000000	0.000000	0.000000	-0.064746	0.037815	0.473006	0	0.000000	0	0.000000
4412	8498	515966760501	1705573525768666	515960817221	641.228600	667.252300	4.794359	641.228600	667.252300	4.550140	1	1	3	3	0	0	-0.117261	-0.061970	0.000000	-0.089491	-0.049767	0.000000	-0.095256	0.034580	0.493297	-0.037876	0.039603	0.461451	-0.000000	0.000000	0.000000	-0.066566	0.037092	0.477374	0	0.000000	0	0.000000
4413	8499	515966778422	1705573525786587	515960833459	0.000000	0.000000	0.000000	648.744800	640.964000	4.470767	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.092019	-0.039336	0.000000	0.000000	0.000000	0.000000	-0.040132	0.039115	0.457165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4414	8500	515966790392	1705573525798557	515960849611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4415	8501	515966808341	1705573525816505	515960865943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4416	8502	515966826302	1705573525834467	515960882284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4417	8503	515966841257	1705573525849421	515960898305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4418	8504	515966855219	1705573525863383	515960914157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4419	8505	515966870206	1705573525878371	515960930262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4420	8506	515966888127	1705573525896291	515960946605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4421	8507	515966903092	1705573525911257	515960962566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4422	8508	515966921045	1705573525929209	515960978842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4423	8509	515966936001	1705573525944165	515960995077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4424	8510	515966953995	1705573525962159	515961012634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4425	8511	515966968918	1705573525977083	515961028654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4426	8512	515966983874	1705573525992038	515961044933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4427	8513	515967001825	1705573526009990	515961060973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4428	8514	515967016781	1705573526024946	515961077083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4429	8515	515967034247	1705573526042412	515961093361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4430	8516	515967051203	1705573526059367	515961109505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4431	8517	515967066190	1705573526074354	515961126229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4432	8518	515967084113	1705573526092277	515961142262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4433	8519	515967099070	1705573526107234	515961157986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
