timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2171,26.803479237391652,6.155268882815283,6.155268882815283,9.30990146658739,9.30990146658739,9.619094248451114,23.97253283497334,17.642454226084837,11.316018466640312,24.962843978691673,18.96621839218685,13.285839187570073,35.15097786107661,41.160236942776734,47.2542187323351,33.131552706257324,39.44963428630399,45.771931662766626,33.04310935557499,39.37538490580266,45.70795356716333,33.768451620782315,39.98602487695845,46.23503291097117
2221,25.585015351810185,8.110127212590932,8.110127212590932,11.273721088904372,11.273721088904372,11.823353534529746,21.988180251461237,15.656478478340786,9.326992448638979,22.765257174327658,16.730277397140643,11.034928707494917,37.381816952902994,43.371021273107516,49.44606107736556,35.199178975237515,41.504547318369845,47.81730772321904,35.01838515578257,41.35133064957803,47.68437916430236,35.51146522408305,41.769718815587666,48.04765217705731
2278,24.067274671911562,10.114988167901306,10.114988167901306,13.275379583060726,13.275379583060726,13.815979749768085,20.007948503364297,13.6807689180251,7.364176483881134,20.765198848954753,14.766140934982161,9.225322498921221,39.35533793539768,45.36174664719687,51.44662978254089,37.20984426950816,43.51342258931345,49.82454819196579,37.01252378843401,43.34480767132919,49.67735912024577,37.4272948142495,43.69951752580196,49.98715324045989
2330,20.301255834591576,16.192772247812563,16.107359518171382,19.267298268355717,19.338759654737057,19.91989013426389,14.063826676849724,7.768830325395421,1.7721316755025118,14.665876514212263,8.812005319927835,4.52074814704074,45.422599253195095,51.456545033111915,57.554858637609485,43.29475713814147,49.588300026104605,55.890833108207495,42.998404101213936,49.32977051517274,55.66158446478273,43.1990679110666,49.50477726657558,55.81674209646954
2382,18.76529905973362,18.58413772445828,18.500691643772615,21.6626201628388,21.733929602883727,22.260140053520253,11.666532258015078,5.393979696870443,-1.5179859141035998,12.372103572925115,6.786456281604601,4.389220104676562,47.7181289154105,53.77738250631655,59.89337303488466,45.68627886134643,51.982911790699596,58.28749765176767,45.398142619646926,51.72985980414743,58.061929520314045,45.58456235619338,51.893538781322555,58.20780558923172
2432,18.019643917711697,19.492483209824076,19.44944698290342,22.60984593180212,22.646877197625535,23.121689300403414,10.75976034319796,4.541005712523496,-1.768675022032633,11.582404087844129,6.2450279977133745,4.63765599679569,48.54216908075043,54.61859087620515,60.74751831772734,46.591999719164825,52.89293646668496,59.20078749923104,46.3401235948513,52.67120033779571,59.002761439483066,46.538013457786825,52.84538756443427,59.15830879340283
2480,17.775639113424255,19.729830613264898,19.706617675894147,22.86600191589911,22.88601056152345,23.339675892822065,10.528086783164225,4.341329070908236,-1.7128148847100133,11.400909220984598,6.163380391733693,4.698282088229546,48.744559562923314,54.827352788288586,60.9611955491504,46.82719060087414,53.12995676977982,59.43922152391442,46.59291096729756,52.92358528288304,59.2548278894209,46.797857559484626,53.104105292772694,59.41611522100875
2529,16.888586838880563,21.179254733688776,21.170159656137734,24.329692295005906,24.337606669058207,24.75398604551313,9.09631539791088,3.042940752772927,1.6127892179474186,10.119947537695507,5.378649716455334,4.719266193908353,50.11859113017793,56.21734351141618,62.362877325452246,48.27232813164908,54.577781173809335,60.88902162693251,48.05613140149559,54.386655531338086,60.7177655774096,48.26035795169001,54.567194212565724,60.87953220139512
2577,16.28522740550125,21.413966925629474,21.413966925629474,24.576982193674926,24.576982193674926,24.92049561062946,8.767160737137491,2.6083051783346862,1.362594397802243,10.150058058705703,5.741413337116475,5.293130897419169,50.22618807217595,56.34367858752313,62.5041797603077,48.49048867287989,54.80207697019536,61.118164329288895,48.31484703487641,54.64672535949459,60.97890588761637,48.58482288953822,54.885564256189625,61.19303501588286
2630,16.160790211381116,21.317223150242153,21.317223150242153,24.481443428074463,24.481443428074463,24.800299494894876,8.830780037179432,2.610903107092848,1.1477011164717854,10.330623277555311,5.96287818694529,5.482364370458375,50.08670872579365,56.209541271496555,62.37442497645873,48.38598670592283,54.699523292943994,61.017163238445676,48.22333384152601,54.55569691389571,60.888261815826645,48.52039806132045,54.81845644487421,61.12380492238989
2681,16.209869752878934,21.56148569240868,21.56148569240868,24.7245247653594,24.7245247653594,25.066456227650946,8.621260482811284,2.476903617489962,1.4569984463251486,10.02210522292641,5.679041496349559,5.314066734575251,50.369039601385694,56.48760102521449,62.648864403306526,48.63775805084991,54.949435187550996,61.26558225358625,48.46242261044267,54.79430010950954,61.1264792535205,48.73112830686429,55.03209777282638,61.33973367009346
2731,16.185082677225672,21.656457190063076,21.656457190063076,24.819337055012955,24.819337055012955,25.163581945535277,8.532180847706977,2.4068273034404037,1.5406183262650657,9.927338400900044,5.616649835675455,5.303531138329508,50.46691262722642,56.585368937338515,62.74648123717813,48.73352894417541,55.044995694462465,61.36096870875022,48.55667285629703,54.88847954283359,61.22060205843204,48.82114722721558,55.12258270647402,61.4305791451204
2785,14.85254543348091,23.322311243223975,23.322311243223975,26.488189950289772,26.488189950289772,26.742539209289088,6.7902861831701635,0.704270319545188,2.7880701449472074,8.899228060936153,5.795193725337754,6.392308562980023,51.94314389749989,58.09025915065297,64.27354386250913,50.37002357622884,56.687981841863895,63.009027271966,50.23544643528229,56.5684372135713,62.9014969713887,50.56370587865686,56.86014740059122,63.16396595269192
2838,8.662458437355815,23.008823137148077,24.305728613506417,27.151009734894625,25.996438762789776,25.189439902986535,14.147609619756949,11.487934119539284,11.312154960887247,19.57157446843339,17.744416010544537,17.63112359095473,48.470590440136334,54.80160499471956,61.133099909961466,48.48292454282882,54.812514489005785,61.142879709836436,49.74449526721081,55.931499012375795,62.147989318846456,51.550038589800806,57.543238099639375,63.60239182291691
2887,13.870496057347802,30.65716378674421,30.65716378674421,33.82165674435329,33.82165674435329,34.080599358753894,-1.3138404269226724,3.9039944128080166,10.121157565098104,5.169842153877367,6.3436790274908486,11.288884873455553,59.1959507366649,65.37007060259958,71.57201897237685,57.715499539787494,64.03252637604116,70.35248540948518,57.56297507433205,63.89508311583427,70.22741213780263,57.77972992872815,64.09042625547094,70.40518806736743
2933,11.791867166901513,29.963351937918706,29.963351937918706,33.128795622740746,33.128795622740746,33.19638151765012,0.8855575307637658,3.1577008123417674,9.408053233633055,7.210103043843891,7.821281748078021,11.820018587524636,58.07677377679769,64.29106417253361,70.52653709614954,56.9133585341072,63.242071912195705,69.57162612793418,56.87396357895041,63.2066215937482,69.539402611994,57.322326426466084,63.61036383371684,69.90657972891789
2975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
