timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1271,12.579433682426092,9.306244465895759,8.992860308966131,8.838207253171001,24.433670500583474,24.433670500583474,9.566378823128344,4.458658775467996,3.7609823920912984,13.35985266121797,10.33681273013651,10.055597838789854,49.00529012633931,55.24384576271957,61.50177843904867,48.18080754871318,54.51379871495471,60.8468611092247,48.319684522808416,54.636580664168505,60.956888070035816,49.21140083075857,55.42676254314378,61.666135459624265
1324,10.157831308883251,10.634671073256918,13.895764799978133,0.658057906527138,33.238654287987984,33.238654287987984,2.5089145904803845,4.026083004480157,9.808434885286637,8.842202413254116,9.386119296791167,12.965156612765595,57.8804456769229,64.12511934638451,70.38563839903075,56.985941205422215,63.31889476685985,69.65191739031832,57.03734835423032,63.36516429956332,69.69398258358973,57.66410493865704,63.929914264022635,70.20784215069098
1377,9.726151794836452,11.392746030782117,15.659294930801488,0.445236374540351,36.02934359128985,36.02934359128985,2.973675969457575,6.636217458539977,12.627677449355218,9.289695480597159,11.022480460764202,15.39200867709774,60.56350607521484,66.82249630640416,73.09429512170176,59.77908057854017,66.11237568952133,72.44567748341821,59.85134073817991,66.17772081791973,72.50531497327326,60.49494757009557,66.76036568208285,73.03749990740688
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,6.981607172470377,9.177617429439481,14.13989769672451,-2.554185133553565,36.14003411728941,36.05716992196367,5.706310582986397,8.249109251304901,13.555657440074526,12.033490128896196,13.427237528721376,17.20461428935236,60.20656425301393,66.50133316884609,72.80279163286023,59.854919615166736,66.18314238701306,72.5122575329402,60.07203609759792,66.37956353421346,72.69157868210374,60.999118232346994,67.2197096036975,73.45957061887319
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,32.01686698384426,30.284325885273987,29.823199684339667,23.43062173367036,27.54464262060323,29.619106528229114,18.21761020315883,14.964689919224387,14.008025894645455,12.515147550578035,6.9777891252916735,4.57956178728493,54.2367530115868,59.62957320075476,65.19178510510886,49.65420063403538,55.49414620903127,61.43193883116389,47.417580361010934,53.502220048865546,59.63866527047493,45.53212628454148,51.838548849825386,58.15082107711168
1904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
