timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,23.94058600267766,19.364625788015008,11.318709764472136,14.475210796789186,14.596895676406405,15.383840701198688,18.83900007203145,12.519784242240416,6.229309227572827,19.272411460249252,13.162937257747496,7.437890375090889,40.95955715063162,46.9203835846864,52.96774199184427,38.55609439046736,44.83759012708957,51.13187640196039,38.202638489222885,44.5340169005279,50.86588205543062,38.41821842976844,44.7190851994498,51.02799111327159
852,23.139480109749996,18.49686190421532,11.731493646159484,14.882107493461014,14.882107493461014,15.489344210881224,18.475160726533815,12.166754884740367,5.911895398404121,19.094839859644324,13.088593118420242,7.630979792652839,41.03316688651242,47.03635982184927,53.116284961081334,38.83374137904243,45.130453466018366,51.43615861264105,38.59555426286972,44.92566270420747,51.25656789318357,38.895991493370175,45.184029421980746,51.4831729556633
870,22.7968740358607,18.122222536561647,11.855231068986338,15.013502110698244,15.013502110698244,15.542890869118517,18.293695326751724,11.974004032310201,5.684758450960446,19.03873770741932,13.08399852299263,7.754400262409632,41.062815545536644,47.0836734376634,53.17717565332438,38.952443496772716,45.25494821814555,51.56500794440956,38.74424658485288,45.075870787879936,51.40791605740923,39.10154585450269,45.383349061848,51.67773290450662
885,23.172114321581706,18.486503080516183,11.567224623463908,14.720823431330565,14.720823431330565,15.304584211322114,18.614589097236667,12.300684585519805,6.027684257502961,19.277299685265845,13.282251208625476,7.838643594700389,40.84338512236457,46.85067792751002,52.93403591738476,38.66866701562573,44.96742957718202,51.2747097409096,38.44135993146317,44.77211260811561,51.10350480768898,38.766603014410364,45.05167503312583,51.348608155684985
903,24.346105090879863,19.69813891587938,10.80405977133213,13.959571245889865,14.08456702112233,14.897515985272644,19.35588498425098,13.03587845818869,6.7409341379370815,19.778787634121976,13.655924865376633,7.873395062115797,40.4757634390533,46.42813015432907,52.46977544741981,38.043018144778806,44.32330169580201,50.61680688360758,37.68560569238062,44.01691402239265,50.34873172116697,37.90455161525769,44.20451195078225,50.51281958752836
918,24.868830808022388,20.221662082724517,10.395262050225766,13.556913694045251,13.769099960106763,14.677938345373576,19.72085612199394,13.392872649817923,7.074470415961763,20.079081576016392,13.914969944853494,8.019069922269871,40.2563111875236,46.184710262776285,52.20829968413711,37.71837716572489,43.9901448923021,50.27735018373393,37.29643429140486,43.628899624938235,49.96158500623268,37.4870825966094,43.79198823112363,50.104064975677865
935,25.57253155687691,20.918334086962467,9.836572240495077,13.002665834959911,13.331710265522892,14.368550168601516,20.250257176906086,13.917443963499439,7.585499287830683,20.529571147449165,14.320810809604597,8.302419840806694,39.93188383916115,45.827695531093106,51.82684855033253,37.25667467152182,43.51645824657525,49.794846031436435,36.75151551225651,43.08475627404595,49.41802076330532,36.90615488255274,43.21673980023578,49.533131860703264
950,25.96289872438284,21.325511420759433,9.604741844131555,12.771207048850249,13.187976394732292,14.31073963312119,20.47978503549134,14.146622292417227,7.813736090431983,20.704061407175082,14.469398257579948,8.383974913074402,39.85498782877732,45.72882441104702,51.71124569591197,37.08723606743629,43.33784035120034,49.609434140219065,36.52080968104847,42.8541114357041,49.1874213224311,36.64704767660698,42.96174380301487,49.28122340204726
968,26.105756218539426,21.513967070876568,9.663167285418478,12.827585029087029,13.312838122186765,14.490408400462574,20.433583783585213,14.102184852913675,7.773937948872592,20.61315552280292,14.361143826040177,8.23437584759072,40.01965704758564,45.87933327317784,51.85051316234486,37.18896054797843,43.43223524093652,49.69830531950987,36.57312932612354,42.906107491711595,49.239177020919875,36.67375932559712,42.991916617624454,49.31396747437736
982,26.78597056654939,22.248825054338447,9.420527649327294,12.570097045965639,13.235797475726985,14.574665877730546,20.761447162208153,14.441595665842083,8.14272096441963,20.83060845849803,14.540847494481111,8.317479497208739,40.03980760631375,45.855296207277185,51.79239721798809,37.02903196047961,43.25125668736955,49.501670924984545,36.286852470663966,42.61757453603197,48.948972192099916,36.326467247859654,42.65130970810075,48.97834663547821
997,26.92333383788294,22.653637946096463,10.466698868557774,13.572490148400671,14.455634606728719,15.930279674055575,20.013643699147803,13.74290148997539,7.577002760466643,19.895944476630774,13.570925313474527,7.2604161955672355,41.32503563418492,47.096496445206874,52.99644900257314,38.11823606887121,44.30938194388322,50.535778985960796,37.194604438506936,43.51735293631415,49.84278920819622,37.13140546542422,43.46334868696228,49.795645477826845
1015,29.153443144304827,24.414399287840215,7.109415222777234,10.203607573735678,11.207447762968807,12.92887151905024,23.278773644852222,16.97176914249499,10.695925180471578,23.2478725934857,16.92935986801693,10.62850380725919,38.12059884011689,43.83286097606453,49.69589086621853,34.75917465082401,40.943129677936994,47.16674395656825,33.84018485719565,40.16587801339656,46.49365144003163,33.81893535999989,40.14797671491964,46.47818737797153
1030,28.992349941418393,24.7139343864589,9.574817096203105,12.541460094104258,13.840515810479085,15.680787290942666,21.648152727878372,15.45524876092521,9.450351010244795,21.317279739145693,14.988282530347627,8.665623645432476,40.74992189831109,46.39804233425142,52.20366608204583,37.11119999264532,43.237291342389284,49.41566333240308,35.89766421541015,42.200290210552716,48.51091540890181,35.69910636234165,42.03151666074299,48.36416868671549
1047,30.330033297287375,26.18023776741123,9.976086463103858,12.758105893553966,14.382313625034373,16.46171862176358,22.337120856781,16.26163884465724,10.495572870496972,21.79267869052089,15.505314387393375,9.280674879433862,41.19898405916317,46.74238138189802,52.46490607269448,37.210364817534945,43.2678307706507,49.39454758942039,35.72663342470238,41.998645997301935,48.28666914969943,35.3887865319073,41.711630775414775,48.03723861662301
1065,49.128176427836756,43.54002155125034,12.31583270651866,7.416344077799452,10.125711032470614,13.042754459907568,44.445279180191555,38.177723857818684,31.936132808227885,44.13513943025374,37.81621728949932,31.50308349777112,25.317573682184864,29.071210754138697,33.608232242896406,17.829636671971226,22.848450744266906,28.39770556214187,14.240247871205524,20.1727642377554,26.292934350752397,13.240557033453802,19.479941173289838,25.765210806351746
1080,32.83021912853451,27.970922442247215,5.055368195618655,7.6374966261583745,9.533684416538646,11.97941893203834,26.729549440164178,20.46992983663591,14.275484719673615,26.494614263849275,20.162187362307225,13.830590576602983,36.14922151597644,41.63310498213832,47.32955595522304,32.07158968140526,38.14624593502009,44.29342519381263,30.715008407254622,37.012983609813716,43.321269512390536,30.510777000491263,36.843679612876926,43.176708580913875
1106,28.735119925179877,25.262191941977196,13.787695663235967,16.638394273529823,18.127047820178262,20.00997543487209,19.14113549899579,13.373641717563123,8.458589693961683,18.205914025487758,11.996938363694287,6.051444201455536,45.010533639404,50.60058658852432,56.34813936523369,41.11188444334705,47.16628315949806,53.28556759482816,39.58060244084679,45.837706249104514,52.113230191576555,39.1368921465783,45.45511579010365,51.77703157108161
1114,33.40263734802282,28.458790858616414,4.384774251956598,6.841749988569566,8.851808742019255,11.399782833898234,27.521914009603137,21.25140809647515,15.033667670801155,27.312384209518367,20.97934523619096,14.646560828141553,35.37280791486575,40.83383566495964,46.51656643246676,31.242608957710285,37.313097027924925,43.458670335946806,29.882354470999264,36.18178691083942,42.491299363688015,29.689487856593427,36.02266348450305,42.35588627417578
1129,29.296677975479135,25.658289296117665,12.894007414757631,15.709285846721231,17.263377781238617,19.217760498483837,20.03813943020991,14.197869594727063,9.047330681225237,19.186784862153562,12.968623001340863,6.961312661953319,44.122189012309924,49.68722202379949,55.41745865581451,40.15644296282604,46.20164911159605,52.31507499810747,38.60050847674952,44.85589954362697,51.13048420751088,38.16549405137635,44.48210207926314,50.802874887318644
1143,33.546387085390585,28.985143404838098,7.236965185203186,9.500678446823022,11.691211510391629,14.253473884181899,26.319134726912548,20.186017549024942,14.22940541371754,25.813385533442595,19.522021524788673,13.270644232768182,38.03112083450053,43.39521406381756,48.99127756634788,33.56488559545558,39.539600361563984,45.61119019155917,31.83870157872167,38.085185701727426,44.356307825082276,31.421918116876046,37.73745340983984,44.05809873108716
1167,30.10973670042667,25.831025058324244,9.273838012706982,12.117214085065356,13.650764255790348,15.681690212045897,22.54901884105336,16.404385452949274,10.486739040612685,22.113283760352687,15.800092723165651,9.513714504735185,40.50193509848398,46.07659230147737,51.82586411950639,36.62454482952979,42.70834690508393,48.85561102864203,35.245833133109045,41.53208837322922,47.8307662311477,34.96866913708135,41.2971358887444,47.6268964580981
1176,33.69273054664652,28.95716027732821,5.986022776470262,8.245664830648547,10.430744123952405,13.0255676657448,27.029564623454547,20.830612169867997,14.746310224311094,26.642888071849267,20.326350495035623,14.02497010004671,36.78387484252373,42.17073022925259,47.79026836008109,32.40563446363195,38.4114850614823,44.50821774109415,30.796927127150663,37.06437319196125,43.350974867621446,30.458116185191276,36.78333700452636,43.110939946244834
1194,29.803028822564894,25.57545310263981,9.630137690534239,12.497247262577286,13.987537919969137,15.974254303056188,22.14305380565614,16.006189622982646,10.114524352424784,21.70023869627151,15.387775468918626,9.104346792097196,40.85547694812634,46.444087579212685,52.20305324111316,37.01702193447152,43.10618502377403,49.25696584172393,35.65479352766514,41.94219326533994,48.24161142142792,35.38148992249207,41.710107930118134,48.039968777789824
1209,33.491025294588404,28.680093121598677,5.405376922966109,7.7567765708276175,9.863693932012405,12.428712272582866,27.11952882433274,20.889418609301355,14.747508204359786,26.802976028693006,20.476779292054285,14.156965726402557,36.300681411098346,41.72095920626554,47.36833990645975,32.0291249531739,38.06263011730586,44.18014259653168,30.521460307152985,36.802968704466316,43.09964841927323,30.240539340792065,36.57033204392332,42.90116984658855
1226,30.47533524320553,26.228034802320288,9.387671392125284,12.174163210237781,13.795799097233838,15.890042515629856,22.75129421201254,16.63686087359975,10.778270425058723,22.26124706783921,15.960165175252385,9.701177559941899,40.61058754609931,46.1560783889333,51.88226619832193,36.6384818497465,42.70295193145508,48.8357254199049,35.18657628947702,41.463947018839704,47.756097788757074,34.871720400189766,41.19709498344478,47.524589516408795
1244,34.193916318583156,29.284842940740315,4.725918353613524,6.857358144052371,9.118399636995255,11.803500274057036,28.072390377841764,21.827441773774204,15.653675270404895,27.784758517168086,21.456255934316804,15.13179611951891,35.39246994709906,40.77995882560294,46.40695397137863,31.04450636237994,37.06938748004085,43.18263335218445,29.52053721191377,35.80279640114088,42.100363005861716,29.2471506579938,35.57771682490247,41.90911916942101
1262,31.216905070446227,27.053580824580195,9.807464529085369,12.465428075950244,14.260589022498586,16.474145106077017,23.109567193309854,17.0719995641092,11.36118235898045,22.497336492699308,16.23364477006263,10.057560240816143,40.97688154887857,46.45972336040829,52.13568058635787,36.805873376610286,42.8260830367419,48.925419607265276,35.19462679381154,41.449521449716634,47.72510999345716,34.79568663727322,41.11132303653285,47.43167904777588
1274,34.125130428554606,29.30903495991408,5.436451507917366,7.569841924091822,9.84131021111355,12.508230176270063,27.68076176033022,21.464379216454454,15.343949976638557,27.326383721086945,21.0053862327663,14.695015363228183,36.09680814706867,41.466547504245945,47.076446208902716,31.683322405634705,37.687238187150264,43.78407413561262,30.07789226778664,36.34796564855015,42.636742752302354,29.752080245127488,36.07882041347954,42.407528908979515
1291,31.85448626476845,27.626771107388667,9.388919128987014,11.954785473797516,13.860613038369275,16.166998714352026,23.83598643359039,17.795629685122933,12.059719927924291,23.21659119558615,16.957013102863723,10.783909412668377,40.49049240058501,45.9348469189738,51.58258010529818,36.21299325680157,42.212688462651606,48.2976549751106,34.538759805641774,40.78548903151144,47.055377210149814,34.114246091515476,40.42662455635151,46.74467222978625
1306,32.7313000067522,27.895935121627204,5.240508913853174,7.834891943427385,9.718446565562347,12.147692418140712,26.560668010498624,20.305523419551207,14.120258487088053,26.314672121023538,19.982671618554683,13.651907684101536,36.34480383403071,41.830490816056546,47.52743818377372,32.268510193169,38.34190848490291,44.48785637300263,30.904301492932685,37.2010893246972,43.508487279430206,30.693138230541525,37.0258548938056,43.35875170040517
1327,31.87372545848691,27.533564556825525,8.675348370370784,11.262462903301223,13.14598784395402,15.45465876990149,24.197297169760258,18.101712430694782,12.249776232555208,23.65567204989308,17.371057041354018,11.141752445557183,39.79195393568825,45.249998901898536,50.91117191192836,35.56652668991567,41.58293668545268,47.68150215975239,33.95547693286941,40.21364465378026,46.49217397761278,33.57165535908278,39.89008455933523,46.21259428959837
1339,31.8022042255058,26.961709401324967,5.377614166895031,8.197287615324244,9.81062890918867,12.056405372034579,25.798450754220152,19.522132095614925,13.299979098539087,25.623479496899275,19.290315750882193,12.95731778693692,36.597300662306,42.15348142215468,47.90294143860979,32.736885461675215,38.84916022221791,45.02258380451413,31.52050576187454,37.82982769885534,44.14602661834949,31.37745884698857,37.71072133936419,44.04400420486444
1354,30.594286624243868,25.98882848550524,7.228480513729036,10.122022848159904,11.594410199108403,13.655068829825147,23.991244483316045,17.747919423438454,11.602572908010853,23.741532513451617,17.408882735256206,11.077014593957397,38.453736646390794,44.046551443587504,49.81696245554765,34.67369115180016,40.78815624777672,46.96067231543742,33.44038426636024,39.74503908520478,46.05756383168024,33.261687481408266,39.59480630226006,45.92798428342286
1371,30.75205218802578,26.159414629820724,7.259901461534429,10.125181441885303,11.644547108493382,13.737802264128721,24.078045343536303,17.8431647295318,11.71439327439741,23.80612620713674,17.474492982342582,11.14479193219774,38.487985836796106,44.06757667234761,49.827701090811686,34.66405226428307,40.77036643667513,46.93688593848986,33.39743414640931,39.69905373637468,46.00938327977897,33.201927428817726,39.534722017339355,45.8676653778055
1386,29.620621051777505,25.05149853789105,7.783737268475036,10.778903451424155,12.04221636946132,13.924824814635059,23.079743468428244,16.81876767392334,10.643756657899663,22.88885970620234,16.555853531339473,10.223252705198105,38.95059279396882,44.6020746883206,50.41590697612912,35.35757390687574,41.50125805419799,47.69458071735518,34.240941080481825,40.55414200273482,46.872775075742595,34.11256932801727,40.44581280750503,46.77908061711894
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,23.891789576804126,20.512407846064953,15.319145254588916,18.443070366988913,19.173003142234002,20.374415573902496,15.26355230523614,9.105893445219973,3.61673666707198,15.019133783272082,8.689973881482349,2.383093523991081,45.91610836440161,51.770940437590006,57.72688942317727,42.95832157498987,49.16664172995001,55.4032683844961,42.07668507765154,48.39823027327431,54.72250160827929,41.988638674634466,48.321703655914604,54.65483082851208
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,42.224174162020134,35.89124783738174,15.88439852714452,13.370922589543657,10.285524041398656,7.270350354169064,44.20979319889193,38.20741554133886,32.331557528682644,46.482809871330026,40.81608017918877,35.37619836946785,14.784720917297282,21.11607824057581,27.448347311707,15.212194845750568,21.41755494179556,27.68094415959841,19.753807319768782,24.84982276166778,30.41441600899606,24.420456639300898,28.699468464271714,33.63305665582153
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,34.68485438027948,30.23669327807964,8.262715709601759,10.216737219065418,12.640306336606614,15.3371615600356,26.935208249177013,20.897941057386657,15.105120313049573,26.070134294253346,19.770442562873452,13.502263453420463,38.626488275333216,43.87737564503976,49.382839253425125,33.842557850212685,39.73080944124428,45.738145328490994,31.85077576025104,38.04852708767147,44.28466024228893,31.122634451852985,37.44111205927436,43.76388455643348
1840,31.335252470687116,25.81247169499266,2.349487872507465,5.311583291694363,5.311583291694363,6.786149162910808,28.11065812964357,21.78519561731752,15.466176576972947,28.54291436337618,22.340179228424294,16.238579918928764,32.083779014161486,37.8913515651348,43.84475331505424,29.249253534170926,35.52329489094874,41.81521672471185,28.942700788100996,35.27131379056692,41.60136351536994,29.36271085548594,35.616771841170085,41.894657251388075
1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1873,34.69328223470014,30.24695210356864,8.277907159202725,10.229901593167316,12.65492754843779,15.352493330468757,26.93671756932148,20.900742397063492,15.110179823868556,26.065900575114576,19.765764648269325,13.496738631684709,38.638223901567905,43.88811485592322,49.39274366916609,33.85149084333992,39.73886902839261,45.745537631740426,31.857107016496737,38.05429734996484,44.29002199548764,31.124262028888197,37.4429428087845,43.76585961389476
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
