timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
531,34.70171391694381,30.252874641548257,26.579806650976185,29.280752352567184,23.84092979806347,15.33740102964323,26.95198030725729,20.91498787440736,15.12238127123672,26.08440310559311,19.784427226455094,13.515667138729848,38.619376309150944,43.8689377784741,49.3734078157228,33.83208146222704,39.71948150933732,45.72621686622056,31.837972928834247,38.03529933523601,44.2711383753236,31.10696647231088,37.42553724949444,43.74837752350755
548,34.7023575312261,30.251399051889575,26.575607108596945,29.28507616270083,23.84343121756617,15.32272384313128,26.95925645710075,20.921162374288606,15.12649277543186,26.095917490734166,19.796222772408537,13.527977847729838,38.604343739657466,43.854177474229886,49.35893668359455,33.81800442367607,39.70580498581278,45.71287234647632,31.825198287902534,38.022845401625794,44.25892589105366,31.09724500703867,37.415667485685894,43.73840328582259
569,44.22585115923373,37.89305549331452,31.560475609571444,44.30096389281397,37.98069438139757,7.427124674091344,45.856921052190955,39.78460697616092,33.80820785446239,47.92344092961498,42.14989839127747,36.56219222746299,12.788495044576594,19.118141891038437,25.449623090506073,13.045884277383095,19.291263318911753,25.579929759921765,17.620354795898372,22.637019392889545,28.188909398502783,22.45608793358187,26.575056521886832,31.439045711096593
581,44.36789750684393,38.06767463257211,31.780616685444624,44.18097717674398,37.849653460045545,5.058958934880802,44.97374037110765,38.7720884880008,32.62107586664106,46.58362537626421,40.62845894135897,34.80705992935168,13.499927183503555,19.618500368617987,25.840768210122015,12.87231327594471,19.192028861681827,25.518497542046177,15.37449276398699,20.95262633904051,26.867681244931475,19.590095915493027,24.215891078624022,29.48337032477072
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,44.26814220054005,37.94797935349823,31.633085248866323,44.19235753903179,37.859545533245814,5.902662471819806,45.312094975868284,39.160779795969354,33.07823483163691,47.119826538760485,41.23904431687489,35.51424674011385,13.08032576138221,19.325517978832373,25.614031125511847,12.82150431869303,19.15128445093326,25.4828303268902,16.26691302118359,21.61002504313788,27.378753216930146,20.777501321851044,25.18105010331809,30.2768596399021
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,6.868158626106918,5.842404201638081,8.259813642321953,4.507785424075151,-2.6985576464948515,29.612445461748365,7.752357209987832,6.860111242042783,9.008438311037676,13.67099467279266,13.185529162133642,14.420437366323057,53.67484619324486,59.97473499156084,66.280998657003,53.42412975785969,59.75045910973479,66.07813034193515,53.79513503344309,60.08241237422009,66.37844697164522,54.96101897070915,61.128498507145665,67.32677977892446
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,34.628595471776165,30.179613536863226,26.508503245999034,29.211320544061223,23.76911224287509,15.31486275644319,26.889033230897724,20.84920998452515,15.05261532384145,26.038722415004003,19.740428412071836,13.475020779236532,38.62854727175779,43.88432650973383,49.39358039585358,33.857440657946995,39.7491602023603,45.75901449880262,31.875463103629272,38.07511781934933,44.31259717130172,31.16151641021568,37.47945509036441,43.80184042913456
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,34.64478215959792,30.197534551692915,26.528163851605004,29.223709520750685,23.78351025958757,15.331755148123728,26.89756781028981,20.859274105870306,15.065248108170886,26.039906964305604,19.740995841759972,13.474394278085363,38.63848327662758,43.89262525792827,49.400556033002694,33.862909756626784,39.75332463203729,45.76220278392484,31.877117390714197,38.075986858597204,44.31290060008465,31.15683253705239,37.47503670253867,43.79761135260159
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,34.66429300175928,30.213603395791726,26.53926662940781,29.248328152453457,23.805741336072288,15.313364288220937,26.92539330122963,20.886010276553083,15.089607958488605,26.0703208296526,19.77145035164082,13.504854389292744,38.61153709617415,43.86455764937808,49.37175569943017,33.83344923786246,39.7234302166542,45.73206480409559,31.846732831537306,38.04553867261833,44.28243281435991,31.12714596262293,37.445264542059434,43.76778129735863
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,2.310055253041158,1.8816335981730339,7.753424476692951,7.917142368128856,7.8029054206040165,33.209211012398164,17.294941224287655,17.242945852644645,18.812076647601746,23.601172333429496,23.56309668184359,24.734481424843256,55.149902722798814,61.4815070191116,67.81343423371354,55.66737427200325,61.946109590079885,68.23493716986414,57.75197318718758,63.82596918199152,69.9459827241683,59.94322939727477,65.81530738043547,71.76587519713199
1845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,34.66542160687682,30.219069518787013,26.55023714022654,29.241811835103103,23.803030622135832,15.344101143753383,26.912625413649064,20.875586555930585,15.08353551642095,26.04831749280127,19.748811397259757,13.481041548245425,38.64191793598454,43.894174205355824,49.40062204862514,33.86133378927087,39.75035387750879,45.758207602660335,31.871551158427025,38.0696267468305,44.305974882220745,31.145163521719038,37.463607917462774,43.786354584668985
1893,2.1185594751748766,1.4120846340320534,7.561218632467155,7.3646752707960434,7.193339322462896,32.913179948589324,16.711682437820965,16.636887288984976,18.219880978225103,23.01273632257908,22.95847821211952,24.130266596344637,55.02809002680852,61.36088025021913,67.69377209453721,55.47829160665427,61.76493967192192,68.06024484220995,57.47071191181874,63.560598335245814,69.69389367828336,59.608627150784486,65.50004094566988,71.46708696448906
1910,34.666526803977376,30.219903694502385,26.550693026385165,29.243339150339672,23.804356393650007,15.342528124874633,26.91444219089146,20.87730100134965,15.085039541787559,26.05043830324317,19.75094515321218,13.483195293458252,38.63985725307397,43.89206155094621,49.39847961292322,33.85916969668394,39.748180728216454,45.756033395381834,31.86938478122678,38.067468854495786,44.30382495749489,31.143150509833294,37.46158462121227,43.78432417211196
1928,34.67062607927704,30.223573041375783,26.55369360876055,29.24799791213612,23.80876805982726,15.340724738134984,26.91935869231681,20.88214373726855,15.089672095327254,26.055292646182647,19.755766994388022,13.487943001699888,38.63626281945537,43.88818587401809,49.394403895511445,33.85489438461303,39.74375332617234,45.751504951555305,31.864719743481135,38.06274318791183,44.29905976281532,31.138188238932646,37.456625868616825,43.779368409584094
1943,0.26768188314149105,6.0869565523069245,12.419848983421836,6.440673320687538,8.857858618364048,37.42241454330388,15.93784390500685,17.058553714177354,20.20385763958968,22.270631852939726,23.08593575336039,25.498275202640976,59.91951307682939,66.25283801434132,72.5861644169672,60.264074427452904,66.56462396940137,72.8708575769508,62.002348843524715,68.14236391338615,74.31483350931224,63.92384091168912,69.8952640347911,75.92536239166466
1960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,34.66291171234097,30.217354032209123,26.549609098071617,29.238030598740693,23.799862806815025,15.348926369415691,26.90793317371124,20.871221909874606,15.079826343952776,26.042564887690986,19.743004387881687,13.47514307205893,38.647856025275516,43.90020286605457,49.4066905411938,33.86741443136422,39.75641830693628,45.76424428687358,31.877518640160655,38.07554636487979,44.31185495481603,31.150513846523875,37.46899450522787,43.7917664382854
1993,-0.2526829269611577,3.2819542949832607,9.610028164713595,3.397128771974321,4.716763638996253,33.99663143619185,12.895880075516498,13.304551787072153,16.08081203133456,19.22906636801952,19.505495859333614,21.495250313748624,57.107763085693016,63.44105067598393,69.77434657032701,57.208157109659105,63.531437462917204,69.85653923970112,58.54516614471401,64.73798564315457,70.95561509547099,60.25769452423287,66.2907237522482,72.37508261853817
2008,34.665998304020434,30.219510536506963,26.550488092311703,29.242598748880702,23.80371736178505,15.34332057203305,26.913555224365005,20.876466019579386,15.084310867274743,26.049394068230647,19.749893923099382,13.48213302291622,38.640883093942335,43.893111360798144,49.399542769193296,33.86024201705313,39.74925619562106,45.75710839835762,31.870454384591316,38.06853348018576,44.30488508286592,31.144138119192526,37.46257756533912,43.78532081317871
2023,1.5553207664364743,2.507267579006328,8.613233622273247,2.1818596215891577,2.9373252177021345,32.68081628867942,11.494272961222576,11.661289762857287,14.278903377095954,17.812952825141526,17.921178989590647,19.724858911943254,56.040446528900944,62.37244534862024,68.70469017903257,56.06133369694676,62.391212742568406,68.72172830567249,57.18593302009848,63.40363733246857,69.64218363045086,58.78276884277241,64.84754586282219,70.95926097600695
2041,4.383932827640384,5.598130772453735,10.758537866672263,-1.2492773677543507,3.6987693966796136,33.63764292234538,8.30177739932102,9.002205790588643,12.862611631361464,14.632264411105945,15.040723483421534,17.624710828489516,57.49680414584284,63.81362272083781,70.13342017007061,57.3430406753054,63.675115010981706,70.00741711887383,57.92739531461797,64.2018620112224,70.4868588156848,59.167277964637385,65.3227582050596,71.50930652377299
2059,5.8743506299779344,4.820883274655661,7.802142184194443,3.7454871931902725,-1.6618046029196347,29.926099053250546,8.539557636024027,7.852194906069818,9.964410266415195,14.57619300777252,14.184439461035076,15.454152514398865,53.853510186010226,60.164125152437215,66.47906116653404,53.66303418877036,59.99368828759037,66.32485395818225,54.20900855623317,60.48254297442513,66.76736944704972,55.48114965130609,61.62531430048891,67.80429913257483
2074,7.245940386287417,6.406676434372551,8.848495426208817,4.593741231586011,-3.105528836750178,29.857565787661418,7.123658125401484,6.268042432906157,8.748641283856934,13.046120684859373,12.599329973337039,13.99976728913459,53.98848921240225,60.28180674713937,66.58271325339231,53.69688793457975,60.02078832471796,66.34648830650049,53.97221341063975,60.267230546171824,66.5695167264224,55.067727211861204,61.25025581613307,67.46076872542848
2089,7.715919545569434,6.7133807714781195,8.735232220600796,4.788317399204947,-2.9089603752338338,29.384578289165972,7.129980200106875,6.030811272380178,8.222255479370485,12.915903088725818,12.343201349184453,13.549517338690666,53.55043061935572,59.83955471903422,66.13711681535848,53.20752943522429,59.53288904508263,65.85978127605802,53.469148326288554,59.76682618470305,66.07132073652372,54.54295332746557,60.72937878108048,66.94328464313676
2103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2121,7.240354104669894,6.082968836191439,8.14424589086522,4.929938623371887,-2.980616904481344,29.233541782505597,7.7641696253468355,6.697918502954814,8.613265556165283,13.584751175842925,13.004816292844424,14.087280719834846,53.32315452953059,59.62024764405031,65.92428438381259,53.058838813617115,59.38396666110383,65.71067522699033,53.39680150898878,59.6861251175517,65.98386828557376,54.54797471885418,60.71817410039965,66.91886138052824
2136,8.037201440627664,6.988253305567793,8.802301145754413,4.815442200916661,-2.7253551797739877,29.184187164605547,7.035402397815928,5.808266881329225,7.898150755874199,12.738930888560104,12.104521363897977,13.234963492463166,53.37977142867098,59.66518002875562,65.959757732823,52.99048852737914,59.31716096086326,65.64511799643476,53.23814682799473,59.53850844424796,65.84519663631258,54.28704956951927,60.47823956639365,66.6961272740703
2156,8.872169649499941,5.314969603918533,5.753172083680989,7.448643413679732,2.2395973533705695,26.121539392743323,10.301276876262836,7.459880219044902,7.778168165857933,15.49677689426806,13.772566997905306,13.947533432319089,50.12501334363051,56.42739113498167,62.73600401781661,49.892723488638936,56.22114695303587,62.550564302315834,50.397597896041205,56.669668971083006,62.954007903511766,51.71026650985614,57.84016917438451,64.00969379667984
