world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
551,70558.935835,"[[ 1.27244486e-03  8.39821155e-04 -2.30832074e+00]
 [ 6.88213996e-04 -7.77806565e-04  1.75673579e-01]
 [ 1.36132736e-04  6.31658602e-04  1.26745580e-01]]","[[ 1.33667318e+02  9.97972578e+02  1.05115798e+03]
 [ 4.03862053e+01 -3.03321433e+02  1.15593678e+03]
 [-3.44838785e-01  4.39769617e-01  1.00000000e+00]]",1,"[[ 3.47888175e-03  1.42631474e-03 -4.92930752e+00]
 [ 5.24874921e-04 -1.28778319e-03  7.60037326e-01]
 [-5.72497161e-04  4.17399268e-04  1.15873299e+00]]","[[ 3.46059637e+02  7.09587446e+02  1.00672151e+03]
 [ 1.99535761e+02 -2.31239998e+02  1.00051019e+03]
 [ 9.91014152e-02  4.33884432e-01  1.00000000e+00]]",14
552,70558.98448999999,"[[ 1.32032870e-03  3.56663433e-04 -2.03930679e+00]
 [ 4.12127689e-04 -7.23201943e-04  4.23326706e-01]
 [-8.44374314e-05  5.68206144e-04  3.79812176e-01]]","[[ 4.67591167e+02  1.17457522e+03  1.20146960e+03]
 [ 1.74501823e+02 -2.98844260e+02  1.27002645e+03]
 [-1.57106103e-01  7.08200726e-01  1.00000000e+00]]",3,"[[ 4.08502386e-03  1.23156369e-03 -5.47831373e+00]
 [ 2.89323454e-04 -1.82535682e-03  1.40042933e+00]
 [-9.18383540e-04  2.30718807e-04  1.75697263e+00]]","[[ 4.51840723e+02  4.38729963e+02  1.05915988e+03]
 [ 2.29678349e+02 -2.74682795e+02  9.35087928e+02]
 [ 2.06020265e-01  2.65397909e-01  1.00000000e+00]]",14
553,70559.034036,"[[ 1.58228899e-03  4.27701678e-04 -2.42290706e+00]
 [ 6.22949630e-04 -1.01815692e-03  4.27713949e-01]
 [ 6.83208363e-05  5.03881278e-04  3.30164837e-01]]","[[ 2.93842804e+02  7.25487164e+02  1.21652211e+03]
 [ 9.39858910e+01 -3.66427527e+02  1.16440396e+03]
 [-2.04241365e-01  4.09098929e-01  1.00000000e+00]]",4,"[[ 4.35742023e-03  1.23687893e-03 -5.77623308e+00]
 [ 3.63198076e-06 -1.97385067e-03  1.83454692e+00]
 [-1.13328439e-03  1.33713142e-04  2.07813948e+00]]","[[ 5.05176460e+02  3.88450207e+02  1.06123139e+03]
 [ 2.42477255e+02 -2.91586140e+02  9.31378101e+02]
 [ 2.59889293e-01  2.30597349e-01  1.00000000e+00]]",14
554,70559.08765399999,"[[ 1.57658658e-03  3.95542860e-04 -2.38693759e+00]
 [ 6.12746086e-04 -1.00878136e-03  4.34060232e-01]
 [ 6.85860991e-05  5.09890304e-04  3.19037723e-01]]","[[ 2.96356864e+02  7.32906231e+02  1.22010616e+03]
 [ 9.04183520e+01 -3.63761394e+02  1.17138912e+03]
 [-2.08218017e-01  4.23809532e-01  1.00000000e+00]]",4,"[[ 4.35698162e-03  1.19608110e-03 -5.74370766e+00]
 [-2.15020749e-05 -1.99258202e-03  1.87973125e+00]
 [-1.13224045e-03  1.36833040e-04  2.07543553e+00]]","[[ 5.07477233e+02  3.77581622e+02  1.06245116e+03]
 [ 2.40723157e+02 -2.93368566e+02  9.31899578e+02]
 [ 2.60980099e-01  2.25328945e-01  1.00000000e+00]]",14
555,70559.142054,"[[ 1.56652761e-03  3.88068806e-04 -2.37057680e+00]
 [ 6.03699726e-04 -9.98689136e-04  4.38481842e-01]
 [ 6.73567321e-05  5.12102392e-04  3.14723585e-01]]","[[ 2.99573751e+02  7.42800063e+02  1.22157431e+03]
 [ 8.92084707e+01 -3.62861476e+02  1.17748945e+03]
 [-2.09269922e-01  4.31456844e-01  1.00000000e+00]]",4,"[[ 4.34957936e-03  1.19076457e-03 -5.73430786e+00]
 [-3.62918520e-05 -1.98625035e-03  1.89451402e+00]
 [-1.12924380e-03  1.41715923e-04  2.06746180e+00]]","[[ 5.08947073e+02  3.80927202e+02  1.06255278e+03]
 [ 2.40146921e+02 -2.92824225e+02  9.34399843e+02]
 [ 2.61524873e-01  2.28133616e-01  1.00000000e+00]]",14
556,70559.193785,"[[ 1.56666534e-03  3.83439559e-04 -2.36599579e+00]
 [ 6.03709403e-04 -9.98613851e-04  4.37674036e-01]
 [ 7.05719255e-05  5.14575734e-04  3.08041608e-01]]","[[ 2.96679875e+02  7.43660577e+02  1.22211545e+03]
 [ 8.63484756e+01 -3.61680570e+02  1.17710827e+03]
 [-2.12211917e-01  4.33806610e-01  1.00000000e+00]]",4,"[[ 4.35567442e-03  1.18398508e-03 -5.73548842e+00]
 [-2.94147195e-05 -1.99072380e-03  1.88944340e+00]
 [-1.11512338e-03  1.46187324e-04  2.04898800e+00]]","[[ 5.04298549e+02  3.77997020e+02  1.06305870e+03]
 [ 2.36992139e+02 -2.92833807e+02  9.33416190e+02]
 [ 2.57546583e-01  2.26610359e-01  1.00000000e+00]]",14
557,70559.25288599999,"[[ 1.55812710e-03  3.61461776e-04 -2.34189147e+00]
 [ 5.90844272e-04 -9.89902496e-04  4.46765355e-01]
 [ 7.05140632e-05  5.14465714e-04  3.04043563e-01]]","[[ 3.02295314e+02  7.48719705e+02  1.22824765e+03]
 [ 8.43635553e+01 -3.63831888e+02  1.18442821e+03]
 [-2.12858404e-01  4.41988518e-01  1.00000000e+00]]",4,"[[ 4.36935106e-03  1.15674187e-03 -5.73740520e+00]
 [-5.16426682e-05 -1.99870201e-03  1.92284858e+00]
 [-1.11411533e-03  1.47263310e-04  2.04969258e+00]]","[[ 5.04985760e+02  3.70778933e+02  1.06569941e+03]
 [ 2.34792411e+02 -2.95584988e+02  9.34513007e+02]
 [ 2.57617203e-01  2.22774538e-01  1.00000000e+00]]",14
558,70559.311129,"[[ 1.53494628e-03  3.42528937e-04 -2.30743153e+00]
 [ 5.73040701e-04 -9.74706896e-04  4.54888159e-01]
 [ 6.81864086e-05  5.15444984e-04  3.00298689e-01]]","[[ 3.11493284e+02  7.63537354e+02  1.23685297e+03]
 [ 8.33524599e+01 -3.65324821e+02  1.19385146e+03]
 [-2.13797855e-01  4.53688216e-01  1.00000000e+00]]",4,"[[ 4.36201391e-03  1.13281058e-03 -5.72564192e+00]
 [-8.54746816e-05 -1.99275527e-03  1.95815602e+00]
 [-1.12175455e-03  1.53750831e-04  2.05550313e+00]]","[[ 5.11562081e+02  3.73309373e+02  1.06933590e+03]
 [ 2.35105989e+02 -2.95891911e+02  9.36770762e+02]
 [ 2.61590139e-01  2.25859599e-01  1.00000000e+00]]",14
559,70559.373075,"[[ 1.46958858e-03  3.21329558e-04 -2.21449037e+00]
 [ 5.27076495e-04 -9.09138382e-04  4.52213302e-01]
 [ 4.85850640e-05  5.31243347e-04  2.93307189e-01]]","[[ 3.36710398e+02  8.44068517e+02  1.24082511e+03]
 [ 8.80977426e+01 -3.57794098e+02  1.21678181e+03]
 [-2.15338861e-01  5.08226927e-01  1.00000000e+00]]",4,"[[ 4.37836523e-03  1.11906275e-03 -5.74852763e+00]
 [-1.04204189e-04 -1.98216616e-03  1.97150429e+00]
 [-1.12100452e-03  1.62546825e-04  2.05049729e+00]]","[[ 5.12131450e+02  3.77134588e+02  1.07314423e+03]
 [ 2.33168224e+02 -2.95922660e+02  9.38204982e+02]
 [ 2.61497988e-01  2.29637400e-01  1.00000000e+00]]",14
560,70559.434188,"[[ 1.47329676e-03  3.24265427e-04 -2.21930571e+00]
 [ 5.23770985e-04 -9.15131101e-04  4.60225614e-01]
 [ 4.97967285e-05  5.30250361e-04  2.95431088e-01]]","[[ 3.38839866e+02  8.38275022e+02  1.23952295e+03]
 [ 8.68325258e+01 -3.59509680e+02  1.21234189e+03]
 [-2.12963691e-01  5.03964512e-01  1.00000000e+00]]",4,"[[ 4.37019026e-03  1.11467193e-03 -5.73402446e+00]
 [-1.22504893e-04 -1.98557293e-03  1.99162902e+00]
 [-1.12719249e-03  1.60731579e-04  2.05903688e+00]]","[[ 5.16169042e+02  3.76638890e+02  1.07312355e+03]
 [ 2.33316803e+02 -2.96815275e+02  9.36841000e+02]
 [ 2.64356844e-01  2.29355832e-01  1.00000000e+00]]",14
561,70559.49000899999,"[[ 1.52453860e-03  3.26053322e-04 -2.28130594e+00]
 [ 5.55315841e-04 -9.69780517e-04  4.63464717e-01]
 [ 7.84105576e-05  5.18829247e-04  2.85647667e-01]]","[[ 3.11819892e+02  7.69340898e+02  1.24206934e+03]
 [ 7.36859940e+01 -3.70200729e+02  1.18914072e+03]
 [-2.19432635e-01  4.61220348e-01  1.00000000e+00]]",4,"[[ 4.34658403e-03  1.08059928e-03 -5.67651491e+00]
 [-1.15449834e-04 -1.98470442e-03  1.97496003e+00]
 [-1.10223911e-03  1.70367824e-04  2.02504677e+00]]","[[ 5.12305930e+02  3.71134524e+02  1.07411663e+03]
 [ 2.28546575e+02 -2.99362537e+02  9.32609121e+02]
 [ 2.59621979e-01  2.27195114e-01  1.00000000e+00]]",14
562,70559.54955099999,"[[ 1.53829240e-03  3.15182592e-04 -2.28279602e+00]
 [ 5.57028319e-04 -9.78118863e-04  4.66338953e-01]
 [ 8.88763451e-05  5.16583642e-04  2.78155617e-01]]","[[ 3.05304611e+02  7.54032893e+02  1.24143903e+03]
 [ 6.75480058e+01 -3.75414726e+02  1.18375761e+03]
 [-2.22999462e-01  4.56282064e-01  1.00000000e+00]]",4,"[[ 4.32391118e-03  1.04303351e-03 -5.61686289e+00]
 [-1.23050681e-04 -1.97662581e-03  1.97351679e+00]
 [-1.08614904e-03  1.77581398e-04  2.00143666e+00]]","[[ 5.11563586e+02  3.66460699e+02  1.07431138e+03]
 [ 2.25369822e+02 -3.03297723e+02  9.31548111e+02]
 [ 2.57621347e-01  2.25783298e-01  1.00000000e+00]]",14
563,70559.606093,"[[ 1.55038895e-03  3.08137431e-04 -2.28950856e+00]
 [ 5.58424347e-04 -9.88806291e-04  4.73907928e-01]
 [ 9.54349531e-05  5.15545287e-04  2.72747041e-01]]","[[ 3.01456361e+02  7.41531067e+02  1.24206469e+03]
 [ 6.28003305e+01 -3.76142726e+02  1.18072377e+03]
 [-2.24185340e-01  4.51519571e-01  1.00000000e+00]]",4,"[[ 4.34316186e-03  1.03089684e-03 -5.62631560e+00]
 [-1.25645671e-04 -1.99524721e-03  1.98983246e+00]
 [-1.07203699e-03  1.75949105e-04  1.98865237e+00]]","[[ 5.05844013e+02  3.56137049e+02  1.07479067e+03]
 [ 2.20627283e+02 -3.05221853e+02  9.29603940e+02]
 [ 2.53168591e-01  2.18990311e-01  1.00000000e+00]]",14
564,70559.66979799999,"[[ 1.65897209e-03  3.17205780e-04 -2.40369134e+00]
 [ 5.11957184e-04 -1.11962179e-03  6.44523735e-01]
 [ 6.49443364e-05  4.78087096e-04  3.75674595e-01]]","[[ 3.60800962e+02  6.27947938e+02  1.23118998e+03]
 [ 7.44974106e+01 -3.85846727e+02  1.13863476e+03]
 [-1.57179193e-01  3.82476433e-01  1.00000000e+00]]",3,"[[ 4.27009056e-03  9.68320557e-04 -5.45852917e+00]
 [-1.22742214e-04 -1.97271764e-03  1.95409980e+00]
 [-9.95003234e-04  2.14580633e-04  1.86514217e+00]]","[[ 4.93533432e+02  3.58508296e+02  1.06876874e+03]
 [ 2.06554994e+02 -3.05011912e+02  9.24063701e+02]
 [ 2.39523113e-01  2.26345513e-01  1.00000000e+00]]",14
565,70559.72532,"[[ 2.28623416e-03  1.04819953e-03 -3.42660716e+00]
 [ 9.09072267e-04 -2.02904915e-03  8.01125439e-01]
 [ 3.23271496e-04  3.23953176e-04  3.60018754e-01]]","[[ 1.77049981e+02  2.66003716e+02  1.09321635e+03]
 [ 1.22147440e+01 -3.45295209e+02  8.84620319e+02]
 [-1.69969527e-01  7.18519796e-02  1.00000000e+00]]",1,"[[ 4.76243362e-03  1.46541597e-03 -6.10527356e+00]
 [ 4.68009783e-04 -2.83103604e-03  1.80195063e+00]
 [-5.92129559e-04 -9.37260374e-05  1.68765922e+00]]","[[ 3.25295590e+02  1.34164262e+02  1.03353874e+03]
 [ 1.31053801e+02 -3.12119674e+02  8.07357040e+02]
 [ 1.21410937e-01  2.97387556e-02  1.00000000e+00]]",14
566,70559.775522,"[[ 3.97052169e-03  1.89686455e-03 -5.57583890e+00]
 [ 1.57349518e-03 -5.88595061e-03  2.19287325e+00]
 [ 7.57547118e-04 -1.52729843e-03  1.18921850e+00]]","[[ 1.38512966e+02 -2.37533036e+02  1.08744173e+03]
 [ 7.96906687e+00 -3.39433805e+02  6.63267131e+02]
 [-7.79999261e-02 -2.84619060e-01  1.00000000e+00]]",1,"[[ 7.23536052e-03  2.33077456e-03 -8.94233462e+00]
 [ 1.04166425e-03 -7.65706372e-03  3.73459108e+00]
 [-4.38303447e-04 -2.72864659e-03  3.16748339e+00]]","[[ 2.43184579e+02 -2.94275083e+02  1.03351291e+03]
 [ 8.53602098e+01 -3.28524850e+02  6.28330220e+02]
 [ 1.07184930e-01 -3.23730189e-01  1.00000000e+00]]",14
567,70559.822078,"[[ 3.69472746e-03  1.57623096e-03 -4.93028479e+00]
 [ 1.49082989e-03 -4.70159321e-03  1.56798607e+00]
 [ 8.03830719e-04 -8.16184687e-04  6.99875413e-01]]","[[ 1.01960524e+02 -1.48109020e+02  1.05008304e+03]
 [-1.10035094e+01 -3.32080727e+02  6.66472218e+02]
 [-1.29937266e-01 -2.17159542e-01  1.00000000e+00]]",1,"[[ 6.25914656e-03  1.79732516e-03 -7.47336279e+00]
 [ 1.16397391e-03 -5.93930943e-03  2.60674607e+00]
 [-1.05882990e-04 -1.63842470e-03  2.15080161e+00]]","[[ 2.16551018e+02 -2.13381265e+02  1.01106261e+03]
 [ 7.07842120e+01 -3.22684827e+02  6.37043180e+02]
 [ 6.45822793e-02 -2.56317567e-01  1.00000000e+00]]",14
568,70559.87109999999,"[[ 2.09415774e-03  5.95832794e-04 -2.60012469e+00]
 [ 4.66810309e-04 -1.38160244e-03  7.80098618e-01]
 [ 2.07371707e-04  5.80190360e-04  2.74585712e-01]]","[[ 2.62333664e+02  5.27261257e+02  9.86156400e+02]
 [-1.05917187e+01 -3.51329391e+02  8.97831793e+02]
 [-1.75738810e-01  3.44150677e-01  1.00000000e+00]]",3,"[[ 3.43983909e-03  6.35463927e-04 -3.89043717e+00]
 [-3.14802742e-04 -1.72832387e-03  1.80104050e+00]
 [-7.26459679e-04  3.69774597e-04  1.38558831e+00]]","[[ 5.32752943e+02  4.03660876e+02  9.71163117e+02]
 [ 1.51815417e+02 -3.37670649e+02  8.65182569e+02]
 [ 2.38805455e-01  3.01752963e-01  1.00000000e+00]]",14
569,70559.922196,"[[ 2.15860852e-03  1.11360701e-04 -2.39260094e+00]
 [ 4.31751254e-04 -1.29088726e-03  7.34529552e-01]
 [ 2.19695252e-04  5.40089986e-04  2.68031239e-01]]","[[ 2.62015830e+02  4.66403652e+02  1.06074225e+03]
 [-1.61045036e+01 -3.89549652e+02  9.23788146e+02]
 [-1.82313647e-01  4.02659029e-01  1.00000000e+00]]",6,"[[ 3.66614507e-03  2.89309688e-04 -3.88702387e+00]
 [-2.98696312e-04 -1.87411881e-03  1.84380772e+00]
 [-7.10867511e-04  3.49970097e-04  1.41859963e+00]]","[[ 4.86986860e+02  2.61005112e+02  9.95126658e+02]
 [ 1.30737532e+02 -3.59301011e+02  8.25223596e+02]
 [ 2.11778506e-01  2.19430950e-01  1.00000000e+00]]",14
570,70559.975092,"[[ 2.16996721e-03  9.48627636e-05 -2.36864079e+00]
 [ 4.03589918e-04 -1.28470967e-03  7.60776881e-01]
 [ 1.85670477e-04  5.32463619e-04  3.13661746e-01]]","[[ 2.85927860e+02  4.56808514e+02  1.05123127e+03]
 [-5.18852036e+00 -3.96460436e+02  9.22421037e+02]
 [-1.60445653e-01  4.02614937e-01  1.00000000e+00]]",7,"[[ 3.97859192e-03  2.75253889e-04 -4.16641081e+00]
 [-1.54033088e-04 -2.01478244e-03  1.78367860e+00]
 [-6.12733242e-04  2.68975236e-04  1.38960235e+00]]","[[ 4.11296307e+02  1.88516478e+02  9.91201957e+02]
 [ 1.10223055e+02 -3.73201903e+02  8.09517035e+02]
 [ 1.60022503e-01  1.55362707e-01  1.00000000e+00]]",14
571,70560.02988999999,"[[ 2.11550054e-03  9.10017083e-05 -2.27352625e+00]
 [ 3.42830914e-04 -1.23420751e-03  7.88051115e-01]
 [ 1.51221600e-04  5.62927949e-04  3.22253016e-01]]","[[ 3.18429446e+02  4.95486511e+02  1.03486698e+03]
 [-3.28974726e+00 -3.88141076e+02  9.25967068e+02]
 [-1.43680640e-01  4.45510792e-01  1.00000000e+00]]",9,"[[ 3.75354234e-03  2.45261131e-04 -3.88185311e+00]
 [-2.43991917e-04 -1.88761716e-03  1.78551656e+00]
 [-6.23551038e-04  3.38268303e-04  1.33439846e+00]]","[[ 4.44503231e+02  2.33493010e+02  9.80659566e+02]
 [ 1.12132723e+02 -3.68403819e+02  8.19151033e+02]
 [ 1.79286407e-01  2.02498842e-01  1.00000000e+00]]",14
572,70560.09085899999,"[[ 2.13314032e-03  6.46606088e-05 -2.25564736e+00]
 [ 3.29397180e-04 -1.24273994e-03  8.03602713e-01]
 [ 1.56729906e-04  5.69439029e-04  3.15021642e-01]]","[[ 3.17745958e+02  4.88288574e+02  1.02955722e+03]
 [-8.30066026e+00 -3.83765549e+02  9.19529439e+02]
 [-1.43080881e-01  4.50767948e-01  1.00000000e+00]]",9,"[[ 3.71526252e-03  1.98557638e-04 -3.79261932e+00]
 [-2.60296063e-04 -1.88299074e-03  1.79104965e+00]
 [-6.07665748e-04  3.51161308e-04  1.30723631e+00]]","[[ 4.45047133e+02  2.29169808e+02  9.77206521e+02]
 [ 1.07730128e+02 -3.67516803e+02  8.16088260e+02]
 [ 1.77939707e-01  2.05254645e-01  1.00000000e+00]]",14
573,70560.15298,"[[ 2.14591105e-03  4.04194981e-05 -2.23950787e+00]
 [ 3.14799321e-04 -1.24351186e-03  8.15169816e-01]
 [ 1.63210231e-04  5.72803717e-04  3.08158490e-01]]","[[ 3.17072299e+02  4.83089266e+02  1.02637485e+03]
 [-1.34402904e+01 -3.82961057e+02  9.15368771e+02]
 [-1.42948503e-01  4.55987457e-01  1.00000000e+00]]",9,"[[ 3.68968946e-03  1.54765449e-04 -3.72491352e+00]
 [-2.77192804e-04 -1.87273959e-03  1.79458605e+00]
 [-5.92367537e-04  3.60756695e-04  1.28418233e+00]]","[[ 4.44499808e+02  2.24632415e+02  9.75407552e+02]
 [ 1.02970127e+02 -3.68682516e+02  8.13893242e+02]
 [ 1.76112136e-01  2.07189921e-01  1.00000000e+00]]",14
574,70560.20796399999,"[[ 2.15469878e-03  3.21638006e-05 -2.23609088e+00]
 [ 3.10453689e-04 -1.24446167e-03  8.20429176e-01]
 [ 1.66318605e-04  5.73248128e-04  3.05291360e-01]]","[[ 3.15904308e+02  4.79914557e+02  1.02411951e+03]
 [-1.54839167e+01 -3.82590737e+02  9.14749629e+02]
 [-1.43026116e-01  4.56942851e-01  1.00000000e+00]]",9,"[[ 3.68077108e-03  1.41412395e-04 -3.69931207e+00]
 [-2.83011766e-04 -1.86888770e-03  1.79702397e+00]
 [-5.84932770e-04  3.62988139e-04  1.27408037e+00]]","[[ 4.43550835e+02  2.22692433e+02  9.73760639e+02]
 [ 1.00974689e+02 -3.69319566e+02  8.14087572e+02]
 [ 1.74867150e-01  2.07458437e-01  1.00000000e+00]]",14
575,70560.263247,"[[ 2.16152119e-03  2.02433049e-05 -2.21915462e+00]
 [ 3.00535986e-04 -1.24112512e-03  8.30160968e-01]
 [ 1.66726998e-04  5.78491292e-04  3.00702293e-01]]","[[ 3.17409029e+02  4.79711331e+02  1.01809031e+03]
 [-1.78660922e+01 -3.79338951e+02  9.15406289e+02]
 [-1.41619392e-01  4.63792439e-01  1.00000000e+00]]",9,"[[ 3.64917536e-03  1.23306159e-04 -3.63727985e+00]
 [-2.94975858e-04 -1.86050887e-03  1.80335752e+00]
 [-5.74637669e-04  3.69474790e-04  1.25557554e+00]]","[[ 4.44591507e+02  2.21933116e+02  9.69180221e+02]
 [ 9.86106243e+01 -3.68979041e+02  8.15622426e+02]
 [ 1.74457753e-01  2.10150305e-01  1.00000000e+00]]",14
576,70560.31659199999,"[[ 2.17962759e-03  3.03361833e-06 -2.21051456e+00]
 [ 2.90522911e-04 -1.25191584e-03  8.43899059e-01]
 [ 1.71648930e-04  5.79959682e-04  2.98869235e-01]]","[[ 3.16379397e+02  4.70002893e+02  1.01290540e+03]
 [-2.12581285e+01 -3.77659453e+02  9.09143606e+02]
 [-1.40453826e-01  4.62917377e-01  1.00000000e+00]]",9,"[[ 3.62213321e-03  9.24656942e-05 -3.57333462e+00]
 [-3.05018045e-04 -1.85746074e-03  1.80422223e+00]
 [-5.62295540e-04  3.75803418e-04  1.23762141e+00]]","[[ 4.44323849e+02  2.17516369e+02  9.65779939e+02]
 [ 9.50793211e+01 -3.69200846e+02  8.12744996e+02]
 [ 1.73001359e-01  2.10933184e-01  1.00000000e+00]]",14
577,70560.36763299999,"[[ 2.18000271e-03 -4.81557827e-06 -2.20071968e+00]
 [ 2.84692310e-04 -1.24981062e-03  8.45166959e-01]
 [ 1.72377105e-04  5.80557149e-04  2.99280122e-01]]","[[ 3.17532674e+02  4.68637325e+02  1.01150595e+03]
 [-2.22107263e+01 -3.78884308e+02  9.06645300e+02]
 [-1.39804699e-01  4.65054770e-01  1.00000000e+00]]",9,"[[ 3.60848980e-03  7.57925155e-05 -3.54447282e+00]
 [-3.07169052e-04 -1.84998881e-03  1.79687539e+00]
 [-5.57987034e-04  3.79130806e-04  1.23109803e+00]]","[[ 4.44768088e+02  2.16031834e+02  9.65224607e+02]
 [ 9.38727971e+01 -3.70488922e+02  8.11025588e+02]
 [ 1.72678984e-01  2.12011326e-01  1.00000000e+00]]",14
578,70560.41832499999,"[[ 2.18037885e-03 -1.49895997e-05 -2.19051849e+00]
 [ 2.77370961e-04 -1.24583809e-03  8.46315790e-01]
 [ 1.74921737e-04  5.76812928e-04  3.01523766e-01]]","[[ 3.18487764e+02  4.64191606e+02  1.01086775e+03]
 [-2.37460767e+01 -3.83669891e+02  9.04372051e+02]
 [-1.39336907e-01  4.64668353e-01  1.00000000e+00]]",9,"[[ 3.59113383e-03  5.46283792e-05 -3.51072773e+00]
 [-3.11889558e-04 -1.83433608e-03  1.78655240e+00]
 [-5.53760282e-04  3.80895243e-04  1.22608182e+00]]","[[ 4.45874878e+02  2.13718791e+02  9.65290786e+02]
 [ 9.23730840e+01 -3.74247628e+02  8.09823399e+02]
 [ 1.72682872e-01  2.12790138e-01  1.00000000e+00]]",14
579,70560.469271,"[[ 2.18149878e-03 -1.87461447e-05 -2.18913773e+00]
 [ 2.75759658e-04 -1.24803510e-03  8.48559941e-01]
 [ 1.76406541e-04  5.74557897e-04  3.02573292e-01]]","[[ 3.18379073e+02  4.60773595e+02  1.01126450e+03]
 [-2.43812419e+01 -3.85013136e+02  9.03360722e+02]
 [-1.39323982e-01  4.62462701e-01  1.00000000e+00]]",9,"[[ 3.58818077e-03  4.80952514e-05 -3.50392951e+00]
 [-3.14839081e-04 -1.83371580e-03  1.78801488e+00]
 [-5.53612149e-04  3.79780648e-04  1.22726034e+00]]","[[ 4.46259835e+02  2.11704927e+02  9.65672402e+02]
 [ 9.19295583e+01 -3.75320426e+02  8.09276698e+02]
 [ 1.72858024e-01  2.11643646e-01  1.00000000e+00]]",14
580,70560.52185399999,"[[ 2.18172582e-03 -1.81149198e-05 -2.19046084e+00]
 [ 2.76465062e-04 -1.24587176e-03  8.46110498e-01]
 [ 1.77509854e-04  5.70593906e-04  3.04865015e-01]]","[[ 3.17936940e+02  4.58634601e+02  1.01150625e+03]
 [-2.42922838e+01 -3.88464771e+02  9.03589495e+02]
 [-1.39654958e-01  4.60018248e-01  1.00000000e+00]]",9,"[[ 3.59090336e-03  4.68577323e-05 -3.50694281e+00]
 [-3.12296904e-04 -1.82980118e-03  1.78268266e+00]
 [-5.52991580e-04  3.76275073e-04  1.22967570e+00]]","[[ 4.45521440e+02  2.10066166e+02  9.66057066e+02]
 [ 9.17913465e+01 -3.77720349e+02  8.09369919e+02]
 [ 1.72265590e-01  2.10048530e-01  1.00000000e+00]]",14
581,70560.574904,"[[ 2.18050905e-03 -1.46320487e-05 -2.19280495e+00]
 [ 2.79513218e-04 -1.24527509e-03  8.43435901e-01]
 [ 1.76486443e-04  5.68833074e-04  3.06997014e-01]]","[[ 3.17961071e+02  4.58405107e+02  1.01170785e+03]
 [-2.32532683e+01 -3.89640404e+02  9.04395843e+02]
 [-1.39703608e-01  4.58434628e-01  1.00000000e+00]]",9,"[[ 3.59332884e-03  5.27412871e-05 -3.51433914e+00]
 [-3.08392502e-04 -1.82958992e-03  1.77988257e+00]
 [-5.55527458e-04  3.73680162e-04  1.23403691e+00]]","[[ 4.45694508e+02  2.10172665e+02  9.66129119e+02]
 [ 9.27418385e+01 -3.78464225e+02  8.09982379e+02]
 [ 1.72555416e-01  2.09216805e-01  1.00000000e+00]]",14
582,70560.62496999999,"[[ 2.16997414e-03 -8.66955268e-06 -2.19031116e+00]
 [ 2.81439933e-04 -1.23835457e-03  8.39141228e-01]
 [ 1.73578446e-04  5.67839909e-04  3.08651995e-01]]","[[ 3.19849561e+02  4.62265306e+02  1.01299908e+03]
 [-2.18976331e+01 -3.91081013e+02  9.07849538e+02]
 [-1.39589701e-01  4.59521130e-01  1.00000000e+00]]",9,"[[ 3.59251088e-03  6.32914600e-05 -3.52487720e+00]
 [-3.07787198e-04 -1.82610874e-03  1.78054409e+00]
 [-5.61647228e-04  3.71279847e-04  1.24152734e+00]]","[[ 4.47686567e+02  2.12097370e+02  9.66866710e+02]
 [ 9.44698054e+01 -3.79227253e+02  8.12084658e+02]
 [ 1.74275006e-01  2.09357723e-01  1.00000000e+00]]",14
583,70560.674063,"[[ 2.16655096e-03 -7.82606115e-06 -2.18927318e+00]
 [ 2.81648727e-04 -1.23596880e-03  8.38969794e-01]
 [ 1.72584535e-04  5.67307137e-04  3.08895984e-01]]","[[ 3.20580094e+02  4.63290374e+02  1.01377418e+03]
 [-2.16001538e+01 -3.91343768e+02  9.09810994e+02]
 [-1.39442555e-01  4.59880884e-01  1.00000000e+00]]",9,"[[ 3.59665074e-03  6.60405548e-05 -3.53261815e+00]
 [-3.09201031e-04 -1.82805573e-03  1.78546302e+00]
 [-5.63244300e-04  3.69178314e-04  1.24463045e+00]]","[[ 4.47696510e+02  2.11514371e+02  9.67266813e+02]
 [ 9.47158160e+01 -3.79401914e+02  8.13095085e+02]
 [ 1.74506001e-01  2.08255570e-01  1.00000000e+00]]",14
584,70560.723623,"[[ 2.16301931e-03 -5.06762713e-06 -2.19305301e+00]
 [ 2.86374887e-04 -1.23556901e-03  8.35755279e-01]
 [ 1.72539725e-04  5.64919286e-04  3.09544679e-01]]","[[ 3.19941374e+02  4.63226909e+02  1.01602153e+03]
 [-2.07985433e+01 -3.92323983e+02  9.11902387e+02]
 [-1.40377469e-01  4.57789619e-01  1.00000000e+00]]",9,"[[ 3.60580153e-03  7.32386126e-05 -3.55221700e+00]
 [-3.06235876e-04 -1.83090271e-03  1.78751562e+00]
 [-5.66974649e-04  3.65654745e-04  1.25142065e+00]]","[[ 4.47582388e+02  2.11345735e+02  9.68599940e+02]
 [ 9.57901898e+01 -3.79721706e+02  8.14295353e+02]
 [ 1.74794726e-01  2.06704850e-01  1.00000000e+00]]",14
