world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
405,apriltag_v3:tag36h11:23,781.8245239257812,546.5164184570314,766.2580566406249,578.05517578125,797.3645629882812,591.8541870117188,812.202392578125,559.8595581054689
405,apriltag_v3:tag36h11:24,820.2042236328124,481.6978759765624,807.5545043945311,511.857452392578,836.6449584960938,523.2420654296875,849.8923950195311,492.63336181640636
405,apriltag_v3:tag36h11:25,860.5264282226561,425.2637939453125,887.7254028320312,435.11145019531244,898.4348754882814,407.09500122070307,870.8828735351564,397.7008666992188
405,apriltag_v3:tag36h11:26,1191.7960205078127,662.0215454101562,1212.6533203125,668.7545166015625,1224.131103515625,638.1596679687501,1203.4490966796877,630.8300781250001
405,apriltag_v3:tag36h11:27,1216.1038818359377,558.1605224609375,1235.5953369140625,566.1844482421876,1243.7229003906248,537.2892456054688,1224.4748535156252,529.4000854492186
405,apriltag_v3:tag36h11:53,169.36087036132815,458.29577636718756,191.54519653320315,485.3171081542969,214.84341430664062,459.13964843750006,192.90296936035156,431.29873657226574
405,apriltag_v3:tag36h11:54,406.58947753906256,275.0924377441407,432.5502014160157,251.7722625732422,416.030029296875,222.6438140869141,388.46728515625,245.9944610595703
405,apriltag_v3:tag36h11:55,113.8833999633789,526.3862915039062,142.6665496826172,484.9155578613282,108.45278930664064,444.7471923828125,79.93897247314453,487.9125671386719
405,apriltag_v3:tag36h11:56,54.65865325927736,366.84033203125,25.370754241943356,409.60626220703125,54.351585388183594,452.9685668945313,84.59396362304688,411.21942138671875
406,apriltag_v3:tag36h11:1,478.20861816406256,444.10089111328125,517.4232788085938,464.7915954589844,553.0384521484376,424.6303405761719,513.4212036132814,406.61199951171875
406,apriltag_v3:tag36h11:2,537.128173828125,373.37307739257807,577.8412475585939,391.426971435547,601.4149780273436,340.5390014648438,560.3170166015624,324.59527587890625
406,apriltag_v3:tag36h11:3,594.1251220703125,307.17932128906244,633.6697387695311,323.3961181640625,648.5866088867188,272.29464721679693,607.4370117187501,257.9618225097656
406,apriltag_v3:tag36h11:4,709.8653564453126,304.1847534179687,755.6047973632812,320.2494812011719,769.1058349609373,267.9186096191407,722.3019409179688,253.99443054199222
406,apriltag_v3:tag36h11:5,798.6983642578124,335.4452819824218,848.7005004882812,353.3821105957032,864.1591796875001,298.7486877441406,813.0323486328126,281.7585144042968
406,apriltag_v3:tag36h11:6,927.8377075195312,380.4857788085938,981.3065795898438,399.76782226562506,998.8812866210936,341.6657409667968,943.883056640625,323.4851684570312
406,apriltag_v3:tag36h11:7,1060.041381835938,430.7201232910156,1109.3656005859373,453.17642211914074,1128.68994140625,396.76541137695324,1079.3635253906252,374.15161132812494
406,apriltag_v3:tag36h11:8,1182.8299560546877,475.68560791015625,1223.84130859375,493.02517700195307,1240.7447509765623,436.3555908203125,1199.0283203125,418.65039062500006
406,apriltag_v3:tag36h11:22,700.7069091796875,679.5707397460936,731.7702026367189,695.9578247070315,748.9979248046875,663.8288574218751,716.6903686523439,647.7344970703123
406,apriltag_v3:tag36h11:23,785.5787963867186,545.121032714844,769.4346923828126,576.7594604492188,800.505126953125,590.7192993164061,815.8591918945311,558.6726684570312
406,apriltag_v3:tag36h11:24,824.392822265625,480.1912841796875,811.4849243164064,510.52651977539074,840.5570068359375,521.9827270507812,854.0562744140624,491.32598876953125
406,apriltag_v3:tag36h11:25,865.0718383789064,423.8801574707031,892.1318359375001,433.75939941406256,903.2123413085936,405.8652648925781,875.7104492187499,396.1274108886719
406,apriltag_v3:tag36h11:27,1218.36328125,559.4403686523438,1237.578125,567.5108032226562,1245.7628173828123,538.4391479492188,1226.485107421875,530.6266479492189
406,apriltag_v3:tag36h11:53,171.98664855957034,453.8626403808594,193.97941589355466,481.12014770507807,217.79621887207028,454.92913818359375,195.8824920654297,426.9243774414062
