world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
510,70556.80108199999,"[[ 7.89085943e-04 -1.65016599e-03  1.27017068e+00]
 [-2.07300424e-03 -2.10624912e-03  4.55313212e-01]
 [-5.29225810e-04 -3.77880679e-04  1.02214238e+00]]","[[ 3.89711869e+02 -2.37414147e+02 -3.78521428e+02]
 [-3.69469052e+02 -2.90934447e+02  5.88719407e+02]
 [ 6.51869689e-02 -2.30480807e-01  1.00000000e+00]]",1,"[[ 2.84767812e-03 -2.22967933e-03  1.26898105e+00]
 [-5.75272241e-03 -3.73505525e-03  1.75399642e+00]
 [ 1.12575387e-04 -4.12952550e-04  1.22036969e+00]]","[[ 1.63399276e+02 -9.36371189e+01 -3.53265195e+01]
 [-3.07629747e+02 -1.42026574e+02  5.24013690e+02]
 [-1.19169811e-01 -3.94216618e-02  1.00000000e+00]]",8
511,70556.85028099999,"[[ 9.28270883e-04 -1.75525332e-03  1.33923879e+00]
 [-2.18810399e-03 -2.21320055e-03  4.77791368e-01]
 [-4.48756880e-04 -4.24170373e-04  1.08097276e+00]]","[[ 3.71449974e+02 -2.25493994e+02 -3.60528171e+02]
 [-3.64855388e+02 -2.72161789e+02  5.72322512e+02]
 [ 1.10362494e-02 -2.00407409e-01  1.00000000e+00]]",1,"[[ 3.19857233e-03 -2.33812142e-03  1.29385899e+00]
 [-6.01737294e-03 -3.89578384e-03  1.83118375e+00]
 [ 3.70152147e-04 -4.53149661e-04  1.24361593e+00]]","[[ 1.51338631e+02 -8.75004696e+01 -2.86112537e+01]
 [-3.07615028e+02 -1.31882092e+02  5.14234983e+02]
 [-1.57133694e-01 -2.20114893e-02  1.00000000e+00]]",8
512,70556.901023,"[[ 9.28850299e-04 -1.89007326e-03  1.39348816e+00]
 [-2.22730701e-03 -2.25693361e-03  4.87468913e-01]
 [-4.82509938e-04 -5.40511416e-04  1.13469407e+00]]","[[ 3.64319765e+02 -2.20651865e+02 -3.52618708e+02]
 [-3.63472461e+02 -2.73754849e+02  5.63977171e+02]
 [-1.82191021e-02 -2.24231664e-01  1.00000000e+00]]",1,"[[ 3.19828597e-03 -2.53561972e-03  1.37149201e+00]
 [-6.11033436e-03 -3.96640325e-03  1.86264125e+00]
 [ 3.06679648e-04 -6.32171749e-04  1.32945090e+00]]","[[ 1.45342404e+02 -8.88586456e+01 -2.54422079e+01]
 [-3.08547832e+02 -1.35964071e+02  5.08798911e+02]
 [-1.80246430e-01 -4.41547002e-02  1.00000000e+00]]",8
513,70556.951311,"[[ 6.24776520e-04 -1.29167141e-03  1.07597766e+00]
 [-1.80498364e-03 -1.90817416e-03  4.15262986e-01]
 [-5.55352342e-04 -1.52555728e-04  8.56261918e-01]]","[[ 4.45718459e+02 -2.67299056e+02 -4.30456724e+02]
 [-3.73172597e+02 -3.21407083e+02  6.24801632e+02]
 [ 2.22596812e-01 -2.30627620e-01  1.00000000e+00]]",1,"[[ 2.42886740e-03 -1.76286210e-03  1.09078195e+00]
 [-5.14359843e-03 -3.45498974e-03  1.60151775e+00]
 [-7.54262556e-05 -9.61678108e-05  1.04824558e+00]]","[[ 1.98615623e+02 -9.98337618e+01 -5.41483752e+01]
 [-3.01902028e+02 -1.50541154e+02  5.44150748e+02]
 [-1.34056605e-02 -2.09944125e-02  1.00000000e+00]]",8
514,70556.998775,"[[ 4.66431978e-04 -1.12715594e-03  9.94684772e-01]
 [-1.81831784e-03 -1.74028771e-03  3.75133986e-01]
 [-5.91356048e-04 -1.08359160e-04  8.04746546e-01]]","[[ 4.75260676e+02 -2.79350158e+02 -4.57213294e+02]
 [-4.33882285e+02 -3.36765808e+02  6.93272193e+02]
 [ 2.90815980e-01 -2.50621847e-01  1.00000000e+00]]",2,"[[ 2.29154835e-03 -1.82672184e-03  1.09982937e+00]
 [-5.62128346e-03 -2.77668509e-03  1.46983843e+00]
 [-2.79837913e-04 -8.82296525e-05  1.04445924e+00]]","[[ 1.66579252e+02 -1.08884144e+02 -2.21805265e+01]
 [-3.28287174e+02 -1.62415554e+02  5.74253617e+02]
 [ 1.68992014e-02 -4.28927980e-02  1.00000000e+00]]",8
515,70557.050932,"[[ 6.22576126e-04 -1.32689572e-03  1.09132349e+00]
 [-1.83787671e-03 -1.91001676e-03  4.18595673e-01]
 [-5.75241881e-04 -1.87453597e-04  8.74656427e-01]]","[[ 4.38872177e+02 -2.63521952e+02 -4.21471054e+02]
 [-3.76734198e+02 -3.23147548e+02  6.24710490e+02]
 [ 2.07895890e-01 -2.42568427e-01  1.00000000e+00]]",1,"[[ 2.39142438e-03 -1.80258814e-03  1.10795000e+00]
 [-5.17654901e-03 -3.43731669e-03  1.60529241e+00]
 [-1.31388910e-04 -1.50363732e-04  1.07517666e+00]]","[[ 1.96814542e+02 -1.00933170e+02 -5.21155464e+01]
 [-3.05094015e+02 -1.54790862e+02  5.45504316e+02]
 [-1.86163143e-02 -3.39817933e-02  1.00000000e+00]]",8
516,70557.10109899999,"[[ 4.74052906e-04 -1.31274678e-03  1.05149532e+00]
 [-1.70499456e-03 -1.82471897e-03  4.02884608e-01]
 [-6.73855198e-04 -2.31497820e-04  8.46199012e-01]]","[[ 4.67514192e+02 -2.79522792e+02 -4.47853932e+02]
 [-3.77437463e+02 -3.57593640e+02  6.39261795e+02]
 [ 2.69039452e-01 -3.20421119e-01  1.00000000e+00]]",1,"[[ 2.02541501e-03 -1.85268166e-03  1.14353070e+00]
 [-4.90036296e-03 -3.32969691e-03  1.54290043e+00]
 [-4.38814947e-04 -2.59030540e-04  1.11657364e+00]]","[[ 2.09709219e+02 -1.12018271e+02 -5.99834073e+01]
 [-3.03015840e+02 -1.74641531e+02  5.51654084e+02]
 [ 1.21202778e-02 -8.45378918e-02  1.00000000e+00]]",8
517,70557.15053299999,"[[ 5.70671686e-04 -1.19781265e-03  1.02058069e+00]
 [-1.73768225e-03 -1.83959654e-03  4.04315923e-01]
 [-5.63708927e-04 -9.69497349e-05  8.11245200e-01]]","[[ 4.64088741e+02 -2.78732818e+02 -4.44925764e+02]
 [-3.77414744e+02 -3.31584485e+02  6.40061830e+02]
 [ 2.77376934e-01 -2.33309492e-01  1.00000000e+00]]",1,"[[ 2.27898752e-03 -1.63890142e-03  1.04237134e+00]
 [-4.96986359e-03 -3.35106286e-03  1.55587375e+00]
 [-1.34300220e-04 -1.65912840e-05  1.00114798e+00]]","[[ 2.10940620e+02 -1.02868676e+02 -5.97591827e+01]
 [-3.02025746e+02 -1.53438848e+02  5.52919720e+02]
 [ 2.32916384e-02 -1.63422727e-02  1.00000000e+00]]",8
518,70557.20514899999,"[[ 2.11139803e-04 -7.56986827e-04  7.14558914e-01]
 [-1.29348861e-03 -1.33813400e-03  2.89235902e-01]
 [-6.51111411e-04  7.55704966e-05  5.60524742e-01]]","[[ 6.11811647e+02 -3.79103017e+02 -5.84319012e+02]
 [-4.25388779e+02 -4.62560414e+02  7.80972525e+02]
 [ 7.68038151e-01 -3.78007185e-01  1.00000000e+00]]",1,"[[ 1.21261122e-03 -1.08279575e-03  8.19939514e-01]
 [-3.86935608e-03 -2.57350858e-03  1.19639663e+00]
 [-7.08785310e-04  1.99202486e-04  7.95028928e-01]]","[[ 3.12478496e+02 -1.40100358e+02 -1.11439806e+02]
 [-3.04807591e+02 -2.11373479e+02  6.32442782e+02]
 [ 3.54953874e-01 -7.19407196e-02  1.00000000e+00]]",8
519,70557.254437,"[[ 4.93216415e-04 -1.07582109e-03  9.33351074e-01]
 [-1.65125188e-03 -1.71060138e-03  3.65760909e-01]
 [-5.81504892e-04 -2.03140527e-05  7.46336894e-01]]","[[ 4.84420992e+02 -2.99206284e+02 -4.59171847e+02]
 [-3.89175853e+02 -3.47634455e+02  6.57060904e+02]
 [ 3.66841623e-01 -2.42587206e-01  1.00000000e+00]]",1,"[[ 2.02138876e-03 -1.45090102e-03  9.54848574e-01]
 [-4.71958057e-03 -3.16074687e-03  1.46062147e+00]
 [-2.40297053e-04  1.02798549e-04  9.25755575e-01]]","[[ 2.32400744e+02 -1.08889084e+02 -6.79032212e+01]
 [-3.03563735e+02 -1.58706662e+02  5.63504851e+02]
 [ 9.40325154e-02 -1.06409421e-02  1.00000000e+00]]",8
520,70557.30401499999,"[[ 4.74233895e-04 -1.13011530e-03  9.67181967e-01]
 [-1.80532068e-03 -1.70966642e-03  3.57261096e-01]
 [-5.87211591e-04 -9.05651123e-05  8.03428115e-01]]","[[ 4.70444616e+02 -2.87749143e+02 -4.38376464e+02]
 [-4.35165394e+02 -3.32849017e+02  6.71868604e+02]
 [ 2.94786459e-01 -2.47830686e-01  1.00000000e+00]]",2,"[[ 2.25488449e-03 -1.77980370e-03  1.04517902e+00]
 [-5.52586042e-03 -2.76591442e-03  1.45223422e+00]
 [-2.02354943e-04 -3.55680585e-05  1.01617357e+00]]","[[ 1.71667275e+02 -1.10219044e+02 -1.90510439e+01]
 [-3.31100335e+02 -1.55729708e+02  5.63107671e+02]
 [ 2.25956728e-02 -2.73992282e-02  1.00000000e+00]]",8
521,70557.35398599999,"[[ 1.34199974e-03 -2.41447742e-03  1.60332532e+00]
 [-2.70691915e-03 -2.48149424e-03  5.11421597e-01]
 [-2.53232614e-04 -8.49935588e-04  1.36258911e+00]]","[[ 2.98661424e+02 -1.95340081e+02 -2.78110462e+02]
 [-3.60726172e+02 -2.26496817e+02  5.09468896e+02]
 [-1.69503188e-01 -1.77584118e-01  1.00000000e+00]]",1,"[[ 3.99656900e-03 -3.03860338e-03  1.44742440e+00]
 [-7.01872818e-03 -4.34460240e-03  2.06217380e+00]
 [ 9.79145150e-04 -9.31324113e-04  1.44348984e+00]]","[[ 1.12451948e+02 -7.85247357e+01 -5.77795086e-01]
 [-3.14045774e+02 -1.12476009e+02  4.75585334e+02]
 [-2.78897137e-01 -1.93035686e-02  1.00000000e+00]]",8
522,70557.40521099999,"[[ 8.52134751e-04 -1.46651545e-03  1.14337461e+00]
 [-2.04011048e-03 -2.02785523e-03  4.00743587e-01]
 [-4.18893506e-04 -1.89707892e-04  9.53861784e-01]]","[[ 3.93712864e+02 -2.50419714e+02 -3.66727343e+02]
 [-3.76730400e+02 -2.73688440e+02  5.66563071e+02]
 [ 9.79754439e-02 -1.64405422e-01  1.00000000e+00]]",1,"[[ 2.88421954e-03 -1.84058673e-03  1.04476649e+00]
 [-5.58269244e-03 -3.69915588e-03  1.68126569e+00]
 [ 3.96411128e-04 -4.64115934e-05  1.03824795e+00]]","[[ 1.79645802e+02 -8.89248525e+01 -3.67750412e+01]
 [-3.08561116e+02 -1.23200112e+02  5.09999981e+02]
 [-8.23834119e-02  2.84449275e-02  1.00000000e+00]]",8
523,70557.45813599999,"[[ 7.33870129e-04 -1.53200253e-03  1.14251539e+00]
 [-1.98058606e-03 -1.98088585e-03  3.79071219e-01]
 [-5.21639129e-04 -2.80185991e-04  9.63085687e-01]]","[[ 4.01417575e+02 -2.57428505e+02 -3.74880476e+02]
 [-3.80959207e+02 -2.90277980e+02  5.66188236e+02]
 [ 1.06590392e-01 -2.23881019e-01  1.00000000e+00]]",1,"[[ 2.59042094e-03 -1.97517921e-03  1.10769668e+00]
 [-5.47652185e-03 -3.65568175e-03  1.64158768e+00]
 [ 1.22643659e-04 -2.11774758e-04  1.11259572e+00]]","[[ 1.83352564e+02 -9.67617997e+01 -3.97772955e+01]
 [-3.10273891e+02 -1.35370302e+02  5.08640803e+02]
 [-7.92697710e-02 -1.51005361e-02  1.00000000e+00]]",8
524,70557.507927,"[[ 4.56019191e-04 -1.17057922e-03  9.41832232e-01]
 [-1.80121595e-03 -1.65664276e-03  3.03947040e-01]
 [-6.14520148e-04 -1.12991756e-04  8.13949443e-01]]","[[ 4.58838516e+02 -2.95528856e+02 -4.20571308e+02]
 [-4.46700354e+02 -3.31695431e+02  6.40745737e+02]
 [ 2.84405938e-01 -2.69165717e-01  1.00000000e+00]]",2,"[[ 2.10922718e-03 -1.77177421e-03  1.00332580e+00]
 [-5.48598627e-03 -2.74765132e-03  1.40613537e+00]
 [-2.58523376e-04 -4.83935169e-05  1.02199604e+00]]","[[ 1.76601944e+02 -1.13577314e+02 -1.71079023e+01]
 [-3.37932270e+02 -1.55652630e+02  5.45916824e+02]
 [ 2.86713436e-02 -3.61008922e-02  1.00000000e+00]]",8
525,70557.56104199999,"[[ 7.08857241e-04 -1.54173675e-03  1.08871838e+00]
 [-1.93877907e-03 -1.92322786e-03  3.56942127e-01]
 [-5.71403547e-04 -2.88729876e-04  9.54166570e-01]]","[[ 3.97947675e+02 -2.65769050e+02 -3.54643298e+02]
 [-3.78174659e+02 -2.98334509e+02  5.43106281e+02]
 [ 1.23876055e-01 -2.49431777e-01  1.00000000e+00]]",1,"[[ 2.40504130e-03 -1.94716638e-03  1.04784761e+00]
 [-5.25680196e-03 -3.59150484e-03  1.58468075e+00]
 [-1.65719326e-05 -2.14012465e-04  1.10508172e+00]]","[[ 1.92319838e+02 -1.02128211e+02 -3.59079985e+01]
 [-3.06403599e+02 -1.41739472e+02  4.93787998e+02]
 [-5.64547190e-02 -2.89810924e-02  1.00000000e+00]]",8
528,70557.70378099999,"[[ 8.06792132e-04 -1.24767642e-03  7.86401965e-01]
 [-1.98229158e-03 -2.05200840e-03  7.55430207e-01]
 [-6.12231920e-04 -3.36318219e-04  1.07710331e+00]]","[[ 4.73783866e+02 -2.61430536e+02 -1.62558259e+02]
 [-4.05113653e+02 -3.27082441e+02  5.25177224e+02]
 [ 1.42807567e-01 -2.50727947e-01  1.00000000e+00]]",1,"[[ 2.27039616e-03 -1.64618052e-03  6.59253914e-01]
 [-4.85749102e-03 -2.62169825e-03  1.59566548e+00]
 [-7.13920848e-04 -7.39641672e-05  1.08217255e+00]]","[[ 1.94937677e+02 -1.24219643e+02  6.44070761e+01]
 [-2.95188363e+02 -2.09885965e+02  4.89304474e+02]
 [ 1.08426988e-01 -9.62942865e-02  1.00000000e+00]]",8
529,70557.746422,"[[ 8.89379528e-04 -1.22464526e-03  7.21072715e-01]
 [-1.98062976e-03 -2.21204348e-03  9.02973121e-01]
 [-6.81887923e-04 -3.28913631e-04  1.09112360e+00]]","[[ 4.81824179e+02 -2.50191203e+02 -1.11366244e+02]
 [-3.51790416e+02 -3.32834521e+02  5.07923298e+02]
 [ 1.95066284e-01 -2.56686017e-01  1.00000000e+00]]",1,"[[ 2.23966789e-03 -1.53411604e-03  5.47293995e-01]
 [-4.48498111e-03 -2.81393499e-03  1.72629323e+00]
 [-7.99282867e-04 -7.45333268e-05  1.10293385e+00]]","[[ 2.25667273e+02 -1.25257284e+02  8.40707327e+01]
 [-2.70568572e+02 -2.20564431e+02  4.79484275e+02]
 [ 1.45254050e-01 -1.05677599e-01  1.00000000e+00]]",8
530,70557.79464699999,"[[ 9.21840672e-04 -1.19277360e-03  6.55208676e-01]
 [-1.91434452e-03 -2.34005797e-03  1.02228091e+00]
 [-5.55010701e-04 -1.79870131e-04  1.04974877e+00]]","[[ 5.11783489e+02 -2.55432917e+02 -7.06843286e+01]
 [-3.24781194e+02 -2.99816885e+02  4.94686492e+02]
 [ 2.14934168e-01 -1.86421848e-01  1.00000000e+00]]",2,"[[ 2.08096098e-03 -1.41038654e-03  4.54236334e-01]
 [-3.90237658e-03 -2.96834163e-03  1.79648997e+00]
 [-1.10237398e-04  1.07866141e-04  9.60296088e-01]]","[[ 2.60620078e+02 -1.20143987e+02  1.01483657e+02]
 [-3.03864255e+02 -1.75364834e+02  4.71799642e+02]
 [ 6.40497701e-02  5.90606106e-03  1.00000000e+00]]",8
531,70557.84761299999,"[[ 1.02947097e-03 -1.13638673e-03  5.64421555e-01]
 [-1.85380818e-03 -2.49496661e-03  1.15176049e+00]
 [-6.04546356e-04 -1.30785885e-04  1.04959128e+00]]","[[ 5.27911865e+02 -2.39334768e+02 -2.12544691e+01]
 [-2.67253738e+02 -3.04107073e+02  4.77426109e+02]
 [ 2.70766518e-01 -1.75746385e-01  1.00000000e+00]]",4,"[[ 2.07507963e-03 -1.21861876e-03  3.05299901e-01]
 [-3.41425853e-03 -3.53766613e-03  2.04789736e+00]
 [-2.50777015e-04 -9.31345510e-05  1.07371571e+00]]","[[ 3.13670441e+02 -1.11290089e+02  1.23074594e+02]
 [-2.74081207e+02 -2.00372480e+02  4.60102457e+02]
 [ 4.94869415e-02 -4.33733032e-02  1.00000000e+00]]",8
532,70557.90188199999,"[[ 1.07635173e-03 -1.09815116e-03  5.09877884e-01]
 [-1.82715850e-03 -2.59684572e-03  1.20777418e+00]
 [-6.20339609e-04 -1.65230625e-04  1.07708319e+00]]","[[ 5.40954922e+02 -2.28788142e+02  4.67428808e-01]
 [-2.53825306e+02 -3.07316938e+02  4.64763888e+02]
 [ 2.72621514e-01 -1.78913307e-01  1.00000000e+00]]",4,"[[ 2.06731505e-03 -1.14602662e-03  2.41178353e-01]
 [-3.25302666e-03 -3.62306846e-03  2.06745474e+00]
 [-2.71557997e-04 -1.15236586e-04  1.08816747e+00]]","[[ 3.30204376e+02 -1.08688511e+02  1.33316272e+02]
 [-2.65500349e+02 -2.06370348e+02  4.50936373e+02]
 [ 5.42878616e-02 -4.89783516e-02  1.00000000e+00]]",8
533,70557.95381499999,"[[ 1.08749645e-03 -1.08179304e-03  4.94480020e-01]
 [-1.81087933e-03 -2.62475854e-03  1.21484115e+00]
 [-6.24441741e-04 -1.75764016e-04  1.08305610e+00]]","[[ 5.46231084e+02 -2.25355881e+02  3.38970485e+00]
 [-2.49861496e+02 -3.08844028e+02  4.60500570e+02]
 [ 2.74383597e-01 -1.80050955e-01  1.00000000e+00]]",4,"[[ 2.07048427e-03 -1.12082144e-03  2.22922727e-01]
 [-3.21238992e-03 -3.65678361e-03  2.06960482e+00]
 [-2.81841615e-04 -1.30203021e-04  1.09624168e+00]]","[[ 3.34703475e+02 -1.07383135e+02  1.34667059e+02]
 [-2.63005735e+02 -2.08791253e+02  4.47661633e+02]
 [ 5.48138500e-02 -5.24065899e-02  1.00000000e+00]]",8
534,70558.006541,"[[ 1.09636558e-03 -1.06348984e-03  4.80191249e-01]
 [-1.78386184e-03 -2.63899199e-03  1.20608553e+00]
 [-6.26760147e-04 -1.81371487e-04  1.08451615e+00]]","[[ 5.51784710e+02 -2.22585734e+02  3.22285892e+00]
 [-2.46053770e+02 -3.11035620e+02  4.54846546e+02]
 [ 2.77736322e-01 -1.80652782e-01  1.00000000e+00]]",4,"[[ 2.07651725e-03 -1.09183612e-03  2.04768981e-01]
 [-3.16989947e-03 -3.68064013e-03  2.05733411e+00]
 [-2.87216057e-04 -1.31780978e-04  1.09701209e+00]]","[[ 3.39212463e+02 -1.05437756e+02  1.34420124e+02]
 [-2.59954840e+02 -2.10446108e+02  4.43193514e+02]
 [ 5.75838347e-02 -5.28856617e-02  1.00000000e+00]]",8
535,70558.063295,"[[ 1.10031448e-03 -1.06280329e-03  4.76598771e-01]
 [-1.77918433e-03 -2.64409374e-03  1.20418731e+00]
 [-6.28915937e-04 -1.87427961e-04  1.08741687e+00]]","[[ 5.51956580e+02 -2.22151055e+02  4.09194746e+00]
 [-2.45274851e+02 -3.11700166e+02  4.52671916e+02]
 [ 2.76952596e-01 -1.82207644e-01  1.00000000e+00]]",4,"[[ 2.07747855e-03 -1.08710448e-03  1.99930654e-01]
 [-3.16021708e-03 -3.68754462e-03  2.05403094e+00]
 [-2.90389789e-04 -1.34454897e-04  1.09850440e+00]]","[[ 3.40168879e+02 -1.05198074e+02  1.34792280e+02]
 [-2.59099671e+02 -2.10897430e+02  4.41501931e+02]
 [ 5.82103718e-02 -5.36225789e-02  1.00000000e+00]]",8
536,70558.11622099999,"[[ 1.11043168e-03 -1.05807736e-03  4.65673418e-01]
 [-1.76797212e-03 -2.65266902e-03  1.20220892e+00]
 [-6.28941623e-04 -1.91357556e-04  1.09055082e+00]]","[[ 5.52881111e+02 -2.21079681e+02  7.63093943e+00]
 [-2.43330814e+02 -3.12247241e+02  4.48121352e+02]
 [ 2.76160218e-01 -1.82290526e-01  1.00000000e+00]]",4,"[[ 2.07685878e-03 -1.07322169e-03  1.86629044e-01]
 [-3.13023999e-03 -3.69659582e-03  2.04626552e+00]
 [-2.93837866e-04 -1.34276059e-04  1.09891229e+00]]","[[ 3.43169001e+02 -1.04588471e+02  1.36471746e+02]
 [-2.57194299e+02 -2.11758402e+02  4.37991136e+02]
 [ 6.03333047e-02 -5.38406362e-02  1.00000000e+00]]",8
537,70558.17310199999,"[[ 1.12298684e-03 -1.05102535e-03  4.53245914e-01]
 [-1.75567299e-03 -2.67046403e-03  1.20972636e+00]
 [-6.29251762e-04 -1.93820456e-04  1.09412825e+00]]","[[ 5.54763764e+02 -2.19255719e+02  1.26082238e+01]
 [-2.39403881e+02 -3.12520576e+02  4.44713141e+02]
 [ 2.76644632e-01 -1.81459466e-01  1.00000000e+00]]",4,"[[ 2.07739888e-03 -1.05866381e-03  1.72340254e-01]
 [-3.08673448e-03 -3.70727662e-03  2.04299655e+00]
 [-2.93605044e-04 -1.30458846e-04  1.09759208e+00]]","[[ 3.46653686e+02 -1.03880561e+02  1.38927062e+02]
 [-2.54176621e+02 -2.12478022e+02  4.35404681e+02]
 [ 6.25183832e-02 -5.30429249e-02  1.00000000e+00]]",8
538,70558.23400899999,"[[ 1.13693999e-03 -1.04220160e-03  4.39579261e-01]
 [-1.74742229e-03 -2.69011393e-03  1.22091505e+00]
 [-6.33905173e-04 -2.04266475e-04  1.10194322e+00]]","[[ 5.56382681e+02 -2.16952558e+02  1.84277694e+01]
 [-2.36003067e+02 -3.13852500e+02  4.41882384e+02]
 [ 2.76317637e-01 -1.82983016e-01  1.00000000e+00]]",4,"[[ 2.07751716e-03 -1.04184733e-03  1.56734845e-01]
 [-3.04426329e-03 -3.71555946e-03  2.04165117e+00]
 [-2.98605468e-04 -1.32954044e-04  1.09995931e+00]]","[[ 3.50343390e+02 -1.03312110e+02  1.41838224e+02]
 [-2.51489194e+02 -2.14124495e+02  4.33274797e+02]
 [ 6.47096180e-02 -5.39277028e-02  1.00000000e+00]]",8
539,70558.288256,"[[ 1.14242648e-03 -1.03695654e-03  4.33448247e-01]
 [-1.74460386e-03 -2.70160277e-03  1.22821258e+00]
 [-6.37959682e-04 -2.09618978e-04  1.10583103e+00]]","[[ 5.57671596e+02 -2.15677290e+02  2.09577998e+01]
 [-2.34030461e+02 -3.14547125e+02  4.41089837e+02]
 [ 2.77361331e-01 -1.84050235e-01  1.00000000e+00]]",4,"[[ 2.07697909e-03 -1.03328664e-03  1.49826916e-01]
 [-3.02687204e-03 -3.72283303e-03  2.04408538e+00]
 [-3.06369360e-04 -1.38800963e-04  1.10390855e+00]]","[[ 3.52301198e+02 -1.03118873e+02  1.43127417e+02]
 [-2.50016262e+02 -2.15352187e+02  4.32696551e+02]
 [ 6.63386422e-02 -5.56962386e-02  1.00000000e+00]]",8
540,70558.34151099999,"[[ 1.15277108e-03 -1.03221330e-03  4.24157866e-01]
 [-1.73867720e-03 -2.72009368e-03  1.23985173e+00]
 [-6.36966125e-04 -2.10764509e-04  1.10890878e+00]]","[[ 5.58789863e+02 -2.14028826e+02  2.55646760e+01]
 [-2.30875138e+02 -3.14074681e+02  4.39471264e+02]
 [ 2.77092160e-01 -1.82634417e-01  1.00000000e+00]]",4,"[[ 2.07648768e-03 -1.02324635e-03  1.39416773e-01]
 [-2.99500901e-03 -3.73386039e-03  2.04688753e+00]
 [-3.05976932e-04 -1.36473429e-04  1.10340432e+00]]","[[ 3.55022249e+02 -1.02609834e+02  1.45490397e+02]
 [-2.47589074e+02 -2.15739989e+02  4.31495105e+02]
 [ 6.78258073e-02 -5.51375566e-02  1.00000000e+00]]",8
541,70558.393476,"[[ 1.15576627e-03 -1.03037838e-03  4.19932145e-01]
 [-1.73601213e-03 -2.72788953e-03  1.24249729e+00]
 [-6.37592748e-04 -2.11116217e-04  1.10987811e+00]]","[[ 5.59604253e+02 -2.13483520e+02  2.72614442e+01]
 [-2.29594790e+02 -3.13768903e+02  4.38130312e+02]
 [ 2.77803866e-01 -1.82323847e-01  1.00000000e+00]]",4,"[[ 2.07480280e-03 -1.01923448e-03  1.35083588e-01]
 [-2.98462596e-03 -3.74104196e-03  2.04715577e+00]
 [-3.07026544e-04 -1.35474864e-04  1.10324972e+00]]","[[ 3.56347678e+02 -1.02385600e+02  1.46351770e+02]
 [-2.46600050e+02 -2.15707970e+02  4.30455069e+02]
 [ 6.88874750e-02 -5.49813009e-02  1.00000000e+00]]",8
542,70558.447949,"[[ 1.16677461e-03 -1.02529595e-03  4.08884858e-01]
 [-1.72490655e-03 -2.74568993e-03  1.24753116e+00]
 [-6.39912502e-04 -2.19724639e-04  1.11562248e+00]]","[[ 5.60933421e+02 -2.11981343e+02  3.14588039e+01]
 [-2.26468582e+02 -3.14417977e+02  4.34596658e+02]
 [ 2.77143557e-01 -1.83516281e-01  1.00000000e+00]]",4,"[[ 2.07486810e-03 -1.00726181e-03  1.22747157e-01]
 [-2.94720712e-03 -3.75099335e-03  2.04185857e+00]
 [-3.05239113e-04 -1.31033695e-04  1.10136147e+00]]","[[ 3.59361392e+02 -1.01686546e+02  1.48469835e+02]
 [-2.43938372e+02 -2.16031538e+02  4.27696631e+02]
 [ 7.05735661e-02 -5.38843271e-02  1.00000000e+00]]",8
543,70558.50316899999,"[[ 1.17426700e-03 -1.01790014e-03  3.98363743e-01]
 [-1.71832371e-03 -2.75843745e-03  1.24825021e+00]
 [-6.39985008e-04 -2.25839848e-04  1.11938698e+00]]","[[ 5.62495656e+02 -2.10387056e+02  3.44276029e+01]
 [-2.25452540e+02 -3.14622200e+02  4.31074643e+02]
 [ 2.76108821e-01 -1.83760214e-01  1.00000000e+00]]",4,"[[ 2.07288698e-03 -9.93055265e-04  1.11052783e-01]
 [-2.92856036e-03 -3.76692232e-03  2.03982773e+00]
 [-3.09851008e-04 -1.37649453e-04  1.10496109e+00]]","[[ 3.62196204e+02 -1.00964709e+02  1.49985115e+02]
 [-2.42977823e+02 -2.16940403e+02  4.24905833e+02]
 [ 7.12976185e-02 -5.53374640e-02  1.00000000e+00]]",8
544,70558.55954999999,"[[ 1.17355669e-03 -1.01670861e-03  3.98603968e-01]
 [-1.71914782e-03 -2.75590654e-03  1.24563084e+00]
 [-6.40554622e-04 -2.29355790e-04  1.12043390e+00]]","[[ 5.62438918e+02 -2.10300041e+02  3.37064342e+01]
 [-2.26470829e+02 -3.15173332e+02  4.30959642e+02]
 [ 2.75188436e-01 -1.84745830e-01  1.00000000e+00]]",4,"[[ 2.07389989e-03 -9.91628021e-04  1.10972482e-01]
 [-2.93474341e-03 -3.76832880e-03  2.03985553e+00]
 [-3.13603532e-04 -1.46341325e-04  1.10908381e+00]]","[[ 3.61842885e+02 -1.01028191e+02  1.49608452e+02]
 [-2.43831682e+02 -2.17702802e+02  4.24801867e+02]
 [ 7.01412777e-02 -5.72920764e-02  1.00000000e+00]]",8
