timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2366,12.145722821639108,6.632208786052134,4.547089852390363,11.401779349964764,5.144723789182949,21.999369065762753,14.063423272241,9.708114371798048,8.422429423856048,18.52684142277375,15.482618112784005,14.710584501311688,45.86640467221518,52.17465561052709,58.488328073394534,45.67503767968452,52.006506108008296,58.33837939389669,46.41108023769246,52.65411645209927,58.9164307480957,47.9526052243246,54.01777446657375,60.138255637036494
2378,11.81931008135969,6.221405554720082,4.235316466982749,11.167115694920486,4.869729891966346,22.238457854906866,14.144361163032382,9.953529473873571,8.84899810636567,18.723774112051125,15.798402238077339,15.126848044959015,46.03025371744186,52.34304207408127,58.66025973406729,45.86711937146782,52.19964018758607,58.53233682514858,46.6813787200318,52.91654670781163,59.172569100717645,48.26663323137274,54.32014064570182,60.43103257654978
2393,11.486204911234346,5.820037018584613,3.8634347475328554,10.916761340343108,4.595172009494434,22.508616025118968,14.185814611532912,10.157620972826855,9.17772090327228,18.873867806866514,16.06744577168081,15.466612776450198,46.23193973841401,52.54837941945667,58.86844935505123,46.09376342712201,52.42685337220157,58.75999578256773,46.97549025722097,53.20372743089617,59.454173633128136,48.597142248331366,54.64084701337806,60.743594824445815
2411,14.3136611018745,9.03545713288543,6.2145232547096905,13.250543093331018,7.234326764054649,20.354120413052765,14.422143390920688,9.20634625946539,6.46046632467732,18.162880174853644,14.375284613077635,12.791779445804401,44.53883942456707,50.817977220155726,57.109085287994105,44.20864412551325,50.52883144183302,56.85194473859528,44.573821275905125,50.84863945669764,57.13637150082552,45.92077459488403,52.0334135998691,58.193272330555196
2426,16.732184232135946,11.574364061918171,8.257604974793194,14.768838069776157,8.492260723208732,18.617123689261945,15.414729491412563,9.571509784412719,5.082906258727854,18.351326019783972,13.811990477265917,11.180036557453235,43.0576963795707,49.29467650542988,55.55346315268642,42.333412409920676,48.663309798328676,54.9939983726408,42.56304868815885,48.86320730253251,55.17096305460122,43.71235975123691,49.86752760345396,56.06239778820693
2446,17.378778130773664,12.34923565720084,9.12181646042753,14.985906813480655,8.663665218644454,18.291677142370446,15.45553855530955,9.452796624972091,4.478758561669708,18.100631942724952,13.345957017929383,10.431609796434321,42.945979524333474,49.16135524274015,55.40345443673654,42.03465987739331,48.36728566920583,54.700075294529626,42.20437062699162,48.514849190932225,54.83059826629238,43.243127832197885,49.42114726218153,55.63410564510658
2461,17.38810262286366,12.43030082258729,9.322063423889196,14.844105004244552,8.51549875778362,18.417369927782314,15.268453687459074,9.235363756932308,4.204810538164273,17.85633764048043,13.077272637962947,10.168753492272927,43.125891344692505,49.335674415082245,55.57335024928766,42.164485587138664,48.49752684977659,54.83063558343821,42.315742572440676,48.62908939280938,54.94703652712169,43.316800267122964,49.50264084974256,55.7216290055989
2476,17.86284454638643,13.057008365112587,10.105045364920183,14.902154022253063,8.571956991329678,18.355535541096213,15.160792592042348,9.014093641469383,3.588921642729696,17.48047979082779,12.528823802567876,9.412645762816439,43.240253060228966,49.42796512978148,55.64845201127673,42.10359205492123,48.43672899861715,54.76991136076409,42.19582800992533,48.516926464909666,54.840848169789716,43.08370275570348,49.291071151883735,55.5268959125264
2491,18.30284703130909,13.663861830496407,10.89175160460959,14.919627355109718,8.619871871828193,18.412922856158332,15.008000594607154,8.771943485860215,2.9792827010447356,17.04981968758545,11.933283791587842,8.621623683749604,43.45522299441196,49.619182945363654,55.82107531263696,42.142110488891134,48.473336868110344,54.805050132473426,42.173478370775854,48.50061018751925,54.829173999389376,42.94250280807753,49.170778497936595,55.42287064909904
2512,19.141618004374568,14.590324317630413,11.814220659192907,15.419859390630016,9.17867569396814,18.07623731869362,15.32992767992443,9.02677719565261,2.860236464073743,17.018889136139432,11.66698809875306,7.925708636261407,43.27453933480475,49.40811450063446,55.58650937591125,41.76189984233197,48.088796016423714,54.41718982453681,41.72877780963492,48.06003455423354,54.39177481425464,42.37837658809468,48.6251254611298,54.891721344853785
2523,20.19370596127404,15.641920595259448,12.71911245286521,16.280330607030358,10.096191565744798,17.426098487481724,16.049342993611674,9.719327650851115,3.4016865912115195,17.401510534951385,11.819326899448676,7.536751955335947,42.752088084355094,48.85309565452802,55.00664593220254,41.04880558306504,47.3696987456568,53.69352382675688,40.95774268253383,47.29080888615315,53.62393818796687,41.50623861565977,47.76663860350751,54.04403672153223
2541,20.197725427416753,15.662587453390953,12.763518372735021,16.252330243911008,10.075056905593486,17.47289915315356,16.009769666473385,9.678907896417545,3.3573819537488756,17.344404408136125,11.755717654264,7.469113272859034,42.804963638409255,48.90432951569157,55.05655456796554,41.090814521026054,47.41121777907808,53.73466596910411,40.9954817561369,47.3286177456257,53.661800316683205,41.53486684602701,47.796586669039414,54.07498916067411
2558,18.323373804922987,13.776334542513887,11.13781762652841,14.761357177157675,8.481688012651011,18.617035290238597,14.789387733381586,8.530378383203242,2.6515926186288152,16.749606079795157,11.6013218928118,8.29784657095924,43.70490041272086,49.86140477281173,56.05732132355879,42.33520943851033,48.66529897200734,54.99613542867722,42.34499122705315,48.67380864337136,55.00366565880931,43.06880072998575,49.304796543049896,55.56281625517278
2572,17.88381448790415,13.360106922688956,10.83403505420832,14.37566584196454,8.082165845102233,18.963452372735983,14.45846449079647,8.228537645264405,2.5676234828468827,16.55260451294242,11.51739347724965,8.45778996428299,43.99756297533955,50.16420221748654,56.367819211736546,42.6920893788419,49.023220333622895,55.35485516600212,42.72004122847755,49.04756425053882,55.376415715364494,43.473479769775516,49.70518161762406,55.95970816767299
2589,17.16953361603127,12.906610247343488,10.889927170732514,13.359344066151586,7.089413047821638,20.008415325550096,13.409309505620637,7.183125009515847,1.8992658079790654,15.577267512744694,10.697614998139322,8.151619002102692,45.043115078280984,51.21200952354895,57.416720954327374,43.73284126650195,50.0634508271839,56.39467203941244,43.74813039183233,50.07680716924322,56.40652924948136,44.460550992164364,50.700377691015795,56.96084816537302
