Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2866	7591	515777105689	1705573336113854	515771164022	718.700600	320.012400	4.079257	718.700600	320.012400	4.133827	1	1	3	3	0	0	0.048458	-0.204986	0.000000	0.044945	-0.140456	0.000000	-0.087231	0.078379	0.461393	-0.030726	0.070364	0.462074	-0.000000	0.000000	0.000000	-0.058979	0.074372	0.461733	0	0.000000	0	0.000000
2867	7592	515777123642	1705573336131806	515771180207	717.127100	320.436900	4.081023	717.127100	320.436900	4.113108	1	1	3	3	0	0	0.047357	-0.201225	0.000000	0.045483	-0.138186	0.000000	-0.086086	0.078650	0.461106	-0.029637	0.070355	0.460224	-0.000000	0.000000	0.000000	-0.057862	0.074502	0.460665	0	0.000000	0	0.000000
2868	7593	515777141597	1705573336149761	515771196427	718.067100	318.183600	4.069101	718.067100	318.183600	4.140758	1	1	3	3	0	0	0.047419	-0.204201	0.000000	0.047058	-0.136086	0.000000	-0.085301	0.078628	0.459405	-0.028833	0.070923	0.462081	-0.000000	0.000000	0.000000	-0.057067	0.074775	0.460743	0	0.000000	0	0.000000
2869	7594	515777156556	1705573336164720	515771212942	709.311200	308.347900	4.070948	709.311200	308.347900	4.218976	1	1	3	3	0	0	0.048892	-0.204857	0.000000	0.052545	-0.111097	0.000000	-0.084325	0.078965	0.460098	-0.027195	0.072763	0.472524	-0.000000	0.000000	0.000000	-0.055760	0.075864	0.466311	0	0.000000	0	0.000000
2870	7595	515777173509	1705573336181674	515771229193	734.652400	283.371300	4.266342	734.652400	283.371300	4.207016	1	1	3	3	0	0	0.064227	-0.214287	0.000000	0.055296	-0.159195	0.000000	-0.085269	0.082738	0.480654	-0.026600	0.073064	0.472710	-0.000000	0.000000	0.000000	-0.055935	0.077901	0.476682	0	0.000000	0	0.000000
2871	7596	515777188469	1705573336196634	515771245067	720.076100	303.845600	4.171548	720.076100	303.845600	4.142793	1	1	3	3	0	0	0.055902	-0.206850	0.000000	0.048248	-0.131409	0.000000	-0.083549	0.081316	0.470781	-0.026092	0.071755	0.462524	-0.000000	0.000000	0.000000	-0.054821	0.076535	0.466653	0	0.000000	0	0.000000
2872	7597	515777203434	1705573336211599	515771261181	730.294600	293.223800	4.180827	730.294600	293.223800	4.204772	1	1	3	3	0	0	0.056268	-0.202148	0.000000	0.055000	-0.158785	0.000000	-0.083172	0.081812	0.472004	-0.025085	0.073489	0.471587	-0.000000	0.000000	0.000000	-0.054129	0.077651	0.471796	0	0.000000	0	0.000000
2873	7598	515777226375	1705573336234540	515771277402	718.773500	307.730500	4.107436	718.773500	307.730500	4.104533	1	1	3	3	0	0	0.053521	-0.198378	0.000000	0.047664	-0.135192	0.000000	-0.081874	0.080953	0.465561	-0.024905	0.071814	0.458978	-0.000000	0.000000	0.000000	-0.053390	0.076383	0.462270	0	0.000000	0	0.000000
2874	7599	515777238334	1705573336246499	515771293992	731.393900	304.303900	4.087954	731.393900	304.303900	4.130617	1	1	3	3	0	0	0.051992	-0.195524	0.000000	0.051262	-0.167815	0.000000	-0.081480	0.081014	0.464466	-0.024348	0.072599	0.462186	-0.000000	0.000000	0.000000	-0.052914	0.076806	0.463326	0	0.000000	0	0.000000
2875	7600	515777253294	1705573336261458	515771310115	707.007500	314.996800	4.012187	707.007500	314.996800	4.113336	1	1	3	3	0	0	0.046897	-0.188424	0.000000	0.047104	-0.114083	0.000000	-0.080330	0.079863	0.457118	-0.023474	0.073165	0.464479	-0.000000	0.000000	0.000000	-0.051902	0.076514	0.460798	0	0.000000	0	0.000000
2876	7601	515777271250	1705573336279414	515771326349	708.645100	331.442000	3.998395	708.645100	331.442000	4.153102	1	1	3	3	0	0	0.046505	-0.188389	0.000000	0.029693	-0.115290	0.000000	-0.080231	0.080218	0.458434	-0.023152	0.073651	0.466462	-0.000000	0.000000	0.000000	-0.051692	0.076935	0.462448	0	0.000000	0	0.000000
2877	7602	515777286209	1705573336294373	515771343000	703.721200	316.761400	3.987106	703.721200	316.761400	4.138314	1	1	3	3	0	0	0.045843	-0.181131	0.000000	0.046551	-0.111864	0.000000	-0.079446	0.079629	0.454768	-0.022645	0.073421	0.464389	-0.000000	0.000000	0.000000	-0.051045	0.076525	0.459579	0	0.000000	0	0.000000
2878	7603	515777304159	1705573336312324	515771359054	707.341100	324.995200	3.961951	707.341100	324.995200	4.133091	1	1	3	3	0	0	0.044097	-0.182882	0.000000	0.040835	-0.118658	0.000000	-0.079167	0.079218	0.451785	-0.022676	0.073223	0.462243	-0.000000	0.000000	0.000000	-0.050921	0.076220	0.457014	0	0.000000	0	0.000000
2879	7604	515777319120	1705573336327285	515771375406	705.835800	326.260600	3.962023	705.835800	326.260600	4.105163	1	1	3	3	0	0	0.044993	-0.180302	0.000000	0.039987	-0.117361	0.000000	-0.078505	0.078768	0.448807	-0.022340	0.072813	0.458701	-0.000000	0.000000	0.000000	-0.050422	0.075791	0.453754	0	0.000000	0	0.000000
2880	7605	515777334079	1705573336342244	515771391583	705.867200	325.558800	4.039405	705.867200	325.558800	3.986373	1	1	3	3	0	0	0.044992	-0.169868	0.000000	0.041921	-0.129185	0.000000	-0.078665	0.079485	0.452474	-0.022867	0.071327	0.448433	-0.000000	0.000000	0.000000	-0.050766	0.075406	0.450453	0	0.000000	0	0.000000
2881	7606	515777351034	1705573336359198	515771407724	707.513000	323.184500	4.066153	707.513000	323.184500	3.987016	1	1	3	3	0	0	0.043620	-0.171751	0.000000	0.044104	-0.129438	0.000000	-0.078326	0.079902	0.454522	-0.022154	0.072035	0.452327	-0.000000	0.000000	0.000000	-0.050240	0.075969	0.453424	0	0.000000	0	0.000000
2882	7607	515777368550	1705573336376714	515771423642	700.426000	326.431500	4.084394	700.426000	326.431500	4.111846	1	1	3	3	0	0	0.043359	-0.172967	0.000000	0.037184	-0.107483	0.000000	-0.078452	0.080232	0.456426	-0.021184	0.074476	0.466999	-0.000000	0.000000	0.000000	-0.049818	0.077354	0.461713	0	0.000000	0	0.000000
2883	7608	515777383477	1705573336391642	515771440062	698.022200	317.674300	4.102982	698.022200	317.674300	4.148528	1	1	3	3	0	0	0.043803	-0.171880	0.000000	0.043960	-0.101632	0.000000	-0.078198	0.080603	0.458818	-0.020407	0.075276	0.471725	-0.000000	0.000000	0.000000	-0.049302	0.077940	0.465271	0	0.000000	0	0.000000
2884	7609	515777398440	1705573336406605	515771455939	713.233000	306.999200	4.121775	713.233000	306.999200	4.183406	1	1	3	3	0	0	0.043882	-0.170672	0.000000	0.053274	-0.139883	0.000000	-0.078462	0.080872	0.460907	-0.020367	0.075703	0.474384	-0.000000	0.000000	0.000000	-0.049415	0.078287	0.467646	0	0.000000	0	0.000000
2885	7610	515777416392	1705573336424556	515771472094	696.833600	300.991800	4.237647	696.833600	300.991800	4.143536	1	1	3	3	0	0	0.058374	-0.156085	0.000000	0.043483	-0.114709	0.000000	-0.079012	0.083242	0.475232	-0.020538	0.074382	0.466379	-0.000000	0.000000	0.000000	-0.049775	0.078812	0.470806	0	0.000000	0	0.000000
2886	7611	515777431353	1705573336439517	515771488258	722.127800	306.928300	4.134065	722.127800	306.928300	4.006746	1	1	3	3	0	0	0.057216	-0.205745	0.000000	0.043698	-0.128867	0.000000	-0.078673	0.081213	0.464380	-0.021459	0.072702	0.455909	-0.000000	0.000000	0.000000	-0.050066	0.076958	0.460144	0	0.000000	0	0.000000
2887	7612	515777449141	1705573336457306	515771504556	702.989600	310.317000	4.151782	702.989600	310.317000	3.945856	1	1	3	3	0	0	0.053304	-0.159486	0.000000	0.044980	-0.129253	0.000000	-0.078559	0.081331	0.465861	-0.021458	0.072288	0.453215	-0.000000	0.000000	0.000000	-0.050008	0.076809	0.459538	0	0.000000	0	0.000000
2888	7613	515777466259	1705573336474424	515771520643	715.762100	317.904900	4.003273	715.762100	317.904900	3.904776	1	1	3	3	0	0	0.051034	-0.187878	0.000000	0.043442	-0.134217	0.000000	-0.078232	0.079181	0.454323	-0.022050	0.071623	0.448736	-0.000000	0.000000	0.000000	-0.050141	0.075402	0.451530	0	0.000000	0	0.000000
2889	7614	515777483212	1705573336491376	515771536897	709.233700	312.749900	3.963130	709.233700	312.749900	3.985276	1	1	3	3	0	0	0.049499	-0.194012	0.000000	0.047503	-0.110115	0.000000	-0.078162	0.079003	0.453871	-0.021157	0.073682	0.461431	-0.000000	0.000000	0.000000	-0.049660	0.076342	0.457651	0	0.000000	0	0.000000
2890	7615	515777497209	1705573336505373	515771552948	727.848000	307.483500	3.981636	727.848000	307.483500	3.996367	1	1	3	3	0	0	0.049577	-0.189940	0.000000	0.051431	-0.160257	0.000000	-0.078847	0.079547	0.457889	-0.021611	0.073751	0.461140	-0.000000	0.000000	0.000000	-0.050229	0.076649	0.459515	0	0.000000	0	0.000000
2891	7616	515777512172	1705573336520336	515771569185	706.668800	315.159400	3.971096	706.668800	315.159400	4.046182	1	1	3	3	0	0	0.049203	-0.191582	0.000000	0.044598	-0.106446	0.000000	-0.078812	0.079085	0.456319	-0.021530	0.074114	0.462910	-0.000000	0.000000	0.000000	-0.050171	0.076600	0.459614	0	0.000000	0	0.000000
2892	7617	515777530121	1705573336538286	515771586210	706.825800	321.865900	3.977585	706.825800	321.865900	4.101098	1	1	3	3	0	0	0.049381	-0.192593	0.000000	0.036413	-0.105472	0.000000	-0.079448	0.079074	0.457492	-0.021830	0.074935	0.467397	-0.000000	0.000000	0.000000	-0.050639	0.077005	0.462444	0	0.000000	0	0.000000
2893	7618	515777545085	1705573336553250	515771601402	704.143600	321.082800	3.951730	704.143600	321.082800	4.060477	1	1	3	3	0	0	0.047556	-0.189043	0.000000	0.041664	-0.104607	0.000000	-0.079520	0.078453	0.455336	-0.022497	0.073726	0.459709	-0.000000	0.000000	0.000000	-0.051008	0.076090	0.457523	0	0.000000	0	0.000000
2894	7619	515777560040	1705573336568204	515771617582	706.373600	321.781000	3.937581	706.373600	321.781000	4.173820	1	1	3	3	0	0	0.044789	-0.195275	0.000000	0.042850	-0.104931	0.000000	-0.079935	0.077433	0.450669	-0.022676	0.075265	0.468969	-0.000000	0.000000	0.000000	-0.051306	0.076349	0.459819	0	0.000000	0	0.000000
2895	7620	515777580983	1705573336589147	515771633940	706.461600	326.308700	3.893759	706.461600	326.308700	4.119708	1	1	3	3	0	0	0.043629	-0.197624	0.000000	0.041698	-0.104438	0.000000	-0.080037	0.076545	0.446953	-0.023249	0.074510	0.464343	-0.000000	0.000000	0.000000	-0.051643	0.075528	0.455648	0	0.000000	0	0.000000
2896	7621	515777595948	1705573336604112	515771650081	732.379000	321.235100	3.917695	732.379000	321.235100	4.029349	1	1	3	3	0	0	0.043387	-0.196330	0.000000	0.048026	-0.171777	0.000000	-0.080842	0.076572	0.448454	-0.024428	0.073463	0.457833	-0.000000	0.000000	0.000000	-0.052635	0.075017	0.453144	0	0.000000	0	0.000000
2897	7622	515777610904	1705573336619068	515771666126	709.173400	327.914600	3.841628	709.173400	327.914600	4.050207	1	1	3	3	0	0	0.040433	-0.200945	0.000000	0.045720	-0.111507	0.000000	-0.080680	0.075109	0.441133	-0.024478	0.074109	0.461869	-0.000000	0.000000	0.000000	-0.052579	0.074609	0.451501	0	0.000000	0	0.000000
2898	7623	515777628860	1705573336637025	515771682481	707.985700	326.194700	3.805882	707.985700	326.194700	4.050543	1	1	3	3	0	0	0.040127	-0.199898	0.000000	0.047811	-0.111245	0.000000	-0.081234	0.074756	0.440317	-0.025101	0.074411	0.463719	-0.000000	0.000000	0.000000	-0.053167	0.074583	0.452018	0	0.000000	0	0.000000
2899	7624	515777643818	1705573336651983	515771700345	709.283500	326.409600	3.753010	709.283500	326.409600	4.068382	1	1	3	3	0	0	0.037349	-0.199102	0.000000	0.050870	-0.115808	0.000000	-0.081285	0.074017	0.437524	-0.025141	0.074726	0.465869	-0.000000	0.000000	0.000000	-0.053213	0.074371	0.451697	0	0.000000	0	0.000000
2900	7625	515777661768	1705573336669932	515771717521	711.277100	330.028400	3.753795	711.277100	330.028400	4.083915	1	1	3	3	0	0	0.036894	-0.198990	0.000000	0.047581	-0.121360	0.000000	-0.081825	0.073855	0.438139	-0.025741	0.074812	0.466717	-0.000000	0.000000	0.000000	-0.053783	0.074333	0.452428	0	0.000000	0	0.000000
2901	7626	515777673733	1705573336681897	515771732755	710.897400	328.714100	3.764574	710.897400	328.714100	4.074169	1	1	3	3	0	0	0.038796	-0.197615	0.000000	0.047596	-0.122254	0.000000	-0.082061	0.073691	0.438983	-0.025897	0.074505	0.465470	-0.000000	0.000000	0.000000	-0.053979	0.074098	0.452227	0	0.000000	0	0.000000
2902	7627	515777691686	1705573336699850	515771748835	715.760700	330.212700	3.751698	715.760700	330.212700	3.999824	1	1	3	3	0	0	0.041087	-0.203022	0.000000	0.045865	-0.131009	0.000000	-0.082498	0.073321	0.438514	-0.026845	0.073281	0.458766	-0.000000	0.000000	0.000000	-0.054671	0.073301	0.448640	0	0.000000	0	0.000000
2903	7628	515777706646	1705573336714810	515771765020	716.990200	328.976800	3.762263	716.990200	328.976800	3.998421	1	1	3	3	0	0	0.042663	-0.206987	0.000000	0.045266	-0.129918	0.000000	-0.082780	0.073307	0.440208	-0.026849	0.073384	0.460372	-0.000000	0.000000	0.000000	-0.054814	0.073345	0.450290	0	0.000000	0	0.000000
2904	7629	515777724603	1705573336732767	515771781402	713.764600	326.582500	3.763535	713.764600	326.582500	4.071807	1	1	3	3	0	0	0.042448	-0.207828	0.000000	0.046959	-0.121708	0.000000	-0.083241	0.073045	0.440138	-0.027092	0.074258	0.466841	-0.000000	0.000000	0.000000	-0.055166	0.073652	0.453489	0	0.000000	0	0.000000
2905	7630	515777742550	1705573336750714	515771797579	713.087100	325.040700	3.789310	713.087100	325.040700	4.088238	1	1	3	3	0	0	0.042883	-0.206239	0.000000	0.047637	-0.121383	0.000000	-0.083479	0.072895	0.440962	-0.027000	0.074626	0.470330	-0.000000	0.000000	0.000000	-0.055239	0.073761	0.455646	0	0.000000	0	0.000000
2906	7631	515777756512	1705573336764676	515771813905	730.869900	325.815200	3.818118	730.869900	325.815200	4.057728	1	1	3	3	0	0	0.042187	-0.202061	0.000000	0.047457	-0.168674	0.000000	-0.084051	0.072913	0.442621	-0.027647	0.074322	0.469544	-0.000000	0.000000	0.000000	-0.055849	0.073617	0.456082	0	0.000000	0	0.000000
2907	7632	515777774410	1705573336782574	515771830125	704.997700	323.112600	3.851970	704.997700	323.112600	4.066858	1	1	3	3	0	0	0.045067	-0.198413	0.000000	0.048413	-0.110883	0.000000	-0.084305	0.072905	0.444249	-0.027766	0.073840	0.467818	-0.000000	0.000000	0.000000	-0.056035	0.073373	0.456033	0	0.000000	0	0.000000
2908	7633	515777788370	1705573336796534	515771846062	708.942000	330.000800	3.806825	708.942000	330.000800	4.080925	1	1	3	3	0	0	0.043498	-0.204067	0.000000	0.044534	-0.116301	0.000000	-0.084352	0.071839	0.438943	-0.028353	0.073698	0.467786	-0.000000	0.000000	0.000000	-0.056352	0.072769	0.453364	0	0.000000	0	0.000000
2909	7634	515777809315	1705573336817480	515771862077	714.078500	330.792400	3.816580	714.078500	330.792400	4.063844	1	1	3	3	0	0	0.044216	-0.203886	0.000000	0.044468	-0.129727	0.000000	-0.084417	0.071606	0.438512	-0.028598	0.072813	0.462837	-0.000000	0.000000	0.000000	-0.056507	0.072209	0.450674	0	0.000000	0	0.000000
2910	7635	515777821282	1705573336829446	515771878200	709.420900	328.133900	3.820918	709.420900	328.133900	4.158183	1	1	3	3	0	0	0.044771	-0.207267	0.000000	0.044974	-0.115312	0.000000	-0.084853	0.071530	0.438836	-0.028742	0.074025	0.471078	-0.000000	0.000000	0.000000	-0.056798	0.072778	0.454957	0	0.000000	0	0.000000
2911	7636	515777836242	1705573336844406	515771894383	710.627600	330.538500	3.816633	710.627600	330.538500	4.119918	1	1	3	3	0	0	0.043306	-0.209216	0.000000	0.044246	-0.116182	0.000000	-0.085136	0.071796	0.441022	-0.028888	0.073543	0.468040	-0.000000	0.000000	0.000000	-0.057012	0.072670	0.454531	0	0.000000	0	0.000000
2912	7637	515777854193	1705573336862357	515771910512	711.690200	331.424800	3.800179	711.690200	331.424800	4.084047	1	1	3	3	0	0	0.043789	-0.216878	0.000000	0.044161	-0.113079	0.000000	-0.085327	0.071338	0.438666	-0.029544	0.073080	0.465004	-0.000000	0.000000	0.000000	-0.057435	0.072209	0.451835	0	0.000000	0	0.000000
2913	7638	515777869156	1705573336877320	515771926813	711.283200	330.419300	3.783525	711.283200	330.419300	4.108025	1	1	3	3	0	0	0.043110	-0.217830	0.000000	0.044971	-0.110609	0.000000	-0.085560	0.071578	0.440702	-0.029414	0.073441	0.467181	-0.000000	0.000000	0.000000	-0.057487	0.072510	0.453941	0	0.000000	0	0.000000
2914	7639	515777889656	1705573336897821	515771943222	704.140700	348.905100	3.765663	704.140700	348.905100	4.078929	1	1	3	3	0	0	0.042770	-0.224023	0.000000	0.028178	-0.087126	0.000000	-0.085636	0.070982	0.437683	-0.030057	0.072742	0.462753	-0.000000	0.000000	0.000000	-0.057846	0.071862	0.450218	0	0.000000	0	0.000000
2915	7640	515777901624	1705573336909789	515771959063	716.928100	333.068700	3.796665	716.928100	333.068700	4.131253	1	1	3	3	0	0	0.042028	-0.225834	0.000000	0.044214	-0.117067	0.000000	-0.085860	0.071260	0.440695	-0.029806	0.072995	0.464963	-0.000000	0.000000	0.000000	-0.057833	0.072127	0.452829	0	0.000000	0	0.000000
2916	7641	515777919575	1705573336927740	515771975590	710.632000	342.300700	3.880745	710.632000	342.300700	4.217611	1	1	3	3	0	0	0.043767	-0.217224	0.000000	0.030427	-0.107370	0.000000	-0.086674	0.072236	0.448591	-0.029826	0.073787	0.471441	-0.000000	0.000000	0.000000	-0.058250	0.073011	0.460016	0	0.000000	0	0.000000
2917	7642	515777937530	1705573336945694	515771992428	711.765700	324.204700	3.934153	711.765700	324.204700	4.221068	1	1	3	3	0	0	0.044979	-0.216453	0.000000	0.048375	-0.112271	0.000000	-0.086465	0.071822	0.448167	-0.029499	0.073548	0.472079	-0.000000	0.000000	0.000000	-0.057982	0.072685	0.460123	0	0.000000	0	0.000000
2918	7643	515777952614	1705573336960778	515772007842	709.868800	324.342700	3.973762	709.868800	324.342700	4.252578	1	1	3	3	0	0	0.047061	-0.211896	0.000000	0.045591	-0.111356	0.000000	-0.086849	0.072059	0.452118	-0.029575	0.073536	0.474553	-0.000000	0.000000	0.000000	-0.058212	0.072797	0.463336	0	0.000000	0	0.000000
2919	7644	515777967384	1705573336975548	515772024060	708.627900	319.829200	4.010920	708.627900	319.829200	4.274266	1	1	3	3	0	0	0.049531	-0.209267	0.000000	0.048691	-0.110643	0.000000	-0.086280	0.071083	0.449189	-0.028934	0.073600	0.478536	-0.000000	0.000000	0.000000	-0.057607	0.072341	0.463863	0	0.000000	0	0.000000
2920	7645	515777982341	1705573336990505	515772040211	706.459300	316.095500	3.990524	706.459300	316.095500	4.306530	1	1	3	3	0	0	0.049876	-0.208541	0.000000	0.053541	-0.106723	0.000000	-0.086065	0.070085	0.447094	-0.028899	0.073334	0.481454	-0.000000	0.000000	0.000000	-0.057482	0.071709	0.464274	0	0.000000	0	0.000000
2921	7646	515777999295	1705573337007460	515772056351	705.985700	316.954900	3.951741	705.985700	316.954900	4.314603	1	1	3	3	0	0	0.050059	-0.206679	0.000000	0.055450	-0.107038	0.000000	-0.085392	0.068850	0.443818	-0.028411	0.072237	0.480126	-0.000000	0.000000	0.000000	-0.056902	0.070544	0.461972	0	0.000000	0	0.000000
2922	7647	515778017249	1705573337025413	515772072492	700.124000	311.885000	3.991768	700.124000	311.885000	4.382375	1	1	3	3	0	0	0.051640	-0.200911	0.000000	0.058075	-0.097453	0.000000	-0.085529	0.068709	0.447635	-0.028053	0.072588	0.488780	-0.000000	0.000000	0.000000	-0.056791	0.070649	0.468207	0	0.000000	0	0.000000
2923	7648	515778035204	1705573337043368	515772088832	699.006300	320.123800	3.928785	699.006300	320.123800	4.332532	1	1	3	3	0	0	0.049806	-0.196925	0.000000	0.056425	-0.098169	0.000000	-0.084567	0.067136	0.442049	-0.027706	0.070649	0.482209	-0.000000	0.000000	0.000000	-0.056137	0.068893	0.462129	0	0.000000	0	0.000000
2924	7649	515778050160	1705573337058324	515772104863	699.493000	320.715100	3.938754	699.493000	320.715100	4.300985	1	1	3	3	0	0	0.052044	-0.196383	0.000000	0.055661	-0.099023	0.000000	-0.084375	0.066583	0.444119	-0.027650	0.069355	0.480737	-0.000000	0.000000	0.000000	-0.056012	0.067969	0.462428	0	0.000000	0	0.000000
2925	7650	515778065121	1705573337073286	515772121028	720.076700	430.235000	4.039875	720.076700	430.235000	4.211817	1	1	3	3	0	0	0.000436	-0.191215	0.000000	-0.004911	-0.138086	0.000000	-0.084119	0.067174	0.457545	-0.027189	0.066698	0.474030	-0.000000	0.000000	0.000000	-0.055654	0.066936	0.465787	0	0.000000	0	0.000000
2926	7651	515778083076	1705573337091240	515772137187	752.966200	499.491500	4.017156	752.966200	499.491500	4.178845	1	1	3	3	0	0	-0.034011	-0.222272	0.000000	-0.041212	-0.182098	0.000000	-0.082905	0.065202	0.455301	-0.026963	0.064090	0.469940	-0.000000	0.000000	0.000000	-0.054934	0.064646	0.462620	0	0.000000	0	0.000000
2927	7652	515778098034	1705573337106199	515772154333	741.192200	557.477400	4.003990	741.192200	557.477400	4.171831	1	1	3	3	0	0	-0.070493	-0.199847	0.000000	-0.066830	-0.165522	0.000000	-0.081615	0.063773	0.456292	-0.025583	0.062285	0.472193	-0.000000	0.000000	0.000000	-0.053599	0.063029	0.464243	0	0.000000	0	0.000000
2928	7653	515778115984	1705573337124148	515772171197	732.614500	639.175000	4.055360	732.614500	639.175000	4.090711	1	1	3	3	0	0	-0.105105	-0.191945	0.000000	-0.124551	-0.141182	0.000000	-0.080756	0.062725	0.460314	-0.025071	0.059087	0.464228	-0.000000	0.000000	0.000000	-0.052913	0.060906	0.462271	0	0.000000	0	0.000000
2929	7654	515778130946	1705573337139111	515772187000	718.875400	667.251000	4.055578	718.875400	667.251000	4.098088	1	1	3	3	0	0	-0.120718	-0.161034	0.000000	-0.139450	-0.128293	0.000000	-0.079005	0.061116	0.459706	-0.023449	0.057006	0.464784	-0.000000	0.000000	0.000000	-0.051227	0.059061	0.462245	0	0.000000	0	0.000000
2930	7655	515778145907	1705573337154072	515772203227	500.072900	499.912100	4.193611	500.072900	499.912100	4.075243	0	0	3	3	0	0	-0.151623	-0.160597	0.000000	-0.178459	-0.120163	0.000000	-0.078336	0.061581	0.474217	-0.021891	0.054986	0.465510	-0.000000	0.000000	0.000000	-0.050114	0.058283	0.469863	0	0.000000	0	0.000000
2931	7656	515778160867	1705573337169031	515772219380	682.683700	717.227900	4.269649	682.683700	717.227900	4.135618	1	1	3	3	0	0	-0.148343	-0.105044	0.000000	-0.166401	-0.067526	0.000000	-0.076576	0.061174	0.480886	-0.019307	0.053652	0.470488	-0.000000	0.000000	0.000000	-0.047941	0.057413	0.475687	0	0.000000	0	0.000000
2932	7657	515778178823	1705573337186987	515772235586	500.070500	499.913800	4.230539	500.070500	499.913800	4.089030	0	0	3	3	0	0	-0.149254	-0.155676	0.000000	-0.170320	-0.110065	0.000000	-0.074594	0.059445	0.476371	-0.017697	0.051402	0.467142	-0.000000	0.000000	0.000000	-0.046146	0.055424	0.471756	0	0.000000	0	0.000000
2933	7658	515778193777	1705573337201941	515772251956	500.043000	499.915000	4.332078	500.043000	499.915000	3.962483	0	0	3	3	0	0	-0.154110	-0.109860	0.000000	-0.161694	-0.090164	0.000000	-0.072526	0.059435	0.482885	-0.016274	0.048496	0.455618	-0.000000	0.000000	0.000000	-0.044400	0.053965	0.469252	0	0.000000	0	0.000000
2934	7659	515778210730	1705573337218895	515772267912	500.061400	499.915300	4.295568	500.061400	499.915300	3.958359	0	0	3	3	0	0	-0.153309	-0.152782	0.000000	-0.159554	-0.083863	0.000000	-0.070459	0.058537	0.479493	-0.014562	0.047074	0.453880	-0.000000	0.000000	0.000000	-0.042511	0.052806	0.466686	0	0.000000	0	0.000000
2935	7660	515778225693	1705573337233857	515772284016	500.052800	499.916200	4.208084	500.052800	499.916200	3.909422	0	0	3	3	0	0	-0.146472	-0.129564	0.000000	-0.163763	-0.084792	0.000000	-0.067524	0.056754	0.466976	-0.012396	0.045956	0.453149	-0.000000	0.000000	0.000000	-0.039960	0.051355	0.460062	0	0.000000	0	0.000000
2936	7661	515778243643	1705573337251808	515772300273	704.900000	716.242000	4.142880	704.900000	716.242000	3.879241	1	1	3	3	0	0	-0.140608	-0.132301	0.000000	-0.164404	-0.083140	0.000000	-0.065283	0.055617	0.458445	-0.010593	0.045225	0.451970	-0.000000	0.000000	0.000000	-0.037938	0.050421	0.455207	0	0.000000	0	0.000000
2937	7662	515778267578	1705573337275742	515772318620	500.040600	499.909000	4.207041	500.040600	499.909000	3.925006	0	0	3	3	0	0	-0.161676	-0.102458	0.000000	-0.163708	-0.073691	0.000000	-0.063234	0.057028	0.470215	-0.008142	0.044915	0.454985	-0.000000	0.000000	0.000000	-0.035688	0.050972	0.462600	0	0.000000	0	0.000000
2938	7663	515778276553	1705573337284718	515772332713	500.058100	499.916100	4.121306	500.058100	499.916100	3.914175	0	0	3	3	0	0	-0.145873	-0.142966	0.000000	-0.162833	-0.069717	0.000000	-0.061153	0.055750	0.460361	-0.006272	0.044547	0.455540	-0.000000	0.000000	0.000000	-0.033712	0.050149	0.457950	0	0.000000	0	0.000000
2939	7664	515778291515	1705573337299679	515772348999	500.044300	499.913600	4.128281	500.044300	499.913600	3.922339	0	0	3	3	0	0	-0.152836	-0.109578	0.000000	-0.161075	-0.066114	0.000000	-0.059074	0.056106	0.464156	-0.004162	0.044109	0.456389	-0.000000	0.000000	0.000000	-0.031618	0.050108	0.460272	0	0.000000	0	0.000000
2940	7665	515778306473	1705573337314638	515772365033	698.474600	718.738200	4.034463	698.474600	718.738200	3.944106	1	1	3	3	0	0	-0.145364	-0.121341	0.000000	-0.160246	-0.057538	0.000000	-0.057351	0.054734	0.454366	-0.002435	0.043816	0.457921	-0.000000	0.000000	0.000000	-0.029893	0.049275	0.456143	0	0.000000	0	0.000000
2941	7666	515778327424	1705573337335588	515772381394	696.107100	713.311800	4.041445	696.107100	713.311800	3.894285	1	1	3	3	0	0	-0.143095	-0.120315	0.000000	-0.155256	-0.049369	0.000000	-0.055492	0.054670	0.455018	-0.001338	0.042726	0.451898	-0.000000	0.000000	0.000000	-0.028415	0.048698	0.453458	0	0.000000	0	0.000000
2942	7667	515778342383	1705573337350547	515772397662	695.461400	709.894100	4.026181	695.461400	709.894100	3.901835	1	1	3	3	0	0	-0.140913	-0.119909	0.000000	-0.152622	-0.045532	0.000000	-0.054077	0.054360	0.453399	0.000021	0.042308	0.451518	-0.000000	0.000000	0.000000	-0.027028	0.048334	0.452458	0	0.000000	0	0.000000
