device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8794289970,515753103239,"(0.8157658576965332, 0.33897772431373596)","(116.08253479003906, 145.30935668945312, 44.842411041259766)",1,4.487396240234375,1,"(-28.907575607299805, 41.239784240722656, 800.9371337890625)","(0.5454102754592896, 0.3820107579231262, 0.8050379753112793)",1,"(0.8187215328216553, 0.3730333149433136)","(117.16912841796875, 138.69189453125, 42.43381881713867)",1,4.1746826171875,1,"(21.799911499023438, 24.818370819091797, 800.4805908203125)","(0.45553791522979736, 0.4220014214515686, 0.8023237586021423)",1,1705573312127,0.82,0.36
8794301073,515753114343,"(0.8190741539001465, 0.3432372808456421)","(117.29874420166016, 144.48170471191406, 44.54114532470703)",1,4.4732818603515625,1,"(-27.45214080810547, 40.65892791748047, 800.1195068359375)","(0.5428820252418518, 0.3833201229572296, 0.8032442331314087)",1,"(0.8151252865791321, 0.3725844621658325)","(115.84707641601562, 138.77911376953125, 42.46556091308594)",1,4.1811065673828125,1,"(22.868412017822266, 24.141069412231445, 799.589599609375)","(0.45360344648361206, 0.4235674738883972, 0.8005615472793579)",1,1705573312139,0.82,0.36
8794312176,515753125446,"(0.815376877784729, 0.34388864040374756)","(115.93954467773438, 144.35513305664062, 44.49508285522461)",1,4.4693603515625,1,"(-24.662277221679688, 40.74144744873047, 800.9322509765625)","(0.5378734469413757, 0.3832837641239166, 0.8046938180923462)",1,"(0.8173479437828064, 0.3780640661716461)","(116.6641616821289, 137.71437072753906, 42.0779914855957)",1,4.179443359375,1,"(25.710927963256836, 24.221511840820312, 800.222412109375)","(0.4485785961151123, 0.42348355054855347, 0.8020033240318298)",1,1705573312149,0.82,0.36
8794323279,515753136549,"(0.8169647455215454, 0.33781763911247253)","(116.52326202392578, 145.53482055664062, 44.924442291259766)",1,4.46160888671875,1,"(-24.173620223999023, 40.4090461730957, 802.6837768554688)","(0.5369179844856262, 0.38429245352745056, 0.8081274628639221)",1,"(0.8131142854690552, 0.3932684659957886)","(115.10778045654297, 134.75990295410156, 41.00269317626953)",1,4.2594757080078125,1,"(25.954118728637695, 23.876890182495117, 801.9590454101562)","(0.4482525885105133, 0.42442771792411804, 0.8054682612419128)",1,1705573312198,0.82,0.37
8794334382,515753147653,"(0.8219636082649231, 0.34664595127105713)","(118.3609619140625, 143.8193359375, 44.3000373840332)",1,4.4506072998046875,1,"(-22.33792495727539, 39.93396759033203, 802.68505859375)","(0.5336701273918152, 0.3854561150074005, 0.8079764246940613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.372737884521484, 23.47844886779785, 801.8712158203125)","(0.44573599100112915, 0.42539554834365845, 0.8053634166717529)",1,1705573312199,0.8219636082649231,0.34664595127105713
8794345485,515753158756,"(0.8374429941177368, 0.3498774766921997)","(124.05146026611328, 143.19140625, 44.071468353271484)",1,4.43951416015625,1,"(-22.582523345947266, 39.4250373840332, 802.673095703125)","(0.5341126322746277, 0.38665303587913513, 0.8079160451889038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.865463256835938, 23.08950424194336, 801.8974609375)","(0.44664445519447327, 0.42630696296691895, 0.8053591251373291)",1,1705573312199,0.8374429941177368,0.3498774766921997
8794356588,515753169859,"(0.8830829858779907, 0.45345693826675415)","(140.8295440673828, 123.06441497802734, 36.745826721191406)",1,4.54376220703125,1,"(-22.493175506591797, 39.54722595214844, 802.648193359375)","(0.5339534282684326, 0.38636308908462524, 0.8078731894493103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.754701614379883, 23.303401947021484, 801.8739013671875)","(0.44683608412742615, 0.42579662799835205, 0.8053168654441833)",1,1705573312199,0.8830829858779907,0.45345693826675415
8794367691,515753180962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.71784210205078, 38.35428237915039, 802.8018188476562)","(0.5308172702789307, 0.3892405927181244, 0.8079689741134644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.145177841186523, 22.344873428344727, 801.9623413085938)","(0.4443894028663635, 0.4281015396118164, 0.805534303188324)",1,1705573312204
8794378795,515753192066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.491270065307617, 38.17124938964844, 802.8763427734375)","(0.5304151177406311, 0.3896867632865906, 0.8080887198448181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.00224494934082, 22.38671112060547, 802.0460205078125)","(0.4446476101875305, 0.4280048608779907, 0.8056937456130981)",1,1705573312216
8794389898,515753203170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.311399459838867, 38.06022644042969, 802.8656005859375)","(0.5300984978675842, 0.3899519741535187, 0.8080475926399231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.82672119140625, 22.490154266357422, 802.045166015625)","(0.44495731592178345, 0.4277561902999878, 0.8056855201721191)",1,1705573312226
8794401001,515753214273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.46419906616211, 37.971092224121094, 802.8761596679688)","(0.526824414730072, 0.3902040421962738, 0.807971179485321)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.33318328857422, 22.604206085205078, 801.9639282226562)","(0.44227665662765503, 0.4275136888027191, 0.8056369423866272)",1,1705573312239
8794412104,515753225376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.119552612304688, 36.855594635009766, 802.9821166992188)","(0.5209090709686279, 0.39292576909065247, 0.807939350605011)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312247
8794423207,515753236479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.12911605834961, 36.72248077392578, 803.002197265625)","(0.5191548466682434, 0.39326417446136475, 0.807931125164032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312258
8794434310,515753247582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.465296745300293, 36.71227264404297, 803.013916015625)","(0.5179778933525085, 0.3933039903640747, 0.8079308867454529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312269
8794445413,515753258686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.02254867553711, 36.714839935302734, 803.0210571289062)","(0.5171928405761719, 0.3933083117008209, 0.8079307675361633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312280
8794456516,515753269789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.795622825622559, 36.717041015625, 803.0247192382812)","(0.5167904496192932, 0.3933084309101105, 0.8079310059547424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312291
8794467620,515753280893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312302
8794478723,515753291996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312318
8794499981,515753313254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312362
8794511084,515753324358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312362
8794522187,515753335461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312363
8794533290,515753346564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312377
8794544393,515753357668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312382
8794555496,515753368771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312393
8794566599,515753379874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312405
8794577702,515753390977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312416
8794588806,515753402082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312426
8794599909,515753413185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312438
8794611012,515753424288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312449
8794622115,515753435391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312460
8794633218,515753446494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312472
8794644321,515753457597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312510
8794655424,515753468701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312510
8794666527,515753479804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312510
8794677631,515753490908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312515
8794688734,515753502012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312527
8794699837,515753513115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312537
8794710940,515753524218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312548
8794722043,515753535321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312559
8794733146,515753546424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312571
8794744249,515753557527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312582
8794755352,515753568631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312592
8794766456,515753579735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312605
8794777559,515753590838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312615
8794788662,515753601941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312655
8794799765,515753613044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312656
8794810868,515753624147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312656
8794821971,515753635251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312659
8794833074,515753646355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312671
8794844177,515753657458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312682
8794855281,515753668562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312692
8794866384,515753679665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312704
8794877487,515753690768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312715
8794888590,515753701871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312726
8794899693,515753712975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312738
8794910796,515753724078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312748
8794921899,515753735181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312759
8794933002,515753746284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312771
8794944106,515753757388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312808
8794955209,515753768491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312808
8794966312,515753779595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312808
8794977415,515753790698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312815
8794988518,515753801802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312826
8794999621,515753812905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312839
8795010724,515753824008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312848
8795021827,515753835111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312858
8795032931,515753846215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312870
8795044034,515753857318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312881
8795055137,515753868422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312891
8795066240,515753879525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312904
8795077343,515753890628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312916
8795088446,515753901731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312958
8795099549,515753912834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312959
8795110652,515753923938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312959
8795121756,515753935042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573312959
