world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
499,apriltag_v3:tag36h11:10,1057.4201660156248,309.5703430175781,1102.8084716796875,318.19253540039057,1117.640502929688,259.6744995117188,1073.3040771484375,247.26473999023446
499,apriltag_v3:tag36h11:11,1189.5262451171873,375.22137451171875,1206.4216308593748,321.55386352539057,1173.4555664062502,315.4572143554687,1156.1196289062502,371.98815917968744
499,apriltag_v3:tag36h11:12,1170.8775634765623,487.67779541015625,1205.4351806640627,479.1311340332031,1208.7567138671877,417.94845581054693,1174.4899902343748,423.5957946777344
499,apriltag_v3:tag36h11:13,1173.9720458984375,601.6516723632811,1206.7987060546875,591.652099609375,1204.4396972656245,532.8305053710938,1171.3553466796875,540.0264282226561
499,apriltag_v3:tag36h11:25,320.33200073242193,397.62945556640625,355.8444519042969,397.20123291015625,354.8715515136719,356.44271850585943,318.758544921875,357.141845703125
499,apriltag_v3:tag36h11:27,875.6907958984377,392.4261474609375,911.6415405273435,392.6636962890625,912.5582885742185,353.14196777343744,876.4677734375001,352.62435913085926
500,apriltag_v3:tag36h11:4,122.5736389160156,305.9026184082032,165.8632354736328,303.8993225097656,163.25292968750003,235.57164001464838,119.7162399291992,242.1697082519531
500,apriltag_v3:tag36h11:5,214.67385864257812,307.3254089355468,272.38861083984375,305.17358398437506,264.9621276855469,235.16067504882812,205.8581390380859,240.23832702636705
500,apriltag_v3:tag36h11:8,779.3052978515625,294.1669006347656,854.2234497070311,296.09472656249994,863.8672485351561,222.9552307128906,785.4844970703125,218.97035217285156
500,apriltag_v3:tag36h11:9,953.4486694335936,306.24365234375,1012.8095092773439,310.3287658691407,1026.2895507812502,244.51222229003903,966.2570190429688,237.23127746582028
500,apriltag_v3:tag36h11:10,1057.9656982421877,307.91885375976557,1103.4290771484373,316.78280639648443,1118.2602539062498,258.15478515625006,1074.0457763671875,245.55644226074205
500,apriltag_v3:tag36h11:11,1190.0897216796877,374.14434814453136,1206.8936767578123,320.38882446289057,1174.2666015625,314.15661621093744,1156.6491699218752,370.8565673828125
500,apriltag_v3:tag36h11:12,1171.217529296875,486.80801391601557,1205.822021484375,478.53259277343756,1209.2464599609375,417.1750183105469,1175.0662841796875,422.55386352539057
500,apriltag_v3:tag36h11:13,1174.0889892578125,601.2158813476564,1207.16259765625,590.8978881835936,1204.8583984375,532.0524291992185,1171.9658203125,539.2374877929688
500,apriltag_v3:tag36h11:25,319.7571105957031,395.9123840332032,355.23199462890625,395.4124450683594,354.4561767578125,354.42361450195307,318.18237304687494,355.23901367187494
500,apriltag_v3:tag36h11:27,875.9547119140625,390.67773437500006,911.8275146484375,390.76309204101557,913.1926269531251,351.41589355468744,876.8591918945311,350.8568420410156
501,apriltag_v3:tag36h11:1,34.16394805908202,593.3458251953124,63.14496612548828,604.0955810546876,62.33335876464845,540.0946655273438,33.44580841064453,533.7670898437498
501,apriltag_v3:tag36h11:4,120.94173431396483,302.8980407714843,164.5697479248047,300.40039062500006,161.49061584472656,232.31915283203125,118.34052276611328,238.89407348632807
501,apriltag_v3:tag36h11:5,213.0181579589844,303.8132019042969,270.73199462890625,301.49774169921875,263.3542175292968,231.37605285644534,204.52410888671875,236.84288024902352
501,apriltag_v3:tag36h11:8,779.2586669921874,290.1529235839844,854.5553588867186,292.3551330566406,864.5354003906251,219.1848754882813,785.9053955078126,215.09005737304688
501,apriltag_v3:tag36h11:9,954.2984619140624,302.4583435058594,1013.7697143554689,306.8882751464844,1027.5552978515627,241.10459899902347,967.2199096679689,233.7386474609375
501,apriltag_v3:tag36h11:10,1059.1213378906248,304.64813232421875,1104.6661376953123,313.52844238281244,1119.4703369140627,255.13700866699222,1075.2561035156255,242.33308410644537
501,apriltag_v3:tag36h11:11,1191.1485595703127,371.306884765625,1208.3619384765627,317.8687438964844,1175.5377197265623,311.53460693359375,1157.855834960937,367.84915161132807
501,apriltag_v3:tag36h11:12,1172.18505859375,483.8699951171875,1206.9078369140623,475.6726379394532,1210.249145507812,414.4228515624999,1176.2823486328125,419.64828491210926
501,apriltag_v3:tag36h11:13,1174.8294677734373,598.3198852539062,1207.9791259765627,588.1447753906251,1205.6572265625002,529.4539184570312,1172.9122314453125,536.2437744140625
501,apriltag_v3:tag36h11:25,318.3468017578126,392.1153869628907,353.7890930175781,391.9459228515625,352.77899169921864,350.7472229003906,316.7083435058594,351.39425659179693
501,apriltag_v3:tag36h11:27,876.6578979492189,387.19439697265625,912.6783447265625,387.17590332031244,913.692932128906,347.7176513671875,877.1937255859374,347.12289428710943
502,apriltag_v3:tag36h11:4,119.97937011718753,297.5072937011718,163.3976745605469,294.83090209960943,160.29377746582028,226.87500000000003,116.97195434570311,233.8756561279296
502,apriltag_v3:tag36h11:5,211.8674011230469,297.5636901855469,269.7845153808594,294.9314575195313,262.04946899414057,225.0538940429688,203.10084533691403,230.89048767089844
502,apriltag_v3:tag36h11:8,779.8682250976562,281.8064880371094,855.31591796875,283.8808288574218,865.1590576171875,210.73773193359378,786.1279296875,206.80264282226565
502,apriltag_v3:tag36h11:9,955.3546142578126,294.2939453125,1015.0111083984375,298.8521118164062,1028.5935058593748,233.0635986328125,968.172119140625,225.56161499023443
502,apriltag_v3:tag36h11:10,1060.3529052734373,296.72064208984375,1105.825927734375,305.8511657714843,1120.8388671875002,247.60098266601562,1076.530029296875,234.54556274414074
502,apriltag_v3:tag36h11:11,1192.3431396484375,364.41714477539074,1209.7686767578123,311.00009155273443,1176.9881591796873,304.1476745605469,1159.2769775390625,360.4692687988281
502,apriltag_v3:tag36h11:12,1173.5694580078123,477.08843994140625,1208.2784423828125,468.98367309570307,1211.7977294921877,407.5571594238281,1177.771484375,412.8572387695313
502,apriltag_v3:tag36h11:13,1176.2482910156252,591.8722534179686,1209.4222412109375,581.7392578125001,1207.1452636718748,522.7449951171876,1174.2947998046875,529.712890625
502,apriltag_v3:tag36h11:25,317.5653991699218,385.26507568359375,353.29107666015625,384.54992675781256,352.02783203125006,343.57913208007807,315.81436157226557,344.7969970703124
502,apriltag_v3:tag36h11:27,877.407775878906,378.7669067382812,913.5202026367188,379.05148315429693,914.8748168945315,339.4200744628906,877.987548828125,339.0880126953124
503,apriltag_v3:tag36h11:3,40.426368713378906,363.7479553222656,70.15430450439455,365.0973510742187,60.13527297973632,306.3709106445312,30.22023963928222,308.3034362792969
503,apriltag_v3:tag36h11:4,119.78217315673825,292.53387451171875,163.48770141601562,289.6253662109375,160.30078125000006,221.85380554199222,117.21008300781253,229.02592468261724
503,apriltag_v3:tag36h11:5,212.05476379394534,292.23358154296875,269.8999938964844,289.2992858886719,262.09374999999994,219.49447631835932,203.08847045898435,225.75402832031244
503,apriltag_v3:tag36h11:8,780.0194091796875,276.4126586914062,855.5830078125001,278.67462158203125,865.5200195312499,205.56605529785162,786.5386352539061,201.28105163574213
503,apriltag_v3:tag36h11:9,955.6092529296875,289.45532226562506,1015.3861694335938,294.00726318359375,1028.98779296875,228.58049011230463,968.7613525390627,220.5269165039063
503,apriltag_v3:tag36h11:10,1060.8310546875002,292.213134765625,1106.2587890625,301.76318359375,1121.2403564453125,243.52120971679693,1076.9822998046875,230.10365295410162
503,apriltag_v3:tag36h11:11,1192.831298828125,360.7038879394532,1209.961669921875,307.38983154296875,1177.405029296875,300.3717956542968,1159.6114501953123,356.6435546875
503,apriltag_v3:tag36h11:12,1173.7373046875,473.3364562988281,1208.421142578125,465.51510620117193,1212.1650390624998,403.9988708496094,1178.1131591796875,408.9336853027343
503,apriltag_v3:tag36h11:13,1176.25146484375,588.6917114257814,1209.5601806640625,578.5982055664062,1207.2994384765627,519.5116577148436,1174.511962890625,526.0738525390624
503,apriltag_v3:tag36h11:25,317.60287475585926,379.35742187499994,353.19989013671875,378.75863647460943,352.1280822753907,337.5859375,315.76858520507807,339.1868591308593
503,apriltag_v3:tag36h11:27,877.5511474609376,373.5639343261719,913.6778564453124,373.8827819824218,915.0510864257814,334.4079895019532,878.4093627929689,333.7910461425782
504,apriltag_v3:tag36h11:4,127.75702667236327,286.21524047851557,171.30987548828125,283.36224365234375,168.29583740234375,215.5026397705078,124.62469482421876,222.75717163085938
504,apriltag_v3:tag36h11:5,220.6131134033203,286.32617187500006,278.50271606445307,283.5551452636718,270.3906555175781,213.61466979980466,211.47880554199222,219.4949951171875
504,apriltag_v3:tag36h11:6,379.8299255371093,277.76831054687494,456.99447631835943,275.29943847656256,453.83129882812494,196.41824340820315,373.9588012695312,201.74707031249997
504,apriltag_v3:tag36h11:7,578.4732055664062,274.9853515625,662.0584106445314,279.25695800781256,669.6997680664062,204.0271301269531,582.5794067382812,198.80773925781244
504,apriltag_v3:tag36h11:8,786.7041015624999,273.39727783203125,861.4400634765626,276.1308288574219,871.1267089843751,202.8267517089844,792.6215209960936,197.88708496093744
504,apriltag_v3:tag36h11:9,961.1300048828124,287.75988769531256,1020.2391357421875,292.9978027343749,1033.3990478515625,227.0174865722656,973.570556640625,218.6462707519532
504,apriltag_v3:tag36h11:10,1065.6037597656252,291.4234619140625,1110.6883544921877,301.34973144531256,1125.18017578125,242.76663208007807,1081.1013183593752,229.02885437011713
504,apriltag_v3:tag36h11:11,1196.935791015625,361.20397949218756,1213.5374755859375,307.7413024902344,1181.0939941406252,300.3797607421875,1163.843505859375,357.0733032226562
504,apriltag_v3:tag36h11:12,1178.1809082031245,474.4271240234375,1212.4139404296875,466.72830200195307,1215.904174804688,404.9539794921875,1182.0828857421875,409.57260131835943
504,apriltag_v3:tag36h11:13,1180.384521484375,590.3491210937501,1213.4097900390625,580.8457641601564,1211.2172851562498,521.2571411132811,1178.7529296874998,527.4418334960936
504,apriltag_v3:tag36h11:25,326.9108276367188,373.8454284667968,362.2455749511718,373.06030273437494,361.0697937011719,332.0519714355469,325.29232788085943,333.11425781249994
504,apriltag_v3:tag36h11:27,883.9314575195311,371.47039794921875,919.9061279296875,372.0696716308593,920.6565551757812,332.51797485351557,884.7985839843749,331.4899597167969
505,apriltag_v3:tag36h11:4,138.16571044921875,282.7622680664063,182.27207946777344,280.486572265625,179.1991882324219,212.78961181640625,135.0856170654297,219.39823913574213
505,apriltag_v3:tag36h11:5,232.2150115966797,284.04260253906244,290.21563720703125,282.12582397460943,281.83670043945307,212.18109130859378,223.3076477050781,217.3797607421875
505,apriltag_v3:tag36h11:6,391.7933044433593,277.2258605957031,468.7409973144531,275.94644165039057,466.21582031250006,197.17105102539065,386.4329528808594,201.36543273925784
505,apriltag_v3:tag36h11:8,796.6744384765626,277.06585693359375,870.8079223632812,280.5009460449219,879.8444824218749,207.41108703613278,802.8516235351561,201.9516906738281
505,apriltag_v3:tag36h11:9,969.3666381835939,292.94790649414057,1027.6671142578125,298.3947143554688,1040.6839599609375,232.73776245117193,981.8214721679686,223.99389648437486
505,apriltag_v3:tag36h11:10,1072.7968750000002,297.4170837402344,1117.128173828125,307.5859680175782,1131.5714111328123,249.10260009765625,1088.2857666015623,235.14036560058585
505,apriltag_v3:tag36h11:11,1202.3314208984377,367.8454284667968,1218.8491210937498,314.4264221191406,1186.7702636718748,307.0111694335938,1169.7342529296873,363.5557861328125
505,apriltag_v3:tag36h11:12,1183.052978515625,480.53445434570307,1217.1961669921873,473.1300048828125,1220.7731933593748,411.8359069824219,1187.4556884765627,415.96069335937506
505,apriltag_v3:tag36h11:13,1184.688720703125,596.0460815429686,1217.1387939453123,586.8244018554688,1215.5161132812498,527.7192382812499,1183.2447509765625,533.5615844726561
505,apriltag_v3:tag36h11:25,338.03897094726557,372.0528564453125,373.55377197265625,371.96435546874994,372.70751953125006,330.77648925781244,337.50418090820324,331.62448120117193
505,apriltag_v3:tag36h11:27,892.83154296875,375.64376831054693,927.906005859375,376.49694824218744,929.1427612304686,337.1435852050781,893.6110229492186,335.6354064941407
506,apriltag_v3:tag36h11:1,57.13488388061522,557.5431518554688,88.3079071044922,568.8699340820314,91.59081268310547,505.99176025390625,60.41321563720702,498.7186889648436
506,apriltag_v3:tag36h11:2,61.3888168334961,450.20071411132807,93.24848937988281,455.85668945312506,88.16397857666016,390.4924621582032,56.22789764404299,387.8026428222657
506,apriltag_v3:tag36h11:3,76.07732391357422,341.6444396972656,108.7536392211914,344.2666320800781,100.07850646972658,285.2219543457031,67.44435119628906,285.8948364257812
506,apriltag_v3:tag36h11:4,162.98918151855472,275.3516235351562,208.72865295410156,274.3903503417969,207.11677551269528,207.19586181640628,161.55931091308597,212.45681762695315
506,apriltag_v3:tag36h11:5,259.11032104492193,279.18115234375,317.98486328125,279.01007080078125,311.950927734375,209.601333618164,251.65586853027347,213.0134124755859
506,apriltag_v3:tag36h11:7,615.9417724609376,280.7477111816407,697.1898193359374,287.46203613281244,706.390869140625,214.15855407714844,622.0014038085939,206.16984558105472
506,apriltag_v3:tag36h11:8,818.1259765625,285.5231628417969,890.4185791015625,289.9776916503906,900.9262084960938,218.55577087402344,825.3896484374999,211.67015075683594
506,apriltag_v3:tag36h11:9,985.8863525390625,304.04232788085943,1043.0278320312502,310.4536437988281,1056.792236328125,246.09796142578125,999.31103515625,236.4131622314454
506,apriltag_v3:tag36h11:10,1086.6102294921875,310.0850524902344,1130.0476074218748,320.80984497070307,1145.1502685546873,263.3756103515625,1102.7833251953125,249.1891174316407
506,apriltag_v3:tag36h11:11,1212.2264404296875,381.20794677734364,1229.274780273438,328.3656311035157,1197.751586914062,320.513397216797,1180.3095703124993,375.9996032714844
506,apriltag_v3:tag36h11:12,1191.2364501953125,490.70941162109375,1224.812744140625,484.3793640136718,1229.486328125,423.76345825195307,1196.5749511718748,427.0600891113281
506,apriltag_v3:tag36h11:13,1190.68212890625,603.789794921875,1222.7747802734373,595.5632324218751,1222.2244873046877,537.4165649414064,1190.4858398437505,542.3874511718749
506,apriltag_v3:tag36h11:25,364.221710205078,367.9748229980469,399.62445068359375,368.71707153320307,400.2245483398438,328.6427917480468,364.0396728515625,328.5234375
506,apriltag_v3:tag36h11:27,909.6013183593751,382.8114318847657,944.408935546875,384.50054931640625,946.0262451171874,345.82040405273426,911.4801025390624,343.91604614257807
507,apriltag_v3:tag36h11:2,65.24959564208984,441.6604919433594,97.8426513671875,447.15270996093756,93.40671539306639,382.32226562500006,61.54185104370117,379.674072265625
507,apriltag_v3:tag36h11:3,82.1749267578125,334.14031982421875,115.09412384033203,336.87341308593756,107.25471496582031,278.41705322265625,74.16194915771484,278.80090332031244
507,apriltag_v3:tag36h11:4,170.61534118652347,268.9774780273438,216.37278747558597,268.4067687988281,216.296142578125,202.08758544921878,170.25340270996094,207.04429626464847
507,apriltag_v3:tag36h11:5,266.57269287109375,273.46191406250006,325.7847900390625,273.5098266601562,321.1437683105469,205.37680053710935,260.61212158203125,208.04000854492196
507,apriltag_v3:tag36h11:6,427.1838989257813,272.2557983398438,503.23217773437494,272.68667602539057,503.7152099609375,196.9036712646484,424.95913696289074,198.58464050292974
507,apriltag_v3:tag36h11:8,821.2499999999998,283.24957275390625,892.6742553710938,288.3509216308594,903.9333496093751,218.25982666015625,829.2698974609375,211.0732727050781
507,apriltag_v3:tag36h11:9,987.3365478515625,302.8470764160156,1043.8673095703127,309.6466369628907,1058.189208984375,246.37721252441412,1001.0501708984377,236.49729919433594
507,apriltag_v3:tag36h11:10,1087.0743408203125,309.6234130859375,1130.3140869140625,320.6632080078125,1145.8208007812498,264.21734619140625,1103.8116455078125,249.80688476562497
507,apriltag_v3:tag36h11:11,1211.6627197265625,380.5910034179687,1228.9755859374998,328.64599609375,1197.550415039062,320.39709472656256,1179.9479980468752,375.2333068847657
507,apriltag_v3:tag36h11:12,1190.005126953125,488.0030517578125,1223.6455078124998,482.2543029785155,1228.5184326171875,422.38641357421875,1195.5894775390623,425.47579956054693
507,apriltag_v3:tag36h11:13,1189.1468505859375,599.7901611328124,1221.219482421875,592.1904907226564,1221.0452880859375,534.687255859375,1189.1861572265625,539.3247070312498
507,apriltag_v3:tag36h11:25,370.17919921875006,360.9179382324219,405.76568603515625,362.0733337402343,406.8954772949219,322.8470153808594,370.97573852539057,322.35687255859375
507,apriltag_v3:tag36h11:27,910.8277587890625,379.36987304687506,945.0252685546876,380.9186401367188,947.4219360351564,343.4063720703125,912.6781616210938,341.10186767578125
508,apriltag_v3:tag36h11:1,58.08919143676758,534.2401123046875,88.81288146972656,543.7105712890625,94.46710968017578,481.3817749023438,62.90169525146485,475.1995544433594
508,apriltag_v3:tag36h11:2,65.8165969848633,427.3218383789063,97.9161605834961,432.0227050781249,95.0918045043945,367.03869628906244,62.907825469970696,365.27133178710943
508,apriltag_v3:tag36h11:3,84.25463104248047,320.8357849121094,117.28009033203126,322.9131774902344,110.81198120117188,264.40441894531244,77.86682891845702,265.4178161621094
508,apriltag_v3:tag36h11:4,173.40548706054688,255.65634155273438,218.8410186767578,254.47874450683594,220.26701354980472,189.26576232910156,174.5307159423828,194.2516784667969
508,apriltag_v3:tag36h11:5,268.031982421875,259.2066650390625,326.37225341796875,258.8735046386719,323.44570922851557,191.55728149414062,263.8203125,194.66537475585943
508,apriltag_v3:tag36h11:6,425.90545654296875,257.2748107910157,500.11682128906244,257.6202697753905,502.1083679199219,183.36633300781247,425.3309631347656,184.88618469238287
508,apriltag_v3:tag36h11:8,811.621398925781,268.26300048828125,881.8638305664062,273.74871826171875,893.1307373046877,205.10931396484378,820.3076171875,197.57846069335938
508,apriltag_v3:tag36h11:9,975.6965942382811,288.62048339843756,1031.7921142578127,295.735137939453,1045.912841796875,233.61849975585932,989.6612548828124,223.7376251220704
508,apriltag_v3:tag36h11:10,1075.5977783203127,296.3446960449219,1118.454345703125,307.61898803710943,1133.7446289062498,252.06541442871094,1091.8265380859375,237.60856628417966
508,apriltag_v3:tag36h11:11,1200.75634765625,367.2462463378906,1217.5855712890623,316.0918884277344,1185.7413330078125,307.25888061523443,1168.4597167968752,361.4747619628906
508,apriltag_v3:tag36h11:12,1179.3853759765623,472.0675048828125,1213.2883300781248,467.3202514648438,1217.7260742187502,408.4223022460938,1184.3669433593752,410.28393554687494
508,apriltag_v3:tag36h11:13,1179.741088867188,582.9505004882812,1212.2431640625,576.7459716796875,1211.475463867187,519.7592163085938,1178.9075927734375,523.0875854492188
508,apriltag_v3:tag36h11:25,368.53747558593744,344.022216796875,403.53277587890625,344.6485595703125,405.056121826172,306.0106811523438,369.8554992675781,305.7705383300781
508,apriltag_v3:tag36h11:27,899.2823486328125,361.88171386718756,932.7822265625001,364.13299560546875,935.2507324218751,327.2391052246094,901.3113403320312,324.8409423828125
509,apriltag_v3:tag36h11:1,56.710052490234375,528.8684692382814,87.47911071777344,537.1855468749999,92.68499755859374,475.33193969726557,61.90184783935547,470.29208374023455
509,apriltag_v3:tag36h11:2,64.47378540039062,422.91229248046875,96.20540618896484,426.81576538085943,93.67076873779297,362.1626586914063,61.89244079589845,361.3333740234375
509,apriltag_v3:tag36h11:3,82.66178131103514,317.7950134277343,115.15731048583984,319.4528503417969,109.15354919433595,261.1214904785157,76.68846130371092,262.9035339355469
509,apriltag_v3:tag36h11:4,170.36140441894534,252.32682800292972,214.82557678222656,250.34455871582028,216.18827819824216,186.0384979248047,171.5247497558594,191.82084655761722
509,apriltag_v3:tag36h11:5,262.84509277343744,254.14195251464844,319.6879272460938,252.8855895996094,316.94046020507824,186.4283447265625,258.8773803710938,190.48674011230466
509,apriltag_v3:tag36h11:8,793.644348144531,255.60409545898435,863.1909179687499,260.2078552246094,872.8268432617189,192.35284423828125,800.9834594726562,185.93395996093747
509,apriltag_v3:tag36h11:9,956.8630981445311,274.0445556640625,1013.0284423828126,280.97003173828125,1025.6661376953125,219.13114929199222,969.1030883789061,209.66496276855472
509,apriltag_v3:tag36h11:10,1057.0892333984373,281.11926269531256,1100.8333740234375,291.996124267578,1114.6805419921875,236.85591125488273,1072.0766601562498,222.59042358398443
509,apriltag_v3:tag36h11:11,1185.80322265625,350.3204345703125,1201.3712158203125,299.00061035156256,1168.488525390625,290.20040893554693,1152.4227294921873,344.41201782226557
509,apriltag_v3:tag36h11:12,1166.1550292968752,453.8979187011719,1201.1522216796875,448.92257690429693,1203.702758789062,390.0266418457031,1169.4818115234375,392.1239013671875
509,apriltag_v3:tag36h11:13,1170.3702392578125,564.3305053710938,1203.9056396484377,557.9219970703127,1200.6519775390625,501.22415161132807,1167.4154052734375,504.53225708007784
509,apriltag_v3:tag36h11:25,361.4293518066406,334.7789611816406,395.4385070800781,334.7994995117187,396.472442626953,296.8240356445312,362.06121826171875,297.2415771484376
509,apriltag_v3:tag36h11:27,881.519104003906,346.05834960937494,915.1493530273439,347.9765930175782,916.7241821289066,311.5130310058595,883.2042846679689,309.4779968261719
510,apriltag_v3:tag36h11:1,57.11524200439452,527.56787109375,87.88109588623048,535.6804199218751,93.47431945800784,474.05834960937506,62.683326721191406,469.62860107421875
510,apriltag_v3:tag36h11:2,65.23912811279298,422.4576110839843,96.9297103881836,425.9432373046875,94.23767089843747,361.6242980957031,62.60633850097658,361.0904846191406
510,apriltag_v3:tag36h11:3,83.26454162597658,318.4865417480468,115.52847290039064,319.3649902343751,109.45863342285155,261.419189453125,77.01287078857419,263.69863891601545
510,apriltag_v3:tag36h11:4,170.03147888183597,252.80383300781253,214.37399291992185,250.35154724121097,215.3757934570312,186.6607666015625,171.1723022460938,192.51487731933594
510,apriltag_v3:tag36h11:5,261.8100585937501,254.0378570556641,318.18115234375,252.12576293945312,314.9403991699218,186.17955017089847,257.8302612304688,190.7480926513672
510,apriltag_v3:tag36h11:8,786.8046264648438,251.95562744140625,855.9348754882812,256.24914550781244,864.6590576171876,188.34054565429685,793.2291259765626,182.3252716064453
510,apriltag_v3:tag36h11:9,949.1915893554689,269.6770629882813,1005.6437377929688,276.09292602539057,1017.4355468749998,214.100601196289,960.5982055664064,205.13070678710943
510,apriltag_v3:tag36h11:10,1049.3927001953125,276.068359375,1093.740966796875,286.98709106445307,1107.0600585937498,231.37942504882807,1063.8518066406248,217.49891662597656
510,apriltag_v3:tag36h11:11,1179.7449951171877,344.8062744140625,1194.816284179688,292.84417724609375,1161.38671875,284.4585571289063,1146.0239257812495,338.8546447753906
510,apriltag_v3:tag36h11:12,1161.185302734375,448.4855651855469,1196.514892578125,443.60916137695307,1198.1337890624998,384.1950073242187,1163.59228515625,385.91683959960943
510,apriltag_v3:tag36h11:13,1166.6317138671873,559.1266479492188,1200.2852783203125,552.9652709960936,1196.656982421875,495.5302429199219,1163.1555175781248,498.8865661621094
510,apriltag_v3:tag36h11:25,359.6484069824218,333.0083312988281,393.1819152832032,332.67837524414057,394.28509521484375,294.9032287597657,360.12652587890614,295.6416320800782
510,apriltag_v3:tag36h11:27,875.0278930664061,341.6197204589844,908.7510986328125,342.9364318847657,909.5731811523438,306.7994689941406,875.7764282226562,304.6239929199219
511,apriltag_v3:tag36h11:1,58.54920578002929,519.9707031250001,88.91512298583983,527.5939331054685,95.3675079345703,467.69805908203114,64.51159667968749,463.352264404297
511,apriltag_v3:tag36h11:2,67.78494262695311,417.1722412109375,99.59061431884767,420.39343261718756,97.43994903564453,357.4182434082031,65.96112060546872,356.84405517578125
511,apriltag_v3:tag36h11:3,86.60559844970703,315.8360900878906,118.85930633544922,316.6614685058594,113.65677642822266,259.6175842285157,81.22145843505858,261.86755371093756
511,apriltag_v3:tag36h11:4,173.52658081054682,251.91677856445312,217.20246887207034,249.81289672851562,218.66812133789068,187.4177551269531,174.7942810058594,193.0181121826172
511,apriltag_v3:tag36h11:5,264.2151184082031,253.57742309570315,319.5390625,251.81755065917972,316.64236450195307,187.32731628417972,260.49685668945307,191.25460815429688
511,apriltag_v3:tag36h11:8,779.4219970703124,251.9432373046875,847.5166625976562,256.03311157226557,855.6234741210939,188.96994018554682,784.8642578125001,183.32730102539065
511,apriltag_v3:tag36h11:9,939.9498901367186,269.4138793945313,996.4100952148438,275.6462402343749,1007.1049194335938,214.0284271240234,950.2606201171874,205.25431823730477
511,apriltag_v3:tag36h11:10,1039.8237304687498,275.6672973632813,1084.6854248046877,286.475341796875,1096.9586181640625,230.9972991943359,1053.2409667968745,217.23904418945315
511,apriltag_v3:tag36h11:11,1171.271484375,343.53536987304676,1185.8519287109377,291.6557922363281,1151.7196044921875,282.7114562988282,1137.1475830078125,337.6054382324219
511,apriltag_v3:tag36h11:12,1153.36279296875,445.8887023925781,1189.1453857421875,441.46328735351557,1189.94482421875,382.00646972656256,1154.7998046874998,383.669677734375
511,apriltag_v3:tag36h11:13,1159.9704589843752,555.9795532226562,1194.1826171874998,550.3331909179688,1189.6990966796873,493.14266967773455,1155.8511962890625,496.0091857910157
511,apriltag_v3:tag36h11:25,359.8470764160157,329.86654663085943,392.9078369140625,329.9412841796875,394.0924682617187,293.3352661132812,361.09176635742193,293.8218383789062
511,apriltag_v3:tag36h11:27,866.64013671875,339.4898681640625,899.9943847656249,341.09539794921875,901.0806274414062,305.41864013671875,867.1696166992189,303.16735839843744
512,apriltag_v3:tag36h11:1,59.878925323486335,511.09774780273443,90.47258758544923,518.8211669921875,97.34650421142578,459.55273437499994,66.50447082519531,455.1822509765625
512,apriltag_v3:tag36h11:2,70.11497497558592,409.06088256835943,101.88505554199217,412.43948364257807,100.72634887695315,350.2458801269531,68.88656616210939,349.7095642089845
512,apriltag_v3:tag36h11:3,89.82083129882811,309.0341491699218,122.1717300415039,310.19256591796886,117.34577941894531,253.73092651367193,84.7773666381836,255.6676177978515
512,apriltag_v3:tag36h11:4,177.0569915771484,246.52142333984375,220.69871520996094,244.41680908203125,222.36293029785162,182.88539123535156,178.78959655761722,188.3376922607422
512,apriltag_v3:tag36h11:5,267.3515319824219,248.22410583496094,322.2928771972656,246.94383239746094,320.05346679687506,183.23541259765622,264.05175781250006,186.90007019042966
512,apriltag_v3:tag36h11:6,415.7729187011719,243.78677368164062,485.202880859375,243.26594543457028,486.17562866210943,173.02915954589844,415.06994628906256,175.51344299316406
512,apriltag_v3:tag36h11:8,778.6795043945314,249.53242492675778,846.5228271484374,254.13639831542966,854.2532958984373,187.63400268554688,784.1608276367189,181.52337646484378
512,apriltag_v3:tag36h11:9,938.4950561523438,267.9583740234375,994.8001098632812,274.6751403808594,1005.2197265625,213.4497833251953,948.4986572265624,204.24890136718747
512,apriltag_v3:tag36h11:10,1038.0509033203125,274.7313842773438,1082.8399658203125,286.1932373046875,1095.17041015625,230.88453674316406,1051.2685546875,216.7428131103516
512,apriltag_v3:tag36h11:11,1169.6678466796875,343.54797363281244,1184.1683349609375,291.4281921386718,1149.8107910156248,282.52728271484375,1135.3516845703125,337.1368713378906
512,apriltag_v3:tag36h11:12,1151.6287841796877,444.93585205078125,1187.5753173828123,441.29864501953125,1188.2104492187498,381.4041442871094,1153.2451171875002,383.1438598632812
512,apriltag_v3:tag36h11:13,1158.6838378906252,555.100830078125,1192.7991943359375,549.9796752929686,1188.4975585937498,492.74411010742205,1154.3089599609373,495.0628967285158
512,apriltag_v3:tag36h11:25,362.3269348144531,324.48828125,395.0230407714843,324.1082458496093,396.4050598144531,288.23480224609375,363.5613098144531,288.51391601562506
512,apriltag_v3:tag36h11:27,865.4027709960941,336.44873046875,898.6860961914061,338.51416015625,899.6531982421872,303.11679077148443,865.987060546875,300.687744140625
513,apriltag_v3:tag36h11:5,295.1797180175782,235.83993530273438,347.5166320800781,235.92462158203125,345.0294189453125,172.59687805175784,291.2657165527343,174.98353576660156
513,apriltag_v3:tag36h11:7,619.0158691406249,241.9903869628906,694.63330078125,250.001205444336,696.1915283203125,182.11029052734372,625.75439453125,174.02267456054682
513,apriltag_v3:tag36h11:8,802.8245849609377,250.72122192382812,866.9301757812501,256.6876831054688,872.7355346679685,190.45153808593753,807.958740234375,182.96173095703125
