timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,3.2531732428959725,1.9658454717255833,7.112948729337925,8.642875452176849,8.245041440299184,10.710284756239531,32.65832775196218,32.65832775196218,32.65832775196218,24.20665028742991,24.067474533243825,25.019448867147855,54.38886427400068,60.71875276314595,67.04929186375232,54.9751281667375,61.24445360231072,67.5257262039009,38.656841804752034,38.656841804752034,38.656841804752034,59.44348020603524,65.28511100627523,71.21085817078936
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,4.092983164707453,0.9526078601414145,5.420703782639206,7.7500179138231715,6.64964120935894,8.526095001647615,30.752220380499452,30.752220380499452,30.752220380499452,22.788388843483553,22.43803950059876,23.063871843087103,52.91541950189774,59.248688405015564,65.58196975228522,53.32308962860105,59.61306353638124,65.91134214281828,36.813464678705216,36.813464678705216,36.813464678705216,57.468250155690725,63.34796944346245,69.30766848974852
812,4.861140474057311,2.1610717577736476,5.188061938370727,9.191390311089584,8.094516680106368,9.368401988527413,30.759982503940847,30.759982503940847,30.759982503940847,24.240076339168095,23.84577206471675,24.307747754503087,52.44847458711869,58.77905350495744,65.11016815816009,53.02540387076659,59.294418793685146,65.57579558591843,36.735239685245375,36.735239685245375,36.735239685245375,57.57423990584516,63.39501356698985,69.30573289277059
827,5.1766786136689245,3.061719555283236,5.89008010419583,10.137013530233931,9.237703636625952,10.519224566324844,31.434742644773408,31.434742644773408,31.434742644773408,25.369940286521945,25.024188204768517,25.525064393774123,52.74152305780498,59.06670856196834,65.39347129839688,53.456798410491274,59.706256809378296,65.97171462298964,37.34323925019535,37.34323925019535,37.34323925019535,58.2966904989421,64.07582952265992,69.95099682725564
842,5.401322494242272,3.3428910567259917,5.944986050821934,10.416935455339752,9.513841506512785,10.708927058224566,31.45699473905304,31.45699473905304,31.45699473905304,25.648204917453842,25.29488192140921,25.768177854581864,52.66579280171111,58.989342756543614,65.31478858947203,53.413706022206256,59.658032304484294,65.91934365632999,37.34656626914575,37.34656626914575,37.34656626914575,58.329596794711875,64.09679157063854,69.9619735233957
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,9.17013961410114,2.9868103884401207,1.191283974130674,11.765262720085076,7.9530486372843505,7.466532249815654,26.381890621189623,26.381890621189623,26.381890621189623,25.004369516569245,23.453103646970142,23.292620975022345,47.91197806740594,54.24377584650588,60.5758946781852,48.475639125875425,54.74227949598456,61.02269219227469,32.28003090409714,32.28003090409714,32.28003090409714,53.26053582823419,59.021303378229504,64.88887462764026
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,11.019643898359062,4.840548961974308,2.1244832053744553,13.481240139594979,9.151076346968988,8.051379567794754,24.94901564017344,24.94901564017344,24.94901564017344,26.143723301408517,24.19695498750285,23.802839017728257,46.12393971796314,52.453943395257966,58.78466434829563,46.77316644360399,53.02572452845611,59.29543023367453,30.750909103421865,30.750909103421865,30.750909103421865,51.86019216624892,57.562816940512,63.385317534550126
973,11.118707247122611,4.917053824479132,2.1299378814796937,13.515322808444909,9.122264964474512,7.973389188307348,24.80206402087416,24.80206402087416,24.80206402087416,26.100419963322985,24.120192572353915,23.70955307030426,46.00642952933522,52.336825710997196,58.66785589393163,46.64364756113036,52.8978414046599,59.16887370028588,30.60818213856901,30.60818213856901,30.60818213856901,51.71264670708994,57.41732836799279,63.24178671262965
988,11.055963778467916,4.912605211006329,2.273037777236857,13.598301226225383,9.317357518501408,8.23687816500366,25.025739549262273,25.025739549262273,25.025739549262273,26.317003465104175,24.382043111083146,23.9899361618212,46.122971815208324,52.45214851609907,58.78222062040145,46.7975211975471,53.04627550661104,59.31297431619762,30.81158323654577,30.81158323654577,30.81158323654577,51.939184296425104,57.63313474266713,63.44840263849879
1006,11.117611938932196,5.048270092621547,2.5515156501725085,13.806732311255166,9.618190724768711,8.575243087110996,25.18114871292277,25.18114871292277,25.18114871292277,26.630048517826694,24.71928841542922,24.332456122434316,46.136264657588086,52.46368889297036,58.79238564800696,46.85701098496341,53.0986178176829,59.359659467301064,30.93768984381943,30.93768984381943,30.93768984381943,52.097150645617155,57.77539996482498,63.577533760134884
1021,11.134386446045333,5.03331524737534,2.4693007385869294,13.761018175398597,9.524984098319198,8.455087570886446,25.08509678137296,25.08509678137296,25.08509678137296,26.52952115437261,24.600308809644787,24.206164034972822,46.08917301466934,52.41728312327632,58.74651898706437,46.7931931895003,53.03737012446489,59.30045997116116,30.851068831518585,30.851068831518585,30.851068831518585,52.000507692969215,57.68372821841645,63.49011280701855
1039,11.216152389187636,5.147913676640896,2.633214567370683,13.902220822343539,9.693847770512447,8.625745668261725,25.114508111957218,25.114508111957218,25.114508111957218,26.70052695088116,24.771295490131273,24.373138574977673,46.04446266012321,52.371666790967694,58.700192891429566,46.771382393887,53.01189632374861,59.27210401923287,30.86428559317222,30.86428559317222,30.86428559317222,52.03084284053769,57.705351116698004,63.504556612327356
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,35.160303928149744,28.8514793480346,22.55639534683001,36.21897998984203,30.132630149968367,24.17350843852025,12.375033094548494,12.375033094548494,12.375033094548494,43.03144875191385,38.05084059437837,33.52983120165117,22.129052545730648,28.422805189177115,34.730951114162444,23.775249856866353,29.72243923379488,35.80232540602715,13.10850866145284,13.10850866145284,13.10850866145284,33.24385019729866,37.72684010344147,42.68134926010502
1184,34.841635698812986,28.536863145557803,22.24832039570657,35.943532891198295,29.872236888457973,23.93712052361075,12.57645383520067,12.57645383520067,12.57645383520067,42.87079104999709,37.92515926495242,33.450753467055485,22.486804983017517,28.776194647029996,35.08139935358161,24.158939895535887,30.10095275727351,36.17599423840802,13.406969745438236,13.406969745438236,13.406969745438236,33.609842984280256,38.10557079283119,43.06587660421169
1199,34.608201284548684,28.297829610261264,22.000657885007524,35.658955839964065,29.57364867742987,23.61911265940814,12.226942092830866,12.226942092830866,12.226942092830866,42.510201039637586,37.55205396419677,33.06687985963767,22.651350437616674,28.95035822139788,35.26166513182588,24.226374307609206,30.19862209757144,36.29350580081366,13.179694385972997,13.179694385972997,13.179694385972997,33.5033322660043,38.04619346828047,43.04386860108641
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,34.35210148057853,28.042151976413244,21.745802377166292,35.410856174973915,29.329578012323665,23.382510129143398,12.205452634645745,12.205452634645745,12.205452634645745,42.303139417172304,37.361089597133116,32.89937156608804,22.906889316504547,29.206523064118436,35.51814498328139,24.466046617124572,30.44475075292299,36.543131802927334,13.28288944543088,13.28288944543088,13.28288944543088,33.67809832183731,38.24277340768624,43.255373671604644
1268,34.49798484263933,28.193270232237143,21.90507331179578,35.60522222578613,29.537795752773945,23.61044532277587,12.51158736895765,12.51158736895765,12.51158736895765,42.576475909020935,37.64977860514476,33.203577810585635,22.822285421660975,29.11367788605101,35.420022451431834,24.463801900203503,30.417546442758614,36.49929974677016,13.507627968770223,13.507627968770223,13.507627968770223,33.815707215674585,38.34385977808185,43.32693542230286
1283,34.505529818451656,28.183070693171167,21.866906081170537,35.41016172415308,29.28367188340463,23.26820893067088,11.39073902791993,11.39073902791993,11.39073902791993,41.98775641481033,36.9678992423653,32.411443692932316,22.61673183397861,28.933897844817402,35.25686532238479,23.974247102437243,30.006972685909993,36.14269660165659,12.432597794229178,12.432597794229178,12.432597794229178,32.9219783662448,37.54344876528685,42.60735444800778
1297,34.43550985638909,28.11480011218912,21.801418620113942,35.366463143827204,29.24763856420834,23.244014930378718,11.519029750153166,11.519029750153166,11.519029750153166,42.00255799485853,36.99800703268128,32.46093641427238,22.705575429382645,29.020351511624817,35.34176948540307,24.09409744758252,30.11914969072803,36.249455810999216,12.589374858604373,12.589374858604373,12.589374858604373,33.07497081814841,37.69073282519523,42.74869833575464
1315,34.40445956148384,28.084508309317226,21.772335622451298,35.34627807545986,29.23067127258739,23.232028205187323,11.571524550764819,11.571524550764819,11.571524550764819,42.006701086670084,37.00858961704946,32.479696687680665,22.744708418503837,29.05846744584255,35.37922443725478,24.1456889964382,30.167649334528015,36.29575812476718,12.654628258228334,12.654628258228334,12.654628258228334,33.13937023405593,37.753021452172064,42.80870963073657
1330,34.27359362814701,27.951159005392896,21.635100682094727,35.182098480158054,29.058013060512877,23.047308189993824,11.356950967753885,11.356950967753885,11.356950967753885,41.79119953878105,36.7844046906785,32.24752269907302,22.84670318019505,29.16436036948749,35.48760639351367,24.188275661653005,30.226821682762363,36.36579492904195,12.519387824811162,12.519387824811162,12.519387824811162,33.07260172570021,37.714520472414684,42.79246833548874
1347,33.98227493161047,27.66001281556725,21.344316119504743,34.89781852823509,28.777404981328875,22.773725191795425,11.332626539643194,11.332626539643194,11.332626539643194,41.551014205516324,36.561839135043556,32.05107802537706,23.13712826596273,29.455186365484014,35.778646221977176,24.461999773070044,30.50689647157611,36.64934179462803,12.644223597496026,12.644223597496026,12.644223597496026,33.27188717784234,37.938104536268725,43.03258413640598
1362,33.44706402175865,27.126444709869826,20.813556537551428,34.394478866114525,28.286358680353352,22.304219792178937,11.408494695186677,11.408494695186677,11.408494695186677,41.165976372287865,36.21844173353908,31.76689557936045,23.684325828987575,30.00141998132174,36.32417010806822,25.004427103407604,31.054134759990145,37.198379250121285,12.979149771798312,12.979149771798312,12.979149771798312,33.71763350209781,38.41896302483699,43.535926004255586
1379,33.02251997845559,26.708498446133266,20.406449347912773,34.058055975082304,27.978710483534513,22.04285657675227,11.821397371585729,11.821397371585729,11.821397371585729,41.04368741609255,36.15855832620431,31.788687075300004,24.17023784334649,30.48044390955525,36.79859707468984,25.566868178920156,31.59939575368309,37.7306387136464,13.55614864197074,13.55614864197074,13.55614864197074,34.32634335880177,39.02761729731857,44.138806028797234
1394,33.20459709354111,28.822780618278422,25.282055280705247,27.740903190219495,22.310650466405896,17.49842166829247,15.41511602963423,15.41511602963423,15.41511602963423,24.813092451932047,18.544459319514672,12.342066605733589,39.2990075952239,44.66116223739003,50.24986615944071,34.80552311967451,40.76311879701068,46.81945632647218,19.672312606777076,19.672312606777076,19.672312606777076,32.52009051114701,38.82993305786403,45.14635464714103
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
