world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
237,apriltag_v3:tag36h11:12,1233.2518310546875,206.92225646972656,1270.4932861328127,219.66712951660156,1259.5382080078127,152.20480346679688,1222.490966796875,136.67987060546872
237,apriltag_v3:tag36h11:14,1187.9434814453127,570.9619750976562,1241.6868896484377,566.1417846679688,1240.9775390625,478.464324951172,1187.7344970703125,475.47454833984375
237,apriltag_v3:tag36h11:26,896.5751953125,148.25128173828125,943.5729370117189,155.00424194335938,941.3469848632812,111.33412170410158,896.175048828125,104.2571258544922
237,apriltag_v3:tag36h11:28,909.8159179687501,254.98127746582034,958.5565795898439,260.0766296386719,959.2940673828125,209.41206359863278,910.3855590820314,203.8015899658203
237,apriltag_v3:tag36h11:29,921.3134765625001,453.30386352539057,975.160888671875,453.7886657714844,978.6701660156249,396.93984985351557,924.3568115234376,394.9153442382812
237,apriltag_v3:tag36h11:30,316.13638305664057,539.6573486328124,367.9328308105469,547.7849731445315,373.2427673339844,492.67477416992205,322.24792480468744,485.6929626464842
237,apriltag_v3:tag36h11:31,1135.3055419921877,531.3989868164064,1097.6124267578127,531.6066284179689,1097.4644775390623,584.756591796875,1135.170166015625,581.4273071289061
237,apriltag_v3:tag36h11:32,983.0649414062501,590.1937866210938,1031.5700683593752,589.9984741210936,1034.163818359375,534.6195068359375,985.5145874023439,533.9469604492189
237,apriltag_v3:tag36h11:33,842.7097167968752,588.1893920898438,900.6567993164061,589.1541137695312,903.2653808593749,530.9664916992188,844.1732788085939,529.3280639648436
237,apriltag_v3:tag36h11:34,212.8985748291016,519.712158203125,251.2400665283203,527.5473022460938,256.64373779296875,475.8835754394533,217.2522735595703,469.6707458496093
237,apriltag_v3:tag36h11:35,681.5988159179686,583.1948852539061,748.1109619140626,587.0197143554688,751.2371215820314,525.4000244140625,687.123596191406,522.0173339843749
238,apriltag_v3:tag36h11:11,1235.6458740234375,118.05264282226564,1239.0698242187498,63.92832565307617,1201.207275390625,38.729606628417976,1197.7518310546877,94.99272155761717
238,apriltag_v3:tag36h11:12,1234.5211181640627,205.33790588378903,1271.33056640625,219.08184814453122,1260.9180908203123,151.96641540527344,1224.637451171875,135.7599334716797
238,apriltag_v3:tag36h11:14,1187.8071289062495,564.7794189453125,1240.7760009765625,561.4918823242189,1240.4720458984382,473.8801879882813,1187.8680419921877,469.6804504394531
238,apriltag_v3:tag36h11:26,902.3092651367188,139.8477325439453,948.5927734375,147.58908081054685,947.0750732421875,104.53551483154295,902.2811889648436,96.04923248291014
238,apriltag_v3:tag36h11:28,914.9424438476562,245.09742736816406,963.08935546875,251.44989013671878,963.8690795898438,200.99438476562503,916.0543212890625,194.2477111816406
238,apriltag_v3:tag36h11:29,925.2201538085939,441.88635253906244,977.989501953125,443.34463500976557,982.691650390625,386.2665710449219,928.6900024414061,383.32763671875
238,apriltag_v3:tag36h11:30,318.78375244140625,522.0864868164061,371.2966918945312,531.0076904296875,377.4524536132812,475.2833251953126,326.0809631347656,468.15170288085926
238,apriltag_v3:tag36h11:31,1135.8459472656245,524.1377563476562,1098.9570312499998,523.2128295898436,1098.2413330078127,576.3858032226562,1135.482666015625,574.2442016601565
238,apriltag_v3:tag36h11:32,985.3471679687501,579.6165771484376,1033.16845703125,580.3538208007809,1035.9755859374998,524.8859863281249,987.9122924804686,523.0698242187502
238,apriltag_v3:tag36h11:33,846.0441284179689,575.4276733398439,903.7500610351562,577.1947631835939,906.4888916015624,518.6691284179688,848.1660766601562,516.2976074218749
238,apriltag_v3:tag36h11:35,685.986572265625,568.162109375,752.3265991210938,573.1438598632814,755.7674560546875,510.9674072265626,691.8673095703124,507.0509338378906
239,apriltag_v3:tag36h11:11,1237.7404785156248,119.77136993408203,1241.9392089843748,66.7547607421875,1204.3682861328127,40.441570281982415,1200.574096679688,96.312744140625
239,apriltag_v3:tag36h11:12,1235.8775634765625,205.7560729980469,1272.0672607421875,220.5751800537109,1262.638427734375,153.95620727539062,1226.6556396484373,137.13284301757815
239,apriltag_v3:tag36h11:14,1187.3712158203127,560.765380859375,1239.5163574218748,558.9696044921875,1239.7746582031245,471.7855224609375,1187.85791015625,465.67486572265614
239,apriltag_v3:tag36h11:26,908.4503173828125,133.64402770996097,953.9104614257811,142.04644775390622,952.9739379882812,99.49626159667966,909.1659545898438,90.34872436523439
239,apriltag_v3:tag36h11:28,920.189453125,237.43409729003906,967.6493530273436,244.58970642089844,969.1075439453127,194.70205688476565,921.9923706054689,187.0729827880859
239,apriltag_v3:tag36h11:29,929.0915527343751,432.0833129882813,981.3309936523438,434.7704467773437,986.3285522460939,377.8384704589843,933.2816162109376,373.68371582031256
239,apriltag_v3:tag36h11:30,322.2945861816406,505.3008728027344,375.01672363281244,513.9204711914061,382.068359375,458.6106262207031,330.3433837890625,451.08129882812506
239,apriltag_v3:tag36h11:31,1136.345092773438,518.380126953125,1099.6516113281248,516.9088745117188,1098.8289794921873,569.9400634765625,1135.446533203125,568.5877685546875
239,apriltag_v3:tag36h11:32,987.4249877929686,570.658447265625,1034.5538330078125,572.382568359375,1037.8900146484375,516.9217529296876,990.2997436523439,514.0926513671876
239,apriltag_v3:tag36h11:33,849.4729614257811,564.058837890625,906.6697387695314,566.8709716796874,909.8752441406251,508.22399902343744,852.1356201171875,504.79388427734386
239,apriltag_v3:tag36h11:34,217.0823516845703,484.7367248535157,256.38275146484375,492.7678527832031,263.5695495605468,440.71044921874994,223.32186889648438,434.55029296875
239,apriltag_v3:tag36h11:35,690.4702758789065,554.5345458984375,756.4150390625,560.3317260742188,760.4830322265623,497.92550659179676,696.8897705078124,493.33886718749994
240,apriltag_v3:tag36h11:11,1240.7149658203127,123.60123443603517,1245.4432373046873,71.05853271484375,1208.3975830078125,44.261432647705064,1204.1279296875,99.48602294921874
240,apriltag_v3:tag36h11:12,1237.799194335937,208.1690521240234,1273.630859375,223.88749694824224,1264.9033203125002,157.93383789062503,1229.351318359375,139.82409667968747
240,apriltag_v3:tag36h11:14,1186.8044433593748,558.431396484375,1238.1190185546875,558.3179931640625,1239.3572998046875,471.3787536621092,1188.078125,463.7603149414062
240,apriltag_v3:tag36h11:26,915.4343872070315,128.95559692382812,960.1925048828125,138.26454162597656,959.4787597656247,96.25555419921875,916.22216796875,86.20143890380861
240,apriltag_v3:tag36h11:28,926.27001953125,231.5127410888672,972.8767089843749,239.52062988281247,974.792541503906,190.0445861816406,928.3638305664062,181.6741638183594
240,apriltag_v3:tag36h11:29,933.212158203125,424.4502868652344,984.9754638671874,427.97976684570307,990.4777221679685,371.3085327148437,938.4077148437499,366.0584411621094
240,apriltag_v3:tag36h11:30,326.1886291503906,489.25939941406256,379.427001953125,498.69537353515625,387.4613342285157,442.72805786132807,335.4455871582032,434.4985046386718
240,apriltag_v3:tag36h11:31,1137.0175781250002,514.7578125,1100.8388671875,512.7505493164065,1099.4570312499998,565.15625,1135.4259033203125,565.0176391601561
240,apriltag_v3:tag36h11:32,989.5946044921875,563.5451049804688,1035.9598388671877,566.4810791015627,1039.9426269531248,510.9977722167968,993.041748046875,507.16293334960926
240,apriltag_v3:tag36h11:33,853.0341186523436,554.6018676757811,909.7543334960938,558.2438964843751,913.6082153320315,499.67214965820307,856.501708984375,495.37011718749983
240,apriltag_v3:tag36h11:34,219.9089965820313,468.6376037597656,259.7209777832032,476.1581115722657,267.9568481445312,423.38238525390625,227.22497558593747,417.78228759765614
240,apriltag_v3:tag36h11:35,695.0822143554688,542.63134765625,760.8887939453125,549.3611450195311,765.7537841796875,486.94622802734386,702.6835327148435,481.2629394531251
241,apriltag_v3:tag36h11:11,1243.8548583984375,129.08506774902344,1249.1987304687502,77.03626251220703,1213.1063232421875,49.42783737182618,1207.7893066406248,104.16938781738283
241,apriltag_v3:tag36h11:12,1239.9930419921873,212.3978729248047,1275.1981201171873,229.1110687255859,1267.4962158203125,163.56958007812497,1232.4542236328125,144.57730102539062
241,apriltag_v3:tag36h11:14,1185.9769287109375,558.7670288085936,1236.8309326171875,560.1837158203127,1238.4638671875,473.4160461425783,1188.3416748046875,464.8570251464842
241,apriltag_v3:tag36h11:26,922.902587890625,126.66342163085939,966.8584594726562,136.92095947265622,966.73583984375,95.2632598876953,923.8543701171875,84.30303192138672
241,apriltag_v3:tag36h11:28,932.5925903320311,228.2345428466797,978.3355102539062,237.26182556152347,980.8406372070311,188.14128112792972,935.2233276367186,178.90806579589844
241,apriltag_v3:tag36h11:29,937.5435180664065,419.9620056152344,988.2598266601561,424.57315063476557,994.7676391601561,367.882293701172,943.3998413085938,361.5442199707032
241,apriltag_v3:tag36h11:30,331.13879394531256,476.0827331542969,384.1205139160156,486.5942993164063,393.4596862792968,429.6034851074219,341.01760864257807,421.0431213378905
241,apriltag_v3:tag36h11:31,1137.248413085937,514.3838500976562,1101.8969726562498,511.07095336914057,1099.8063964843752,563.6932983398438,1135.3436279296875,564.1895141601562
241,apriltag_v3:tag36h11:32,991.4232788085939,559.8586425781249,1037.1971435546877,563.5139770507812,1041.6934814453123,508.2037048339845,995.6101684570312,503.65692138671875
241,apriltag_v3:tag36h11:33,856.7598266601565,548.6799926757812,912.6473388671874,553.3325805664061,917.0535888671873,494.5874328613281,860.6784057617188,489.1051025390626
241,apriltag_v3:tag36h11:34,223.49171447753906,454.1729736328125,263.4677734375,462.5705871582031,273.04934692382807,409.3798828125,231.75346374511722,403.01916503906256
241,apriltag_v3:tag36h11:35,700.1596069335939,534.2243041992189,765.3905639648438,542.0783081054688,770.5899047851561,479.1362609863281,708.1411743164062,472.5477600097657
242,apriltag_v3:tag36h11:11,1246.639892578125,136.97375488281253,1253.0523681640625,85.20892333984376,1217.6064453124998,57.306110382080064,1211.3472900390625,111.2420425415039
242,apriltag_v3:tag36h11:12,1241.740478515625,219.24705505371094,1276.4211425781252,236.28654479980472,1269.9033203125002,171.35665893554688,1235.2884521484375,151.94662475585938
242,apriltag_v3:tag36h11:14,1185.1765136718748,561.9989013671874,1235.411376953125,564.0894775390626,1237.93115234375,478.2091674804689,1188.332275390625,468.59460449218744
242,apriltag_v3:tag36h11:26,929.2203979492185,128.34257507324222,972.92724609375,139.48405456542966,973.3555908203126,98.07055664062499,931.7070922851561,86.48583221435551
242,apriltag_v3:tag36h11:28,938.0897216796876,229.3189697265625,983.3296508789061,239.2169952392578,986.3979492187499,190.4607086181641,941.501953125,180.22238159179688
242,apriltag_v3:tag36h11:29,941.2584838867188,419.75848388671875,991.4140625,425.1484680175782,998.2949218750002,368.8108520507813,947.7547607421875,361.66357421875
242,apriltag_v3:tag36h11:30,336.4806213378907,468.6922302246094,389.8091735839844,479.4900817871093,399.68655395507807,422.2735595703125,347.07696533203125,412.90890502929693
242,apriltag_v3:tag36h11:31,1137.55224609375,517.0013427734376,1102.3613281250002,513.2171630859375,1100.4556884765627,565.5586547851562,1135.2636718749998,566.5089721679688
242,apriltag_v3:tag36h11:32,993.1349487304686,560.1500854492188,1038.3670654296875,564.3261108398438,1043.1636962890625,509.41845703125,997.8262329101564,504.085235595703
242,apriltag_v3:tag36h11:33,860.2716064453126,547.1340942382811,915.3026733398436,552.4899291992186,920.2846679687498,493.93185424804693,864.6575317382812,487.75790405273443
242,apriltag_v3:tag36h11:34,227.96679687499997,445.1806335449219,268.5831298828125,453.669158935547,278.6234436035156,400.27203369140625,237.53295898437503,393.64572143554676
242,apriltag_v3:tag36h11:35,705.2980957031251,530.8060302734376,769.62890625,539.32763671875,775.7926025390624,476.54336547851557,713.5206909179686,469.05258178710943
243,apriltag_v3:tag36h11:11,1248.8712158203125,145.1290435791015,1255.8421630859377,93.90382385253906,1220.8968505859375,65.54502105712893,1214.1140136718748,119.44824981689453
243,apriltag_v3:tag36h11:12,1243.125244140625,226.6392059326172,1277.5653076171873,244.20629882812494,1271.3994140625,179.27310180664062,1237.410400390625,159.90814208984375
243,apriltag_v3:tag36h11:14,1184.863525390625,565.463134765625,1234.6341552734375,568.0189819335938,1237.4826660156255,482.86712646484386,1188.4024658203127,473.0077209472656
243,apriltag_v3:tag36h11:26,934.9716186523436,133.2467803955078,977.7631225585938,144.59213256835938,978.8189697265627,103.45221710205082,937.5081176757812,91.69336700439452
243,apriltag_v3:tag36h11:28,942.8028564453126,233.4718017578125,987.51123046875,243.6310272216797,990.8553466796873,195.20652770996094,946.5342407226561,184.79090881347656
243,apriltag_v3:tag36h11:29,944.6597290039065,422.0470275878906,993.9942016601562,427.7660217285157,1001.3396606445309,372.0209655761718,951.3829345703124,364.31692504882807
243,apriltag_v3:tag36h11:30,341.761688232422,465.02423095703125,395.3846740722656,476.2762451171875,406.0163269042967,419.265869140625,353.6949157714843,409.47802734375006
243,apriltag_v3:tag36h11:31,1137.8341064453127,520.1165771484375,1103.39990234375,516.4300537109375,1100.8117675781252,567.9888305664062,1135.4649658203125,569.3202514648438
243,apriltag_v3:tag36h11:32,995.0754394531249,561.7548217773438,1039.7402343750002,566.3442382812499,1044.5587158203125,511.8394470214844,999.8015747070311,506.0260009765626
243,apriltag_v3:tag36h11:33,863.3985595703124,547.5947265625,918.02392578125,553.4191894531249,923.2568359375,495.4068603515624,868.3283081054688,488.73641967773443
243,apriltag_v3:tag36h11:34,233.08142089843747,440.75213623046875,273.8027038574219,449.5956420898438,284.8154602050781,396.03533935546875,242.92022705078125,389.01235961914057
243,apriltag_v3:tag36h11:35,710.0243530273439,530.0717773437501,773.9691162109375,539.0208740234374,780.3489379882812,476.6789245605468,718.8025512695314,468.8843383789063
244,apriltag_v3:tag36h11:11,1250.423583984375,151.55853271484375,1257.5821533203123,100.57615661621095,1223.292358398437,72.62789154052734,1215.9228515625,126.15478515625
244,apriltag_v3:tag36h11:12,1244.2543945312498,232.7239990234375,1277.368408203125,249.67005920410153,1272.934448242188,186.22398376464844,1238.822509765625,165.8876495361328
244,apriltag_v3:tag36h11:14,1184.8624267578125,567.9105834960938,1234.2607421875,570.88623046875,1237.2220458984375,486.41534423828114,1188.67578125,476.17990112304676
244,apriltag_v3:tag36h11:26,939.3710937500001,137.8368530273438,981.761962890625,149.53295898437494,983.044921875,108.86514282226562,942.1032714843749,96.57676696777347
244,apriltag_v3:tag36h11:28,946.6195678710939,237.077392578125,990.7779541015625,247.41586303710938,994.389709472656,199.59689331054685,950.7397460937499,188.81259155273435
244,apriltag_v3:tag36h11:29,947.6097412109375,423.65399169921875,996.5573120117189,429.7461547851563,1004.0545654296876,374.4579162597657,954.643798828125,366.48583984375
244,apriltag_v3:tag36h11:30,346.96966552734375,461.8146667480468,400.6854553222656,473.63882446289057,411.7272949218749,416.7886352539062,359.0999755859375,406.9209899902344
244,apriltag_v3:tag36h11:31,1138.3269042968748,522.6395874023439,1104.2285156249998,518.3159179687501,1101.6623535156252,569.7606811523438,1135.857666015625,571.1820068359375
244,apriltag_v3:tag36h11:32,996.9563598632814,562.6502685546876,1041.1197509765623,567.4655151367186,1046.2176513671875,513.5956420898436,1001.900146484375,507.4586181640625
244,apriltag_v3:tag36h11:33,866.6196899414062,547.6304321289064,920.701904296875,553.7542724609374,926.1301879882814,496.2030029296875,871.6875000000001,489.21264648437517
244,apriltag_v3:tag36h11:35,714.0776367187501,529.1650390625,777.8076171875,538.534973144531,784.5267333984375,476.66479492187506,723.5616455078126,468.38665771484403
245,apriltag_v3:tag36h11:11,1252.0505371093748,157.2024688720703,1259.72705078125,106.76564788818361,1225.6900634765627,78.64403533935543,1218.0726318359375,131.91603088378903
245,apriltag_v3:tag36h11:14,1185.587646484375,570.9672241210938,1234.529052734375,574.4987792968749,1237.806884765625,490.3880615234374,1189.6842041015625,479.6822814941406
245,apriltag_v3:tag36h11:26,943.7298583984373,141.33340454101568,985.6566772460938,153.48271179199222,987.084899902344,113.01429748535153,946.7384033203125,100.46480560302736
245,apriltag_v3:tag36h11:28,950.7156372070312,239.98381042480472,994.2081298828125,250.7710266113281,998.3192138671874,203.26210021972653,954.9194946289061,192.14505004882815
245,apriltag_v3:tag36h11:29,951.0923461914061,425.5913696289062,999.5380249023438,431.8771362304688,1007.0816650390627,376.890869140625,958.4801025390625,368.52816772460926
245,apriltag_v3:tag36h11:30,352.5592346191406,459.30731201171875,406.3882751464843,471.3844604492187,417.5981140136719,414.70462036132807,364.75656127929693,404.37207031250006
245,apriltag_v3:tag36h11:31,1139.7823486328123,525.5911254882811,1105.9210205078123,521.089111328125,1103.1903076171875,572.0681762695312,1137.0366210937502,574.17919921875
245,apriltag_v3:tag36h11:32,999.7017822265625,564.3898925781251,1043.27197265625,569.4918212890626,1048.3106689453127,515.7160034179688,1004.4158935546876,509.48074340820307
245,apriltag_v3:tag36h11:33,870.5289306640625,548.4666748046875,923.936279296875,554.9945678710938,929.5396118164062,497.597900390625,875.6400146484375,490.3162841796875
245,apriltag_v3:tag36h11:34,242.32359313964847,433.2373657226562,283.61230468749994,442.97314453125006,295.47601318359364,389.7630920410156,253.6786956787109,382.20919799804676
245,apriltag_v3:tag36h11:35,719.1051635742186,529.0178833007814,782.3485717773438,538.8094482421876,789.2998657226564,477.14529418945307,728.662292480469,468.44897460937506
246,apriltag_v3:tag36h11:11,1255.4483642578123,164.70538330078122,1262.9897460937498,113.58509826660156,1229.6744384765625,85.69087982177737,1221.6981201171877,138.73622131347656
246,apriltag_v3:tag36h11:14,1188.7474365234373,578.01708984375,1236.81884765625,582.0235595703125,1240.3109130859375,498.1073303222657,1193.2160644531248,487.3692016601563
246,apriltag_v3:tag36h11:26,950.3959960937501,147.13069152832028,991.5336303710936,159.21594238281256,993.0341186523435,118.71800994873045,953.1671142578125,106.17869567871085
246,apriltag_v3:tag36h11:27,937.1371459960941,31.614093780517585,973.5169067382811,43.27589797973632,973.1568603515624,11.514946937561032,937.2689819335939,0.5144131779670756
246,apriltag_v3:tag36h11:28,957.226806640625,245.50958251953128,1000.1246948242188,256.5441589355469,1004.0689086914061,209.12106323242185,961.5316162109375,197.85502624511722
246,apriltag_v3:tag36h11:29,958.0593872070312,430.90820312500006,1005.4423828125001,437.60559082031256,1013.0040283203125,382.8939819335937,965.4396362304688,374.08392333984364
246,apriltag_v3:tag36h11:30,361.3031311035157,459.51403808593744,415.35415649414057,471.66378784179693,426.52706909179676,415.3018798828125,373.89404296874994,404.2862243652342
246,apriltag_v3:tag36h11:31,1143.595703125,532.9779663085938,1110.6285400390623,528.040283203125,1107.7917480468748,578.4021606445311,1140.8455810546877,581.0377807617186
246,apriltag_v3:tag36h11:32,1005.5745239257809,570.113037109375,1048.2633056640625,575.6702270507811,1053.6125488281255,522.4315185546875,1010.7460327148439,515.43359375
246,apriltag_v3:tag36h11:33,878.3189697265625,553.3908081054686,930.6394042968751,560.2768554687502,936.112060546875,503.07385253906256,883.2767944335939,495.36373901367165
246,apriltag_v3:tag36h11:34,250.4302673339844,432.1325378417969,291.448486328125,441.7196655273438,303.69000244140625,389.09439086914074,261.9348754882813,380.9804077148438
246,apriltag_v3:tag36h11:35,728.5231323242188,532.7217407226565,790.23828125,542.727600097656,797.2956542968751,481.1828308105468,737.5081787109376,472.1843261718752
247,apriltag_v3:tag36h11:10,1131.9432373046875,59.61550903320313,1176.4376220703125,85.55259704589845,1180.432861328125,33.44459533691405,1136.8725585937502,5.746218204498287
247,apriltag_v3:tag36h11:11,1264.1098632812502,179.3548431396484,1272.243286132813,128.46163940429688,1238.6934814453123,98.58839416503909,1232.2427978515623,153.5861968994141
247,apriltag_v3:tag36h11:14,1198.3514404296873,597.2085571289062,1244.0128173828125,601.4040527343748,1248.274780273438,520.5922851562501,1203.6387939453127,509.80496215820335
247,apriltag_v3:tag36h11:26,965.6663208007811,159.28782653808597,1004.4775390625001,171.25633239746094,1005.6953125000002,131.30734252929688,968.0186157226562,117.87935638427736
247,apriltag_v3:tag36h11:27,951.0380859374998,42.58906173706055,985.6173095703126,53.72347259521484,985.0725097656251,22.336692810058597,951.5501098632811,10.44033241271974
247,apriltag_v3:tag36h11:30,381.20742797851557,463.9969787597656,433.43182373046875,477.55618286132807,444.6193237304688,420.7949829101562,394.70196533203125,409.1748352050781
247,apriltag_v3:tag36h11:33,897.5397338867184,568.7818603515625,945.9070434570312,576.5507202148435,950.7011108398441,521.2360229492189,901.8910522460938,512.6722412109377
247,apriltag_v3:tag36h11:35,749.5693969726562,545.7799072265624,807.4144287109375,556.5313110351562,814.28466796875,496.24502563476574,758.53515625,486.3242492675781
256,apriltag_v3:tag36h11:0,479.14361572265625,385.66448974609375,526.66259765625,433.47576904296875,592.7526245117186,383.2524108886718,542.777587890625,339.42108154296875
256,apriltag_v3:tag36h11:34,737.7625732421877,649.5356445312501,774.5038452148438,682.6967773437498,810.7279052734374,646.2561645507811,774.4313354492188,614.5949707031251
256,apriltag_v3:tag36h11:55,29.679492950439457,349.2054748535156,59.427757263183594,312.4256896972657,35.376949310302734,266.7900695800781,4.985033035278328,306.9955139160156
257,apriltag_v3:tag36h11:0,502.3488464355468,393.00622558593744,549.8155517578125,443.501220703125,618.3805541992188,395.72271728515625,568.1268310546874,348.85339355468744
257,apriltag_v3:tag36h11:1,585.0115966796875,205.96559143066406,625.6814575195314,233.21510314941403,676.8889770507814,201.11930847167972,635.9376831054688,177.16088867187506
257,apriltag_v3:tag36h11:5,979.4655151367186,188.80824279785156,1028.4925537109375,220.28216552734375,1054.1125488281252,166.20155334472656,1002.7357177734373,134.89630126953125
257,apriltag_v3:tag36h11:6,1111.396484375,278.095703125,1160.580078125,316.06329345703125,1185.9923095703123,258.3755798339843,1136.347412109375,221.71453857421872
257,apriltag_v3:tag36h11:20,589.2896118164062,493.3439331054687,617.8814697265627,522.7817993164062,653.8129272460936,496.43890380859375,624.4351806640622,468.6666564941406
257,apriltag_v3:tag36h11:21,667.0379028320312,577.145263671875,699.7864379882814,608.6724853515626,736.8704833984375,575.6187744140625,703.3778686523436,545.3511352539061
257,apriltag_v3:tag36h11:22,801.363525390625,537.0892944335938,835.2002563476561,568.1195678710939,868.8248291015624,529.5131835937501,834.0828857421876,499.4287414550782
257,apriltag_v3:tag36h11:34,753.7909545898436,663.5301513671876,789.2860107421875,696.9826049804688,826.4320678710938,662.0554199218749,790.9766235351564,629.1962280273439
257,apriltag_v3:tag36h11:53,105.94162750244139,278.0164794921875,122.56552886962889,311.1327209472656,150.65776062011716,287.6951599121094,132.97955322265625,254.59455871582028
257,apriltag_v3:tag36h11:54,402.82278442382807,120.41688537597656,438.03073120117193,101.56103515625001,422.71130371093756,67.03665161132812,385.7455444335937,85.51026916503908
257,apriltag_v3:tag36h11:55,42.02514648437499,338.380859375,74.64643096923828,302.2158203124999,50.88645553588867,255.20512390136713,18.43775177001953,294.23284912109386
258,apriltag_v3:tag36h11:0,518.8482055664064,398.35983276367193,566.2652587890627,451.08456420898443,636.1782836914061,404.6987915039062,586.5332031249998,355.8702087402343
258,apriltag_v3:tag36h11:1,606.2818603515625,213.13456726074224,646.9328002929688,241.79112243652347,700.0227661132812,211.59106445312494,658.3978271484375,185.5995635986328
258,apriltag_v3:tag36h11:2,695.7150878906249,159.87591552734375,737.952392578125,186.19633483886716,778.3723754882812,140.2891693115234,735.2066650390624,116.5351791381836
258,apriltag_v3:tag36h11:3,775.7479248046875,115.43531036376952,816.0614013671875,139.46084594726562,845.4498291015626,90.45638275146486,802.2871093750002,67.98616027832031
258,apriltag_v3:tag36h11:4,905.2233886718752,148.4826354980469,947.1302490234374,182.33839416503906,978.9614868164061,135.71266174316403,934.9967041015627,103.57262420654295
258,apriltag_v3:tag36h11:5,999.602600097656,206.26713562011722,1048.9240722656252,239.6918029785156,1075.105834960938,186.21873474121094,1025.701171875,153.9236907958985
258,apriltag_v3:tag36h11:6,1127.583740234375,298.2300720214844,1175.8846435546875,337.47665405273426,1201.9619140625,280.3838500976562,1153.4304199218752,242.24806213378918
258,apriltag_v3:tag36h11:20,604.2723999023439,501.06741333007824,632.6848144531251,531.9133911132812,669.4862670898438,506.43261718749983,639.9766845703124,477.28677368164057
258,apriltag_v3:tag36h11:21,680.0709228515626,586.6651000976562,712.6312255859377,619.046142578125,750.3782348632811,587.2681274414064,717.4375610351561,555.6121826171876
258,apriltag_v3:tag36h11:22,815.4111328125001,549.6254272460938,848.577880859375,581.7028808593751,883.14306640625,543.9058837890625,848.6626586914065,512.5502929687501
258,apriltag_v3:tag36h11:23,956.9741821289061,414.0830993652343,928.1825561523438,446.7649841308594,960.3858642578125,474.5657043457031,987.7739257812499,440.27703857421864
258,apriltag_v3:tag36h11:24,1011.1826171874999,356.93316650390636,989.8877563476561,387.4746398925781,1018.2022705078125,410.0830078124999,1040.573486328125,379.4902038574219
258,apriltag_v3:tag36h11:34,764.5438232421876,674.1427612304688,798.9274291992188,708.4766235351562,837.21875,674.2112426757814,801.939208984375,640.7673950195311
258,apriltag_v3:tag36h11:53,118.42489624023439,270.3885803222657,134.58662414550784,304.2721557617188,163.7711181640625,281.5782165527344,146.95574951171872,247.634521484375
258,apriltag_v3:tag36h11:54,423.4942626953126,121.99638366699217,460.20092773437494,103.49629974365233,446.02178955078114,67.38775634765628,408.11407470703125,85.54677581787111
258,apriltag_v3:tag36h11:55,51.27624511718752,329.2010803222656,86.34662628173828,293.4543762207031,62.9020538330078,245.41581726074222,28.5161361694336,283.59326171875
258,apriltag_v3:tag36h11:56,32.192432403564446,158.8311004638672,-0.26876896619796925,196.61106872558597,13.999877929687505,243.77272033691406,47.47910690307618,206.40826416015625
259,apriltag_v3:tag36h11:0,531.5169067382814,403.3858642578124,578.4228515624999,457.3305358886718,649.5179443359375,412.35449218750006,600.0369873046877,361.83618164062506
259,apriltag_v3:tag36h11:1,622.1048583984375,218.967529296875,662.66162109375,249.07513427734375,716.5991821289062,219.95828247070315,674.9540405273436,192.6822509765625
259,apriltag_v3:tag36h11:2,712.4303588867186,167.57676696777347,755.0284423828125,195.3722229003906,796.0267944335939,150.18606567382812,753.0418090820314,125.01440429687503
259,apriltag_v3:tag36h11:3,793.2402954101562,124.80670928955077,833.8397827148438,150.07763671875,863.769287109375,101.4756088256836,821.1030883789064,77.94667053222656
259,apriltag_v3:tag36h11:4,921.5158081054688,160.38238525390622,963.4111938476564,195.9432067871094,996.0388793945312,149.83860778808594,952.8135375976561,116.65612792968744
259,apriltag_v3:tag36h11:5,1014.2359008789066,220.1307830810547,1063.113037109375,254.8259582519531,1090.5622558593745,202.38424682617188,1041.3273925781248,168.72093200683594
259,apriltag_v3:tag36h11:6,1138.836669921875,313.9989318847656,1185.9595947265625,354.3294677734375,1213.4151611328123,298.29443359374994,1165.9499511718752,259.1371154785157
259,apriltag_v3:tag36h11:20,615.2107543945312,507.67163085937517,643.433837890625,539.3823852539062,681.148193359375,514.7612915039062,651.645263671875,485.0213928222656
259,apriltag_v3:tag36h11:21,689.670654296875,594.5766601562499,721.7400512695312,628.0498657226562,760.4457397460938,596.6115112304688,727.4892578125001,564.5908813476562
259,apriltag_v3:tag36h11:22,825.530517578125,560.0699462890626,857.9805908203124,592.7619628906248,893.6436157226562,556.2825317382812,859.43115234375,523.6411132812501
259,apriltag_v3:tag36h11:23,968.4895629882811,427.2243041992187,939.8997192382812,459.65222167968756,971.2913818359375,488.10110473632807,999.1600952148438,454.22982788085926
259,apriltag_v3:tag36h11:24,1023.573059082031,371.32366943359386,1001.4111328124998,401.19125366210943,1029.68310546875,424.73098754882807,1052.508056640625,394.5870361328125
259,apriltag_v3:tag36h11:34,772.2844848632812,683.1032714843749,805.9568481445315,717.8856201171875,845.066162109375,684.6322631835938,810.4530029296874,650.8020629882812
259,apriltag_v3:tag36h11:53,127.57323455810547,264.91137695312506,143.7142333984375,298.9472961425782,173.87272644042966,276.77001953124994,157.31433105468747,242.026138305664
