world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
158,346405.587385,"[[ 1.15783719e-03 -7.66213371e-04  2.04978462e-01]
 [-7.63009502e-04 -2.26653070e-03  1.60678831e-01]
 [-3.09068861e-04 -2.61552017e-04  9.95022122e-01]]","[[ 6.89713358e+02 -2.20881413e+02 -1.06415138e+02]
 [-2.21119434e+02 -3.78767012e+02  1.06715780e+02]
 [ 1.56111793e-01 -1.68171982e-01  1.00000000e+00]]",4,"[[ 2.20354244e-03 -4.22542791e-04 -1.43132739e-01]
 [-2.31299061e-03 -4.50050546e-03  1.08074441e+00]
 [ 9.15429094e-05  1.22086986e-05  9.88452228e-01]]","[[ 4.09543645e+02 -3.81770628e+01  1.01045602e+02]
 [-2.18939720e+02 -2.01130927e+02  1.88207056e+02]
 [-3.52246135e-02  6.01990274e-03  1.00000000e+00]]",8
159,346405.634711,"[[ 1.13031086e-03 -7.61105376e-04  1.94835395e-01]
 [-7.89010496e-04 -2.24833673e-03  1.30664810e-01]
 [-2.45405323e-04 -3.89092280e-04  1.01088029e+00]]","[[ 7.07215814e+02 -2.20755218e+02 -1.07773131e+02]
 [-2.43656401e+02 -3.78893509e+02  9.59371157e+01]
 [ 7.79021028e-02 -1.99429197e-01  1.00000000e+00]]",2,"[[ 2.22237724e-03 -4.98335451e-04 -1.36189837e-01]
 [-2.75145094e-03 -3.90099340e-03  9.92892707e-01]
 [ 2.89804096e-04  1.41084151e-04  9.44644295e-01]]","[[ 3.80965605e+02 -4.49708595e+01  1.02191780e+02]
 [-2.87520643e+02 -2.13017064e+02  1.82445076e+02]
 [-7.39334238e-02  4.56108941e-02  1.00000000e+00]]",8
160,346405.680798,"[[ 1.12974058e-03 -7.09408623e-04  1.90476839e-01]
 [-7.74642382e-04 -2.10671611e-03  8.72030319e-02]
 [-1.37623167e-04 -2.98891082e-04  1.00916029e+00]]","[[ 7.16809086e+02 -2.24938399e+02 -1.15858917e+02]
 [-2.62746538e+02 -3.98112731e+02  8.39943543e+01]
 [ 1.99343355e-02 -1.48587971e-01  1.00000000e+00]]",3,"[[ 2.25202150e-03 -4.12525392e-04 -1.53762376e-01]
 [-2.76857979e-03 -3.87699541e-03  9.58409440e-01]
 [ 4.90955930e-04  3.87418069e-04  8.82707893e-01]]","[[ 3.84228495e+02 -3.08481053e+01  1.00423937e+02]
 [-2.95181706e+02 -2.08987008e+02  1.75490989e+02]
 [-8.41507498e-02  1.08881323e-01  1.00000000e+00]]",8
161,346405.726127,"[[ 1.11908309e-03 -7.42891335e-04  1.92728579e-01]
 [-7.73564904e-04 -2.19912742e-03  8.98279016e-02]
 [-2.41150912e-04 -3.65286779e-04  1.00166841e+00]]","[[ 7.14825945e+02 -2.21936886e+02 -1.17635001e+02]
 [-2.48113506e+02 -3.84568360e+02  8.22263451e+01]
 [ 8.16121828e-02 -1.93674891e-01  1.00000000e+00]]",2,"[[ 2.22942193e-03 -4.70852662e-04 -1.39995808e-01]
 [-2.78176967e-03 -3.89936325e-03  9.57794415e-01]
 [ 2.92596759e-04  1.60907000e-04  9.42757067e-01]]","[[ 3.82906974e+02 -4.21241537e+01  9.96562674e+01]
 [-2.90187239e+02 -2.14209521e+02  1.74534556e+02]
 [-6.93117920e-02  4.96344221e-02  1.00000000e+00]]",8
162,346405.772426,"[[ 1.11305624e-03 -7.39466634e-04  1.96836825e-01]
 [-7.74857884e-04 -2.18690326e-03  8.24162585e-02]
 [-2.38344601e-04 -3.90980039e-04  1.00246939e+00]]","[[ 7.18320123e+02 -2.20919569e+02 -1.22881047e+02]
 [-2.51777733e+02 -3.86654593e+02  8.12251777e+01]
 [ 7.25884065e-02 -2.03327121e-01  1.00000000e+00]]",2,"[[ 2.23477339e-03 -4.67243363e-04 -1.36501443e-01]
 [-2.80606353e-03 -3.89773615e-03  9.53977599e-01]
 [ 2.89940677e-04  1.17609323e-04  9.51187182e-01]]","[[ 3.81141339e+02 -4.27455691e+01  9.75671874e+01]
 [-2.93931861e+02 -2.16058280e+02  1.74511010e+02]
 [-7.98362849e-02  3.97441723e-02  1.00000000e+00]]",8
163,346405.81979,"[[ 1.07648464e-03 -7.42942631e-04  2.38019753e-01]
 [-8.13700963e-04 -2.12657690e-03  5.57208214e-02]
 [-2.11685476e-04 -3.63241066e-04  9.97841738e-01]]","[[ 7.26303059e+02 -2.26307816e+02 -1.60611058e+02]
 [-2.76508542e+02 -3.88610815e+02  8.76573964e+01]
 [ 5.34238538e-02 -1.89474420e-01  1.00000000e+00]]",2,"[[ 2.27959891e-03 -4.87343872e-04 -9.66398184e-02]
 [-3.01736760e-03 -3.87683085e-03  9.56136568e-01]
 [ 3.18174837e-04  1.33756609e-04  9.49554398e-01]]","[[ 3.69529383e+02 -4.36387548e+01  8.15496846e+01]
 [-3.07463903e+02 -2.12973131e+02  1.83157641e+02]
 [-8.05110503e-02  4.46223171e-02  1.00000000e+00]]",8
170,346406.075352,"[[ 1.05628669e-03 -1.34975527e-03  7.58890817e-01]
 [-9.71251026e-04 -2.00789610e-03 -1.51880502e-01]
 [-3.00056622e-04 -6.42327815e-04  9.56776872e-01]]","[[ 5.88212401e+02 -2.34262688e+02 -5.03742240e+02]
 [-2.84056405e+02 -3.60836119e+02  1.68026456e+02]
 [-6.22956542e-03 -3.15713261e-01  1.00000000e+00]]",1,"[[ 2.91186568e-03 -1.24620209e-03  5.51044860e-01]
 [-3.76750952e-03 -4.85737592e-03  9.39507761e-01]
 [ 3.06418392e-04 -4.33703381e-04  1.13526640e+00]]","[[ 2.71082312e+02 -6.24117430e+01 -7.99303120e+01]
 [-2.42315629e+02 -1.66509666e+02  2.55414856e+02]
 [-1.65738819e-01 -4.67658509e-02  1.00000000e+00]]",8
171,346406.115447,"[[ 1.33217534e-03 -1.52601434e-03  8.89846520e-01]
 [-1.13364541e-03 -2.22325186e-03 -1.71618859e-01]
 [-1.19495172e-04 -7.10519322e-04  1.06108822e+00]]","[[ 5.28804921e+02 -2.10366901e+02 -4.77489183e+02]
 [-2.60758377e+02 -3.23951082e+02  1.66281009e+02]
 [-1.15055684e-01 -2.40612730e-01  1.00000000e+00]]",1,"[[ 3.69875231e-03 -1.32379179e-03  5.78448362e-01]
 [-4.39046085e-03 -5.33629357e-03  1.07121139e+00]
 [ 8.85043428e-04 -3.67835332e-04  1.15140979e+00]]","[[ 2.25060756e+02 -5.13295221e+01 -6.53123309e+01]
 [-2.34965260e+02 -1.46648689e+02  2.54476746e+02]
 [-2.48058572e-01 -7.39416419e-03  1.00000000e+00]]",8
172,346406.156056,"[[ 1.83370082e-03 -2.07550227e-03  1.10571523e+00]
 [-1.44330100e-03 -2.57492050e-03 -1.93848156e-01]
 [ 1.85026005e-04 -1.13673646e-03  1.26062091e+00]]","[[ 4.49171869e+02 -1.76166651e+02 -4.21066914e+02]
 [-2.31118352e+02 -2.73028203e+02  1.60734338e+02]
 [-2.74332380e-01 -2.20340390e-01  1.00000000e+00]]",1,"[[ 4.83986275e-03 -1.90623309e-03  6.76422672e-01]
 [-5.36550219e-03 -6.05120192e-03  1.28527668e+00]
 [ 1.65149700e-03 -8.41352821e-04  1.27839836e+00]]","[[ 1.68404275e+02 -4.72686472e+01 -4.15826404e+01]
 [-2.27303708e+02 -1.28310197e+02  2.49270880e+02]
 [-3.67148287e-01 -2.33809100e-02  1.00000000e+00]]",8
173,346406.197287,"[[ 1.22184274e-03 -1.14966659e-03  9.17396836e-01]
 [-1.08194353e-03 -2.12982962e-03 -1.42088988e-01]
 [-1.04889583e-04 -3.41329622e-04  1.01493889e+00]]","[[ 5.74632404e+02 -2.21961565e+02 -5.50480674e+02]
 [-2.89379846e+02 -3.47440109e+02  2.12927837e+02]
 [-3.79342644e-02 -1.39784827e-01  1.00000000e+00]]",1,"[[ 3.78907703e-03 -7.32309476e-04  5.56961632e-01]
 [-4.36092086e-03 -5.08124882e-03  1.07208366e+00]
 [ 1.08662634e-03  2.59455730e-04  1.02396624e+00]]","[[ 2.44185751e+02 -3.98438794e+01 -9.11027319e+01]
 [-2.50832786e+02 -1.45886261e+02  2.89176051e+02]
 [-1.95571549e-01  7.92471778e-02  1.00000000e+00]]",8
174,346406.237731,"[[ 9.88783866e-04 -1.08983124e-03  8.62449540e-01]
 [-9.74314375e-04 -1.98661201e-03 -1.10313631e-01]
 [-2.41021546e-04 -3.45423709e-04  9.37429009e-01]]","[[ 6.27993086e+02 -2.39156869e+02 -6.05906800e+02]
 [-3.10603534e+02 -3.74990267e+02  2.41632523e+02]
 [ 4.70116019e-02 -1.99665772e-01  1.00000000e+00]]",1,"[[ 3.23896612e-03 -8.48934937e-04  6.16907021e-01]
 [-4.05335909e-03 -4.76006765e-03  1.02332153e+00]
 [ 6.44652171e-04  7.64473524e-05  1.04711119e+00]]","[[ 2.68445898e+02 -4.96369523e+01 -1.09646042e+02]
 [-2.60038854e+02 -1.58752273e+02  3.08347784e+02]
 [-1.46283366e-01  4.21490674e-02  1.00000000e+00]]",8
181,346406.50421499996,"[[ 9.76053361e-04 -7.89103595e-04  4.13497356e-01]
 [-7.03548387e-04 -2.13660904e-03  1.39580864e-01]
 [-4.01184630e-04 -3.81327408e-04  9.44192569e-01]]","[[ 7.43820241e+02 -2.22443420e+02 -2.92862777e+02]
 [-2.30358080e+02 -4.11824629e+02  1.61762864e+02]
 [ 2.23013191e-01 -2.60837574e-01  1.00000000e+00]]",2,"[[ 2.35872570e-03 -5.89641627e-04  9.29123347e-02]
 [-2.42103441e-03 -4.07046745e-03  1.02165368e+00]
 [ 9.78183786e-05 -4.98241804e-05  1.00991434e+00]]","[[ 3.68124577e+02 -5.35748054e+01  2.03300243e+01]
 [-2.30760050e+02 -2.15168717e+02  2.38899832e+02]
 [-4.70404052e-02 -5.42620711e-03  1.00000000e+00]]",8
182,346406.547434,"[[ 1.00473208e-03 -7.59031828e-04  3.80538291e-01]
 [-6.69965462e-04 -2.17054583e-03  1.40316540e-01]
 [-3.90888581e-04 -4.04949944e-04  9.55044028e-01]]","[[ 7.49679864e+02 -2.12248879e+02 -2.67526793e+02]
 [-2.17524714e+02 -4.12112476e+02  1.47221150e+02]
 [ 2.14602334e-01 -2.61611591e-01  1.00000000e+00]]",2,"[[ 2.36328378e-03 -5.20594110e-04  4.62187197e-02]
 [-2.29585071e-03 -4.11721852e-03  1.00483379e+00]
 [ 1.24531841e-04 -5.39234710e-05  1.00845079e+00]]","[[ 3.75074811e+02 -4.78246177e+01  3.04628789e+01]
 [-2.23368913e+02 -2.17612896e+02  2.27069698e+02]
 [-5.82612305e-02 -5.73032922e-03  1.00000000e+00]]",8
183,346406.590273,"[[ 1.01225916e-03 -7.56784887e-04  3.73803958e-01]
 [-6.62101169e-04 -2.18019586e-03  1.35049440e-01]
 [-3.87270110e-04 -4.18359973e-04  9.57423332e-01]]","[[ 7.49954787e+02 -2.09815621e+02 -2.63207066e+02]
 [-2.14775608e+02 -4.11346818e+02  1.41876770e+02]
 [ 2.09501428e-01 -2.64612689e-01  1.00000000e+00]]",2,"[[ 2.36555057e-03 -5.06708471e-04  3.63104921e-02]
 [-2.27661679e-03 -4.14108197e-03  9.98178980e-01]
 [ 1.27354961e-04 -6.19926592e-05  1.00970268e+00]]","[[ 3.76215749e+02 -4.65202060e+01  3.24599640e+01]
 [-2.21546621e+02 -2.17715340e+02  2.23197726e+02]
 [-6.10548110e-02 -7.49940946e-03  1.00000000e+00]]",8
184,346406.63268,"[[ 1.00855482e-03 -7.49172455e-04  3.65951427e-01]
 [-6.49497219e-04 -2.16735412e-03  1.24955441e-01]
 [-3.90322859e-04 -4.21528871e-04  9.55198930e-01]]","[[ 7.54947224e+02 -2.10048140e+02 -2.61754226e+02]
 [-2.13893424e+02 -4.13926140e+02  1.36094088e+02]
 [ 2.14102947e-01 -2.68497379e-01  1.00000000e+00]]",2,"[[ 2.35468125e-03 -4.97012324e-04  2.98066682e-02]
 [-2.25185406e-03 -4.13726867e-03  9.82772428e-01]
 [ 1.19598831e-04 -6.91998928e-05  1.01115093e+00]]","[[ 3.78909786e+02 -4.60809344e+01  3.36181597e+01]
 [-2.20464976e+02 -2.18887843e+02  2.19243494e+02]
 [-5.99053200e-02 -9.52952628e-03  1.00000000e+00]]",8
185,346406.677173,"[[ 1.01238681e-03 -7.50686994e-04  3.62424838e-01]
 [-6.46654103e-04 -2.16423721e-03  1.18589608e-01]
 [-3.87146610e-04 -4.32284048e-04  9.56662761e-01]]","[[ 7.54416521e+02 -2.09784423e+02 -2.59800050e+02]
 [-2.13981920e+02 -4.14284544e+02  1.32420963e+02]
 [ 2.08609383e-01 -2.72097899e-01  1.00000000e+00]]",2,"[[ 2.34395750e-03 -4.93298030e-04  2.62257850e-02]
 [-2.23963499e-03 -4.13431331e-03  9.73121620e-01]
 [ 1.10218969e-04 -8.16252693e-05  1.01389650e+00]]","[[ 3.80931765e+02 -4.61316476e+01  3.44231083e+01]
 [-2.20279084e+02 -2.19873839e+02  2.16729201e+02]
 [-5.91443467e-02 -1.26863824e-02  1.00000000e+00]]",8
186,346406.72299599997,"[[ 1.01078065e-03 -7.58729125e-04  3.60561954e-01]
 [-6.52908025e-04 -2.15133801e-03  1.09905968e-01]
 [-3.85039364e-04 -4.40408282e-04  9.57316957e-01]]","[[ 7.53249356e+02 -2.12572536e+02 -2.59297684e+02]
 [-2.18255127e+02 -4.14421279e+02  1.29781329e+02]
 [ 2.02554949e-01 -2.76150292e-01  1.00000000e+00]]",2,"[[ 2.32988030e-03 -5.00577678e-04  2.67189850e-02]
 [-2.25250981e-03 -4.12836296e-03  9.65534751e-01]
 [ 1.07843689e-04 -8.58558820e-05  1.01471031e+00]]","[[ 3.82108615e+02 -4.70538245e+01  3.47119253e+01]
 [-2.22384042e+02 -2.19731959e+02  2.14938901e+02]
 [-5.94267945e-02 -1.35908969e-02  1.00000000e+00]]",8
187,346406.764625,"[[ 1.01048347e-03 -7.61911601e-04  3.61170703e-01]
 [-6.62229374e-04 -2.15261228e-03  1.06975315e-01]
 [-3.83049499e-04 -4.39778549e-04  9.57510351e-01]]","[[ 7.51604100e+02 -2.12969636e+02 -2.59709868e+02]
 [-2.21332958e+02 -4.12687388e+02  1.29592691e+02]
 [ 1.99020394e-01 -2.74742694e-01  1.00000000e+00]]",2,"[[ 2.32712809e-03 -5.08150101e-04  2.88449531e-02]
 [-2.27622974e-03 -4.13841944e-03  9.67663368e-01]
 [ 1.09811074e-04 -8.91806021e-05  1.01536913e+00]]","[[ 3.81534501e+02 -4.75918522e+01  3.45170501e+01]
 [-2.24103706e+02 -2.18750462e+02  2.14839178e+02]
 [-6.09457338e-02 -1.40660032e-02  1.00000000e+00]]",8
188,346406.806528,"[[ 1.00279740e-03 -7.67554211e-04  3.64776959e-01]
 [-6.70653115e-04 -2.13733079e-03  1.05402119e-01]
 [-3.85529161e-04 -4.42625311e-04  9.56991414e-01]]","[[ 7.51956036e+02 -2.15601080e+02 -2.62877411e+02]
 [-2.26169041e+02 -4.13946838e+02  1.31800690e+02]
 [ 1.98322404e-01 -2.78313731e-01  1.00000000e+00]]",2,"[[ 2.31769149e-03 -5.16206527e-04  3.49613022e-02]
 [-2.29827541e-03 -4.12232758e-03  9.68847390e-01]
 [ 1.05953423e-04 -9.04448329e-05  1.01607353e+00]]","[[ 3.81816156e+02 -4.85390390e+01  3.31453682e+01]
 [-2.26975588e+02 -2.18910093e+02  2.16545189e+02]
 [-6.00187843e-02 -1.44245559e-02  1.00000000e+00]]",8
189,346406.848811,"[[ 1.55320863e-03 -8.00975534e-04  3.32872042e-01]
 [-7.84564302e-04 -2.50860165e-03  1.07597507e-01]
 [-1.37915758e-04 -3.28367292e-04  1.00825535e+00]]","[[ 5.51180237e+02 -1.54323683e+02 -1.65501376e+02]
 [-1.71543938e+02 -3.56245519e+02  9.46519263e+01]
 [ 1.95258291e-02 -1.37130980e-01  1.00000000e+00]]",1,"[[ 2.92251410e-03 -2.00359619e-04 -8.73327936e-02]
 [-2.04428818e-03 -4.71901196e-03  8.61055169e-01]
 [ 5.27641064e-04  3.41806084e-04  9.22005654e-01]]","[[ 3.27109275e+02 -1.09064241e+01  4.11693785e+01]
 [-1.64719243e+02 -1.92990658e+02  1.64630457e+02]
 [-1.26131815e-01  7.77870048e-02  1.00000000e+00]]",8
256,346409.32950399996,"[[ 1.06150873e-03 -1.01368439e-03  4.71235538e-01]
 [-1.24551136e-03 -2.20520355e-03  3.69542378e-01]
 [-4.07416348e-04 -7.33481825e-04  1.12417988e+00]]","[[ 6.12752934e+02 -2.20325603e+02 -1.84428946e+02]
 [-3.46789647e+02 -3.84447050e+02  2.71743951e+02]
 [-4.19713984e-03 -3.30684780e-01  1.00000000e+00]]",1,"[[ 2.52500044e-03 -1.00108123e-03  1.68253120e-01]
 [-3.86941362e-03 -3.53355240e-03  1.30936077e+00]
 [-5.03092382e-04 -5.61050957e-04  1.20166867e+00]]","[[ 2.74428794e+02 -8.66352829e+01  5.59749467e+01]
 [-3.11900612e+02 -2.43740620e+02  3.09255509e+02]
 [-3.07315169e-02 -1.50071699e-01  1.00000000e+00]]",8
257,346409.367915,"[[ 1.07118934e-03 -9.85612141e-04  4.09754713e-01]
 [-1.12171061e-03 -2.31639400e-03  4.39539037e-01]
 [-3.94630548e-04 -3.18917929e-04  1.02596527e+00]]","[[ 6.23486232e+02 -2.45485940e+02 -1.43840901e+02]
 [-2.72488575e+02 -3.51477872e+02  2.59406173e+02]
 [ 1.55117552e-01 -2.03680235e-01  1.00000000e+00]]",3,"[[ 2.27708723e-03 -8.47622554e-04  8.92323623e-02]
 [-2.94310298e-03 -4.15870423e-03  1.44941772e+00]
 [ 2.09900440e-04  3.50634244e-05  9.74514636e-01]]","[[ 3.42979926e+02 -6.93015333e+01  7.16684581e+01]
 [-2.65148070e+02 -1.83906417e+02  2.97806720e+02]
 [-6.43342189e-02  2.15438643e-02  1.00000000e+00]]",8
258,346409.409638,"[[ 1.13579536e-03 -9.26684914e-04  3.65151372e-01]
 [-1.05478605e-03 -2.30090475e-03  4.48024593e-01]
 [-3.21223225e-04 -2.04358224e-04  1.01286070e+00]]","[[ 6.23518845e+02 -2.40608872e+02 -1.18357904e+02]
 [-2.57444731e+02 -3.53039326e+02  2.48974609e+02]
 [ 1.45802662e-01 -1.47538203e-01  1.00000000e+00]]",4,"[[ 2.29475612e-03 -7.35578063e-04  2.15966306e-02]
 [-2.68941808e-03 -4.06705919e-03  1.39859741e+00]
 [ 1.94490290e-04  1.92849688e-05  9.78249999e-01]]","[[ 3.54124898e+02 -6.36534255e+01  8.31869273e+01]
 [-2.56643014e+02 -1.98091063e+02  2.88875311e+02]
 [-6.53457721e-02  1.65603406e-02  1.00000000e+00]]",8
259,346409.452915,"[[ 1.15883114e-03 -8.97086906e-04  3.31569376e-01]
 [-1.02000987e-03 -2.34802495e-03  4.65318992e-01]
 [-3.27770242e-04 -2.20920234e-04  1.02076009e+00]]","[[ 6.30904994e+02 -2.31699582e+02 -9.93128167e+01]
 [-2.44407915e+02 -3.55216299e+02  2.41317301e+02]
 [ 1.49689658e-01 -1.51278148e-01  1.00000000e+00]]",4,"[[ 2.27766407e-03 -6.89606762e-04 -1.43689092e-02]
 [-2.54813900e-03 -4.08500606e-03  1.38615393e+00]
 [ 1.77613973e-04  9.62536737e-06  9.80993191e-01]]","[[ 3.63486929e+02 -6.11456062e+01  9.17235042e+01]
 [-2.48240377e+02 -2.02226462e+02  2.82112113e+02]
 [-6.33755191e-02  1.30549510e-02  1.00000000e+00]]",8
260,346409.498958,"[[ 1.19874169e-03 -8.58756251e-04  2.81540308e-01]
 [-9.63909476e-04 -2.40775317e-03  4.83996856e-01]
 [-3.29993551e-04 -2.52352295e-04  1.03455966e+00]]","[[ 6.37803646e+02 -2.20080508e+02 -7.06089404e+01]
 [-2.25497466e+02 -3.58929149e+02  2.29283255e+02]
 [ 1.48436376e-01 -1.57749958e-01  1.00000000e+00]]",4,"[[ 2.25423650e-03 -6.24198042e-04 -6.76355721e-02]
 [-2.33710798e-03 -4.09616314e-03  1.35716726e+00]
 [ 1.58117383e-04 -1.10809877e-06  9.83676594e-01]]","[[ 3.76692201e+02 -5.74310713e+01  1.05137565e+02]
 [-2.35075152e+02 -2.08382135e+02  2.71339148e+02]
 [-6.08147759e-02  8.99680117e-03  1.00000000e+00]]",8
261,346409.543585,"[[ 1.21246458e-03 -8.38876279e-04  2.62279970e-01]
 [-9.41414383e-04 -2.42723322e-03  4.90485325e-01]
 [-3.30870289e-04 -2.61353982e-04  1.03896949e+00]]","[[ 6.41266035e+02 -2.15132902e+02 -6.03210253e+01]
 [-2.18560709e+02 -3.60732758e+02  2.25471703e+02]
 [ 1.49238421e-01 -1.59253981e-01  1.00000000e+00]]",4,"[[ 2.24457917e-03 -5.93400872e-04 -8.81576751e-02]
 [-2.25762149e-03 -4.09374731e-03  1.34476184e+00]
 [ 1.48420628e-04 -4.38669136e-06  9.84837832e-01]]","[[ 3.82372690e+02 -5.55440090e+01  1.10071473e+02]
 [-2.30137353e+02 -2.11202827e+02  2.67789395e+02]
 [-5.86508097e-02  7.43005075e-03  1.00000000e+00]]",8
262,346409.588207,"[[ 1.22162732e-03 -8.21613770e-04  2.47000632e-01]
 [-9.23568117e-04 -2.44821340e-03  4.98403578e-01]
 [-3.34158528e-04 -2.68119851e-04  1.04245219e+00]]","[[ 6.45002192e+02 -2.10759269e+02 -5.20626037e+01]
 [-2.12349429e+02 -3.61643369e+02  2.23218670e+02]
 [ 1.52139241e-01 -1.60574053e-01  1.00000000e+00]]",4,"[[ 2.23699949e-03 -5.70767969e-04 -1.03543969e-01]
 [-2.19443671e-03 -4.09428506e-03  1.33732061e+00]
 [ 1.41314566e-04 -6.95368674e-06  9.85731877e-01]]","[[ 3.86745034e+02 -5.41082554e+01  1.14032227e+02]
 [-2.25916094e+02 -2.13199767e+02  2.65512559e+02]
 [-5.70374740e-02  6.25297850e-03  1.00000000e+00]]",8
263,346409.632634,"[[ 1.24358957e-03 -8.00458955e-04  2.24042345e-01]
 [-8.90284583e-04 -2.47998472e-03  5.15798532e-01]
 [-3.31999419e-04 -2.77015282e-04  1.04887151e+00]]","[[ 6.47480360e+02 -2.04786121e+02 -3.75972050e+01]
 [-2.00844266e+02 -3.63141821e+02  2.21481503e+02]
 [ 1.51902469e-01 -1.60729608e-01  1.00000000e+00]]",4,"[[ 2.23023989e-03 -5.39782798e-04 -1.27678294e-01]
 [-2.07768557e-03 -4.08056945e-03  1.32503533e+00]
 [ 1.37237005e-04 -7.58360814e-06  9.85398590e-01]]","[[ 3.92377311e+02 -5.21289151e+01  1.20936565e+02]
 [-2.18074750e+02 -2.16705676e+02  2.63141502e+02]
 [-5.63249036e-02  5.59226015e-03  1.00000000e+00]]",8
264,346409.67771899997,"[[ 1.25365466e-03 -7.89819785e-04  2.11378824e-01]
 [-8.72696378e-04 -2.49963175e-03  5.24847905e-01]
 [-3.32979225e-04 -2.79349699e-04  1.05164421e+00]]","[[ 6.49265240e+02 -2.01823520e+02 -2.97764879e+01]
 [-1.94353330e+02 -3.63275534e+02  2.20365955e+02]
 [ 1.53948731e-01 -1.60400208e-01  1.00000000e+00]]",4,"[[ 2.22317606e-03 -5.25070568e-04 -1.39918565e-01]
 [-2.01868025e-03 -4.07848808e-03  1.31923929e+00]
 [ 1.31501441e-04 -4.56845783e-06  9.84790991e-01]]","[[ 3.96008034e+02 -5.11223936e+01  1.24748853e+02]
 [-2.13432279e+02 -2.18004471e+02  2.61717388e+02]
 [-5.38699926e-02  5.81516711e-03  1.00000000e+00]]",8
265,346409.721625,"[[ 1.26619721e-03 -7.78398496e-04  1.96751512e-01]
 [-8.54723663e-04 -2.51910373e-03  5.32170776e-01]
 [-3.32844810e-04 -2.86819194e-04  1.05561864e+00]]","[[ 6.50214666e+02 -1.98511103e+02 -2.11145485e+01]
 [-1.88101783e+02 -3.63712041e+02  2.18418111e+02]
 [ 1.53909157e-01 -1.61415286e-01  1.00000000e+00]]",4,"[[ 2.21798472e-03 -5.08883064e-04 -1.54190029e-01]
 [-1.95837898e-03 -4.07543748e-03  1.31075158e+00]
 [ 1.27399794e-04 -5.21256708e-06  9.84908594e-01]]","[[ 3.99278929e+02 -5.00214065e+01  1.29078442e+02]
 [-2.08832838e+02 -2.19628364e+02  2.59595951e+02]
 [-5.27527212e-02  5.30799440e-03  1.00000000e+00]]",8
266,346409.766098,"[[ 1.28723665e-03 -7.54710329e-04  1.69886519e-01]
 [-8.23802103e-04 -2.55166291e-03  5.41711456e-01]
 [-3.30793432e-04 -2.98493102e-04  1.06188955e+00]]","[[ 6.52246400e+02 -1.92177781e+02 -6.31229922e+00]
 [-1.78068154e+02 -3.64306642e+02  2.14335342e+02]
 [ 1.53129588e-01 -1.62271271e-01  1.00000000e+00]]",4,"[[ 2.20407742e-03 -4.73546839e-04 -1.80311824e-01]
 [-1.85855789e-03 -4.07600706e-03  1.29485299e+00]
 [ 1.15496049e-04 -6.68227708e-06  9.85921294e-01]]","[[ 4.06527797e+02 -4.74540967e+01  1.36672013e+02]
 [-2.00927858e+02 -2.22413162e+02  2.55357787e+02]
 [-4.89846506e-02  4.05157525e-03  1.00000000e+00]]",8
267,346409.81187,"[[ 1.29453024e-03 -7.45776940e-04  1.60548850e-01]
 [-8.09617919e-04 -2.56464870e-03  5.42621077e-01]
 [-3.29448527e-04 -3.04834338e-04  1.06407534e+00]]","[[ 6.53336966e+02 -1.89770175e+02 -1.80363368e+00]
 [-1.73996398e+02 -3.64536104e+02  2.12146533e+02]
 [ 1.52433590e-01 -1.63186402e-01  1.00000000e+00]]",4,"[[ 2.20351286e-03 -4.61190449e-04 -1.89664103e-01]
 [-1.82222196e-03 -4.08077067e-03  1.28734907e+00]
 [ 1.15371538e-04 -1.08222704e-05  9.86693694e-01]]","[[ 4.08092598e+02 -4.64896953e+01  1.39099888e+02]
 [-1.97967332e+02 -2.23350267e+02  2.53353663e+02]
 [-4.98885589e-02  2.98616546e-03  1.00000000e+00]]",8
268,346409.85518,"[[ 1.29947183e-03 -7.34860206e-04  1.53750060e-01]
 [-7.99128184e-04 -2.57387298e-03  5.44097625e-01]
 [-3.29426944e-04 -3.09602333e-04  1.06569106e+00]]","[[ 6.54768566e+02 -1.87066885e+02  1.04340018e+00]
 [-1.71006237e+02 -3.65084705e+02  2.11068619e+02]
 [ 1.52722007e-01 -1.63889851e-01  1.00000000e+00]]",4,"[[ 2.20236986e-03 -4.46170050e-04 -1.97105895e-01]
 [-1.79491340e-03 -4.08216497e-03  1.28231571e+00]
 [ 1.12062945e-04 -1.35941750e-05  9.87672665e-01]]","[[ 4.09998826e+02 -4.52800593e+01  1.40609862e+02]
 [-1.95734185e+02 -2.24415009e+02  2.52300727e+02]
 [-4.92131881e-02  2.04873531e-03  1.00000000e+00]]",8
269,346409.90016099997,"[[ 1.30618571e-03 -7.26522962e-04  1.44491391e-01]
 [-7.82361130e-04 -2.58445815e-03  5.41354480e-01]
 [-3.27959652e-04 -3.14292567e-04  1.06700656e+00]]","[[ 6.56026456e+02 -1.85029881e+02  5.03893840e+00]
 [-1.66635675e+02 -3.65372274e+02  2.07939994e+02]
 [ 1.52555626e-01 -1.64493951e-01  1.00000000e+00]]",4,"[[ 2.19962530e-03 -4.32907665e-04 -2.06248879e-01]
 [-1.75823293e-03 -4.09044926e-03  1.27226019e+00]
 [ 1.08372701e-04 -1.64719579e-05  9.88626059e-01]]","[[ 4.12248143e+02 -4.42051891e+01  1.42891459e+02]
 [-1.92252125e+02 -2.25130325e+02  2.49611634e+02]
 [-4.83936401e-02  1.09475012e-03  1.00000000e+00]]",8
