world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
228,346408.370094,"[[ 1.58661422e-03 -1.67976154e-04 -1.34487686e+00]
 [ 1.26907636e-05 -8.69841241e-04  6.79480908e-01]
 [ 1.17728936e-04  4.63032924e-04  5.22307304e-01]]","[[ 5.58028154e+02  3.88242710e+02  9.31780271e+02]
 [-5.32421219e+01 -7.16293236e+02  7.94749524e+02]
 [-7.85805695e-02  5.47493684e-01  1.00000000e+00]]",12,"[[ 2.21789869e-03 -2.20176406e-04 -1.83222439e+00]
 [-2.56735642e-04 -1.05237824e-03  1.00418813e+00]
 [-4.29032601e-04  5.13809280e-04  1.00814067e+00]]","[[ 6.59629166e+02  3.00948078e+02  8.99061198e+02]
 [ 7.19501923e+01 -6.06489015e+02  7.34875585e+02]
 [ 2.44047034e-01  4.37177304e-01  1.00000000e+00]]",14
229,346408.408448,"[[ 1.58539307e-03 -1.65266070e-04 -1.34478889e+00]
 [ 1.25957331e-05 -8.76044620e-04  6.76868415e-01]
 [ 1.21381326e-04  4.57747675e-04  5.27297552e-01]]","[[ 5.56514846e+02  3.81044204e+02  9.30173478e+02]
 [-5.44547483e+01 -7.20515491e+02  7.86015479e+02]
 [-8.08347687e-02  5.37765895e-01  1.00000000e+00]]",11,"[[ 2.22827840e-03 -1.96990276e-04 -1.85822409e+00]
 [-2.42524745e-04 -1.03454929e-03  9.72377067e-01]
 [-4.33891139e-04  5.22394858e-04  1.00882797e+00]]","[[ 6.59422616e+02  3.28085277e+02  8.98401330e+02]
 [ 7.53238926e+01 -6.12689673e+02  7.29295857e+02]
 [ 2.44609411e-01  4.58372728e-01  1.00000000e+00]]",14
230,346408.445862,"[[ 1.60662735e-03 -1.63160504e-04 -1.36638562e+00]
 [ 2.29112996e-05 -8.93157241e-04  6.66653568e-01]
 [ 1.33824014e-04  4.48074009e-04  5.30601935e-01]]","[[ 5.39829150e+02  3.67283830e+02  9.28688118e+02]
 [-5.38399380e+01 -7.23386796e+02  7.70223862e+02]
 [-9.06853587e-02  5.18240526e-01  1.00000000e+00]]",12,"[[ 2.19703969e-03 -1.67956420e-04 -1.83543683e+00]
 [-2.12351237e-04 -1.03014558e-03  9.27882094e-01]
 [-4.12713548e-04  5.34219667e-04  9.84263660e-01]]","[[ 6.56663519e+02  3.54604424e+02  8.90242470e+02]
 [ 7.56610314e+01 -6.11133317e+02  7.17217077e+02]
 [ 2.34281046e-01  4.80389052e-01  1.00000000e+00]]",14
231,346408.48385099997,"[[ 1.61160517e-03 -1.56509851e-04 -1.37423627e+00]
 [ 2.48029787e-05 -9.02816437e-04  6.59507586e-01]
 [ 1.33837554e-04  4.37433277e-04  5.45374744e-01]]","[[ 5.38117925e+02  3.55440385e+02  9.26125651e+02]
 [-5.15056684e+01 -7.32445672e+02  7.55943548e+02]
 [-9.07451147e-02  5.00252059e-01  1.00000000e+00]]",11,"[[ 2.18448482e-03 -1.53597295e-04 -1.83302721e+00]
 [-2.04341673e-04 -1.02419884e-03  9.05985201e-01]
 [-4.27751678e-04  5.33654793e-04  1.00277893e+00]]","[[ 6.65802573e+02  3.63277466e+02  8.88840197e+02]
 [ 8.04974205e+01 -6.19938441e+02  7.07243634e+02]
 [ 2.41170138e-01  4.84878224e-01  1.00000000e+00]]",14
232,346408.52195799997,"[[ 1.61990822e-03 -1.44530880e-04 -1.38866219e+00]
 [ 2.86297382e-05 -9.15251830e-04  6.49856079e-01]
 [ 1.32863535e-04  4.25926097e-04  5.62623915e-01]]","[[ 5.35502663e+02  3.45049538e+02  9.23173984e+02]
 [-4.75042690e+01 -7.41232324e+02  7.38907355e+02]
 [-9.04964531e-02  4.79655561e-01  1.00000000e+00]]",11,"[[ 2.17708594e-03 -1.45631981e-04 -1.83189330e+00]
 [-1.88723503e-04 -1.02192368e-03  8.76926737e-01]
 [-4.36046602e-04  5.37239027e-04  1.01423346e+00]]","[[ 6.69355131e+02  3.71380279e+02  8.87876329e+02]
 [ 8.47894347e+01 -6.25708235e+02  6.94145384e+02]
 [ 2.42861082e-01  4.91103882e-01  1.00000000e+00]]",14
233,346408.557773,"[[ 1.63811403e-03 -1.24589938e-04 -1.42592588e+00]
 [ 4.16606718e-05 -9.41244953e-04  6.13968161e-01]
 [ 1.39140153e-04  4.09229589e-04  5.87887994e-01]]","[[ 5.23598021e+02  3.32071375e+02  9.23187280e+02]
 [-3.96543009e+01 -7.55807384e+02  6.93155126e+02]
 [-9.63207210e-02  4.47524505e-01  1.00000000e+00]]",10,"[[ 2.16370741e-03 -1.31909903e-04 -1.84037451e+00]
 [-1.52858313e-04 -1.02287509e-03  8.08630541e-01]
 [-4.68519272e-04  5.48194684e-04  1.05687523e+00]]","[[ 6.82529574e+02  3.89309784e+02  8.90646527e+02]
 [ 9.73001443e+01 -6.37834493e+02  6.57448618e+02]
 [ 2.52100561e-01  5.03424248e-01  1.00000000e+00]]",14
234,346408.592623,"[[ 1.63613387e-03 -9.46903756e-05 -1.45107999e+00]
 [ 4.89830696e-05 -9.40975896e-04  5.86243471e-01]
 [ 1.25318865e-04  3.95241815e-04  6.18698274e-01]]","[[ 5.30246406e+02  3.35484112e+02  9.25741358e+02]
 [-2.81197095e+01 -7.77967286e+02  6.71206486e+02]
 [-8.94390608e-02  4.29034192e-01  1.00000000e+00]]",9,"[[ 2.16694065e-03 -7.11883676e-05 -1.88992258e+00]
 [-1.29206443e-04 -9.95428834e-04  7.52032770e-01]
 [-5.08489325e-04  5.65427287e-04  1.09254804e+00]]","[[ 6.98342944e+02  4.57400933e+02  8.93172267e+02]
 [ 1.11362152e+02 -6.49275109e+02  6.39552660e+02]
 [ 2.67386625e-01  5.48901590e-01  1.00000000e+00]]",14
235,346408.626733,"[[ 1.64551341e-03 -7.97767181e-05 -1.47880778e+00]
 [ 6.04085275e-05 -9.57586379e-04  5.65419068e-01]
 [ 1.27850788e-04  3.80518501e-04  6.34067805e-01]]","[[ 5.23474469e+02  3.26010064e+02  9.30162055e+02]
 [-2.16348126e+01 -7.84538940e+02  6.49141217e+02]
 [-9.25676665e-02  4.05084340e-01  1.00000000e+00]]",10,"[[ 2.17493406e-03 -1.05071487e-04 -1.89145529e+00]
 [-1.02071526e-04 -1.01901127e-03  7.22436116e-01]
 [-5.17035969e-04  5.64483635e-04  1.11577209e+00]]","[[ 6.93660869e+02  4.26787915e+02  8.99557830e+02]
 [ 1.16585572e+02 -6.50550364e+02  6.18851719e+02]
 [ 2.62452320e-01  5.26890522e-01  1.00000000e+00]]",14
236,346408.66078599996,"[[ 1.64428709e-03 -4.13222883e-05 -1.50757635e+00]
 [ 6.80181584e-05 -9.55402113e-04  5.40442245e-01]
 [ 1.09638713e-04  3.69402626e-04  6.64245304e-01]]","[[ 5.32005849e+02  3.37631168e+02  9.32741692e+02]
 [-8.97407605e+00 -8.01902217e+02  6.32074818e+02]
 [-8.28208929e-02  3.90228334e-01  1.00000000e+00]]",9,"[[ 2.18025516e-03 -3.12815667e-05 -1.94701067e+00]
 [-8.21422771e-05 -9.93590627e-04  6.75004331e-01]
 [-5.70849653e-04  5.74785042e-04  1.16709593e+00]]","[[ 7.13556732e+02  4.99160250e+02  9.01697295e+02]
 [ 1.33461506e+02 -6.60772363e+02  6.04813337e+02]
 [ 2.83285999e-01  5.69574025e-01  1.00000000e+00]]",14
237,346408.694143,"[[ 1.65356880e-03 -1.86246650e-05 -1.53492825e+00]
 [ 7.69581058e-05 -9.63599864e-04  5.21879318e-01]
 [ 1.00600235e-04  3.61384489e-04  6.83204301e-01]]","[[ 5.32012397e+02  3.40448125e+02  9.35193209e+02]
 [ 4.83226879e-02 -8.06647953e+02  6.16282794e+02]
 [-7.83631410e-02  3.76550464e-01  1.00000000e+00]]",9,"[[ 2.19318653e-03 -1.38707872e-05 -1.97595899e+00]
 [-6.14523269e-05 -9.97894309e-04  6.44903647e-01]
 [-5.97651859e-04  5.79758544e-04  1.19831116e+00]]","[[ 7.16936791e+02  5.15642134e+02  9.04688398e+02]
 [ 1.42407006e+02 -6.60989592e+02  5.90551960e+02]
 [ 2.88670371e-01  5.76969378e-01  1.00000000e+00]]",14
238,346408.728375,"[[ 1.66545020e-03  2.46444855e-06 -1.56287598e+00]
 [ 8.69713873e-05 -9.71428932e-04  5.03864665e-01]
 [ 9.15519865e-05  3.56376692e-04  6.99408764e-01]]","[[ 5.30870588e+02  3.45283260e+02  9.37518791e+02]
 [ 9.08405755e+00 -8.08312434e+02  6.02619456e+02]
 [-7.41191789e-02  3.66670188e-01  1.00000000e+00]]",9,"[[ 2.21094757e-03  2.86651408e-06 -2.00784254e+00]
 [-4.03612010e-05 -1.00395237e-03  6.16947428e-01]
 [-6.22245895e-04  5.84936575e-04  1.22650150e+00]]","[[ 7.17356942e+02  5.30722678e+02  9.07387229e+02]
 [ 1.50655252e+02 -6.58847651e+02  5.78039561e+02]
 [ 2.92089856e-01  5.83467772e-01  1.00000000e+00]]",14
239,346408.761645,"[[ 1.67874774e-03  2.46471668e-05 -1.59268882e+00]
 [ 9.96249264e-05 -9.78554162e-04  4.84537074e-01]
 [ 8.24391624e-05  3.53789357e-04  7.13461398e-01]]","[[ 5.28558303e+02  3.53185498e+02  9.40061276e+02]
 [ 1.89239537e+01 -8.07817156e+02  5.90862143e+02]
 [-7.04579075e-02  3.59768302e-01  1.00000000e+00]]",9,"[[ 2.23340967e-03  2.21414544e-05 -2.04518746e+00]
 [-1.71402047e-05 -1.01146746e-03  5.89203828e-01]
 [-6.46387253e-04  5.89476237e-04  1.25398572e+00]]","[[ 7.15335863e+02  5.46060261e+02  9.10102183e+02]
 [ 1.59104594e+02 -6.54676982e+02  5.67101278e+02]
 [ 2.93939236e-01  5.89227535e-01  1.00000000e+00]]",14
240,346408.796514,"[[ 1.68952847e-03  4.86479925e-05 -1.62149756e+00]
 [ 1.13840644e-04 -9.84309629e-04  4.64847701e-01]
 [ 7.20348519e-05  3.51437866e-04  7.27773599e-01]]","[[ 5.27233718e+02  3.62744739e+02  9.42995362e+02]
 [ 2.95854276e+01 -8.06923792e+02  5.81320027e+02]
 [-6.64721039e-02  3.53754673e-01  1.00000000e+00]]",9,"[[ 2.25553191e-03  4.44327815e-05 -2.08415506e+00]
 [ 6.77144668e-06 -1.01898675e-03  5.62517558e-01]
 [-6.73152150e-04  5.91097078e-04  1.28471138e+00]]","[[ 7.14158592e+02  5.60771228e+02  9.13024977e+02]
 [ 1.68515394e+02 -6.50272492e+02  5.58103489e+02]
 [ 2.96664636e-01  5.93019208e-01  1.00000000e+00]]",14
241,346408.830289,"[[ 1.69858445e-03  7.40652125e-05 -1.64943697e+00]
 [ 1.28399416e-04 -9.86611842e-04  4.46550041e-01]
 [ 6.06611146e-05  3.49572895e-04  7.41361201e-01]]","[[ 5.26618035e+02  3.74703316e+02  9.45961935e+02]
 [ 4.04082131e+01 -8.06549678e+02  5.75718815e+02]
 [-6.21435988e-02  3.49651405e-01  1.00000000e+00]]",9,"[[ 2.27850118e-03  7.06332254e-05 -2.12565528e+00]
 [ 2.90744887e-05 -1.02395661e-03  5.39231578e-01]
 [-6.99337205e-04  5.89620542e-04  1.31460864e+00]]","[[ 7.12610055e+02  5.76490099e+02  9.15787122e+02]
 [ 1.77859266e+02 -6.46122946e+02  5.52618751e+02]
 [ 2.99317406e-01  5.96472831e-01  1.00000000e+00]]",14
242,346408.863704,"[[ 1.70468771e-03  9.44428644e-05 -1.67204969e+00]
 [ 1.41262614e-04 -9.88648450e-04  4.34360898e-01]
 [ 4.89658786e-05  3.50355096e-04  7.52096157e-01]]","[[ 5.27315474e+02  3.86677876e+02  9.49000892e+02]
 [ 5.00237245e+01 -8.02955222e+02  5.74945770e+02]
 [-5.76342957e-02  3.48872188e-01  1.00000000e+00]]",9,"[[ 2.29989478e-03  9.50899940e-05 -2.16449757e+00]
 [ 4.58782666e-05 -1.02945758e-03  5.25667974e-01]
 [-7.22578124e-04  5.86142890e-04  1.34027331e+00]]","[[ 7.11579388e+02  5.88595073e+02  9.18324843e+02]
 [ 1.86055799e+02 -6.40162193e+02  5.51551749e+02]
 [ 3.02264034e-01  5.97290447e-01  1.00000000e+00]]",14
243,346408.897311,"[[ 1.71068373e-03  1.07220705e-04 -1.69075884e+00]
 [ 1.51165603e-04 -9.93726156e-04  4.28630200e-01]
 [ 4.13159889e-05  3.55898329e-04  7.55591949e-01]]","[[ 5.26408173e+02  3.97837992e+02  9.52238702e+02]
 [ 5.62361749e+01 -7.93885665e+02  5.76190869e+02]
 [-5.52724721e-02  3.52181508e-01  1.00000000e+00]]",9,"[[ 2.32268655e-03  1.13041864e-04 -2.20140659e+00]
 [ 5.68412963e-05 -1.03912048e-03  5.21656604e-01]
 [-7.38232416e-04  5.84761660e-04  1.35682096e+00]]","[[ 7.08661904e+02  5.95326311e+02  9.20900488e+02]
 [ 1.91004854e+02 -6.30716879e+02  5.52391945e+02]
 [ 3.03256572e-01  5.95736839e-01  1.00000000e+00]]",14
244,346408.933241,"[[ 1.71810305e-03  1.15448958e-04 -1.70833783e+00]
 [ 1.59129856e-04 -9.99564467e-04  4.24580279e-01]
 [ 3.71067847e-05  3.62584024e-04  7.55372033e-01]]","[[ 5.23693832e+02  4.07105076e+02  9.55551921e+02]
 [ 6.01750655e+01 -7.84223899e+02  5.76888373e+02]
 [-5.46103243e-02  3.56434558e-01  1.00000000e+00]]",9,"[[ 2.34709810e-03  1.25765456e-04 -2.23708121e+00]
 [ 6.62353242e-05 -1.04906977e-03  5.18642052e-01]
 [-7.47356628e-04  5.87079933e-04  1.36571872e+00]]","[[ 7.03156609e+02  6.01111412e+02  9.23511383e+02]
 [ 1.93503375e+02 -6.20731191e+02  5.52690719e+02]
 [ 3.01604421e-01  5.95776722e-01  1.00000000e+00]]",14
245,346408.967317,"[[ 1.72265027e-03  1.00899072e-04 -1.71475307e+00]
 [ 1.89958430e-04 -1.02927367e-03  4.08604791e-01]
 [ 2.70110053e-05  3.38670413e-04  7.79461206e-01]]","[[ 5.24850756e+02  3.67908946e+02  9.61767031e+02]
 [ 7.64562797e+01 -7.75036953e+02  5.74483310e+02]
 [-5.14075956e-02  3.23998799e-01  1.00000000e+00]]",8,"[[ 2.35843335e-03  1.16174581e-04 -2.25274599e+00]
 [ 8.75581117e-05 -1.07889627e-03  5.14550383e-01]
 [-8.12799817e-04  5.49997780e-04  1.45053857e+00]]","[[ 7.23372167e+02  5.50958503e+02  9.27984867e+02]
 [ 2.13425368e+02 -6.22374969e+02  5.52233797e+02]
 [ 3.24412806e-01  5.44710661e-01  1.00000000e+00]]",14
246,346409.002589,"[[ 1.73023189e-03  9.53524196e-05 -1.73520823e+00]
 [ 2.03461949e-04 -1.02811174e-03  3.99263865e-01]
 [ 4.25453179e-05  3.54732545e-04  7.52776861e-01]]","[[ 5.09139028e+02  3.82207923e+02  9.70885870e+02]
 [ 7.57252606e+01 -7.65347667e+02  5.80483786e+02]
 [-6.44596011e-02  3.39054747e-01  1.00000000e+00]]",9,"[[ 2.41932043e-03  6.36309158e-05 -2.30024426e+00]
 [ 1.09094554e-04 -1.10737106e-03  5.12686569e-01]
 [-7.65508955e-04  5.72810333e-04  1.39862563e+00]]","[[ 6.85946032e+02  5.23672845e+02  9.36178602e+02]
 [ 2.02919985e+02 -6.04188213e+02  5.55205550e+02]
 [ 2.92332099e-01  5.34068223e-01  1.00000000e+00]]",14
247,346409.043633,"[[ 1.71537244e-03  7.95537823e-05 -1.74953073e+00]
 [ 2.21849561e-04 -1.01372815e-03  3.92138593e-01]
 [ 4.33287613e-05  3.41212662e-04  7.50962929e-01]]","[[ 5.09558265e+02  3.73855791e+02  9.91905901e+02]
 [ 8.51716077e+01 -7.76505277e+02  6.03902023e+02]
 [-6.80994460e-02  3.31247675e-01  1.00000000e+00]]",6,"[[ 2.50385615e-03  6.36362360e-05 -2.39861290e+00]
 [ 1.40099403e-04 -1.13154646e-03  5.11951822e-01]
 [-7.25516350e-04  5.41797816e-04  1.37610481e+00]]","[[ 6.45463527e+02  4.88058627e+02  9.43499818e+02]
 [ 1.98519389e+02 -6.00017118e+02  5.69252442e+02]
 [ 2.62143528e-01  4.93554321e-01  1.00000000e+00]]",14
290,346410.759961,"[[ 7.38433535e-04  8.78210743e-04 -1.74736264e+00]
 [ 3.06536482e-04 -4.69290443e-04  4.17448483e-01]
 [-2.04491396e-04  3.28608449e-04  7.00216343e-01]]","[[ 7.56454575e+02  1.93121937e+03  7.36366517e+02]
 [ 4.87226434e+02 -2.59430462e+02  1.37051946e+03]
 [-7.73799568e-03  6.85743473e-01  1.00000000e+00]]",1,"[[ 2.59182151e-03  1.51410693e-03 -4.09183195e+00]
 [-1.66981951e-05 -9.08255084e-04  1.08467898e+00]
 [-1.27330990e-03 -5.93822525e-06  2.14107013e+00]]","[[ 8.32289822e+02  1.38164589e+03  8.90651738e+02]
 [ 5.77725902e+02 -1.45615111e+02  1.17787032e+03]
 [ 4.96571092e-01  8.21270942e-01  1.00000000e+00]]",14
291,346410.79891199997,"[[ 8.52148261e-04  1.05584984e-03 -1.99371976e+00]
 [ 6.01428772e-04 -5.03861013e-04  1.01519126e-01]
 [-2.38453834e-05  4.72910840e-04  4.48909491e-01]]","[[ 2.57611731e+02  1.33113082e+03  8.43088349e+02]
 [ 2.55930344e+02 -3.14733047e+02  1.20782656e+03]
 [-2.55929950e-01  4.02268159e-01  1.00000000e+00]]",1,"[[ 2.78518514e-03  1.68920275e-03 -4.39035422e+00]
 [ 6.16128613e-04 -8.85600259e-04  3.74911355e-01]
 [-8.31588931e-04  1.84575604e-04  1.57440869e+00]]","[[ 4.17268279e+02  9.89314066e+02  9.27999501e+02]
 [ 3.65466475e+02 -2.09290360e+02  1.06896807e+03]
 [ 1.77552048e-01  5.47083187e-01  1.00000000e+00]]",14
292,346410.83903,"[[ 1.01044673e-03  4.49352539e-04 -1.84427537e+00]
 [ 3.51385750e-04 -5.46298216e-04  3.54491471e-01]
 [-2.38454161e-04  4.17497925e-04  6.93138553e-01]]","[[ 7.41877485e+02  1.52337328e+03  1.19486001e+03]
 [ 4.62161381e+02 -3.67099538e+02  1.41744606e+03]
 [-2.31521458e-02  7.45187221e-01  1.00000000e+00]]",3,"[[ 3.62730670e-03  1.40771601e-03 -5.25202891e+00]
 [ 4.50930686e-04 -1.35442076e-03  8.81197814e-01]
 [-1.27962704e-03  9.67304240e-05  2.25763366e+00]]","[[ 5.66547366e+02  6.64446547e+02  1.05863690e+03]
 [ 3.86763500e+02 -2.64703634e+02  1.00306324e+03]
 [ 3.04547873e-01  3.87949858e-01  1.00000000e+00]]",14
293,346410.881116,"[[ 9.64885877e-04  4.73211023e-04 -1.79011847e+00]
 [ 5.30474271e-04 -6.24618109e-04  1.85180446e-01]
 [-4.92244824e-05  4.56227185e-04  4.56455578e-01]]","[[ 4.32927036e+02  1.20965990e+03  1.20709517e+03]
 [ 2.94307107e+02 -4.12680280e+02  1.32162895e+03]
 [-2.47472699e-01  5.42924343e-01  1.00000000e+00]]",2,"[[ 3.47797127e-03  1.33559906e-03 -5.02172096e+00]
 [ 6.29934314e-04 -1.37196078e-03  6.78619195e-01]
 [-1.04651860e-03  1.52004889e-04  1.96596873e+00]]","[[ 4.98912432e+02  6.03791966e+02  1.06596517e+03]
 [ 3.47162974e+02 -2.81892758e+02  9.84071307e+02]
 [ 2.38737608e-01  3.43204137e-01  1.00000000e+00]]",14
294,346410.923661,"[[ 1.01347868e-03  4.18821263e-04 -1.81551096e+00]
 [ 3.80322608e-04 -5.60348652e-04  3.14900725e-01]
 [-1.79835947e-04  4.33257611e-04  6.17437312e-01]]","[[ 6.63395020e+02  1.43728849e+03  1.21760984e+03]
 [ 4.00798137e+02 -4.11537553e+02  1.38839501e+03]
 [-8.80195776e-02  7.07404469e-01  1.00000000e+00]]",3,"[[ 3.56550425e-03  1.27252661e-03 -5.08340118e+00]
 [ 4.63887438e-04 -1.35870026e-03  8.48918547e-01]
 [-1.18616606e-03  1.45365401e-04  2.12764251e+00]]","[[ 5.54620895e+02  6.34146114e+02  1.07208899e+03]
 [ 3.66887361e+02 -2.86371483e+02  9.90834549e+02]
 [ 2.84135962e-01  3.73103610e-01  1.00000000e+00]]",14
295,346410.965349,"[[ 9.52408704e-04  4.21784604e-04 -1.73006424e+00]
 [ 4.89207093e-04 -6.07779569e-04  2.11990593e-01]
 [-4.52742251e-05  4.54910799e-04  4.48152264e-01]]","[[ 4.69711092e+02  1.24306594e+03  1.22528016e+03]
 [ 2.91439834e+02 -4.43834957e+02  1.33503392e+03]
 [-2.48382818e-01  5.76108129e-01  1.00000000e+00]]",2,"[[ 3.44304970e-03  1.20411168e-03 -4.89594841e+00]
 [ 5.29550551e-04 -1.36165122e-03  7.71289763e-01]
 [-1.06322264e-03  1.74622566e-04  1.97339126e+00]]","[[ 5.29820439e+02  6.06685113e+02  1.07735529e+03]
 [ 3.50189338e+02 -2.98355151e+02  9.85424046e+02]
 [ 2.54468607e-01  3.53270486e-01  1.00000000e+00]]",14
296,346411.008029,"[[ 8.70942275e-04  8.38106645e-04 -1.84021771e+00]
 [ 5.18945078e-04 -4.83409178e-04  1.44532553e-01]
 [ 7.85333961e-06  4.69782914e-04  3.99732804e-01]]","[[ 3.05079238e+02  1.40138749e+03  8.97764963e+02]
 [ 2.41022993e+02 -4.23616873e+02  1.26274653e+03]
 [-2.89254156e-01  4.70320163e-01  1.00000000e+00]]",1,"[[ 2.77104226e-03  1.29939065e-03 -4.12538155e+00]
 [ 5.18519482e-04 -8.68321568e-04  4.32757599e-01]
 [-7.79123360e-04  2.71896120e-04  1.46922065e+00]]","[[ 4.52421912e+02  9.84042315e+02  9.80493447e+02]
 [ 3.56825120e+02 -2.78284089e+02  1.08388711e+03]
 [ 1.73883422e-01  5.73334386e-01  1.00000000e+00]]",14
323,346412.12137,"[[ 1.18224077e-03  1.07309991e-03 -2.20956256e+00]
 [ 5.04641636e-04 -7.75101766e-04  3.53651472e-01]
 [ 2.89855646e-05  4.10164122e-04  5.42159565e-01]]","[[ 3.87741759e+02  1.02070589e+03  9.14427350e+02]
 [ 1.80634958e+02 -4.83582179e+02  1.05161622e+03]
 [-1.57387047e-01  3.11277960e-01  1.00000000e+00]]",1,"[[ 2.77630214e-03  1.18566772e-03 -3.90040134e+00]
 [ 2.51971221e-04 -1.03216062e-03  7.74426099e-01]
 [-8.65008381e-04  2.53196201e-04  1.59883006e+00]]","[[ 5.83479938e+02  9.11167721e+02  9.82076776e+02]
 [ 3.39010004e+02 -3.36548587e+02  9.90040860e+02]
 [ 2.61990941e-01  5.46262271e-01  1.00000000e+00]]",14
324,346412.160888,"[[ 1.03470712e-03  8.53823306e-04 -1.82544114e+00]
 [ 3.72121454e-04 -5.00931252e-04  3.03165569e-01]
 [ 5.88519014e-06  4.74201227e-04  4.32173588e-01]]","[[ 4.30899724e+02  1.47674959e+03  7.84135034e+02]
 [ 1.90225691e+02 -5.47718359e+02  1.18770597e+03]
 [-2.14592436e-01  5.80872531e-01  1.00000000e+00]]",1,"[[ 2.03374835e-03  8.01275339e-04 -2.77915603e+00]
 [ 7.80489084e-05 -5.81531493e-04  6.29246469e-01]
 [-6.87126444e-04  3.68554359e-04  1.17062678e+00]]","[[ 7.32932701e+02  1.57582821e+03  8.92983158e+02]
 [ 4.20596302e+02 -3.78347505e+02  1.20190022e+03]
 [ 2.97793325e-01  1.04408586e+00  1.00000000e+00]]",14
329,346412.335288,"[[ 1.60301915e-03  7.22651314e-04 -2.02813194e+00]
 [ 3.20192282e-04 -7.88800983e-04  5.15674228e-01]
 [ 6.74444537e-05  4.79337952e-04  4.71685193e-01]]","[[ 4.13977193e+02  8.77777944e+02  8.20362629e+02]
 [ 7.77153835e+01 -5.96922403e+02  9.86748277e+02]
 [-1.38169269e-01  4.81096951e-01  1.00000000e+00]]",1,"[[ 1.95388523e-03  4.47211018e-04 -2.20934018e+00]
 [-5.94967415e-06 -6.62275367e-04  7.25614241e-01]
 [-4.96320836e-04  4.70655810e-04  9.25706758e-01]]","[[ 7.39216991e+02  1.12581860e+03  8.81782254e+02]
 [ 2.74619589e+02 -5.51503143e+02  1.08771662e+03]
 [ 2.56709252e-01  8.84011464e-01  1.00000000e+00]]",14
330,346412.372804,"[[ 1.75315831e-03  1.15311126e-04 -2.02378536e+00]
 [ 3.28013446e-04 -9.90789208e-04  5.72180904e-01]
 [ 6.21808621e-05  4.33136856e-04  5.25252723e-01]]","[[ 4.32855915e+02  5.28017575e+02  1.09259003e+03]
 [ 7.70276311e+01 -5.89740750e+02  9.39216049e+02]
 [-1.14761632e-01  4.23807163e-01  1.00000000e+00]]",3,"[[ 2.86687932e-03  2.71618345e-04 -3.08008242e+00]
 [-2.48172764e-05 -1.33779082e-03  1.12695965e+00]
 [-7.23035965e-04  3.93447081e-04  1.39619605e+00]]","[[ 6.03680471e+02  4.15584071e+02  9.96306447e+02]
 [ 2.03780490e+02 -4.63809540e+02  8.23921066e+02]
 [ 2.55197579e-01  3.45916133e-01  1.00000000e+00]]",14
331,346412.410395,"[[ 1.65299504e-03  1.06373004e-04 -1.84840361e+00]
 [ 3.24197673e-04 -9.06905773e-04  4.94567957e-01]
 [ 8.13330360e-05  5.02009336e-04  4.50121351e-01]]","[[ 4.28075658e+02  6.36279852e+02  1.05876552e+03]
 [ 6.89252829e+01 -5.83194188e+02  9.23819541e+02]
 [-1.54220253e-01  5.35451950e-01  1.00000000e+00]]",6,"[[ 2.68447793e-03  1.94995550e-04 -2.82250017e+00]
 [-2.09811303e-04 -1.24988679e-03  1.23727882e+00]
 [-8.48273694e-04  4.47007818e-04  1.47305618e+00]]","[[ 7.22375189e+02  4.67332796e+02  9.91600419e+02]
 [ 2.23416434e+02 -4.70716571e+02  8.23458454e+02]
 [ 3.48189691e-01  4.11959918e-01  1.00000000e+00]]",14
332,346412.449427,"[[ 1.72277527e-03  5.49901194e-05 -1.82266912e+00]
 [ 3.18506591e-04 -9.38713895e-04  5.07160075e-01]
 [ 1.04155007e-04  5.00207328e-04  4.47773001e-01]]","[[ 4.12315842e+02  5.72784651e+02  1.02958830e+03]
 [ 5.49305454e+01 -5.88027027e+02  8.89611562e+02]
 [-1.57270359e-01  5.23651577e-01  1.00000000e+00]]",7,"[[ 2.57965922e-03  1.02722147e-04 -2.59753705e+00]
 [-1.98273075e-04 -1.21333510e-03  1.17390602e+00]
 [-7.74406622e-04  4.80153053e-04  1.36678194e+00]]","[[ 7.14561962e+02  4.46232116e+02  9.74747008e+02]
 [ 2.05196682e+02 -4.86966175e+02  8.08218545e+02]
 [ 3.32778543e-01  4.23903321e-01  1.00000000e+00]]",14
333,346412.489938,"[[ 1.74469795e-03  3.81303447e-05 -1.80750349e+00]
 [ 3.05570510e-04 -9.46846789e-04  5.21604196e-01]
 [ 1.04748854e-04  5.00689610e-04  4.53372865e-01]]","[[ 4.15022230e+02  5.54386982e+02  1.01678681e+03]
 [ 5.04323588e+01 -5.89279197e+02  8.79027390e+02]
 [-1.51583975e-01  5.22692443e-01  1.00000000e+00]]",7,"[[ 2.54049886e-03  7.20438517e-05 -2.51387266e+00]
 [-2.01783474e-04 -1.20074962e-03  1.15983601e+00]
 [-7.48259058e-04  4.90650585e-04  1.32914529e+00]]","[[ 7.13132187e+02  4.37814497e+02  9.66734409e+02]
 [ 1.97518117e+02 -4.92648538e+02  8.03468904e+02]
 [ 3.28553426e-01  4.28333125e-01  1.00000000e+00]]",14
