timestamp,x,y
1701245884288,nan,nan
1701245884324,nan,nan
1701245884356,nan,nan
1701245884392,nan,nan
1701245884424,nan,nan
1701245884456,nan,nan
1701245884492,nan,nan
1701245884524,nan,nan
1701245884556,nan,nan
1701245884592,nan,nan
1701245884624,nan,nan
1701245884660,nan,nan
1701245884692,nan,nan
1701245884724,nan,nan
1701245884760,nan,nan
1701245884792,nan,nan
1701245884824,nan,nan
1701245884860,nan,nan
1701245884892,nan,nan
1701245884928,nan,nan
1701245884967,nan,nan
1701245884992,nan,nan
1701245885028,nan,nan
1701245885060,nan,nan
1701245885092,nan,nan
1701245885128,nan,nan
1701245885160,nan,nan
1701245885196,nan,nan
1701245885228,nan,nan
1701245885260,nan,nan
1701245885296,nan,nan
1701245885328,nan,nan
1701245885360,nan,nan
1701245885396,nan,nan
1701245885428,nan,nan
1701245885464,nan,nan
1701245885496,nan,nan
1701245885528,nan,nan
1701245885564,nan,nan
1701245885596,nan,nan
1701245885632,nan,nan
1701245885664,nan,nan
1701245885696,nan,nan
1701245885732,nan,nan
1701245885764,nan,nan
1701245885796,nan,nan
1701245885832,nan,nan
1701245885864,nan,nan
1701245885900,nan,nan
1701245885932,nan,nan
1701245885964,nan,nan
1701245886000,nan,nan
1701245886032,nan,nan
1701245886064,nan,nan
1701245886100,nan,nan
1701245886132,nan,nan
1701245886168,nan,nan
1701245886200,nan,nan
1701245886232,nan,nan
1701245886268,nan,nan
1701245886300,nan,nan
1701245886332,nan,nan
1701245886368,nan,nan
1701245886400,nan,nan
1701245886436,nan,nan
1701245886468,nan,nan
1701245886500,nan,nan
1701245886536,nan,nan
1701245886568,nan,nan
1701245886600,nan,nan
1701245886636,nan,nan
1701245886668,nan,nan
1701245886704,nan,nan
1701245886736,nan,nan
1701245886768,nan,nan
1701245886804,nan,nan
1701245886836,nan,nan
1701245886868,nan,nan
1701245886904,nan,nan
1701245886936,nan,nan
1701245886972,nan,nan
1701245887004,nan,nan
1701245887036,nan,nan
1701245887072,nan,nan
1701245887104,nan,nan
1701245887136,nan,nan
1701245887172,nan,nan
1701245887204,nan,nan
1701245887240,nan,nan
1701245887272,nan,nan
1701245887304,nan,nan
1701245887340,nan,nan
1701245887374,nan,nan
1701245887408,nan,nan
1701245887440,nan,nan
1701245887472,nan,nan
1701245887508,nan,nan
1701245887540,nan,nan
1701245887572,nan,nan
1701245887608,nan,nan
1701245887640,nan,nan
1701245887676,nan,nan
1701245887708,nan,nan
1701245887740,nan,nan
1701245887776,nan,nan
1701245887808,nan,nan
1701245887840,2333.2562255859375,1365.4487192630768
1701245887876,nan,nan
1701245887908,nan,nan
1701245887944,nan,nan
1701245887976,nan,nan
1701245888008,nan,nan
1701245888044,nan,nan
1701245888076,nan,nan
1701245888108,nan,nan
1701245888144,nan,nan
1701245888176,nan,nan
1701245888212,nan,nan
1701245888244,nan,nan
1701245888276,nan,nan
1701245888312,nan,nan
1701245888344,nan,nan
1701245888376,nan,nan
1701245888412,nan,nan
1701245888454,nan,nan
1701245888483,nan,nan
1701245888513,nan,nan
1701245888544,nan,nan
1701245888580,nan,nan
1701245888612,nan,nan
1701245888644,nan,nan
1701245888680,nan,nan
1701245888712,nan,nan
1701245888748,nan,nan
1701245888780,nan,nan
1701245888812,nan,nan
1701245888848,nan,nan
1701245888880,nan,nan
1701245888922,nan,nan
1701245888953,nan,nan
1701245888980,nan,nan
1701245889016,nan,nan
1701245889048,nan,nan
1701245889080,nan,nan
1701245889116,nan,nan
1701245889148,nan,nan
1701245889184,nan,nan
1701245889216,nan,nan
1701245889248,nan,nan
1701245889284,nan,nan
1701245889317,nan,nan
1701245889350,nan,nan
1701245889384,nan,nan
1701245889416,nan,nan
1701245889452,nan,nan
1701245889484,nan,nan
1701245889516,nan,nan
1701245889552,nan,nan
1701245889584,nan,nan
1701245889616,nan,nan
1701245889652,nan,nan
1701245889684,nan,nan
1701245889720,nan,nan
1701245889752,nan,nan
1701245889784,nan,nan
1701245889820,nan,nan
1701245889852,nan,nan
1701245889884,nan,nan
1701245889920,nan,nan
1701245889952,nan,nan
1701245889988,nan,nan
1701245890020,nan,nan
1701245890052,nan,nan
1701245890088,nan,nan
1701245890120,nan,nan
1701245890152,nan,nan
1701245890188,nan,nan
1701245890220,nan,nan
1701245890256,nan,nan
1701245890288,nan,nan
1701245890320,nan,nan
1701245890356,nan,nan
1701245890388,nan,nan
1701245890420,nan,nan
1701245890456,nan,nan
1701245890488,nan,nan
1701245890524,nan,nan
1701245890556,nan,nan
1701245890588,nan,nan
1701245890624,nan,nan
1701245890656,nan,nan
1701245890692,nan,nan
1701245890724,nan,nan
1701245890756,nan,nan
1701245890792,nan,nan
1701245890824,nan,nan
1701245890856,nan,nan
1701245890892,nan,nan
1701245890924,nan,nan
1701245890960,nan,nan
1701245890992,nan,nan
1701245891024,nan,nan
1701245891060,nan,nan
1701245891092,nan,nan
1701245891124,nan,nan
1701245891160,nan,nan
1701245891192,nan,nan
1701245891228,nan,nan
1701245891260,nan,nan
1701245891292,nan,nan
1701245891328,nan,nan
1701245891360,nan,nan
1701245891392,nan,nan
1701245891428,nan,nan
1701245891460,nan,nan
1701245891496,nan,nan
1701245891528,nan,nan
1701245891560,nan,nan
1701245891596,nan,nan
1701245891628,nan,nan
1701245891660,nan,nan
1701245891696,nan,nan
1701245891728,nan,nan
1701245891764,nan,nan
1701245891796,nan,nan
1701245891828,nan,nan
1701245891864,nan,nan
1701245891896,nan,nan
1701245891928,nan,nan
1701245891964,nan,nan
1701245891996,nan,nan
1701245892032,nan,nan
1701245892064,nan,nan
1701245892096,nan,nan
1701245892132,nan,nan
1701245892164,nan,nan
1701245892200,nan,nan
1701245892232,nan,nan
1701245892264,nan,nan
1701245892300,nan,nan
1701245892332,nan,nan
1701245892364,nan,nan
1701245892400,nan,nan
1701245892432,nan,nan
1701245892468,nan,nan
1701245892500,nan,nan
1701245892532,nan,nan
1701245892568,nan,nan
1701245892600,nan,nan
1701245892632,nan,nan
1701245892668,nan,nan
1701245892700,nan,nan
1701245892736,nan,nan
1701245892768,nan,nan
1701245892800,nan,nan
1701245892836,nan,nan
1701245892868,nan,nan
1701245892900,nan,nan
1701245892936,nan,nan
1701245892968,nan,nan
1701245893004,nan,nan
1701245893036,nan,nan
1701245893068,nan,nan
1701245893104,nan,nan
1701245893136,nan,nan
1701245893168,nan,nan
1701245893204,nan,nan
1701245893236,nan,nan
1701245893272,nan,nan
1701245893304,nan,nan
1701245893336,nan,nan
1701245893372,nan,nan
1701245893404,nan,nan
1701245893436,nan,nan
1701245893472,nan,nan
1701245893504,nan,nan
1701245893541,nan,nan
1701245893572,nan,nan
1701245893604,nan,nan
1701245893640,nan,nan
1701245893672,nan,nan
1701245893704,nan,nan
1701245893740,nan,nan
1701245893772,nan,nan
1701245893808,nan,nan
1701245893840,nan,nan
1701245893872,nan,nan
1701245893908,nan,nan
1701245893940,nan,nan
1701245893976,nan,nan
1701245894008,nan,nan
1701245894040,nan,nan
1701245894076,nan,nan
1701245894108,nan,nan
1701245894140,nan,nan
1701245894176,nan,nan
1701245894208,nan,nan
1701245894244,nan,nan
1701245894276,nan,nan
1701245894308,nan,nan
1701245894344,nan,nan
1701245894376,nan,nan
1701245894408,nan,nan
1701245894444,nan,nan
1701245894476,nan,nan
1701245894512,nan,nan
1701245894544,nan,nan
1701245894576,nan,nan
1701245894612,nan,nan
1701245894644,nan,nan
1701245894676,nan,nan
1701245894712,nan,nan
1701245894744,nan,nan
1701245894780,nan,nan
1701245894812,nan,nan
1701245894844,nan,nan
1701245894880,nan,nan
1701245894912,nan,nan
1701245894944,nan,nan
1701245894980,nan,nan
1701245895012,nan,nan
1701245895048,nan,nan
1701245895080,nan,nan
1701245895112,nan,nan
1701245895148,nan,nan
1701245895180,nan,nan
1701245895212,nan,nan
1701245895248,nan,nan
1701245895280,nan,nan
1701245895316,nan,nan
1701245895348,nan,nan
1701245895380,nan,nan
1701245895416,nan,nan
1701245895448,nan,nan
1701245895484,nan,nan
1701245895516,nan,nan
1701245895548,nan,nan
1701245895584,nan,nan
1701245895616,nan,nan
1701245895648,nan,nan
1701245895684,nan,nan
1701245895716,nan,nan
1701245895752,nan,nan
1701245895784,nan,nan
1701245895816,nan,nan
1701245895852,nan,nan
1701245895884,nan,nan
1701245895916,nan,nan
1701245895952,nan,nan
1701245895984,nan,nan
1701245896020,nan,nan
1701245896052,nan,nan
1701245896084,nan,nan
1701245896120,nan,nan
1701245896152,nan,nan
1701245896184,nan,nan
1701245896220,nan,nan
1701245896252,nan,nan
1701245896288,nan,nan
1701245896320,nan,nan
1701245896352,nan,nan
1701245896388,nan,nan
1701245896420,nan,nan
1701245896452,nan,nan
1701245896488,nan,nan
1701245896520,nan,nan
1701245896556,nan,nan
1701245896588,nan,nan
1701245896620,nan,nan
1701245896656,nan,nan
1701245896688,nan,nan
1701245896720,nan,nan
1701245896756,nan,nan
1701245896788,nan,nan
1701245896824,nan,nan
1701245896856,nan,nan
1701245896888,nan,nan
1701245896924,nan,nan
1701245896956,nan,nan
1701245896992,nan,nan
1701245897024,nan,nan
1701245897056,nan,nan
1701245897092,nan,nan
1701245897124,nan,nan
1701245897156,nan,nan
1701245897192,nan,nan
1701245897224,nan,nan
1701245897260,nan,nan
1701245897292,nan,nan
1701245897324,nan,nan
1701245897360,nan,nan
1701245897392,nan,nan
1701245897424,nan,nan
1701245897460,nan,nan
1701245897492,nan,nan
1701245897528,nan,nan
1701245897560,nan,nan
1701245897592,nan,nan
1701245897628,nan,nan
1701245897660,nan,nan
1701245897692,nan,nan
1701245897728,nan,nan
1701245897760,nan,nan
1701245897796,nan,nan
1701245897828,nan,nan
1701245897860,nan,nan
1701245897896,nan,nan
1701245897928,nan,nan
1701245897960,nan,nan
1701245897996,nan,nan
1701245898028,nan,nan
1701245898064,nan,nan
1701245898096,nan,nan
1701245898128,nan,nan
1701245898164,nan,nan
1701245898196,nan,nan
1701245898228,nan,nan
1701245898264,nan,nan
1701245898296,nan,nan
1701245898332,nan,nan
1701245898364,nan,nan
1701245898396,nan,nan
1701245898432,nan,nan
1701245898464,nan,nan
1701245898496,nan,nan
1701245898532,nan,nan
1701245898564,nan,nan
1701245898600,nan,nan
1701245898632,nan,nan
1701245898664,nan,nan
1701245898700,nan,nan
1701245898732,nan,nan
1701245898768,nan,nan
1701245898800,nan,nan
1701245898832,nan,nan
1701245898868,nan,nan
1701245898900,nan,nan
1701245898932,nan,nan
1701245898968,nan,nan
1701245899000,nan,nan
1701245899036,nan,nan
1701245899068,nan,nan
1701245899100,nan,nan
1701245899136,nan,nan
1701245899168,nan,nan
1701245899200,nan,nan
1701245899236,nan,nan
1701245899268,nan,nan
1701245899304,nan,nan
1701245899336,nan,nan
1701245899368,nan,nan
1701245899404,nan,nan
1701245899436,nan,nan
1701245899468,nan,nan
1701245899504,nan,nan
1701245899536,nan,nan
1701245899572,nan,nan
1701245899604,nan,nan
1701245899636,nan,nan
1701245899672,nan,nan
1701245899704,nan,nan
1701245899736,nan,nan
1701245899772,nan,nan
1701245899804,nan,nan
1701245899840,nan,nan
1701245899872,nan,nan
1701245899904,nan,nan
1701245899940,nan,nan
1701245899972,nan,nan
1701245900004,nan,nan
1701245900040,nan,nan
1701245900072,nan,nan
1701245900108,nan,nan
1701245900140,nan,nan
1701245900172,nan,nan
1701245900209,nan,nan
1701245900240,nan,nan
1701245900276,nan,nan
1701245900308,nan,nan
1701245900340,nan,nan
1701245900376,nan,nan
1701245900408,nan,nan
1701245900440,nan,nan
1701245900476,nan,nan
1701245900508,nan,nan
1701245900544,nan,nan
1701245900576,nan,nan
1701245900608,nan,nan
1701245900644,nan,nan
1701245900676,nan,nan
1701245900708,nan,nan
1701245900744,nan,nan
1701245900776,nan,nan
1701245900812,nan,nan
1701245900844,nan,nan
1701245900876,nan,nan
1701245900912,nan,nan
1701245900944,nan,nan
1701245900976,nan,nan
1701245901012,nan,nan
1701245901044,nan,nan
1701245901080,nan,nan
1701245901112,nan,nan
1701245901144,nan,nan
1701245901180,nan,nan
1701245901212,nan,nan
1701245901244,nan,nan
1701245901280,nan,nan
1701245901312,nan,nan
1701245901348,nan,nan
1701245901380,nan,nan
1701245901412,nan,nan
1701245901448,nan,nan
1701245901480,nan,nan
1701245901512,nan,nan
1701245901548,nan,nan
1701245901580,nan,nan
1701245901616,nan,nan
1701245901648,nan,nan
1701245901680,nan,nan
1701245901716,nan,nan
1701245901748,nan,nan
1701245901780,nan,nan
1701245901816,nan,nan
1701245901848,nan,nan
1701245901884,nan,nan
1701245901916,nan,nan
1701245901948,nan,nan
1701245901984,nan,nan
1701245902016,nan,nan
1701245902052,nan,nan
1701245902084,nan,nan
1701245902116,nan,nan
1701245902152,nan,nan
1701245902184,nan,nan
1701245902216,nan,nan
1701245902252,nan,nan
1701245902284,nan,nan
1701245902320,nan,nan
1701245902352,nan,nan
1701245902384,nan,nan
1701245902420,nan,nan
1701245902452,nan,nan
1701245902484,nan,nan
1701245902520,nan,nan
1701245902552,nan,nan
1701245902588,nan,nan
1701245902620,nan,nan
1701245902652,nan,nan
1701245902688,nan,nan
1701245902720,nan,nan
1701245902752,nan,nan
1701245902788,nan,nan
1701245902820,nan,nan
1701245902856,nan,nan
1701245902888,nan,nan
1701245902920,nan,nan
1701245902956,nan,nan
1701245902988,nan,nan
1701245903020,nan,nan
1701245903056,nan,nan
1701245903088,nan,nan
1701245903124,nan,nan
1701245903156,nan,nan
1701245903188,nan,nan
1701245903224,nan,nan
1701245903256,nan,nan
1701245903288,nan,nan
1701245903324,nan,nan
1701245903356,nan,nan
1701245903392,nan,nan
1701245903424,nan,nan
1701245903456,nan,nan
1701245903492,nan,nan
1701245903524,nan,nan
1701245903560,nan,nan
1701245903592,nan,nan
1701245903624,nan,nan
1701245903660,nan,nan
1701245903692,nan,nan
1701245903724,nan,nan
1701245903760,nan,nan
1701245903792,nan,nan
1701245903828,nan,nan
1701245903860,nan,nan
1701245903892,nan,nan
1701245903928,nan,nan
1701245903960,nan,nan
1701245903992,nan,nan
1701245904028,nan,nan
1701245904060,nan,nan
1701245904096,nan,nan
1701245904128,nan,nan
1701245904160,nan,nan
1701245904196,nan,nan
1701245904228,nan,nan
1701245904260,nan,nan
1701245904296,nan,nan
1701245904328,nan,nan
1701245904364,nan,nan
1701245904396,nan,nan
1701245904428,nan,nan
1701245904464,nan,nan
1701245904496,nan,nan
1701245904528,nan,nan
1701245904564,nan,nan
1701245904596,nan,nan
1701245904632,nan,nan
1701245904664,nan,nan
1701245904696,nan,nan
1701245904732,nan,nan
1701245904764,nan,nan
1701245904796,nan,nan
1701245904832,nan,nan
1701245904864,nan,nan
1701245904900,nan,nan
1701245904932,nan,nan
1701245904964,nan,nan
1701245905000,nan,nan
1701245905032,nan,nan
1701245905068,nan,nan
1701245905100,nan,nan
1701245905132,nan,nan
1701245905168,nan,nan
1701245905200,nan,nan
1701245905232,nan,nan
1701245905268,nan,nan
1701245905300,nan,nan
1701245905336,nan,nan
1701245905368,nan,nan
1701245905400,nan,nan
1701245905436,nan,nan
1701245905468,nan,nan
1701245905500,nan,nan
1701245905536,nan,nan
1701245905568,nan,nan
1701245905604,nan,nan
1701245905636,nan,nan
1701245905668,nan,nan
1701245905704,nan,nan
1701245905736,nan,nan
1701245905768,nan,nan
1701245905804,nan,nan
1701245905836,nan,nan
1701245905872,nan,nan
1701245905904,nan,nan
1701245905936,nan,nan
1701245905972,nan,nan
1701245906004,nan,nan
1701245906036,nan,nan
1701245906072,nan,nan
1701245906104,nan,nan
1701245906140,nan,nan
1701245906172,nan,nan
1701245906204,nan,nan
1701245906240,nan,nan
1701245906272,nan,nan
1701245906304,nan,nan
1701245906340,nan,nan
1701245906372,nan,nan
1701245906408,nan,nan
1701245906440,nan,nan
1701245906472,nan,nan
1701245906508,nan,nan
1701245906540,nan,nan
1701245906572,nan,nan
1701245906608,nan,nan
1701245906640,nan,nan
1701245906676,nan,nan
1701245906708,nan,nan
1701245906740,nan,nan
1701245906776,nan,nan
1701245906808,nan,nan
1701245906844,nan,nan
1701245906876,nan,nan
1701245906908,nan,nan
1701245906944,nan,nan
1701245906976,nan,nan
1701245907008,nan,nan
1701245907044,nan,nan
1701245907076,nan,nan
1701245907112,nan,nan
1701245907144,nan,nan
1701245907176,nan,nan
1701245907212,nan,nan
1701245907244,nan,nan
1701245907276,nan,nan
1701245907312,nan,nan
1701245907344,nan,nan
1701245907380,nan,nan
1701245907412,nan,nan
1701245907444,nan,nan
1701245907480,nan,nan
1701245907512,nan,nan
1701245907544,nan,nan
1701245907580,nan,nan
1701245907612,nan,nan
1701245907648,nan,nan
1701245907680,nan,nan
1701245907712,nan,nan
1701245907748,nan,nan
1701245907780,nan,nan
1701245907812,nan,nan
1701245907848,nan,nan
1701245907880,nan,nan
1701245907916,nan,nan
1701245907948,nan,nan
1701245907980,nan,nan
1701245908016,nan,nan
1701245908048,nan,nan
1701245908080,nan,nan
1701245908116,nan,nan
1701245908148,nan,nan
1701245908184,nan,nan
1701245908216,nan,nan
1701245908248,nan,nan
1701245908284,nan,nan
1701245908316,nan,nan
1701245908352,nan,nan
1701245908384,nan,nan
1701245908416,nan,nan
1701245908452,nan,nan
1701245908484,nan,nan
1701245908516,nan,nan
1701245908552,nan,nan
1701245908584,nan,nan
1701245908620,nan,nan
1701245908652,nan,nan
1701245908684,nan,nan
1701245908720,nan,nan
1701245908752,nan,nan
1701245908784,nan,nan
1701245908820,nan,nan
1701245908852,nan,nan
1701245908888,nan,nan
1701245908920,nan,nan
1701245908952,nan,nan
1701245908988,nan,nan
1701245909020,nan,nan
1701245909052,nan,nan
1701245909088,nan,nan
1701245909120,nan,nan
1701245909156,nan,nan
1701245909188,nan,nan
1701245909220,nan,nan
1701245909256,nan,nan
1701245909288,nan,nan
1701245909321,nan,nan
1701245909356,nan,nan
1701245909388,nan,nan
1701245909424,nan,nan
1701245909456,nan,nan
1701245909488,nan,nan
1701245909524,nan,nan
1701245909556,nan,nan
1701245909588,nan,nan
1701245909624,nan,nan
1701245909656,nan,nan
1701245909692,nan,nan
1701245909724,nan,nan
1701245909756,nan,nan
1701245909792,nan,nan
1701245909824,nan,nan
1701245909860,nan,nan
1701245909892,nan,nan
1701245909924,nan,nan
1701245909960,nan,nan
1701245909992,nan,nan
1701245910024,nan,nan
1701245910060,nan,nan
1701245910092,nan,nan
1701245910128,nan,nan
1701245910160,nan,nan
1701245910192,nan,nan
1701245910228,nan,nan
1701245910260,nan,nan
1701245910292,nan,nan
1701245910328,nan,nan
1701245910360,nan,nan
1701245910396,nan,nan
1701245910428,nan,nan
1701245910460,nan,nan
1701245910496,nan,nan
1701245910528,nan,nan
1701245910560,nan,nan
1701245910596,nan,nan
1701245910628,nan,nan
1701245910664,nan,nan
1701245910696,nan,nan
1701245910728,nan,nan
1701245910764,nan,nan
1701245910796,nan,nan
1701245910828,nan,nan
1701245910864,nan,nan
1701245910896,nan,nan
1701245910932,nan,nan
1701245910964,nan,nan
1701245910996,nan,nan
1701245911032,nan,nan
1701245911064,nan,nan
1701245911096,nan,nan
1701245911132,nan,nan
1701245911164,nan,nan
1701245911200,nan,nan
1701245911232,nan,nan
1701245911264,nan,nan
1701245911300,nan,nan
1701245911332,nan,nan
1701245911364,nan,nan
1701245911400,nan,nan
1701245911432,nan,nan
1701245911468,nan,nan
1701245911500,nan,nan
1701245911532,nan,nan
1701245911568,nan,nan
1701245911601,nan,nan
1701245911636,nan,nan
1701245911668,nan,nan
1701245911700,nan,nan
1701245911736,nan,nan
1701245911768,nan,nan
1701245911800,nan,nan
1701245911836,nan,nan
1701245911868,nan,nan
1701245911904,nan,nan
1701245911936,nan,nan
1701245911968,nan,nan
1701245912004,nan,nan
1701245912036,nan,nan
1701245912068,nan,nan
1701245912104,nan,nan
1701245912136,nan,nan
1701245912172,nan,nan
1701245912204,nan,nan
1701245912236,nan,nan
1701245912272,nan,nan
1701245912304,nan,nan
1701245912336,nan,nan
1701245912372,nan,nan
1701245912404,nan,nan
1701245912440,nan,nan
1701245912472,nan,nan
1701245912504,nan,nan
1701245912540,nan,nan
1701245912572,nan,nan
1701245912604,nan,nan
1701245912640,nan,nan
1701245912672,nan,nan
1701245912708,nan,nan
1701245912740,nan,nan
1701245912772,nan,nan
1701245912808,nan,nan
1701245912840,nan,nan
1701245912872,nan,nan
1701245912908,nan,nan
1701245912940,nan,nan
1701245912976,nan,nan
1701245913008,nan,nan
1701245913040,nan,nan
1701245913076,nan,nan
1701245913108,nan,nan
1701245913144,nan,nan
1701245913176,nan,nan
1701245913208,nan,nan
1701245913244,nan,nan
1701245913276,nan,nan
1701245913308,nan,nan
1701245913344,nan,nan
1701245913376,nan,nan
1701245913412,nan,nan
1701245913444,nan,nan
1701245913476,nan,nan
1701245913512,nan,nan
1701245913544,nan,nan
1701245913576,nan,nan
1701245913612,nan,nan
1701245913644,nan,nan
1701245913680,nan,nan
1701245913712,nan,nan
1701245913744,nan,nan
1701245913780,nan,nan
1701245913812,nan,nan
1701245913844,nan,nan
1701245913880,nan,nan
1701245913912,nan,nan
1701245913948,nan,nan
1701245913980,nan,nan
1701245914012,nan,nan
1701245914048,nan,nan
1701245914080,nan,nan
1701245914112,nan,nan
1701245914148,nan,nan
1701245914180,nan,nan
1701245914216,nan,nan
1701245914248,nan,nan
1701245914280,nan,nan
1701245914316,nan,nan
1701245914348,nan,nan
1701245914380,nan,nan
1701245914416,nan,nan
1701245914448,nan,nan
1701245914484,nan,nan
1701245914516,nan,nan
1701245914548,nan,nan
1701245914584,nan,nan
1701245914616,nan,nan
1701245914652,nan,nan
1701245914684,nan,nan
1701245914716,nan,nan
1701245914752,nan,nan
1701245914784,nan,nan
1701245914816,nan,nan
1701245914852,nan,nan
1701245914884,nan,nan
1701245914920,nan,nan
1701245914952,nan,nan
1701245914984,nan,nan
1701245915020,nan,nan
1701245915052,nan,nan
1701245915084,nan,nan
1701245915120,nan,nan
1701245915152,nan,nan
1701245915188,nan,nan
1701245915220,nan,nan
1701245915252,nan,nan
1701245915288,nan,nan
1701245915320,nan,nan
1701245915352,nan,nan
1701245915388,nan,nan
1701245915420,nan,nan
1701245915456,nan,nan
1701245915488,nan,nan
1701245915520,nan,nan
1701245915556,nan,nan
1701245915588,nan,nan
1701245915620,nan,nan
1701245915656,nan,nan
1701245915688,nan,nan
1701245915725,nan,nan
1701245915757,nan,nan
1701245915788,nan,nan
1701245915824,nan,nan
1701245915856,nan,nan
1701245915888,nan,nan
1701245915924,nan,nan
1701245915956,nan,nan
1701245915992,nan,nan
1701245916024,nan,nan
1701245916056,nan,nan
1701245916092,nan,nan
1701245916124,nan,nan
1701245916156,nan,nan
1701245916192,nan,nan
1701245916224,nan,nan
1701245916260,nan,nan
1701245916292,nan,nan
1701245916324,nan,nan
1701245916360,nan,nan
1701245916392,nan,nan
1701245916428,nan,nan
1701245916460,nan,nan
1701245916492,nan,nan
1701245916528,nan,nan
1701245916560,nan,nan
1701245916592,nan,nan
1701245916628,nan,nan
1701245916660,nan,nan
1701245916696,nan,nan
1701245916728,nan,nan
1701245916760,nan,nan
1701245916796,nan,nan
1701245916828,nan,nan
1701245916860,nan,nan
1701245916896,nan,nan
1701245916928,nan,nan
1701245916964,nan,nan
1701245916996,nan,nan
1701245917028,nan,nan
1701245917064,nan,nan
1701245917096,nan,nan
1701245917128,nan,nan
1701245917164,nan,nan
1701245917196,nan,nan
1701245917232,nan,nan
1701245917264,nan,nan
1701245917296,nan,nan
1701245917332,nan,nan
1701245917364,nan,nan
1701245917396,nan,nan
1701245917432,nan,nan
1701245917464,nan,nan
1701245917500,nan,nan
1701245917532,nan,nan
1701245917564,nan,nan
1701245917600,nan,nan
1701245917632,nan,nan
1701245917664,nan,nan
1701245917700,nan,nan
1701245917732,nan,nan
1701245917768,nan,nan
1701245917800,nan,nan
1701245917832,nan,nan
1701245917868,nan,nan
1701245917900,nan,nan
1701245917933,nan,nan
1701245917968,nan,nan
1701245918000,nan,nan
1701245918036,nan,nan
1701245918068,nan,nan
1701245918100,nan,nan
1701245918136,nan,nan
1701245918168,nan,nan
1701245918204,nan,nan
1701245918236,nan,nan
1701245918268,nan,nan
1701245918304,nan,nan
1701245918336,nan,nan
1701245918368,nan,nan
1701245918404,nan,nan
1701245918436,nan,nan
1701245918472,nan,nan
1701245918504,nan,nan
1701245918536,nan,nan
1701245918572,nan,nan
1701245918604,nan,nan
1701245918636,nan,nan
1701245918672,nan,nan
1701245918704,nan,nan
1701245918740,nan,nan
1701245918772,nan,nan
1701245918804,nan,nan
1701245918840,nan,nan
1701245918872,nan,nan
1701245918904,nan,nan
1701245918940,nan,nan
1701245918972,nan,nan
1701245919008,nan,nan
1701245919040,nan,nan
1701245919072,nan,nan
1701245919108,nan,nan
1701245919140,nan,nan
1701245919172,nan,nan
1701245919208,nan,nan
1701245919240,nan,nan
1701245919276,nan,nan
1701245919308,nan,nan
1701245919341,nan,nan
1701245919376,nan,nan
1701245919408,nan,nan
1701245919440,nan,nan
1701245919476,nan,nan
1701245919508,nan,nan
1701245919544,nan,nan
1701245919576,nan,nan
1701245919608,nan,nan
1701245919644,nan,nan
1701245919676,nan,nan
1701245919712,2289.300079345703,1291.5424132347107
1701245919744,2112.269744873047,1294.327780008316
1701245919776,2011.8630981445312,1223.410484790802
1701245919812,1774.2579650878906,1253.917329311371
1701245919844,1658.6119079589844,1278.4660649299624
1701245919876,1638.6721801757812,1284.6757113933563
1701245919912,1639.8466491699219,1296.2138772010803
