timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,34.352778351149595,29.84860444777757,12.98951315417584,29.04622264347669,23.548011739658456,18.589160447690727,26.826739283278528,20.74848783910948,14.884481074883691,26.154864620516356,19.872160183387535,13.63637707065589,13.5861988777321,12.184636680883813,17.68009025535981,14.8491650763141,39.521400787689245,45.552048795636644,31.703409972794255,37.92007398383797,44.16989970781735,31.136942795457763,37.44776380085044,43.76508931720787
1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,34.355799253713755,29.850838020450308,12.986942248329761,29.0505025266703,23.551715122550217,18.59185562545239,26.83188360806824,20.753350720271754,14.888766789177316,26.160926321154097,19.878270904244577,13.642560775984897,13.582374883897824,12.179411489978655,17.675714821429192,14.844416511523113,39.515156315886024,45.545816372668234,31.697228134524124,37.91392698697605,44.16378233301194,31.13130834764257,37.44208791717795,43.75938479893872
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,34.35660913504355,29.852015997756823,12.989598462410495,29.05061630216658,23.552167106401868,18.592822956782854,26.831397581288677,20.75307601386732,14.888876859311742,26.159490548863257,19.87675058072213,13.640883539662342,13.585184820059947,12.182175383248827,17.67854404496784,14.847234777266538,39.51709739160279,45.54766159038041,31.69890072249707,37.915518918866155,44.16531518036854,31.13222376614956,37.44304507512416,43.760371508845466
2006,34.35477676519258,29.850153369642275,12.988224508522903,29.048926535081044,23.55039495306789,18.590973462211647,26.82991256268259,20.751510251693563,14.887188100958326,26.15849742834718,19.87581337489855,13.64005678657417,13.584141678100771,12.18169322367545,17.677688922090297,14.846527874664481,39.51771538044722,45.54835914407025,31.699730827969848,37.91640679403432,44.16624385204005,31.13351432385035,37.444314438354255,43.76162560492375
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,4.550672635928787,2.027975478731957,23.172189226945047,4.438358353310406,1.761558393964649,5.484330483104395,11.704852348695441,10.973041128497982,12.140116328943023,17.76187983775308,17.2883902800037,18.051682230370865,26.28358116571099,30.064264406756454,29.081136855127895,29.40677608605273,59.146731460723146,65.47840671908999,53.91453147675316,60.13019529420521,66.36811199742638,55.54509439386908,61.596438151773654,67.69938771487486
2181,34.35700656625826,29.85228859775486,12.98913755674899,29.05121729540034,23.55267417246498,18.59316856337973,26.832142818321124,20.753773694258907,14.889478805668997,26.16040037359462,19.87767043786823,13.641819474998703,13.584541069813772,12.181335165065114,17.6778215749721,14.84645995657964,39.51614315241151,45.546712572850225,31.697965190061662,37.914591274601555,44.1643938945396,31.131393426481065,37.442207346844285,43.75952864869587
2199,34.356228645190626,29.85149822106852,12.988556468743132,29.05049921777053,23.551921452899048,18.592383539169706,26.831511101070014,20.753107894690945,14.888761158429066,26.159976670120447,19.877270403732158,13.641466205916016,13.584100752243174,12.181133227775428,17.67746120512695,14.8461625650541,39.516407959480425,45.54701109363984,31.69831985868343,37.91497040992179,44.1647903055059,31.13194297305915,37.4427479306694,43.76006277582004
2214,34.35711439644575,29.852304654762605,12.988678048294993,29.051483699309724,23.55286582735867,18.593237869023323,26.832531497473404,20.754120798366845,14.889745998025841,26.160953258186797,19.87823581023566,13.642406851426864,13.58398298224255,12.180690800404129,17.67722540599959,14.84584067801503,39.515522780728446,45.54610352606239,31.69737841708066,37.91401564152645,44.16382668925369,31.130925577787483,37.44173220992913,43.759048397475105
2232,34.35656779251025,29.851767071421477,12.98837239458054,29.05094742545608,23.55232033413405,18.592693784089956,26.83203038629823,20.75360454129071,14.889209867671134,26.160561611322972,19.877857797682232,13.642056283865328,13.583791271484989,12.180676709416788,17.677095006697837,14.8457572629286,39.51581979874798,45.54642119194874,31.697729822444526,37.91438147592205,44.16420260492671,31.13138617320602,37.44218812877173,43.759500921486854
2250,34.356618249323645,29.851775760469103,12.98816416328845,29.051069986923483,23.55240891944386,18.592726713811857,26.832208476626548,20.753763761224658,14.889332792389194,26.16081411045633,19.87811594305213,13.642324369080866,13.583537905816765,12.180383643251181,17.67682416215845,14.84547578559027,39.51553685097607,45.54614334240215,31.69746201898976,37.91411870225749,44.163943638613915,31.131172185351453,37.44197083698416,43.759281311549984
2265,34.35640766061453,29.851570381404287,12.988056425051864,29.050860282964166,23.552197138991207,18.59251782814068,26.83200982999094,20.753560138210783,14.889123128181684,26.160654056961878,19.877960850691828,13.64217932360736,13.583475534323899,12.180390692782051,17.676785912701916,14.84545590537308,39.5156621115769,45.54627626087712,31.697607379093117,37.91426935142942,44.1640979707337,31.131356904742265,37.4421539127231,43.759463190718755
2280,34.356140840596716,29.851455548985875,12.988759691459654,29.05033511218205,23.551793032893254,18.59231460094797,26.831289924674916,20.752905915946407,14.88859668042987,26.159682892314553,19.876971448402706,13.641158349531771,13.584359213228,12.181445085426347,17.67774212359951,14.846457749277885,39.516728349797575,45.5473273269473,31.698627469173122,37.9152735498978,44.165090009191246,31.132199945296346,37.44300813727541,43.7603252447289
2300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2312,34.35667398984846,29.851891839258155,12.988549165421727,29.05101534479808,23.552407335593777,18.59280807898559,26.832062294093497,20.75364945478631,14.889277573220681,26.16053029291286,19.87782040225863,13.642007363460468,13.583963090204602,12.180825588706723,17.67726078167042,14.84591703483015,39.515888955508444,45.546482859868945,31.69777840159237,37.914424093404016,44.164240911565045,31.131381817207426,37.442186535868764,43.759501294542346
2330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2348,34.357461403329964,29.852568606315547,12.988425441865372,29.051962161004425,23.553284350975375,18.593550609111535,26.833098666838573,20.754659293222872,14.890225079341585,26.161610591107582,19.878897530653475,13.6430747109994,13.583592641862987,12.180143667829263,17.676773806897327,14.845347359250592,39.514851493319775,45.54543236236547,31.696710695047024,37.91335077777981,44.16316437637444,31.130309242633082,37.441111787117585,43.75842515894656
2360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2409,34.35989180851538,29.85479485005392,12.988837150469013,29.054639455756583,23.555863056783352,18.59590054334762,26.83585519827037,20.75740192481849,14.892903254120867,26.16421920040789,19.88147320529634,13.645578385728545,13.583358943531241,12.179026758869446,17.67622000275629,14.84455945495763,39.512506606937016,45.54302373614853,31.694204805229695,37.910806225689385,44.16059398773884,31.127573955904484,37.43838232117177,43.75570024001871
2427,34.3598035506487,29.85472828074384,12.98890464482623,29.054516753324197,23.555756078866832,18.595821233469877,26.835709121125493,20.75726342058445,14.892780385530124,26.16404901954239,19.881301812881684,13.645405258730499,13.583461954000182,12.179169977841726,17.67633876671893,14.844688915390183,39.5126808828248,45.54319788341665,31.69437789473923,37.91097849980148,44.160765547174435,31.127733088001985,37.43854254475953,43.75586121625156
2445,34.35971152152552,29.85472743204704,12.989371055143106,29.054266430915966,23.555580486118764,18.595767487780922,26.83533597604521,20.7569321227053,14.892529253561532,26.163509173594377,19.88074914272915,13.644829896254357,13.584023408118757,12.179812429939673,17.67693646622763,14.845308317849202,39.51329067329545,45.54379580419191,31.694952669810757,37.91154176422944,44.16132012703543,31.12818626375579,37.43900311534007,43.75632697898711
2460,34.359401296614045,29.854320781126404,12.98861100913275,29.05414330868581,23.555365742061518,18.595415814257567,26.8353786099499,20.756915883145776,14.892407160793201,26.16382358166672,19.8810884071575,13.645215656634653,13.58324211340302,12.179074074933453,17.676160632222235,14.844543517119073,39.512825282533036,45.54335951454216,31.694568173506514,37.91118124703694,44.16097709073636,31.12802227862019,37.438827209448064,43.75614261885712
2475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
