timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,30.06474440621638,30.06474440621638,30.06474440621638,-1.3694531454917318,6.4084766194095995,12.668226610996662,8.13278854423029,10.263304544296917,42.71543668127598,14.465980517795947,15.76254303737421,19.18001970518067,33.226276371917315,36.68187379291921,36.36991690197956,36.388701301784565,66.44160614570634,72.77371456245943,60.64197880209464,66.92349269732289,73.21393568717492,61.81077524080882,67.98438215976313,74.18492246839565
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,29.306927147885503,29.306927147885503,29.306927147885503,-2.691440667858014,6.119222346566654,12.160104177475768,6.968839972022036,8.87500759513888,41.97179256001635,13.281180675105576,14.37326648270735,17.80488811712282,32.47301177101577,35.83191579529107,35.63919981796933,35.63919981796933,65.76806210777539,72.09696495694986,59.7866768664225,66.08145633306862,72.38296231635391,60.846296192119745,67.0416579498777,73.26061877475412
1253,29.255588815732803,29.255588815732803,29.255588815732803,-3.031643250108339,6.2292552894385205,12.191743285859095,6.635814679694647,8.581771211604357,41.92193139179903,12.94374744883584,14.04113096172508,17.521082773949992,32.422150719651,35.75153402394036,35.588731266734655,35.588731266734655,65.73589720322146,72.06354331498629,59.701988953498365,66.00038906536705,72.30489230182303,60.72753944101172,66.92949961217263,73.1539746858243
1268,29.79409205545929,29.79409205545929,29.79409205545929,-2.1556666163384786,6.39276071745579,12.54233243231568,7.372729250234573,9.517227938171605,42.45541469356077,13.703104504674148,14.966481353206257,18.45096955034999,32.95903771234997,36.35290975066615,36.12428501707112,36.12428501707112,66.22722542661403,72.55755792521364,60.31106054118977,66.60146864554879,72.89931035412614,61.40718166527279,67.59566230323345,73.80872161591718
1288,29.989818850221514,29.989818850221514,29.989818850221514,-2.051176710820179,6.547483769587021,12.718253958355373,7.4528930642087134,9.706071957312327,42.650287263164174,13.785823112506588,15.12319862672296,18.643915273877745,33.15449205727784,36.55433997600229,36.319512772594464,36.319512772594464,66.41719616393999,72.74778001717038,60.51288215315561,66.80256159315154,73.09977966146091,61.614220845065375,67.80181073739547,74.01406008601964
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,29.972135427575086,29.972135427575086,29.972135427575086,-2.581683633916994,6.730135244697327,12.811969897733201,5.746889900583706,8.46500877469795,42.6370906075309,12.079599185556193,13.584783638688256,17.418329390572353,33.138251569780245,36.39121027472129,36.30446374305424,36.30446374305424,66.43312079825041,72.76209523065253,60.32396249419739,66.63123285771266,72.94301992307656,61.25251361336604,67.47304028345683,73.71278130997774
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,23.39277624108457,23.39277624108457,23.39277624108457,3.734881456138863,1.2161265954657368,6.058455196866938,4.0832042535644995,2.049922286604142,36.04944798615964,9.071144283541539,8.355554022182938,10.248960849464808,26.556050664442978,29.72004759543681,30.010224376796447,29.72004759543681,59.7921180687116,66.12438589302819,53.48556624232869,59.814886112302055,66.14497431562751,54.09546097316328,60.36086233863932,66.6391081036618
1530,22.74567717182603,22.74567717182603,22.74567717182603,4.18240897823606,1.0453866794195565,5.334798672183515,5.0717065604965335,3.053276254134536,35.41171001265349,10.116728683302627,9.270840722385234,10.64498620304693,25.9121272896578,29.07862457031771,29.281261924351664,29.07862457031771,59.16125310862127,65.49452056513344,52.905835212240916,59.23076507995573,65.55731756738709,53.62511903315987,59.87411397066914,66.13915541074753
1548,8.329713364599725,8.329713364599725,8.329713364599725,20.083195998716292,13.942633538589432,8.104413654433351,19.683546638447794,13.360549267769427,20.337644228980697,20.39174265296634,14.383512675746195,8.841375887502938,11.196414757193846,13.619768147603539,15.405815345506412,14.19122396586639,43.862939324768256,50.17212310535672,37.34973125050368,43.681399851119664,50.01349001663616,37.72775615699546,44.005066220950674,50.296424761617224
1565,4.73176600306912,4.73176600306912,4.73176600306912,23.343456283611683,17.076540350099645,10.886768648891874,23.16645856533323,16.83377799315985,16.669831395256963,24.091226027639006,18.0853103533913,12.409349373129768,7.495311433428962,10.089260835678116,11.760656332751195,10.489296116324333,40.27194733188109,46.591235690714605,33.836464266121595,40.16961031795324,46.50280738172837,34.47620459226934,40.70994917893788,46.970346639530135
1579,5.344699592042276,5.344699592042276,5.344699592042276,34.55395075042119,28.252600509266617,21.969651358911317,34.41137068202381,28.078040446037658,6.048418388832128,34.99489874808245,28.79022162926541,22.65685341697128,3.3440656790823597,-1.1617637535793581,6.408698079053022,3.3440656790823597,29.09148918840916,35.394503648098095,22.588663968432517,28.921992720980366,35.25532311932971,23.468026036538664,29.61388473546381,35.825107319047056
1594,4.3639495413212614,4.3639495413212614,4.3639495413212614,32.72048612991734,26.43533594542472,20.180336536813194,32.522721236116524,26.190154076894924,7.937624532559573,33.04676128332207,26.838129690539642,20.70517330228846,3.6935677310526844,0.8600154695732151,6.826478895843573,3.6935677310526844,31.025762718612178,37.323142264059165,24.48465565055603,30.81712407567677,37.14988738189163,25.1765644407857,31.36966960314352,37.609508999745806
1609,4.7932575189724025,4.7932575189724025,4.7932575189724025,34.83490933821667,28.503045297072802,22.172020567246808,35.03993632693648,28.753257561552424,4.80322893662857,36.285207217961485,30.25836984134495,24.387370712789952,1.7180392736460028,1.7180392736460028,2.9463511853406046,-1.7180392736460028,28.51311513416006,34.84498011882486,22.502694977327614,28.76323980096566,35.04994819789734,24.396524471680127,30.267855703741173,36.29487558499036
1626,4.031010594349478,4.031010594349478,4.031010594349478,33.956126139548154,27.63475008736293,21.320472429083924,34.27771875510754,28.028965607748553,5.822978452439496,35.76332857858185,29.827446773160272,24.09480676855557,1.4420476430436746,1.9918449986376756,1.4420476430436746,-1.4420476430436746,29.489448999021786,35.81215903117585,23.641281541599053,29.85918791453064,36.11722906209135,25.74808460632577,31.553522321297358,37.530093299763244
1643,4.16196804421835,4.16196804421835,4.16196804421835,34.38190346514801,28.079633238865966,21.79537891374954,34.808163862395446,28.599978818415963,5.339889519593643,36.47959579418705,30.612275744376458,24.973669442323267,0.9986172802077813,3.230273440653197,0.9986172802077813,-0.9986172802077813,29.250990672308077,35.555494575046296,23.595824290615475,29.750856137194933,35.96784925542202,25.998376137549375,31.69015744252412,37.5877482419027
1658,4.214946548781977,4.214946548781977,4.214946548781977,34.30651629990954,27.991868822633105,21.68812121769107,34.95701961079588,28.785428251410607,5.417003821031153,36.77374657917998,30.966370420462443,25.411532397457925,1.2528384504233565,4.072876623967645,-1.2528384504233565,1.2528384504233565,29.20639752025849,35.5224371050344,23.86340621113066,29.967812992358486,36.15106772025874,26.45330552875411,32.06844294544332,37.91061744043371
1673,4.093028207685409,4.093028207685409,4.093028207685409,34.32157772325595,28.02108979817519,21.739698060541645,34.75592645066205,28.551448290896356,5.407005702921245,36.44377233727538,30.583644619879045,24.955807270476686,0.9264275151665555,3.287314772824909,0.9264275151665555,-0.9264275151665555,29.327094265414093,35.63020427023406,23.68272383022941,29.83424515691347,36.04878891681295,26.096848981174798,31.784529299804692,37.67876459089741
1691,4.247867225857841,4.247867225857841,4.247867225857841,34.41605721255994,28.10706464985795,21.812184545033816,34.810131541582926,28.588237915537952,5.293786583800579,36.42076951928924,30.528913206176913,24.855157471752232,1.1469178501814767,2.9223498906901497,1.1469178501814767,-1.1469178501814767,29.152802365967382,35.4633641549201,23.444062371956036,29.616990894978862,35.84592670121082,25.775012219881607,31.494338286557824,37.41199881727065
1708,4.21498204091479,4.21498204091479,4.21498204091479,34.31637061544958,28.002321326786355,21.69951449647017,34.956225791363984,28.782884307319225,5.404424250505812,36.76635852145116,30.95612744513737,25.397258830305137,1.2346770189347789,4.03723136911037,-1.2346770189347789,1.2346770189347789,29.202403444475603,35.517872918121746,23.845085213145,29.951707735851222,36.136459787696076,26.42755164923929,32.045782774725815,37.890251032935105
1725,4.084977112085043,4.084977112085043,4.084977112085043,34.047317299347874,27.727058855470837,21.414527603690836,34.81348116542838,28.66266645565111,5.719149491955223,36.70733830832999,30.935394989792204,25.432083337567015,1.4042886998028954,4.422470494732776,-1.4042886998028954,1.4042886998028954,29.409515300412245,35.73110395607272,24.209673031374756,30.29320461387909,36.46190402999875,26.861840650123504,32.45194078333219,38.27428197000425
1740,4.295487868477573,4.295487868477573,4.295487868477573,33.86444067550603,27.535187008463584,21.20836927110329,34.87447557058565,28.768302481195686,6.09894701437849,36.91602127541408,31.211837628262447,25.80285278184248,2.1550653566273126,5.27135732465285,-1.247782390505142,2.1550653566273126,29.506984859975297,35.83672081922715,24.63137589050041,30.660901154162442,36.79265229816596,27.4457329787815,32.96444205608172,38.733226609942875
1757,3.8685850536619597,3.8685850536619597,3.8685850536619597,33.270048191076924,26.939928421649398,20.61178309396903,34.33697687604178,28.24697537282249,6.702840597433459,36.43341426488104,30.761295676928977,25.403605466009818,2.213090301122608,5.379751555354459,-0.9536069001757278,2.213090301122608,30.092066627380472,36.42277217423107,25.234910571050968,31.267624602069674,37.39986908005412,28.020820929079665,33.5563711128984,39.33339422444747
1772,3.653130739647411,3.653130739647411,3.653130739647411,33.20288844419427,26.87491636667474,20.550247702062777,34.19552198067236,28.092046066614635,6.689994311272032,36.25207280929531,30.562102539723945,25.181216462851342,1.9390793021516814,5.1049651684458475,1.2308303151029112,1.9390793021516814,30.178222078497825,36.50721351622867,25.215028884259038,31.267027526008455,37.41227821467901,27.940593069471877,33.503821718603575,39.30086030422678
1790,3.9146697512753064,3.9146697512753064,3.9146697512753064,33.305140052855855,26.974820352768866,20.646349178733416,34.37900702545571,28.290010660657995,6.678635685073115,36.4780721609312,30.806790285615826,25.449737308034166,2.2425273294778445,5.408960361793341,-0.9255058114426306,2.2425273294778445,30.0552515407615,36.38610925235727,25.21097650172689,31.241029357152048,37.3715495616715,28.00583797518646,33.537077091127166,39.311147797568054
1804,8.866803414210114,8.866803414210114,8.866803414210114,38.9030995995347,32.572454879971716,26.243107620601876,39.11582059266279,32.826225477411484,1.247941159522373,40.291520344561086,34.21871228045638,28.260505140767663,5.733849667935714,2.681308784582728,3.263236149556223,-1.247941159522373,24.466052869559586,30.794863592728973,18.592211991736573,24.80290316076226,31.063159624881205,20.953031708668576,26.61847471665024,32.53120159046769
1821,7.4716930807011055,7.4716930807011055,7.4716930807011055,37.55201186308562,31.218830390261143,24.88572621260398,37.66536470267398,31.355086894410114,2.045856327975742,38.676848000998454,32.563174711058316,26.552671154814163,4.307793574149267,1.1591069917493757,3.587893721079489,2.045856327975742,25.783160292544093,32.11627862726027,19.66813875079613,25.94797598833363,32.248743480699076,21.541925518102307,27.39555312451343,33.42454680606501
1841,6.7081729051146555,6.7081729051146555,6.7081729051146555,36.708024957685666,30.378548623246505,24.051103069049727,36.74407377699984,30.42209851227371,3.1196042429928927,37.62431856216591,31.479619874265016,25.427658362722312,3.6315484032783814,1.1967704213209605,4.340501533391071,3.1196042429928927,26.669276291321847,32.997721743871395,20.408847081045913,26.71887271833143,33.03781926401162,21.954120996187733,27.91702972875392,34.01411311881043
1855,8.655099282845844,8.655099282845844,8.655099282845844,38.71779569441331,32.385622101589234,26.05401229372901,38.9022764559992,32.60594928738626,1.1039173300152887,40.02739811897565,33.94043923769387,27.963126673217843,5.5037397587664145,2.393139073286251,3.3857436635081353,-1.1039173300152887,24.630790855359916,30.96221723093034,18.68781562175006,24.91977664797863,31.19260017824707,20.929403704561462,26.642086158953965,32.58502405394178
1873,10.110871861162193,10.110871861162193,10.110871861162193,39.874842913962986,33.56145087644067,27.25731268251656,39.77009165049012,33.43692685350883,2.9065835163094946,40.31303810810307,34.080917373566784,27.894426661335487,7.135381808431794,3.3630737937298965,6.931928732128504,2.9065835163094946,23.741987545241102,30.03784416929954,17.23285169538191,23.56563313542718,29.89864837771571,18.451342205162565,24.470797222210184,30.617152487311234
1887,8.434728931476828,8.434728931476828,8.434728931476828,38.47945972919648,32.14825382643266,25.818091512519924,38.68423153435539,32.393072908285575,1.4399386691773388,39.85270797293213,33.77987175543591,27.82343187088551,5.297674363948451,2.2453531439256156,3.0489699807852495,-1.4399386691773388,24.881375593598964,31.211319688373543,18.974783180437544,25.196900598734455,31.463429963095514,21.255845316449008,26.956490186125798,32.889451020271046
1902,9.97591388644142,9.97591388644142,9.97591388644142,39.83405059865419,33.5146728049657,27.201787102576457,39.76714764955022,33.43512731109144,2.430654999791161,40.38491784091884,34.16757666480797,28.00227175597576,6.946920967851692,3.4249911880180437,6.51438638887701,2.430654999791161,23.697439700815725,30.004542601475958,17.25576388720641,23.584806411306044,29.91566515738487,18.635368098528513,24.612164681218513,30.73210989576551
1920,9.429225451266714,9.429225451266714,9.429225451266714,39.3652603620997,33.040708825720664,26.72031770504303,39.33989710066861,33.01048651900411,1.9167769230455898,40.04749344950885,33.85064915062357,27.71558021169668,6.359453653883726,3.1677034286413943,5.838008182316019,1.9167769230455898,24.088812479603067,30.4065424741101,17.725968263048944,24.047342206422254,30.37369924367393,19.245367716930698,25.1882689935223,31.284754009619736
1935,9.446697911683952,9.446697911683952,9.446697911683952,39.399164939413,33.07364725158071,26.75182814955149,39.38232706652104,33.0535872451593,1.8068439333995414,40.105876456497406,33.912435343731275,27.78214242573631,6.366009247093079,3.246704304437965,5.766252673381678,1.8068439333995414,24.041914314635694,30.361288028234718,17.695061078298885,24.014310965831392,30.339434701140924,19.251722721204064,25.183343152430073,31.27291062811696
1953,9.471235311815901,9.471235311815901,9.471235311815901,39.39236525481532,33.068729967967116,26.749683834432396,39.35913212473191,33.029134759143304,2.0111332593275035,40.05088801469218,33.850496186776326,27.710300894048878,6.410579458563874,3.150421631498125,5.934225267473683,2.0111332593275035,24.074531223353762,30.39058632491324,17.696989392040994,24.02011438081753,30.347497070027465,19.186343651027464,25.137586280724477,31.239445058589563
1968,9.470076630532727,9.470076630532727,9.470076630532727,39.366999412492426,33.04480401868577,26.72788290803716,39.32235121544899,32.99160097663182,2.1556119525755397,39.992340473066534,33.78736045333886,27.640665305238965,6.425073255088066,3.0696904081409695,6.04195581095243,2.1556119525755397,24.11938932985032,30.432968862030076,17.720981183971407,24.046446806396176,30.37519145824822,19.161763111081967,25.127108775491735,31.237673529374568
1985,10.536460846208877,10.536460846208877,10.536460846208877,40.34080332782873,34.02542204309693,27.718234061884203,40.24616881391619,33.913169068586754,2.864798761662542,40.80034501070148,34.56901915109224,28.382886381887122,7.5293740245685274,3.8464510732934736,7.0783726440072385,2.864798761662542,23.256606242047646,29.554033365958386,16.75990730538278,23.09206411218652,29.424727343849163,18.050167358754756,24.044905359667467,30.178280733896973
2002,10.45623769901677,10.45623769901677,10.45623769901677,40.27838005967128,33.96176911274187,27.652808980739593,40.191606249211084,33.858810875863405,2.753246272820559,40.76231721674918,34.5343360427669,28.35306772066885,7.440419164016958,3.8025828156735955,6.96279874080926,2.753246272820559,23.299925119835734,29.60004381496821,16.818143839746035,23.14959661096173,29.481857243198505,18.139769959998137,24.126854648658906,30.255267285145564
