timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2047,52.90212226860891,46.568813189415145,40.235511745728644,53.26354942594304,46.97899018495051,40.70955124252413,55.18132926549603,49.142638521500736,43.188435540372495,57.30537332562867,51.51626571615487,45.87120749345384,4.100357625017833,10.432293803418377,16.765285490288065,16.28018200155654,12.13276188375391,17.873051068519157,16.2221296887087,18.846148492068185,22.965612479424664,22.40723553051268,24.374249228800245,27.682956291510692
2056,52.04347151400241,45.710949176494196,39.378687690494615,52.33304289473795,46.04036626711105,39.76060230453274,54.17103213323244,48.11931701268167,42.15043106987677,56.26082766302819,50.46036738586247,44.80445118875679,5.023390659114106,11.322649915162524,17.646318899725443,15.203237883962176,12.586772918227744,18.482884572071235,15.849676617047908,18.81967577436578,23.181250308422275,21.954322030394195,24.18595053334698,27.71552584402801
2074,50.98140282379035,44.64810995840402,38.31483047145213,51.09022788232194,44.77233156809844,38.45951358561525,52.57250775794266,46.45663419722849,40.40781325602116,54.4663609426126,48.589451152561026,42.842820571310355,6.021298420357689,12.35339320361658,18.686327484060133,13.122881971711498,12.795087917992893,18.98122193188701,14.178193564215604,17.81492244497638,22.670332439532153,20.093209676813192,22.805424005980193,26.770503829605417
2089,51.63542932783198,45.303446152869554,38.971901762739186,51.900667486423096,45.60552550944541,39.322650605869875,53.714881901601615,47.65997491773815,41.68788916265815,55.797005447651834,49.99490462418854,44.33844135803999,5.466224014556513,11.750075592681725,18.068513223626834,14.7408788964197,12.865690813184465,18.81310431000429,15.778167853423028,18.89802244329317,23.356843664028222,21.839593861449703,24.18992623985224,27.812936291735454
2113,48.81298702021848,42.479846766352544,36.146774171034814,48.93860858496435,42.62413740698011,36.316235919601,50.51890605263207,44.42960216130052,38.419284869586484,52.50923047948162,46.680284542878454,41.00123006304925,8.196024459882393,14.525993818109843,20.85800561134172,11.397543775849508,14.942697373636856,21.150321663726327,15.382684546776535,19.505298339743806,24.58675588607431,21.016336518487094,24.197439536344937,28.452908143001245
2122,54.9793897388974,48.64891232458355,42.31928953669567,55.16496765488565,48.858541020665164,42.56010605242523,56.78248729569489,50.677748941613345,44.636754298614214,58.69622457487628,52.813162693099066,47.047165166175674,2.5658653106782334,8.51862894461207,14.790964661631966,17.30661990624547,9.644034394328228,15.466512080124883,14.425714270590444,16.55550079339666,20.500980538643034,20.71466022109162,22.25040499358868,25.323627680574898
2136,53.49314588239672,47.1608255083625,40.82881936925527,53.53368340718619,47.20680105001481,40.88191646477375,54.76499247430395,48.5986749505108,42.48152816698648,56.46575604914449,50.50750847583293,44.65263083955294,3.627383700260669,9.888615613105538,16.205978748622833,14.926914943916938,10.105608417567893,16.33928853855881,12.281923987067659,15.34511202497218,20.008035673598897,18.439708845723043,20.607029590648782,24.279594251283005
2153,57.744949589979,51.41222601377155,45.07967376163301,58.00873676129645,51.70832932113838,45.417081851957796,59.67605645102824,53.57209622637723,47.528196860940945,61.58182854214411,55.68715639297761,49.90009408708648,-1.0579357383292547,5.644201322450099,11.950607153299078,20.152444130702744,7.898819282685104,13.16629594170865,15.095421107856758,16.081340707958418,19.224191055271383,21.42338982213724,22.12915298905872,24.508353979353696
2170,56.059688417467115,49.72759429656285,43.395861851169926,56.20792727549597,49.89464958958523,43.587191340458865,57.702614250765265,51.57263480211838,45.4983939465444,59.52626762749797,53.605237679918616,47.79004810630391,1.411873579318739,7.357877143852833,13.65670338501602,18.04386203853306,8.413131355683163,14.25299864906523,13.743959142587004,15.52550746266139,19.323782581457248,20.066919524456043,21.326655346327723,24.2320741898692
2185,58.2372778643491,51.90556585890484,45.574304420792124,58.44599693219267,52.13963743143576,45.84071604793605,60.02401403261235,53.90259265258904,47.83637685879723,61.86915095983836,55.949969388507895,50.13211077623697,-1.7451761523488785,5.258599993004753,11.510096880233215,20.38715157303529,7.211580841597647,12.52343221887766,14.64060679550426,15.458156469135245,18.541414663670963,20.958457654240433,21.537506386030202,23.847298329878306
2203,57.92103331223342,51.58770421829773,45.25437631096595,58.25938618314589,51.96730900282071,45.68663430123293,60.02947370103883,53.94425677846932,47.92337830497111,61.99518728788021,56.12350998839136,50.36383347400203,-0.9231679025713766,5.412704087058386,11.74583816992221,20.62334297172475,8.282955029102569,13.314454280746112,15.796957043785271,16.673001481464507,19.66357869719702,22.1225989856262,22.756416950753692,25.03041871836132
2217,58.017281035811145,51.684023659740205,45.350787498731506,58.33282921786954,52.03798965595642,45.75377571881849,60.06835048415317,53.97629232134566,47.94680133078614,62.011904915229486,56.13118343744194,50.36035523288406,-1.0514393177639032,5.323431929801874,11.653091976198885,20.615866027554144,8.065543582677908,13.134253628531525,15.598312592640053,16.448123254949408,19.44212909391675,21.922065985351637,22.534648431657537,24.804556134567743
2235,58.273777377420046,51.94089010518712,45.608126712542806,58.54633676385533,52.24649733286214,45.95586622903551,60.21503834661149,54.109830698034024,48.06369664807463,62.11478742838209,56.21627657857737,50.42335678698257,-1.428126607563696,5.105142573253422,11.4152370979091,20.675257404391118,7.609395463957037,12.733736946989504,15.233425709866165,16.002505864520863,18.982237783050245,21.551177068717433,22.101496965889556,24.34586875511862
2253,58.2736412767978,51.94046950721064,45.607342608666286,58.57431848825186,52.27758497994844,45.99090364985798,60.2832292689203,54.185448563814404,48.14852192182607,62.20736938137649,56.31830883756706,50.53681071771717,-1.3316202198873681,5.076250327020884,11.401124706684374,20.789808042920917,7.803962845172437,12.849870166021955,15.492697500510046,16.248654738619965,19.18947909688187,21.810840197115695,22.35414626141389,24.57488926264926
2268,56.9327451256239,50.6589481845835,44.402058702492646,56.49787511021053,50.16972648518239,43.843075182396795,56.706952641540845,50.40505968173255,44.11217323336391,57.64704950297666,51.46041080313784,45.314320759325,7.366243289549517,10.06246012811469,15.115121226149165,16.903844758470775,7.205937014683989,13.384293560396824,5.34813524058036,8.69448757435435,14.24106386587355,11.666464291301924,13.5313692097026,17.61566741683592
2283,58.97443631760126,52.644181100326406,46.31476752280362,59.49871430070107,53.23084320374427,46.98053378952807,61.51164903324884,55.47169216397441,49.50511608411923,63.61093763499152,57.790804212676775,52.09054557705573,2.1213618927545705,4.7160138284771955,10.857655059807747,22.38957362231754,9.184424363455335,13.416465177363694,17.6124672914049,18.109103076661867,20.581241488514365,23.934649028218622,24.302428567004647,26.196486810672614
2301,58.12274916969896,51.81815948293091,45.521550452235324,57.92413569491299,51.595282508747,45.26768251782232,58.36431618902837,52.08897278088329,45.82958639072083,59.504591874331695,53.36350939814118,47.273185196921574,5.297461791861273,7.545249007882441,12.884901472960292,18.33797745302187,5.820851101849456,11.957098767127643,7.4968349725312535,9.2233516554498,13.934135033687307,13.80599813571151,14.81463012288834,18.126311512686026
2316,53.117413420320496,46.78703532744755,40.457582271072845,53.302264387844346,46.99679196645491,40.69997228042107,54.95889430678386,48.867649111562756,42.846661692360854,56.92384056120133,51.06751110543425,45.3396071773064,4.190847750094757,10.350375410150859,16.64090020461211,15.630058295895633,11.260641701851233,17.221827429929576,14.716781571507733,17.49716337267418,21.81604947232323,20.890840591902958,22.93456533058522,26.377709820825714
2334,50.48830321123099,44.1625579069566,37.839351247657696,50.44265829336514,44.11036766381908,37.77842661355308,51.48761164290432,45.30162152094154,39.16276157761289,53.12494876980625,47.1542462725324,41.29174158943838,6.9594251755495735,13.103295711773075,19.369598355889842,11.573609095381496,12.926305468391655,19.250307920147456,12.26128012547678,16.54091140329061,21.84231517055436,17.933906975877132,21.09236305290405,25.463164789825946
2349,53.48944074581548,47.15616871176435,40.82291569776569,53.837091847427565,47.550146528277175,41.27738646468706,55.72088841886306,49.67294416943359,43.705921577678325,57.815959293530625,52.0122016963661,46.34733351335295,3.5179621587808168,9.846828627679708,16.17919134312324,16.71728358917452,11.58758910693416,17.293883884357516,16.00228710647003,18.456900306123337,22.482512479806992,22.22478201201755,24.05254480827294,27.264099292815068
2364,55.15893254260647,48.82841357695664,42.498733250145925,55.69752258043703,49.43602082288587,43.19546863069715,57.81167669080948,51.80633257629029,45.88926291007443,60.0204273536662,54.26009429515613,48.64243197398718,2.4213711120831216,8.34081358531313,14.611554561020531,19.077725544726484,11.369931997308806,16.528875008546784,17.479850131660275,19.215912516136648,22.65346881280112,23.78669583063906,25.09009828083292,27.810814212579086
2381,53.87719328311506,47.547498542347654,41.218921643162716,54.448063525893225,48.193404977114014,41.9623541651175,56.6371590642285,50.653533424975734,44.76622981920378,58.908089496060235,53.18059485981945,47.606833054036386,3.586908164682067,9.637352943120678,15.90953976521361,18.147169366480842,12.438578592582148,17.746918639428067,17.829238373594226,19.9472906067681,23.62476002717266,24.088938585823293,25.696101333859584,28.644798961602376
