timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2415,47.719258880644006,41.446076538853916,35.194446650478454,47.41762193368958,41.098424084056234,34.78436828176948,47.77733571856894,41.512930524253015,35.273151479280884,49.04875341761131,42.97010360900066,4.58114346751155,10.911439196803078,10.911439196803078,10.911439196803078,10.113219119837916,16.276571915255087,22.534387231103235,4.58114346751155,4.58114346751155,23.281785721886383,1.7710075709998712,1.426146509112398,25.790462381598093
2466,41.01139961411303,34.68913249943931,28.371802040777474,40.96153748237815,34.630168468770925,28.299678543277913,42.260133105434036,36.15687853430088,30.14868326845463,44.252052599993604,38.46615622294209,4.481642116471607,6.116070881470232,6.116070881470232,6.116070881470232,16.07658826421035,22.402180819557113,28.731184155017726,4.32642366925297,4.32642366925297,30.55408712624668,4.481642116471607,4.32642366925297,33.25473724662205
2523,40.658413124834986,34.33392688837828,28.013438481298195,40.62796311939185,34.29786239661905,27.969225319024993,41.99451403179621,35.90614413319091,29.919648836215522,44.03508677825614,38.272716722429045,4.855936776534702,6.0489971444176565,6.0489971444176565,6.0489971444176565,16.432869102850756,22.75414609907783,29.08066994873318,4.478556289437462,4.478556289437462,30.96115608634822,4.855936776534702,4.478556289437462,33.67703735492535
2575,40.51276433277198,34.19187096884979,27.876625137208528,40.45423728681299,34.122504024844396,27.791499952602326,41.74520774312005,35.64354550243285,29.63923961025273,43.74568379470536,37.96689106490151,4.617833284744732,5.678612506604687,5.678612506604687,5.678612506604687,16.575434011437906,22.902946953073183,29.23298082346818,4.093621177533896,4.093621177533896,30.994906402241927,4.617833284744732,4.093621177533896,33.6408487412823
2633,39.501789498051956,33.17219871971818,26.844373423024045,39.52896174826648,33.20455106228632,26.884341684747774,41.10127102988141,35.06162966297822,29.14692936139451,43.29098482324909,37.60469068239823,5.9410483540848,5.9410483540848,5.9410483540848,5.9410483540848,17.622978353970144,23.928492648233522,30.245634015355897,5.090075032130411,5.090075032130411,32.273426226025464,6.04791101748501,5.090075032130411,35.01955064048826
2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6273,60.16325033759414,54.59335574133442,49.20848009477618,56.49559158375954,50.522961792781224,44.64985655579336,54.8341721099781,48.65803357003414,42.5281583546791,53.66334821398096,47.33468856399969,20.834695050110152,24.73841021847274,24.73841021847274,24.73841021847274,18.08623973195622,20.246724860027655,23.936789460906287,20.834695050110152,20.834695050110152,19.697828618492256,18.341273613000663,19.37048373198877,16.154657620382
6327,74.64066691489465,68.91409468838569,63.30322233631989,71.27099473444333,65.24935233131889,59.292693403979804,69.65665431365977,63.482066596734505,57.3421162047059,68.27304267749336,61.96072663923794,32.97498131415597,38.0545440870288,38.0545440870288,38.0545440870288,22.556554706889244,21.185668754503283,21.18804129867116,32.97498131415597,32.97498131415597,14.8804534141215,28.40374415263722,30.610998995474258,5.530529819101882
6381,75.56956854581215,69.54212525385078,63.57418423909633,73.33594482132298,67.10818353567768,60.90220040608135,72.503144683785,66.19708062792446,59.89677120266356,72.28374945315942,65.95671254413152,32.110261467872114,38.0058366456425,38.0058366456425,38.0058366456425,17.548054706092948,13.978298526688203,12.770029665455686,32.110261467872114,32.110261467872114,6.451266841353688,26.41810716454121,29.23123091948695,3.138995034658906
6436,69.26927294011402,63.12215918272468,57.01582243858871,67.72062065181437,61.418704542705626,55.12399020538708,67.4160744762554,61.0827463693737,54.749419471668176,67.48653754106726,61.16050650149248,25.486759377531456,31.65631563453316,31.65631563453316,31.65631563453316,9.680668517347662,6.480837931247625,6.79908466623245,25.486759377531456,25.486759377531456,2.2521519974604414,19.422917129139172,22.436232502562003,3.818093780086113
6489,68.88317146497677,62.752364940910674,56.6661232351685,67.24424517292354,60.94880231374606,54.6621141221794,66.88296558309351,60.549971757162,54.21705724787342,66.92671892958083,60.59829784146547,25.122399814751194,31.255226764024393,31.255226764024393,31.255226764024393,9.693125390451137,7.002555644189162,7.527195476455844,25.122399814751194,25.122399814751194,2.863782124009458,19.120747031851455,22.098443202550612,3.749115834918792
6543,69.39649083124822,63.266819202462514,57.18155390092914,67.74547018548989,61.45133198685495,55.166166238795746,67.3704463079962,61.03764828402355,54.704974203192414,67.4056712867299,61.07652571913572,25.637456362042805,31.767655227169474,31.767655227169474,31.767655227169474,10.158097251856184,7.219108199413694,7.527492825404239,25.637456362042805,25.637456362042805,2.4477445377351743,19.636614805541488,22.614378768620906,3.277032071569599
6592,68.67716481012886,62.53914230266401,56.444290196355006,67.08186532472718,60.78295821231549,54.49203230617821,66.75230502347789,60.41904980668506,54.08581288434305,66.81242657269728,60.485466834003375,24.905437001040905,31.054978036375783,31.054978036375783,31.054978036375783,9.35771002019164,6.653510466540414,7.259736029283718,24.905437001040905,24.905437001040905,2.932121709185895,18.87782153237162,21.870040951783043,4.077677807540962
6644,68.74183648620613,62.59403272228786,56.48723752852152,67.2030875679772,60.90014636773673,54.60423883524542,66.91095590331676,60.5776268009745,54.24429868661693,66.98932656656675,60.664179898723354,24.958649984151574,31.130107328935864,31.130107328935864,31.130107328935864,9.201590397621981,6.273214957202155,6.839483844518248,24.958649984151574,24.958649984151574,2.7567336624732435,18.894630400564434,21.907598127701803,4.253637788098554
6694,69.07334630709649,62.92022281111962,56.80672433228323,67.56272410554975,61.258052181762125,54.959971323378376,67.28592580925657,60.95262980831622,54.619342465034485,67.37073702331885,61.04624047069602,25.285732166845243,31.468447767482825,31.468447767482825,31.468447767482825,9.383653975025743,6.163711671954382,6.560782326392574,25.285732166845243,25.285732166845243,2.3912315196257787,19.20144577250085,22.226203177917803,4.139853045321589
6749,69.89328938604658,63.74414479998991,57.63490534029471,68.34993777558464,62.048030500626865,55.75324570201606,68.04228954741184,61.70897229685696,55.37565872508345,68.10914833303184,61.78268512885599,26.108889974856975,32.28238316576055,32.28238316576055,32.28238316576055,10.19829002394948,6.660354765635787,6.679914822303542,26.108889974856975,26.108889974856975,1.6310839833586486,20.035424397791406,23.05468294038378,3.4297747386485455
