timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,36.23764329575639,32.013920073743805,28.580370668832433,30.370341194416056,25.18098312462846,20.640455910726004,27.60608550904795,21.767412432129955,16.30235421864727,25.92527961471134,19.591947579517097,13.25861678450458,17.432420856960707,17.432420856960707,17.432420856960707,34.86941648469975,40.615274132289564,46.513944166462935,20.899288276361084,20.899288276361084,44.7580756376819,23.093485240515328,20.899288276361084,43.74139344781501
1130,23.12063305637746,18.91471060982095,16.16140786568777,18.156500945587645,12.363702160467314,7.502396807726542,17.126963346466784,10.795159933823852,4.467695686220931,17.471501945928857,11.33384245400539,5.646309548727935,17.217763124555177,17.217763124555177,17.217763124555177,40.32966609479548,46.60133658859277,52.88770555234135,23.255550696674064,23.255550696674064,52.543160786873585,26.32657606174896,23.255550696674064,52.656473982318914
1179,22.453039885495265,18.831266453345613,16.8913118080385,16.626926844711146,11.266423231737514,7.591581574093481,14.998097819734026,8.684499660174396,2.4739346610308957,15.141677334400937,8.930172934292465,3.2323067607902827,19.65810882782601,19.65810882782601,19.65810882782601,42.64684116713339,48.90021122318351,55.171826832464454,25.65317729815502,25.65317729815502,54.703004651868795,28.705242904840077,25.65317729815502,54.742544444254506
1228,25.001672765631284,22.010230552725776,20.59220918480578,18.03519865496454,13.588046159344207,11.145574393234531,15.022294584983669,9.221493507152939,4.9623354007080405,14.351067555006509,8.082063342537886,2.215531087448574,21.952727591098583,21.952727591098583,21.952727591098583,44.13125719559711,50.28851230219856,56.484717399443845,27.612597184257798,27.612597184257798,55.596081190755065,30.54186461038299,27.612597184257798,55.41848111541275
1275,25.166401963199096,22.395271370713363,21.212515032044127,17.91443990305416,13.752365216017255,11.72817817273961,14.591933193690801,9.006936567097476,5.435763105629436,13.747964442308067,7.563525520651677,2.372663591483991,22.890137214057127,22.890137214057127,22.890137214057127,44.97477832064743,51.116837509630436,57.30055576696239,28.51886113328531,28.51886113328531,56.3502533134658,31.433935531580655,28.51886113328531,56.137626067278575
1320,23.122266289053282,21.39067038123248,21.19209529990352,14.90862176724305,12.049422559415856,11.693276181507743,10.69096116107933,6.100674681078574,5.36305467117479,9.507618400816092,3.6491627357769674,2.204657005939886,26.694277851306907,26.694277851306907,26.694277851306907,49.1585316313306,55.33066792625206,61.53557195967263,32.50650269847692,32.50650269847692,60.651927124808175,35.47957405129149,32.50650269847692,60.45456493153244
1367,22.298830436068933,20.87551384881392,20.860130191422318,13.861703005247549,11.432237306894764,11.404122192971432,9.435601141928188,5.251648174147242,5.190160083859761,8.219232421268039,2.4708341163038874,2.337300661309605,27.64976464562692,27.64976464562692,27.64976464562692,50.27016975229839,56.45918177374132,62.677034617298666,33.52947048882064,33.52947048882064,61.84896464066253,36.526246422881925,33.52947048882064,61.67511361811335
1416,22.027474635075333,21.159043904741697,21.425130626861293,13.170300614160634,11.65985928007965,12.13603732058132,8.117843454850126,5.328684877279999,6.302853793055623,6.4964604005437385,-2.1678325349833725,4.0038208395251065,29.521811610985182,29.521811610985182,29.521811610985182,52.19115173803367,58.381605150135734,64.59976425879957,35.4287951760297,35.4287951760297,63.76183895075934,38.433240097260615,35.4287951760297,63.57575577026947
1459,21.998984085160398,21.03057602363287,21.249314689478005,13.214809867258277,11.530872774185308,11.925152989421642,8.288118622743163,5.1983398707013455,6.02253968836962,6.7680941834783175,2.0339434562185583,3.6585752513455647,29.16919537464867,29.16919537464867,29.16919537464867,51.84206442443952,58.033864862633436,64.25326077502436,35.07618070112185,35.07618070112185,63.4235226922958,38.08109810388547,35.07618070112185,63.24284480691812
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
