world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
19,353494.123393,"[[ 3.64276935e-03  1.21345756e-03 -2.01370275e+00]
 [ 6.20750549e-04 -1.97948194e-03  4.10480757e-01]
 [ 1.58045599e-04  3.39579203e-04  8.13724724e-01]]","[[ 2.19755526e+02  2.09846983e+02  4.37966487e+02]
 [ 5.52790803e+01 -4.12160659e+02  3.44710744e+02]
 [-6.57507608e-02  1.31243150e-01  1.00000000e+00]]",6,"[[ 3.77653208e-03  1.41973975e-03 -2.15595717e+00]
 [ 6.20709123e-04 -1.97452758e-03  4.04825439e-01]
 [ 1.91922989e-04  7.49778445e-04  6.57432391e-01]]","[[ 1.92087579e+02  3.05809404e+02  4.41616766e+02]
 [ 3.96227549e+01 -3.47391856e+02  3.43849841e+02]
 [-1.01264116e-01  3.06913795e-01  1.00000000e+00]]",14
20,353494.172283,"[[ 3.61669999e-03  1.31784820e-03 -2.09620643e+00]
 [ 6.68650426e-04 -1.96934311e-03  3.72571427e-01]
 [ 1.60558646e-04  3.46116356e-04  8.08152750e-01]]","[[ 2.14960890e+02  2.23715695e+02  4.54434293e+02]
 [ 6.00412231e+01 -4.07237765e+02  3.43479562e+02]
 [-6.84215686e-02  1.29965730e-01  1.00000000e+00]]",6,"[[ 3.71649842e-03  1.50160632e-03 -2.21295374e+00]
 [ 6.67029598e-04 -1.96198115e-03  3.66817297e-01]
 [ 1.65028156e-04  7.40861320e-04  6.70915358e-01]]","[[ 1.91489639e+02  3.19165779e+02  4.57110097e+02]
 [ 4.66623041e+01 -3.44693926e+02  3.42369886e+02]
 [-9.86286533e-02  3.02123143e-01  1.00000000e+00]]",14
21,353494.214953,"[[ 3.69266761e-03  1.48402111e-03 -2.23073654e+00]
 [ 7.46223054e-04 -2.03061242e-03  3.45627235e-01]
 [ 3.22027043e-04  2.49660004e-04  7.64372449e-01]]","[[ 1.90387398e+02  1.96527111e+02  4.66760681e+02]
 [ 5.33467772e+01 -4.11459252e+02  3.41736714e+02]
 [-9.76336177e-02  5.15951015e-02  1.00000000e+00]]",8,"[[ 3.74960158e-03  1.68740750e-03 -2.33021710e+00]
 [ 7.49858612e-04 -2.05256219e-03  3.46980391e-01]
 [ 3.09018995e-04  5.87713050e-04  6.55346463e-01]]","[[ 1.72855626e+02  2.76215572e+02  4.68377823e+02]
 [ 4.28710650e+01 -3.54553520e+02  3.40159016e+02]
 [-1.19954193e-01  1.87717306e-01  1.00000000e+00]]",14
22,353494.258507,"[[ 3.59946416e-03  1.67347980e-03 -2.30297374e+00]
 [ 8.25765484e-04 -1.98485974e-03  2.85770176e-01]
 [ 2.94812732e-04  2.76963869e-04  7.63295534e-01]]","[[ 1.86971647e+02  2.24621780e+02  4.80024539e+02]
 [ 6.40432877e+01 -4.01861006e+02  3.43680644e+02]
 [-9.54535896e-02  5.90591931e-02  1.00000000e+00]]",10,"[[ 3.41783416e-03  1.89655664e-03 -2.27143743e+00]
 [ 7.83193756e-04 -1.94401970e-03  2.90536203e-01]
 [ 1.16367390e-04  6.47595662e-04  7.23871091e-01]]","[[ 1.96239471e+02  3.49807823e+02  4.75380004e+02]
 [ 6.55770616e+01 -3.36837744e+02  3.40969206e+02]
 [-9.02139850e-02  2.45110546e-01  1.00000000e+00]]",14
23,353494.30216799997,"[[ 3.56004493e-03  1.74817670e-03 -2.32450935e+00]
 [ 8.66800306e-04 -1.97154569e-03  2.59310018e-01]
 [ 2.86712345e-04  2.87475384e-04  7.62294025e-01]]","[[ 1.84839719e+02  2.34454859e+02  4.83888303e+02]
 [ 6.87135763e+01 -3.96088869e+02  3.44270260e+02]
 [-9.54346862e-02  6.11899029e-02  1.00000000e+00]]",10,"[[ 3.37210385e-03  1.95605765e-03 -2.28400692e+00]
 [ 8.22176371e-04 -1.92923412e-03  2.64762340e-01]
 [ 9.74997246e-05  6.45572597e-04  7.32826746e-01]]","[[ 1.95311352e+02  3.58394693e+02  4.79244328e+02]
 [ 7.10762434e+01 -3.32009319e+02  3.41475250e+02]
 [-8.85989471e-02  2.44795561e-01  1.00000000e+00]]",14
24,353494.344325,"[[ 3.51905158e-03  1.81608980e-03 -2.34439755e+00]
 [ 9.08478440e-04 -1.95685061e-03  2.30795651e-01]
 [ 2.78451623e-04  2.95668531e-04  7.62119024e-01]]","[[ 1.82704677e+02  2.43346756e+02  4.88334513e+02]
 [ 7.35816803e+01 -3.90661208e+02  3.44654326e+02]
 [-9.53003387e-02  6.26489101e-02  1.00000000e+00]]",10,"[[ 3.32557748e-03  2.00924011e-03 -2.29517616e+00]
 [ 8.62196735e-04 -1.91369230e-03  2.36945275e-01]
 [ 7.88086484e-05  6.42037471e-04  7.42473015e-01]]","[[ 1.94280756e+02  3.66256838e+02  4.83688598e+02]
 [ 7.67597191e+01 -3.27306095e+02  3.41737282e+02]
 [-8.69979358e-02  2.44155097e-01  1.00000000e+00]]",14
25,353494.384669,"[[ 3.45090011e-03  1.95418760e-03 -2.40504755e+00]
 [ 1.01354463e-03 -1.92131451e-03  1.62209854e-01]
 [ 2.90821853e-04  3.41231175e-04  7.35863122e-01]]","[[ 1.70617706e+02  2.62305489e+02  4.99814641e+02]
 [ 8.11360319e+01 -3.76130567e+02  3.48092045e+02]
 [-1.05054186e-01  7.07513465e-02  1.00000000e+00]]",11,"[[ 3.25240028e-03  2.09857487e-03 -2.33764215e+00]
 [ 9.58772020e-04 -1.87811889e-03  1.73877365e-01]
 [ 5.96245382e-05  6.37036171e-04  7.50255140e-01]]","[[ 1.87161384e+02  3.77273360e+02  4.95720752e+02]
 [ 8.73050561e+01 -3.17656175e+02  3.45644013e+02]
 [-8.90042415e-02  2.39736743e-01  1.00000000e+00]]",14
26,353494.423859,"[[ 3.43887185e-03  2.01541395e-03 -2.46133702e+00]
 [ 1.08199843e-03 -1.90924833e-03  1.24690736e-01]
 [ 2.89208606e-04  3.31966187e-04  7.35566327e-01]]","[[ 1.65300309e+02  2.62915985e+02  5.08555881e+02]
 [ 8.68729554e+01 -3.70596158e+02  3.53514726e+02]
 [-1.04198837e-01  6.38797977e-02  1.00000000e+00]]",8,"[[ 3.27724977e-03  2.11259921e-03 -2.40467898e+00]
 [ 1.06668989e-03 -1.90992044e-03  1.28205494e-01]
 [ 5.25267682e-05  5.51429517e-04  7.79960427e-01]]","[[ 1.83296133e+02  3.49328499e+02  5.07695662e+02]
 [ 9.69415644e+01 -3.15107036e+02  3.50673939e+02]
 [-8.08815310e-02  1.99253985e-01  1.00000000e+00]]",14
27,353494.461542,"[[ 3.37666972e-03  2.10424589e-03 -2.50853111e+00]
 [ 1.14377173e-03 -1.88511606e-03  8.56738407e-02]
 [ 2.79272478e-04  3.48583246e-04  7.29681008e-01]]","[[ 1.60210580e+02  2.74715872e+02  5.18524197e+02]
 [ 9.24127324e+01 -3.60737171e+02  3.60055901e+02]
 [-1.05465176e-01  6.71887455e-02  1.00000000e+00]]",8,"[[ 3.21543148e-03  2.17387999e-03 -2.44092218e+00]
 [ 1.12489526e-03 -1.88207735e-03  8.99780685e-02]
 [ 2.93886725e-05  5.43316318e-04  7.90718336e-01]]","[[ 1.80895081e+02  3.58372560e+02  5.17637098e+02]
 [ 1.04368933e+02 -3.07662948e+02  3.57193389e+02]
 [-7.84370464e-02  1.98080909e-01  1.00000000e+00]]",14
28,353494.496752,"[[ 3.36383052e-03  2.22218067e-03 -2.60246600e+00]
 [ 1.24470640e-03 -1.89023987e-03  3.17288371e-02]
 [ 2.96834531e-04  3.38808989e-04  7.18014404e-01]]","[[ 1.49924171e+02  2.71502142e+02  5.31407323e+02]
 [ 9.69157457e+01 -3.49368438e+02  3.66712682e+02]
 [-1.07711762e-01  5.26144823e-02  1.00000000e+00]]",11,"[[ 3.22678135e-03  2.26596020e-03 -2.53691768e+00]
 [ 1.24050065e-03 -1.90119405e-03  3.11586015e-02]
 [ 5.09426149e-05  5.05808155e-04  7.89309537e-01]]","[[ 1.69511297e+02  3.43377319e+02  5.31270722e+02]
 [ 1.09276611e+02 -2.99157997e+02  3.63035157e+02]
 [-8.09674112e-02  1.69545672e-01  1.00000000e+00]]",14
29,353494.535133,"[[ 3.23812321e-03  2.32896677e-03 -2.61643097e+00]
 [ 1.28298053e-03 -1.82484936e-03 -8.24599287e-03]
 [ 2.64690495e-04  3.84166637e-04  7.13592630e-01]]","[[ 1.46006039e+02  2.99769271e+02  5.38804076e+02]
 [ 1.03146807e+02 -3.37553047e+02  3.74293441e+02]
 [-1.09687193e-01  7.05311963e-02  1.00000000e+00]]",10,"[[ 3.09493758e-03  2.34363041e-03 -2.53561518e+00]
 [ 1.26413243e-03 -1.82407873e-03 -3.39681294e-03]
 [-2.14346137e-06  5.26672017e-04  8.05682071e-01]]","[[ 1.70518907e+02  3.74492647e+02  5.38230185e+02]
 [ 1.18317076e+02 -2.89042841e+02  3.71144846e+02]
 [-7.68898731e-02  1.89942773e-01  1.00000000e+00]]",14
30,353494.573931,"[[ 3.15176682e-03  2.44085706e-03 -2.65731644e+00]
 [ 1.35594238e-03 -1.78590119e-03 -6.09684170e-02]
 [ 2.54437848e-04  4.08848432e-04  7.04652353e-01]]","[[ 1.38001416e+02  3.13970460e+02  5.47583090e+02]
 [ 1.08630185e+02 -3.24109455e+02  3.81612772e+02]
 [-1.12858580e-01  7.46831741e-02  1.00000000e+00]]",9,"[[ 3.01476483e-03  2.43588216e-03 -2.57137994e+00]
 [ 1.33292009e-03 -1.78488881e-03 -5.35179719e-02]
 [-2.50621660e-05  5.25387256e-04  8.14823751e-01]]","[[ 1.65307822e+02  3.86629632e+02  5.47064138e+02]
 [ 1.25726905e+02 -2.77248201e+02  3.78552885e+02]
 [-7.59824953e-02  1.90657731e-01  1.00000000e+00]]",14
31,353494.614279,"[[ 3.05379859e-03  2.54935725e-03 -2.69268425e+00]
 [ 1.41842247e-03 -1.73895068e-03 -1.09531583e-01]
 [ 2.32577461e-04  4.24142068e-04  7.05140165e-01]]","[[ 1.32162761e+02  3.29327788e+02  5.55838962e+02]
 [ 1.14901092e+02 -3.11389998e+02  3.90398014e+02]
 [-1.12704495e-01  7.86785096e-02  1.00000000e+00]]",10,"[[ 2.93054849e-03  2.52132501e-03 -2.60533458e+00]
 [ 1.39116891e-03 -1.73765532e-03 -9.94702097e-02]
 [-5.67048683e-05  5.07684250e-04  8.34746821e-01]]","[[ 1.62793443e+02  3.98535619e+02  5.55586193e+02]
 [ 1.34377972e+02 -2.67275006e+02  3.87559040e+02]
 [-7.06686121e-02  1.89626623e-01  1.00000000e+00]]",14
32,353494.652683,"[[ 2.84903883e-03  2.76258567e-03 -2.75686581e+00]
 [ 1.54789561e-03 -1.64111173e-03 -2.07893092e-01]
 [ 1.93357872e-04  4.64965994e-04  6.98983559e-01]]","[[ 1.17344962e+02  3.58906154e+02  5.69567651e+02]
 [ 1.25355034e+02 -2.82010005e+02  4.10537662e+02]
 [-1.15847360e-01  8.83107069e-02  1.00000000e+00]]",10,"[[ 2.75805591e-03  2.70355213e-03 -2.67487820e+00]
 [ 1.51167776e-03 -1.64380780e-03 -1.90234046e-01]
 [-1.10744276e-04  4.83892938e-04  8.65570764e-01]]","[[ 1.54371736e+02  4.21602289e+02  5.69715061e+02]
 [ 1.49339343e+02 -2.42565698e+02  4.08193429e+02]
 [-6.37365186e-02  1.89546453e-01  1.00000000e+00]]",14
33,353494.692229,"[[ 2.74685427e-03  2.86751117e-03 -2.78218948e+00]
 [ 1.60403329e-03 -1.59773708e-03 -2.52357045e-01]
 [ 1.73668491e-04  4.84981182e-04  6.96738070e-01]]","[[ 1.10233531e+02  3.72395333e+02  5.75061382e+02]
 [ 1.29213878e+02 -2.66680846e+02  4.19380989e+02]
 [-1.17419147e-01  9.28065493e-02  1.00000000e+00]]",10,"[[ 2.67107174e-03  2.79755420e-03 -2.70423045e+00]
 [ 1.56312752e-03 -1.60284531e-03 -2.30456644e-01]
 [-1.36891519e-04  4.74490678e-04  8.80750889e-01]]","[[ 1.50487690e+02  4.32975824e+02  5.75344919e+02]
 [ 1.55435605e+02 -2.29062354e+02  4.17308411e+02]
 [-6.03487976e-02  1.90699405e-01  1.00000000e+00]]",14
34,353494.731125,"[[ 2.64901931e-03  2.95804622e-03 -2.79548773e+00]
 [ 1.65400495e-03 -1.55180964e-03 -2.96584469e-01]
 [ 1.55896235e-04  5.02262010e-04  6.95583174e-01]]","[[ 1.03344280e+02  3.84480940e+02  5.79267524e+02]
 [ 1.32920324e+02 -2.53062186e+02  4.26293838e+02]
 [-1.19140049e-01  9.65583896e-02  1.00000000e+00]]",10,"[[ 2.58677952e-03  2.88133800e-03 -2.72237970e+00]
 [ 1.60940316e-03 -1.55949625e-03 -2.70977442e-01]
 [-1.59560452e-04  4.67376025e-04  8.94116162e-01]]","[[ 1.46197382e+02  4.43834556e+02  5.79649445e+02]
 [ 1.60962589e+02 -2.16633681e+02  4.24439754e+02]
 [-5.80492076e-02  1.92444604e-01  1.00000000e+00]]",14
35,353494.772224,"[[ 2.53847305e-03  3.02759450e-03 -2.78679511e+00]
 [ 1.68438214e-03 -1.49925916e-03 -3.29029494e-01]
 [ 1.27761287e-04  5.21093812e-04  6.99973881e-01]]","[[ 9.85897980e+01  4.01037199e+02  5.81025442e+02]
 [ 1.37113794e+02 -2.39505937e+02  4.33306931e+02]
 [-1.20068922e-01  1.05101112e-01  1.00000000e+00]]",12,"[[ 2.45410244e-03  2.93907052e-03 -2.68991994e+00]
 [ 1.60472088e-03 -1.49536982e-03 -2.85808530e-01]
 [-2.01889765e-04  4.89185970e-04  9.06177415e-01]]","[[ 1.44911872e+02  4.74493883e+02  5.79815526e+02]
 [ 1.66519231e+02 -2.00423219e+02  4.31086373e+02]
 [-5.76075356e-02  2.13909199e-01  1.00000000e+00]]",14
36,353494.810996,"[[ 2.44899067e-03  3.11297234e-03 -2.78674335e+00]
 [ 1.72901007e-03 -1.44220455e-03 -3.73544477e-01]
 [ 1.15095367e-04  5.63109295e-04  6.86514172e-01]]","[[ 8.74714748e+01  4.15774454e+02  5.81300166e+02]
 [ 1.37978566e+02 -2.24583725e+02  4.37891674e+02]
 [-1.27840878e-01  1.14508153e-01  1.00000000e+00]]",11,"[[ 2.37219073e-03  3.00190609e-03 -2.68802575e+00]
 [ 1.63929675e-03 -1.45965383e-03 -3.15331470e-01]
 [-2.21195272e-04  4.96334879e-04  9.11904977e-01]]","[[ 1.40101708e+02  4.85664611e+02  5.80918351e+02]
 [ 1.69990739e+02 -1.87107615e+02  4.36381614e+02]
 [-5.85395398e-02  2.19644323e-01  1.00000000e+00]]",14
37,353494.849465,"[[ 2.38226678e-03  3.15435278e-03 -2.78815610e+00]
 [ 1.75416314e-03 -1.41871751e-03 -3.86580530e-01]
 [ 8.90189291e-05  5.43138383e-04  7.06395272e-01]]","[[ 8.88822466e+01  4.19900038e+02  5.80613678e+02]
 [ 1.42886085e+02 -2.16651841e+02  4.45409729e+02]
 [-1.21064117e-01  1.13665651e-01  1.00000000e+00]]",12,"[[ 2.32212667e-03  3.06365612e-03 -2.70464477e+00]
 [ 1.67200541e-03 -1.42479567e-03 -3.37489447e-01]
 [-2.34408559e-04  4.71282543e-04  9.26911700e-01]]","[[ 1.37777976e+02  4.88007095e+02  5.79707568e+02]
 [ 1.74438380e+02 -1.80098860e+02  4.43421295e+02]
 [-5.38491707e-02  2.14983249e-01  1.00000000e+00]]",14
38,353494.887026,"[[ 2.31012240e-03  3.19101831e-03 -2.78463379e+00]
 [ 1.78581172e-03 -1.38738542e-03 -4.08821771e-01]
 [ 7.28285405e-05  5.48943065e-04  7.09360318e-01]]","[[ 8.53292273e+01  4.25916737e+02  5.80430952e+02]
 [ 1.45621951e+02 -2.06827850e+02  4.52447183e+02]
 [-1.21451061e-01  1.16327087e-01  1.00000000e+00]]",13,"[[ 2.26313603e-03  3.10512533e-03 -2.71053642e+00]
 [ 1.70454157e-03 -1.40007083e-03 -3.57360241e-01]
 [-2.43186208e-04  4.59259715e-04  9.34085778e-01]]","[[ 1.35163175e+02  4.89908323e+02  5.79645337e+02]
 [ 1.77900704e+02 -1.71934190e+02  4.50455303e+02]
 [-5.22787173e-02  2.12080517e-01  1.00000000e+00]]",14
39,353494.92801,"[[ 2.20500535e-03  3.27260659e-03 -2.80682700e+00]
 [ 1.83045149e-03 -1.33663696e-03 -4.45112497e-01]
 [ 5.16824426e-05  5.72941651e-04  7.03446179e-01]]","[[ 7.66677480e+01  4.37503751e+02  5.82747486e+02]
 [ 1.46641475e+02 -1.89777884e+02  4.65031661e+02]
 [-1.25069107e-01  1.22426412e-01  1.00000000e+00]]",12,"[[ 2.18212357e-03  3.18841206e-03 -2.74793044e+00]
 [ 1.74537298e-03 -1.35770722e-03 -3.86994274e-01]
 [-2.66618587e-04  4.48767862e-04  9.47266835e-01]]","[[ 1.30450947e+02  4.98784341e+02  5.82197953e+02]
 [ 1.81779681e+02 -1.56479623e+02  4.63397624e+02]
 [-4.94013193e-02  2.14520550e-01  1.00000000e+00]]",14
40,353494.966877,"[[ 2.15975093e-03  3.29162261e-03 -2.81282368e+00]
 [ 1.84773829e-03 -1.31419553e-03 -4.61281276e-01]
 [ 4.46158452e-05  5.81547636e-04  7.00033899e-01]]","[[ 7.30600598e+01  4.41688919e+02  5.84611538e+02]
 [ 1.47309656e+02 -1.83556433e+02  4.70955681e+02]
 [-1.27032731e-01  1.24337529e-01  1.00000000e+00]]",12,"[[ 2.14862018e-03  3.21179948e-03 -2.76274522e+00]
 [ 1.76245759e-03 -1.33966092e-03 -4.00731804e-01]
 [-2.74172490e-04  4.43485669e-04  9.51991434e-01]]","[[ 1.28541546e+02  5.01557788e+02  5.84162504e+02]
 [ 1.83623337e+02 -1.50835786e+02  4.69394771e+02]
 [-4.85211959e-02  2.14715017e-01  1.00000000e+00]]",14
41,353495.007719,"[[ 2.11788748e-03  3.32048651e-03 -2.82704779e+00]
 [ 1.86499013e-03 -1.30065940e-03 -4.77623960e-01]
 [ 4.18487099e-05  5.91110530e-04  6.93887367e-01]]","[[ 6.93148604e+01  4.44282670e+02  5.88217182e+02]
 [ 1.46868596e+02 -1.77470216e+02  4.76216357e+02]
 [-1.29295208e-01  1.24388858e-01  1.00000000e+00]]",12,"[[ 2.11785417e-03  3.24310734e-03 -2.78465199e+00]
 [ 1.77799778e-03 -1.32902666e-03 -4.14113662e-01]
 [-2.81641879e-04  4.39659705e-04  9.56807155e-01]]","[[ 1.26973895e+02  5.04296325e+02  5.87802990e+02]
 [ 1.84661880e+02 -1.44751737e+02  4.74782612e+02]
 [-4.74779283e-02  2.14957078e-01  1.00000000e+00]]",14
42,353495.049419,"[[ 2.08222474e-03  3.34647787e-03 -2.83837783e+00]
 [ 1.87879575e-03 -1.29237505e-03 -4.94717552e-01]
 [ 4.43562143e-05  5.97253959e-04  6.87481991e-01]]","[[ 6.60490682e+01  4.45056115e+02  5.92959944e+02]
 [ 1.46305283e+02 -1.73460527e+02  4.79220851e+02]
 [-1.31365035e-01  1.21979897e-01  1.00000000e+00]]",13,"[[ 2.08877137e-03  3.27095913e-03 -2.80036624e+00]
 [ 1.79096512e-03 -1.32210487e-03 -4.29447107e-01]
 [-2.84543758e-04  4.37817424e-04  9.59407934e-01]]","[[ 1.25342227e+02  5.06306333e+02  5.92486170e+02]
 [ 1.85164295e+02 -1.40045512e+02  4.77779767e+02]
 [-4.73237758e-02  2.14070225e-01  1.00000000e+00]]",14
