gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245536.86996299998,348,0.4490472898905667,0.17441569919957992,0.8359851918049857,245536.86996299998-1,-225.16071465106955,-153.62583027941375,347.36983148009335,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.6285423258639691,-0.4005827079773825,0.6666843620987515
245536.883411,349,0.1837549867825695,0.05388415548492613,0.5104616370647389,245536.883411-1,-306.30863667685475,-24.455672917327917,311.66085194150315,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.7908381699155395,-0.1422423932532108,0.5952664030215711
245536.892998,349,0.7058473726254995,0.6289008657792032,1.0991696693992057,245536.892998-1,105.28943093335756,-287.42601724023064,385.6740990701671,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,0.03235796530488518,-0.6681830818990163,0.743292897278899
245536.897763,349,0.1868775939636618,0.23808868603016134,0.7086209903044022,245536.897763-1,-186.89936577036804,-106.91402019521668,401.6252590939597,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.552019628102566,-0.3071590878089884,0.7751952173264842
245536.90892599997,349,0.1594003455837706,0.1735895590273032,0.5956788909869201,245536.90892599997-1,-231.25639814314277,-59.89040812829927,382.82423000071554,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.6407336928481155,-0.21311186367515353,0.7375931591399959
245536.91681599998,349,0.1773874396534037,0.18199308071144307,0.5138795963121218,245536.91681599998-1,-227.58071682152004,-26.986469149492763,393.87247387049274,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.6333823302048701,-0.1473039857175405,0.7596896468795503
245536.926579,350,0.15747823111038137,0.1597027704925948,0.4802268555130572,245536.926579-1,-242.6067999309821,-13.128300456000062,383.33560570709466,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.6634344964237942,-0.11958764833055503,0.7386159105527542
245536.93443199998,350,0.14394584781382158,0.16711770166782877,0.44247554644730536,245536.93443199998-1,-238.6365634473247,2.2865059198690005,389.01084883200133,,,,,,,89.110448280915,46.66552370927748,14.027650430717571,-0.6554940234564793,-0.08875803557881695,0.7499663968025676
245536.94265999997,350,0.17851893059537377,0.21140016635995437,0.5012387394501594,245536.94265999997-1,-208.5746965596564,-22.054759577423596,409.88699298807853,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5954391214245162,-0.1374393161880125,0.791557128098138
245536.95413799997,351,0.05289590446491936,0.30263403945159867,0.5572691361294004,245536.95413799997-1,-145.15253078787777,-46.49926474260046,445.8782396116887,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.4685947898809589,-0.1863283265183663,0.8635396213453584
245536.96193,351,0.0763982702874932,0.24849014967804628,0.5249907323176539,245536.96193-1,-183.225758008209,-32.249751663727594,425.9175135530479,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5447412443216213,-0.1578293003606205,0.8236181692280767
245536.970038,351,0.0,0.12557933679568825,-0.17105951063487157,245536.970038-1,-275.4443198499257,260.0573622065048,281.5750312442628,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7291783680050548,0.4267849273798443,0.5349332046105065
245536.97800899998,351,0.01676513593052059,0.2932194846333711,0.5547640471706058,245536.97800899998-1,-151.82307810728588,-45.298586678187945,442.45077822736397,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.4819358845197751,-0.18392697038954117,0.856684698576709
245536.98599699998,352,0.0,0.12557933679568825,-0.17105951063487157,245536.98599699998-1,-275.4443198499257,260.0573622065048,281.5750312442628,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7291783680050548,0.4267849273798443,0.5349332046105065
245536.998038,352,0.05026497505410575,0.15060063149888836,0.6426309798176277,245536.998038-1,-244.7222136402138,-77.95476912001692,364.8258548023812,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6677341555856309,-0.2492393352731992,0.7014348517267435
245537.00600099997,352,0.1409940392294475,0.09835256513142801,0.4108136160434823,245537.00600099997-1,-282.43578147656115,14.928312848319536,347.1558924092115,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7431612912583255,-0.06347317133652634,0.666094926940404
245537.01397499998,352,0.0,0.12557933679568825,-0.17105951063487157,245537.01397499998-1,-275.4443198499257,260.0573622065048,281.5750312442628,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7291783680050548,0.4267849273798443,0.5349332046105065
245537.021957,353,0.0,0.12557933679568825,-0.17105951063487157,245537.021957-1,-275.4443198499257,260.0573622065048,281.5750312442628,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7291783680050548,0.4267849273798443,0.5349332046105065
245537.02996699998,353,0.024976469379802545,0.267074039378647,0.5439932730244962,245537.02996699998-1,-170.18178219065126,-40.40439654286763,432.63994310994,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5186532926865058,-0.1741385901189006,0.8370630283418611
245537.037907,353,0.0,0.12557933679568825,-0.17105951063487157,245537.037907-1,-275.4443198499257,260.0573622065048,281.5750312442628,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7291783680050548,0.4267849273798443,0.5349332046105065
245537.0459,353,0.1554852507720659,0.16464646292297674,0.46895196114214843,245537.0459-1,-239.7016361329295,-8.552150986309115,386.68198770848716,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6576930005710623,-0.11043409900578356,0.7451471175389554
245537.053834,354,0.1856317318571578,0.10085992797270142,0.4420085331395923,245537.053834-1,-280.17721922886744,2.4051614047906753,348.2375572675141,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7386441667629382,-0.08851947422358404,0.6682582566570092
245537.061865,354,0.12252415246304814,0.1808813215733624,0.519172646086157,245537.061865-1,-228.21200601759608,-29.133869804888903,392.9740564070132,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6347137403403954,-0.15159753664294318,0.7577312549360073
245537.07023299998,354,0.1444849289773256,0.1745163786797784,0.5460987921441711,245537.07023299998-1,-231.75090009210584,-39.97674350575588,387.63103114331784,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.641791528489415,-0.1732832840446771,0.7470452044086167
245537.081981,354,0.7255895380911276,0.02746211345799372,-0.07050352409769745,245537.081981-1,-334.38200955280945,208.7684723448633,224.69669689669968,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8470537474108223,0.3242071476565613,0.4211765359153804
245537.089942,355,0.8266399095545421,-0.013215969217176849,0.007685230192295278,245537.089942-1,-355.34384573038614,173.2437444727499,204.91613984965915,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8889774197659757,0.25315769191233445,0.3816154218212993
245537.097878,355,0.99,0.0805182317907966,-0.14525784555428323,245537.097878-1,-303.7496864810787,244.86299911308694,251.4928955797236,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7857891012673608,0.3963962011930085,0.4747689332814283
245537.10597099998,355,0.31868167941489667,0.011304972862980822,0.04635549475957512,245537.10597099998-1,-341.95597350184755,159.87493004177037,240.68194137084302,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8622016753088984,0.22642006305037535,0.45314702486366704
245537.11864899998,355,0.32544859104704144,0.059225828344553214,-0.0017672934079679958,245537.11864899998-1,-314.4451558582841,182.81725627028396,275.9817403430565,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8071800400217716,0.27230471550740254,0.5237466228080939
245537.13149899998,356,0.3669188077528022,0.10974977118707904,0.05568813052834842,245537.13149899998-1,-282.4326154600555,162.08917129313193,328.1266034109819,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7431549592253144,0.23084854555309842,0.6280363489439449
245537.14311099998,356,0.4226699230861417,0.09689991630902708,0.07484574800423871,245537.14311099998-1,-290.13520206668755,153.25624507801626,321.98001939014557,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7585601324385784,0.21318269312286714,0.6157431809022721
245537.156432,357,0.862304921221775,-0.09180869756065357,-0.12644203603788506,245537.156432-1,-370.49518047798784,203.63599051156618,132.81439193115298,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.919280089261179,0.313942183989967,0.23741192598428693
245537.165988,357,0.3121064547793975,0.03642410997650636,-0.04934377818999769,245537.165988-1,-329.0218468169931,200.93255186853133,240.68753866926335,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8363334219391896,0.30853530670389734,0.45315821946050777
245537.17963,357,0.3823927077013584,0.09083826019750418,0.030503346883842042,245537.17963-1,-294.60446631189666,171.48155483892367,309.33250260604615,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7674986609289965,0.24963331264468194,0.5904481473340734
245537.19232899998,358,0.2688596154589057,0.10860825255564999,-0.22571890365566305,245537.19232899998-1,-287.03533374671724,281.86530369787954,244.6929646541852,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7523603957986378,0.47040081036259374,0.4611690714303514
245537.204581,358,0.32114365895176794,0.08134801755900618,-0.03617485668551401,245537.204581-1,-301.49840423991026,198.81774080395505,286.5920971532529,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7812865367850239,0.3043056845747448,0.5449673364284868
245537.220912,358,0.9152852373207734,0.049154886607670714,-0.10420694466669733,245537.220912-1,-322.23727380743276,224.73029155235443,235.59759881069263,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.822764275920069,0.35613078607154347,0.44297833974336626
245537.22644199998,359,0.8151172995567322,0.08043108991759826,-0.18758930795077355,245537.22644199998-1,-304.1995149882345,262.61789551789116,234.66341637856618,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7866887582816724,0.4319059940026169,0.44110997487911335
245537.23009199998,359,0.7243953943252563,0.08278675574341623,-0.1875758863021746,245537.23009199998-1,-302.77887140261276,262.88787116699365,236.9164440701219,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7838474711104289,0.4324459453008219,0.44561603026222485
245537.237895,359,0.28969268039329693,0.15589311478036955,-0.2342777567361869,245537.237895-1,-256.2827959581263,290.53107967023925,280.9586066042295,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6908553202214559,0.4877323623073131,0.5337003553304399
245537.24985999998,359,0.268336253869784,0.12034459410047713,-0.28445370373572865,245537.24985999998-1,-279.6307353883934,307.82299656098337,228.1201225658085,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7375511990819902,0.5223161960888014,0.42802338725359806
245537.25965599998,360,0.27340551291401166,0.14456651473448257,-0.19836510387313577,245537.25965599998-1,-263.3744737071083,273.71849068028,286.4625783851177,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7050386757194199,0.45410718432739466,0.5447082988922164
245537.272367,360,0.99,0.06673259837861734,-0.12122378938294931,245537.272367-1,-311.9030614254629,233.46738191769919,247.05776588742586,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.802095851156129,0.373604966802233,0.4658986738968327
245537.277645,360,0.3688826399219706,0.08958157078537869,0.1098555395572276,245537.277645-1,-294.04803622689195,138.20751645031385,321.97715128766004,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7663858007589872,0.1830852358674624,0.6157374446973012
245537.291328,360,0.4470991208194995,0.0827641836189934,0.07373154545855598,245537.291328-1,-298.8535628650105,152.8878456787468,311.04934246902957,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7759968540352242,0.21244589432432825,0.5938818270600401
245537.30411599998,361,0.4144381766469026,0.08862662598645912,0.10341007132679281,245537.30411599998-1,-294.7483670894552,140.84377783930395,320.3049764310559,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7677864624841136,0.18835775864544252,0.6123930949840929
245537.321638,361,0.9759165755398531,0.06354692978902036,-0.15041486035018936,245537.321638-1,-314.1069952599487,245.3083777944285,233.0346859771105,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8065037188251007,0.3972869585556917,0.4378525140762021
245537.330617,361,0.8072729706764221,0.06638493365845397,-0.17810272256891602,245537.330617-1,-312.4535352978476,256.97209052932374,225.0340332324509,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8031967989008986,0.4206143840254821,0.42185120858688285
245537.33437899998,361,0.45223531193763966,0.07390717348297908,0.09467375650594534,245537.33437899998-1,-303.87708055242814,143.66584845259575,307.5783025066171,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7860438894100595,0.19400189987202615,0.5869397471352152
245537.34757399998,362,0.35516490301143017,0.014549369543338386,-0.005314781045173911,245537.34757399998-1,-340.9829521612327,181.12745253745018,230.69532420111378,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8602556326276686,0.26892510804173503,0.43317379052420857
245537.35944399997,362,0.8543233511065821,-0.06805149156003729,-0.5105408108485352,245537.35944399997-1,-325.46273494646135,310.6448303170812,105.84247047166426,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8292151981981261,0.5279598636009969,0.18346808306530948
245537.367676,362,0.34803171529987736,0.025530450800476688,0.007679182150750141,245537.367676-1,-334.4347328374357,176.62881517821597,245.81882011671559,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8471591939800747,0.2599278333232666,0.4634207823554122
245537.379685,363,0.36224078468394816,0.002187519544742855,0.038441809383915726,245537.379685-1,-347.2518149705959,162.4593194865086,228.93298647953944,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8727933582463953,0.23158884193985182,0.42964911508105985
245537.393418,363,0.3668663425042499,0.029066476999349344,0.0058255697029355735,245537.393418-1,-332.3877395397493,177.63219810611102,248.96547154700562,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8430652073847019,0.26193459917905665,0.4697140852159922
245537.40452399998,363,0.3156727929774791,0.028846381618066897,0.012796917099458294,245537.40452399998-1,-332.3809675382718,174.74802283761858,250.56283571012347,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.843051663381747,0.2561662486420718,0.47290881354222786
245537.41780199998,364,0.21968513361702016,0.048751354278587566,0.024590092034035504,245537.41780199998-1,-320.27482688556086,171.1706710958784,272.70817600897146,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.818839382076325,0.24901154515859145,0.5171994941399238
245537.427917,364,0.18380339074152605,0.02135693939487071,-0.018884435897074114,245537.427917-1,-337.31152399562257,187.20509702430513,234.07070209279613,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8529127762964485,0.2810803970154449,0.4399245463075732
245537.437561,364,0.25433929234360936,0.08671745855387085,-0.05202480772314444,245537.437561-1,-298.42188076525883,205.90667787556856,286.93451629203025,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7751334898357211,0.3184835587179718,0.5456521747060414
245537.447319,365,0.2370864869670851,0.10417612552598085,-0.05727073896850654,245537.447319-1,-287.5950426840619,209.50240245076935,299.67976837836204,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7534798136733271,0.3256750078683734,0.5711426788787052
245537.458411,365,0.33668796395044936,0.047626484567792726,-0.10398246783939613,245537.458411-1,-323.1300325692232,224.4870807435674,234.1281576931413,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8245497934436498,0.35564436445396935,0.4400394575082637
245537.469505,365,0.33285099736163354,0.09128271490944133,-0.16388654130746905,245537.469505-1,-297.2831773838499,253.7781529870753,254.4778707092634,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7728560830729031,0.4142265089409852,0.48073888354050776
245537.48243099998,366,0.25615472654922405,0.09536110597820602,-0.0840728162149964,245537.48243099998-1,-293.5102566176161,220.15953135799933,285.1705452953019,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7653102415404355,0.3469892656828333,0.5421242327125848
245537.49250199998,366,0.20664011297990784,0.12924231501891187,-0.1715691033624127,245537.49250199998-1,-273.0736642943326,260.6232184152192,284.3297733881301,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7244370568938685,0.4279166397972729,0.5404426888982412
245537.50235999998,366,0.1639592536629845,0.1489737983053748,-0.20695120103751008,245537.50235999998-1,-260.5645845337711,277.8932362055234,286.5726602595306,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6994188973727454,0.4624566753778814,0.5449284626410422
245537.510242,367,0.16757778092864145,0.1251085518297245,-0.17723599202345186,245537.510242-1,-275.83090303189766,262.67985642760743,278.9295522029674,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7299515343689986,0.4320299158220495,0.5296422465279158
245537.51799099997,367,0.12391348189079181,0.12050014507064169,-0.17333713507422654,245537.51799099997-1,-278.76246847059645,260.56237327546813,276.58140829851504,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7358146652463962,0.42779494951777086,0.5249459587190112
245537.52632399998,367,0.13991777890109156,0.10789260319167697,-0.07693255320699999,245537.52632399998-1,-285.5224542409871,218.15895820192662,297.3295228222103,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7493346367871775,0.3429881193706879,0.5664421877664017
245537.53400999997,368,0.1391729253183865,0.005674234060473715,-0.10948814066075241,245537.53400999997-1,-344.46375191062805,220.8091471387262,192.0335501208137,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8672172321264595,0.348288497244287,0.3558502423636084
245537.541966,368,0.32441468654381334,0.07762000231728435,-0.07806774990287435,245537.541966-1,-304.48105061025734,216.18164114992823,271.6403943221101,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7872518295257181,0.3390334852666911,0.5150639307662014
245537.55060699998,368,0.35213846942400495,0.06547692542102031,-0.08475271254059491,245537.55060699998-1,-312.09544466284746,218.0284113575732,258.3230088651037,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8024806176308983,0.34272702568198105,0.4884291598521885
245537.560355,369,0.33937418758344445,0.06209808119949054,-0.09904219346569221,245537.560355-1,-314.40189853418974,223.75148389161896,250.30824182043514,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8070935253735827,0.35417317075007254,0.4723996257628513
245537.57311199998,369,0.3408007590233804,0.06373902317364263,-0.1278322732390702,245537.57311199998-1,-313.804913943143,235.95344261496024,241.7074698106853,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8058995561914892,0.3785770881967551,0.45519808174335163
245537.58571299998,369,0.99,0.0684016110569595,-0.18305203006263282,245537.58571299998-1,-311.2708405236209,259.2434711056984,225.00559327418523,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8008314093524451,0.42515714517823144,0.4217943286703515
245537.592473,370,0.2776368072645853,0.06397524187158812,-0.11792152221283292,245537.592473-1,-313.5369881305606,231.8312928690005,245.5403460211752,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8053637045663246,0.3703327887048356,0.4628638341643314
245537.604941,370,0.2746872362008565,0.06072872429470229,-0.12957830226098932,245537.604941-1,-315.62989886447787,236.38407586037263,238.0816973717907,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.8095495260341592,0.3794383546875799,0.4479465368655625
245537.62104,371,0.99,0.05041613217579286,0.5121323849177446,245537.62104-1,-308.2785393073478,-25.075121051271367,308.91007068259626,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.794846806919899,-0.14348003913570814,0.5896032834871736
245537.626704,371,1.0,0.07146936869873252,0.5931562254836078,245537.626704-1,-293.8389799944277,-56.76484740753699,318.45307367657676,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7659676882940587,-0.20685949184823937,0.6086892894751346
245537.63390599997,371,1.0,0.10647232191498586,0.5695649624846222,245537.63390599997-1,-273.64788543281435,-48.25641259870716,344.82184799606557,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.725585499170832,-0.18984262223057966,0.6614268381141122
245537.64184099998,371,1.0,0.09005044467810323,0.6251194616994867,245537.64184099998-1,-282.0313775086307,-69.52887154369012,328.31728531550146,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7423524833224647,-0.23238754012054572,0.6284177127529839
245537.64987999998,371,1.0,0.08558123878423825,0.6795450708371134,245537.64987999998-1,-283.1620698316161,-90.2632727615561,318.4737075397328,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7446138679684355,-0.27385634255627755,0.6087305572014466
245537.657805,372,1.0,0.10243055905494365,0.7193411657241642,245537.657805-1,-272.10009237006705,-106.00864624113018,324.25818328044016,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7224899130453375,-0.3053470895154257,0.6202995086828613
245537.670013,372,1.0,0.10266713240740159,0.7864108350827729,245537.670013-1,-270.0594001326642,-131.3009671524678,312.94023309637555,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.7184085285705318,-0.35593173133810097,0.5976636083147321
245537.67799499998,372,1.0,0.11937126358705141,0.8250631578047917,245537.67799499998-1,-259.05552648067913,-146.58201503118394,316.45279942917205,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6964007812665616,-0.3864938270955333,0.6046887409803251
245537.685967,372,1.0,0.1282730869232073,0.8475672651491807,245537.685967-1,-253.10337206692583,-155.4485535906643,317.4503107850779,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.684496472439055,-0.40422690421449387,0.6066837636921367
245537.69392899997,373,1.0,0.17080223358193486,0.7706331359186936,245537.69392899997-1,-229.0236127362691,-128.48810165346902,357.7510439413487,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6363369537777415,-0.3503060003401034,0.6872852300046784
245537.70200699999,373,1.0,0.1795169229159103,0.7716133630965116,245537.70200699999-1,-223.51877877917516,-129.25923111796888,362.3786501767086,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6253272858635537,-0.3518482592691031,0.6965404424753983
245537.70998999997,373,1.0,0.18653638535804373,0.777526890815857,245537.70998999997-1,-218.93950395363404,-131.86241095333935,365.12412930298484,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6161687362124715,-0.3570546189398441,0.7020314007279507
245537.717973,373,1.0,0.1916659230874917,0.7756140692399415,245537.717973-1,-215.72251148991128,-131.35765824434984,368.17601083990513,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.609734751285026,-0.356045113521865,0.7081351638017914
245537.725951,374,1.0,0.19586868123082118,0.7763686794412148,245537.725951-1,-213.02379452469754,-131.84219366939823,370.23947188874666,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6043373173545985,-0.3570141843719618,0.7122620858994744
245537.73396299998,374,1.0,0.19901439373993482,0.7771598064046629,245537.73396299998-1,-210.9932664515009,-132.2931676821757,371.7270988932996,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.6002762612082051,-0.3579161323975168,0.7152373399085802
245537.741915,374,1.0,0.20194936842756084,0.7813673612591361,245537.741915-1,-209.01784376003934,-134.06117638330693,372.48963026168025,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.596325415825282,-0.3614521497997793,0.7167624026453415
245537.75402099997,374,1.0,0.2061914147334082,0.7836220507310101,245537.75402099997-1,-206.24138294725907,-135.13396480836144,374.2419296273213,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5907724941997214,-0.36359772664988826,0.7202670013766237
245537.76195299998,375,1.0,0.2174460938248683,0.782148594623781,245537.76195299998-1,-198.99525092158862,-135.08512728063042,380.08957901062826,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5762802301483806,-0.36350005159442617,0.7319623001432376
245537.769969,375,1.0,0.22843600917181212,0.780501256981481,245537.769969-1,-191.86092680909388,-134.95127510279826,385.66099712532514,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5620115819233911,-0.3632323472387619,0.7431051363726314
245537.77796099999,375,1.0,0.23068147811582848,0.7834775263014698,245537.77796099999-1,-190.3283079044082,-136.22107090098487,386.1937260021822,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5589463441140198,-0.3657719388351351,0.7441705941263453
245537.78601399998,375,1.0,0.2310356567312218,0.7866243725605349,245537.78601399998-1,-190.0320505651955,-137.46954303881333,385.8001798855893,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5583538294355944,-0.36826888311079214,0.7433835018931595
245537.79393599997,376,1.0,0.2331784443779677,0.7861110079420799,245537.79393599997-1,-188.63566174561026,-137.36936871176013,386.8943834993171,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5555610517964239,-0.36806853445668564,0.7455719091206151
245537.801984,376,1.0,0.23387267604878365,0.7868683659432989,245537.801984-1,-188.16413981332505,-137.69867842600618,387.0826744525031,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5546180079318535,-0.3687271538851777,0.7459484910269871
245537.80996999997,376,1.0,0.2372265525037534,0.7863203867617111,245537.80996999997-1,-185.96753928918776,-137.6417820856342,388.7338591461359,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5502248068835788,-0.3686133612044337,0.7492508604142527
245537.81800899998,376,1.0,0.2379943783009289,0.7839514781435484,245537.81800899998-1,-185.5083685804055,-136.7483744311603,389.5084463283342,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5493064654660144,-0.36682654589548597,0.7508000347786493
245537.826014,376,1.0,0.24036939058329315,0.783802850182154,245537.826014-1,-183.94332995626536,-136.80096146831215,390.62285955005626,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5461763882177341,-0.3669317199697898,0.7530288612220936
245537.83788399998,377,1.0,0.2398262244374066,0.7814618067371407,245537.83788399998-1,-184.34832293835547,-135.85590241348285,390.7881786504561,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5469863741819142,-0.36504160186013107,0.7533594994228933
245537.84585999997,377,1.0,0.23959547409881096,0.7820045794463899,245537.84585999997-1,-184.49005710041007,-136.05845604159515,390.58698818224786,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5472698425060234,-0.3654467091163557,0.7529571184864767
245537.853871,377,1.0,0.2390537518090723,0.7831822620357418,245537.853871-1,-184.8245317944087,-136.49582676961978,390.13092666628984,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5479387918940207,-0.366321450572405,0.7520449954545606
245537.86184899998,377,1.0,0.24049881540432888,0.7829339351925254,245537.86184899998-1,-183.87489759228887,-136.46563151457445,390.8356759855572,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5460395234897811,-0.3662610600623144,0.7534544940930954
245537.86994499998,378,1.0,0.24019390572680027,0.7830363537241586,245537.86994499998-1,-184.0743766245388,-136.49166297012647,390.6783699241182,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5464384815542809,-0.36631312297341845,0.7531398819702173
245537.877996,378,1.0,0.24056233354811635,0.785511371266799,245537.877996-1,-183.78220311794198,-137.48101594261786,390.4076425165626,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5458541345410873,-0.3682918289184012,0.752598427155106
245537.88596599997,378,1.0,0.24052037098981388,0.7823808475264753,245537.88596599997-1,-183.87152858380836,-136.24930363561091,390.94319902826857,,,,,,,89.14486415260166,46.66489851658269,14.1084289390095,-0.5460327854728201,-0.36582840430438723,0.7536695401785182
