world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
202,353796.17427099997,"[[ 2.18045328e-03  4.04617841e-04 -2.82647440e+00]
 [ 4.05881701e-04 -1.48910069e-03  5.08560244e-01]
 [ 2.40269703e-04  3.75265065e-04  4.69834582e-01]]","[[ 2.61049242e+02  3.66675077e+02  1.17354630e+03]
 [ 2.00829081e+01 -4.99413039e+02  6.61393296e+02]
 [-1.49539094e-01  2.11375150e-01  1.00000000e+00]]",8,"[[ 4.35212059e-03  5.30398871e-04 -4.98381658e+00]
 [ 2.75488475e-04 -1.94468623e-03  8.81730223e-01]
 [-7.49333203e-04  3.70450611e-04  1.57864044e+00]]","[[ 3.94511577e+02  3.11693732e+02  1.07139252e+03]
 [ 1.27253699e+02 -3.64231115e+02  6.05180669e+02]
 [ 1.57400892e-01  2.33423706e-01  1.00000000e+00]]",14
203,353796.21061,"[[ 2.23970379e-03  3.65909089e-04 -2.82412155e+00]
 [ 3.69534227e-04 -1.51262610e-03  5.50620879e-01]
 [ 2.51527756e-04  3.83193517e-04  4.61750952e-01]]","[[ 2.58143031e+02  3.55130872e+02  1.15535187e+03]
 [ 9.12173932e+00 -4.95176096e+02  6.46268722e+02]
 [-1.48187088e-01  2.17483035e-01  1.00000000e+00]]",6,"[[ 4.27461728e-03  4.07186184e-04 -4.77727605e+00]
 [ 2.20236999e-04 -1.99106649e-03  9.51266875e-01]
 [-6.80127365e-04  3.65012950e-04  1.50432362e+00]]","[[ 3.88622262e+02  2.73966148e+02  1.06090264e+03]
 [ 1.13745107e+02 -3.69881804e+02  5.95116683e+02]
 [ 1.48102572e-01  2.13613293e-01  1.00000000e+00]]",14
204,353796.245191,"[[ 2.27615141e-03  2.99701763e-04 -2.77485697e+00]
 [ 3.20725082e-04 -1.52456226e-03  5.97204742e-01]
 [ 2.46338708e-04  3.94041164e-04  4.71617963e-01]]","[[ 2.67601117e+02  3.46232143e+02  1.13605373e+03]
 [ 1.16230146e+00 -4.92681503e+02  6.30715904e+02]
 [-1.40746352e-01  2.30793614e-01  1.00000000e+00]]",6,"[[ 4.10096150e-03  3.08063627e-04 -4.47278994e+00]
 [ 1.51744117e-04 -1.96561069e-03  9.91469434e-01]
 [-6.30278984e-04  4.01855285e-04  1.42454675e+00]]","[[ 3.94508303e+02  2.75821957e+02  1.04670748e+03]
 [ 1.03737816e+02 -3.72846554e+02  5.85213104e+02]
 [ 1.45283195e-01  2.27212720e-01  1.00000000e+00]]",14
205,353796.28000699996,"[[ 2.39702781e-03  1.41834526e-04 -2.71285113e+00]
 [ 2.19582385e-04 -1.57917123e-03  7.10298535e-01]
 [ 2.73125336e-04  3.91241546e-04  4.65012662e-01]]","[[ 2.65228106e+02  2.95387457e+02  1.09612303e+03]
 [-2.40777828e+01 -4.86208638e+02  6.02206921e+02]
 [-1.35523808e-01  2.35579007e-01  1.00000000e+00]]",7,"[[ 4.00750593e-03  4.23746549e-05 -4.13914713e+00]
 [ 5.68665887e-06 -1.96721844e-03  1.10835283e+00]
 [-5.66738320e-04  4.30403586e-04  1.33818906e+00]]","[[ 3.94418613e+02  2.33160442e+02  1.02685986e+03]
 [ 8.06399643e+01 -3.82677958e+02  5.66379518e+02]
 [ 1.41104436e-01  2.21827343e-01  1.00000000e+00]]",14
206,353796.317761,"[[ 2.41403271e-03  5.90664281e-05 -2.63222821e+00]
 [ 1.64806036e-04 -1.59759815e-03  7.58351124e-01]
 [ 2.39701631e-04  4.00691215e-04  5.07388259e-01]]","[[ 2.88244991e+02  2.80540944e+02  1.07605576e+03]
 [-2.53873475e+01 -4.79983105e+02  5.85686463e+02]
 [-1.16124696e-01  2.46515148e-01  1.00000000e+00]]",5,"[[ 3.72838050e-03 -5.84842160e-05 -3.73707748e+00]
 [-5.91861213e-05 -1.92663934e-03  1.12932310e+00]
 [-6.80793833e-04  4.97804936e-04  1.41197679e+00]]","[[ 4.56753434e+02  2.47367466e+02  1.01104011e+03]
 [ 9.53519968e+01 -3.78505456e+02  5.55103142e+02]
 [ 1.86609460e-01  2.52715294e-01  1.00000000e+00]]",14
207,353796.35299,"[[ 2.51950789e-03 -3.74906484e-05 -2.64149541e+00]
 [ 9.38233994e-05 -1.55838223e-03  7.88326713e-01]
 [ 3.26525155e-04  4.34904164e-04  4.07223491e-01]]","[[ 2.49170682e+02  2.88956629e+02  1.05689134e+03]
 [-5.58782605e+01 -4.81416031e+02  5.69493050e+02]
 [-1.40116689e-01  2.82444974e-01  1.00000000e+00]]",4,"[[ 3.90589250e-03 -2.01946461e-04 -3.78637705e+00]
 [-1.19190292e-04 -1.87384274e-03  1.13424520e+00]
 [-3.19466001e-04  5.21229981e-04  1.03620653e+00]]","[[ 3.44934871e+02  2.40268468e+02  9.97417110e+02]
 [ 3.25267356e+01 -3.86443492e+02  5.41861246e+02]
 [ 8.99830791e-02  2.68463413e-01  1.00000000e+00]]",14
208,353796.38940499997,"[[ 2.56915814e-03 -1.47971131e-04 -2.59418309e+00]
 [ 3.13981242e-05 -1.60472001e-03  8.53379927e-01]
 [ 3.15362294e-04  3.96256390e-04  4.52734686e-01]]","[[ 2.58532092e+02  2.33350855e+02  1.04154301e+03]
 [-6.18991185e+01 -4.81104985e+02  5.52172602e+02]
 [-1.25908957e-01  2.58541850e-01  1.00000000e+00]]",8,"[[ 3.86830621e-03 -3.81952431e-04 -3.63662110e+00]
 [-2.03555283e-04 -1.89734583e-03  1.20514219e+00]
 [-3.41741908e-04  5.00818407e-04  1.07432505e+00]]","[[ 3.56185767e+02  1.90224576e+02  9.92311420e+02]
 [ 2.60423626e+01 -3.92736834e+02  5.28713295e+02]
 [ 1.01162222e-01  2.43592520e-01  1.00000000e+00]]",14
209,353796.423995,"[[ 2.60882966e-03 -2.48480646e-04 -2.53818837e+00]
 [-2.79330522e-05 -1.61319608e-03  8.96521775e-01]
 [ 3.29748265e-04  3.83598674e-04  4.55903760e-01]]","[[ 2.56047468e+02  2.04095251e+02  1.02416543e+03]
 [-7.31494905e+01 -4.80688187e+02  5.38008812e+02]
 [-1.23647063e-01  2.56833363e-01  1.00000000e+00]]",8,"[[ 3.78317049e-03 -5.07849300e-04 -3.44524402e+00]
 [-2.65587392e-04 -1.87138836e-03  1.22932428e+00]
 [-3.05061839e-04  5.12106106e-04  1.03384997e+00]]","[[ 3.55426231e+02  1.71773942e+02  9.80184989e+02]
 [ 1.39219887e+01 -3.96445346e+02  5.17797122e+02]
 [ 9.79807974e-02  2.47060758e-01  1.00000000e+00]]",14
210,353796.461602,"[[ 2.59200220e-03 -3.15250194e-04 -2.44420923e+00]
 [-1.05704299e-04 -1.62783136e-03  9.63931597e-01]
 [ 2.97687273e-04  3.77834366e-04  5.01185144e-01]]","[[ 2.77485098e+02  1.80006511e+02  1.00704835e+03]
 [-7.99328260e+01 -4.76567660e+02  5.26763570e+02]
 [-1.04556997e-01  2.52357824e-01  1.00000000e+00]]",10,"[[ 3.58610063e-03 -5.66435763e-04 -3.18086248e+00]
 [-3.46592434e-04 -1.82470360e-03  1.26494617e+00]
 [-3.50163864e-04  5.58196090e-04  1.05438973e+00]]","[[ 3.90219358e+02  1.74824872e+02  9.67469644e+02]
 [ 1.14979471e+01 -3.95751768e+02  5.09468230e+02]
 [ 1.23505194e-01  2.67571309e-01  1.00000000e+00]]",14
211,353796.497373,"[[ 2.60386339e-03 -4.10044398e-04 -2.37291446e+00]
 [-1.45828856e-04 -1.66460191e-03  1.00145908e+00]
 [ 2.81293991e-04  3.48863979e-04  5.41301449e-01]]","[[ 2.84562974e+02  1.37878981e+02  9.92355444e+02]
 [-8.20723738e+01 -4.72660609e+02  5.14684629e+02]
 [-9.49817516e-02  2.32975050e-01  1.00000000e+00]]",10,"[[ 3.54260082e-03 -6.73155294e-04 -3.05956501e+00]
 [-3.77437907e-04 -1.83998897e-03  1.28043082e+00]
 [-3.58087027e-04  5.48804323e-04  1.06923229e+00]]","[[ 3.94258078e+02  1.41654390e+02  9.58519102e+02]
 [ 8.11185124e+00 -3.97534760e+02  4.99268962e+02]
 [ 1.27873882e-01  2.51482672e-01  1.00000000e+00]]",14
212,353796.53487,"[[ 2.62048411e-03 -4.75827003e-04 -2.32029095e+00]
 [-2.01182991e-04 -1.65647122e-03  1.03893946e+00]
 [ 2.96601800e-04  3.44250304e-04  5.34959066e-01]]","[[ 2.80356988e+02  1.22667589e+02  9.77767492e+02]
 [-9.37174356e+01 -4.71105909e+02  5.08447875e+02]
 [-9.51327589e-02  2.35148692e-01  1.00000000e+00]]",14,"[[ 3.48593634e-03 -7.26603274e-04 -2.94661636e+00]
 [-4.22843156e-04 -1.77764706e-03  1.28062022e+00]
 [-3.10731794e-04  5.79361181e-04  1.00803522e+00]]","[[ 3.89586570e+02  1.49863605e+02  9.48423008e+02]
 [-4.35291530e+00 -3.99498425e+02  4.94803532e+02]
 [ 1.22593775e-01  2.75805110e-01  1.00000000e+00]]",14
213,353796.573109,"[[ 2.63960667e-03 -5.31561681e-04 -2.28377609e+00]
 [-2.30241328e-04 -1.65621931e-03  1.05682458e+00]
 [ 2.99121133e-04  3.39347184e-04  5.39924552e-01]]","[[ 2.78776302e+02  1.08583211e+02  9.66633661e+02]
 [-9.80009614e+01 -4.69123591e+02  5.03716841e+02]
 [-9.28491452e-02  2.34692489e-01  1.00000000e+00]]",14,"[[ 3.44648424e-03 -7.82660608e-04 -2.85382275e+00]
 [-4.46356375e-04 -1.76445598e-03  1.28584791e+00]
 [-2.88529222e-04  5.81036607e-04  9.85759671e-01]]","[[ 3.86664855e+02  1.37883231e+02  9.39555675e+02]
 [-1.07293758e+01 -4.00278018e+02  4.91069915e+02]
 [ 1.19499989e-01  2.76294041e-01  1.00000000e+00]]",14
214,353796.612874,"[[ 2.66995456e-03 -5.87920273e-04 -2.26538867e+00]
 [-2.45695531e-04 -1.66007796e-03  1.06460907e+00]
 [ 3.12644046e-04  3.31040871e-04  5.35008107e-01]]","[[ 2.71060377e+02  9.51310589e+01  9.58452242e+02]
 [-1.01445247e+02 -4.66858060e+02  4.99447411e+02]
 [-9.56301213e-02  2.33280465e-01  1.00000000e+00]]",12,"[[ 3.43990415e-03 -8.33468155e-04 -2.80167206e+00]
 [-4.62370293e-04 -1.76584077e-03  1.29247018e+00]
 [-2.65234408e-04  5.69681504e-04  9.69518270e-01]]","[[ 3.79013508e+02  1.21986918e+02  9.32635444e+02]
 [-1.63272261e+01 -4.01249676e+02  4.87726453e+02]
 [ 1.13281766e-01  2.69143610e-01  1.00000000e+00]]",14
215,353796.652909,"[[ 2.68139357e-03 -6.42578885e-04 -2.21987121e+00]
 [-2.78037435e-04 -1.65894018e-03  1.07858615e+00]
 [ 3.12237714e-04  3.24708494e-04  5.45067220e-01]]","[[ 2.71121308e+02  8.00881253e+01  9.45704354e+02]
 [-1.05539548e+02 -4.65679419e+02  4.91666272e+02]
 [-9.24376078e-02  2.31537552e-01  1.00000000e+00]]",12,"[[ 3.38718963e-03 -8.87374366e-04 -2.69689834e+00]
 [-4.83391127e-04 -1.74999462e-03  1.28771597e+00]
 [-2.44426003e-04  5.75758442e-04  9.48425901e-01]]","[[ 3.77747004e+02  1.11877882e+02  9.22242143e+02]
 [-2.26082144e+01 -4.01683516e+02  4.81094222e+02]
 [ 1.11076744e-01  2.72681860e-01  1.00000000e+00]]",14
216,353796.69141699997,"[[ 2.68167468e-03 -6.66733069e-04 -2.19909745e+00]
 [-2.91820733e-04 -1.65580241e-03  1.08477305e+00]
 [ 3.14277214e-04  3.22396742e-04  5.46347379e-01]]","[[ 2.70636547e+02  7.43737162e+01  9.41667437e+02]
 [-1.07954008e+02 -4.65221868e+02  4.89173684e+02]
 [-9.19760602e-02  2.31742761e-01  1.00000000e+00]]",12,"[[ 3.36374216e-03 -9.10669647e-04 -2.65467931e+00]
 [-4.94150267e-04 -1.74041381e-03  1.28773990e+00]
 [-2.35117232e-04  5.78968727e-04  9.38715477e-01]]","[[ 3.77410716e+02  1.08198440e+02  9.18886491e+02]
 [-2.55534132e+01 -4.01857712e+02  4.79007861e+02]
 [ 1.10289425e-01  2.74952712e-01  1.00000000e+00]]",14
217,353796.729564,"[[ 2.67666337e-03 -6.97395800e-04 -2.17165563e+00]
 [-3.11682410e-04 -1.66013308e-03  1.10048271e+00]
 [ 3.10026433e-04  3.11233015e-04  5.57654097e-01]]","[[ 2.72107075e+02  6.15718355e+01  9.38151670e+02]
 [-1.10489495e+02 -4.64692266e+02  4.86754554e+02]
 [-8.96118359e-02  2.25119261e-01  1.00000000e+00]]",11,"[[ 3.38031209e-03 -8.85729511e-04 -2.67001216e+00]
 [-4.89221976e-04 -1.70985023e-03  1.26404014e+00]
 [-2.07848632e-04  6.00620873e-04  9.03396395e-01]]","[[ 3.70807561e+02  1.29322604e+02  9.14982327e+02]
 [-2.88472801e+01 -4.02180069e+02  4.77474965e+02]
 [ 1.04492472e-01  2.97142286e-01  1.00000000e+00]]",14
218,353796.767865,"[[ 2.66760274e-03 -7.29599036e-04 -2.14016268e+00]
 [-3.35638138e-04 -1.65600330e-03  1.11518000e+00]
 [ 3.11872399e-04  3.09938024e-04  5.58503981e-01]]","[[ 2.72501322e+02  5.48712293e+01  9.34650210e+02]
 [-1.14800207e+02 -4.62702862e+02  4.83981972e+02]
 [-8.84589793e-02  2.26133372e-01  1.00000000e+00]]",11,"[[ 3.34758775e-03 -9.19600114e-04 -2.61635585e+00]
 [-5.12589797e-04 -1.69982625e-03  1.27519471e+00]
 [-1.98728839e-04  6.04194747e-04  8.94177441e-01]]","[[ 3.71717874e+02  1.23099693e+02  9.12089840e+02]
 [-3.32584239e+01 -4.01414224e+02  4.75146656e+02]
 [ 1.05086107e-01  2.98593783e-01  1.00000000e+00]]",14
219,353796.807822,"[[ 2.66835122e-03 -7.68399703e-04 -2.11323028e+00]
 [-3.57640126e-04 -1.65448046e-03  1.12884342e+00]
 [ 3.16786207e-04  3.05837292e-04  5.58071486e-01]]","[[ 2.70508256e+02  4.63760634e+01  9.30516855e+02]
 [-1.18815518e+02 -4.60294696e+02  4.81149990e+02]
 [-8.84386129e-02  2.25928020e-01  1.00000000e+00]]",11,"[[ 3.32633989e-03 -9.60524940e-04 -2.56835350e+00]
 [-5.32352185e-04 -1.69334126e-03  1.28416166e+00]
 [-1.82996854e-04  6.04144081e-04  8.80693201e-01]]","[[ 3.69001514e+02  1.14865181e+02  9.08626144e+02]
 [-3.80603344e+01 -4.00308899e+02  4.72705988e+02]
 [ 1.02782719e-01  2.98474223e-01  1.00000000e+00]]",14
220,353796.845956,"[[ 2.75172255e-03 -8.52131927e-04 -2.15208238e+00]
 [-3.48900032e-04 -1.64986093e-03  1.11429722e+00]
 [ 3.91523092e-04  2.85874994e-04  4.98926637e-01]]","[[ 2.36023555e+02  3.92939168e+01  9.30311186e+02]
 [-1.26176297e+02 -4.58005934e+02  4.78653446e+02]
 [-1.12918452e-01  2.31593102e-01  1.00000000e+00]]",10,"[[ 3.40450358e-03 -1.03748852e-03 -2.60124188e+00]
 [-5.39235539e-04 -1.71194584e-03  1.29454108e+00]
 [-1.21900841e-04  5.57744781e-04  8.48268869e-01]]","[[ 3.40371007e+02  8.93518854e+01  9.07398183e+02]
 [-4.69038137e+01 -4.02462558e+02  4.70365194e+02]
 [ 7.97528609e-02  2.77463278e-01  1.00000000e+00]]",14
221,353796.886588,"[[ 2.75790097e-03 -8.74565802e-04 -2.14410766e+00]
 [-3.50815769e-04 -1.64453559e-03  1.11421788e+00]
 [ 3.98536341e-04  2.84131672e-04  4.93418380e-01]]","[[ 2.32954144e+02  3.66938993e+01  9.29421734e+02]
 [-1.27451438e+02 -4.57492104e+02  4.79261188e+02]
 [-1.14766098e-01  2.33805932e-01  1.00000000e+00]]",10,"[[ 3.40854489e-03 -1.06192468e-03 -2.59014330e+00]
 [-5.41163514e-04 -1.70741191e-03  1.29466121e+00]
 [-1.08866266e-04  5.53264238e-04  8.38161186e-01]]","[[ 3.35817950e+02  8.49124369e+01  9.06608167e+02]
 [-4.88918649e+01 -4.02681191e+02  4.70910357e+02]
 [ 7.58915678e-02  2.76836015e-01  1.00000000e+00]]",14
222,353796.926636,"[[ 2.76141757e-03 -8.67043362e-04 -2.15070180e+00]
 [-3.47184919e-04 -1.64510809e-03  1.11248415e+00]
 [ 3.97889567e-04  2.83842390e-04  4.93871787e-01]]","[[ 2.32922474e+02  3.76254234e+01  9.29571416e+02]
 [-1.26781397e+02 -4.58215233e+02  4.80060235e+02]
 [-1.14789889e-01  2.33036482e-01  1.00000000e+00]]",10,"[[ 3.41428598e-03 -1.05334489e-03 -2.59905652e+00]
 [-5.37700121e-04 -1.70839907e-03  1.29330501e+00]
 [-1.10425097e-04  5.51862356e-04  8.39845056e-01]]","[[ 3.35740034e+02  8.58954814e+01  9.06736621e+02]
 [-4.82504658e+01 -4.03239622e+02  4.71641922e+02]
 [ 7.58493974e-02  2.76262607e-01  1.00000000e+00]]",14
223,353796.965899,"[[ 2.76617981e-03 -8.57734685e-04 -2.15487273e+00]
 [-3.45924393e-04 -1.64656380e-03  1.11457201e+00]
 [ 3.95890929e-04  2.85731371e-04  4.94764969e-01]]","[[ 2.33567548e+02  3.94396565e+01  9.28420625e+02]
 [-1.26231574e+02 -4.57950717e+02  4.81857231e+02]
 [-1.13991403e-01  2.32912779e-01  1.00000000e+00]]",10,"[[ 3.41556587e-03 -1.03967912e-03 -2.60148621e+00]
 [-5.37343857e-04 -1.70916865e-03  1.29580369e+00]
 [-1.12361232e-04  5.51365219e-04  8.40760938e-01]]","[[ 3.36353068e+02  8.75873341e+01  9.05753158e+02]
 [-4.78671678e+01 -4.03250376e+02  4.73389677e+02]
 [ 7.63419585e-02  2.76154186e-01  1.00000000e+00]]",14
224,353797.00619,"[[ 2.69789093e-03 -7.90428773e-04 -2.10293614e+00]
 [-3.65462692e-04 -1.64201613e-03  1.13537799e+00]
 [ 3.25982963e-04  3.11215839e-04  5.48132571e-01]]","[[ 2.65613323e+02  4.68773439e+01  9.21938191e+02]
 [-1.20884445e+02 -4.58654551e+02  4.86258302e+02]
 [-8.93292366e-02  2.32533793e-01  1.00000000e+00]]",12,"[[ 3.28507155e-03 -1.02373478e-03 -2.47515479e+00]
 [-5.62128974e-04 -1.70378514e-03  1.32024127e+00]
 [-1.80297317e-04  5.74312717e-04  8.88579281e-01]]","[[ 3.68111715e+02  8.29228210e+01  9.02176500e+02]
 [-4.23586965e+01 -4.00611082e+02  4.77232547e+02]
 [ 1.02069331e-01  2.75751197e-01  1.00000000e+00]]",14
225,353797.04407299997,"[[ 2.71345935e-03 -7.88742218e-04 -2.10055507e+00]
 [-3.66000393e-04 -1.64635649e-03  1.14334334e+00]
 [ 3.22299416e-04  3.15814265e-04  5.49572361e-01]]","[[ 2.66163960e+02  4.83419403e+01  9.16750290e+02]
 [-1.19773428e+02 -4.55897668e+02  4.90666740e+02]
 [-8.72648169e-02  2.33633307e-01  1.00000000e+00]]",12,"[[ 3.28416535e-03 -1.01046042e-03 -2.46134661e+00]
 [-5.63324108e-04 -1.70620513e-03  1.32738130e+00]
 [-1.78085562e-04  5.71087276e-04  8.84816761e-01]]","[[ 3.67381877e+02  8.28767581e+01  8.97637923e+02]
 [-4.24534103e+01 -3.99754347e+02  4.81606936e+02]
 [ 1.01343029e-01  2.74693909e-01  1.00000000e+00]]",14
226,353797.08354799997,"[[ 2.73712547e-03 -8.02061232e-04 -2.08622436e+00]
 [-3.67460795e-04 -1.65202693e-03  1.15883655e+00]
 [ 3.18740541e-04  3.28148567e-04  5.46544504e-01]]","[[ 2.66410988e+02  5.11217249e+01  9.08528700e+02]
 [-1.18384344e+02 -4.48647614e+02  4.99379193e+02]
 [-8.42901706e-02  2.39556897e-01  1.00000000e+00]]",12,"[[ 3.28203924e-03 -1.00480253e-03 -2.42938284e+00]
 [-5.68124763e-04 -1.71141032e-03  1.34467739e+00]
 [-1.69901455e-04  5.66344947e-04  8.73650453e-01]]","[[ 3.64707479e+02  8.04849868e+01  8.90273391e+02]
 [-4.32918245e+01 -3.96685683e+02  4.90175278e+02]
 [ 9.89897473e-02  2.72804126e-01  1.00000000e+00]]",14
227,353797.122336,"[[ 2.73604672e-03 -8.05243188e-04 -2.07269524e+00]
 [-3.69735517e-04 -1.65185660e-03  1.16566360e+00]
 [ 3.18912293e-04  3.42331094e-04  5.39016161e-01]]","[[ 2.67665420e+02  5.71917591e+01  9.05580433e+02]
 [-1.18539387e+02 -4.43358013e+02  5.02972442e+02]
 [-8.30811359e-02  2.47740399e-01  1.00000000e+00]]",13,"[[ 3.26716543e-03 -1.00258369e-03 -2.40530697e+00]
 [-5.71267899e-04 -1.70994697e-03  1.35128994e+00]
 [-1.65021172e-04  5.75141816e-04  8.62550807e-01]]","[[ 3.65634784e+02  8.41983417e+01  8.87701357e+02]
 [-4.37956795e+01 -3.93083801e+02  4.93684694e+02]
 [ 9.91549792e-02  2.78213687e-01  1.00000000e+00]]",14
228,353797.162469,"[[ 2.74328980e-03 -8.16676430e-04 -2.06493660e+00]
 [-3.75552273e-04 -1.65646356e-03  1.17575224e+00]
 [ 3.19434933e-04  3.43443281e-04  5.38069199e-01]]","[[ 2.66982574e+02  5.56107431e+01  9.03076465e+02]
 [-1.19081759e+02 -4.40270538e+02  5.05051751e+02]
 [-8.24907477e-02  2.48005172e-01  1.00000000e+00]]",13,"[[ 3.26824119e-03 -1.01004754e-03 -2.39308026e+00]
 [-5.77812081e-04 -1.71486952e-03  1.36171650e+00]
 [-1.58123080e-04  5.71327160e-04  8.56784347e-01]]","[[ 3.63150827e+02  8.10957639e+01  8.85426583e+02]
 [-4.52054578e+01 -3.91352401e+02  4.95726532e+02]
 [ 9.71652127e-02  2.75931008e-01  1.00000000e+00]]",14
229,353797.203247,"[[ 2.74416226e-03 -8.27736107e-04 -2.04992415e+00]
 [-3.84232673e-04 -1.65766515e-03  1.18515887e+00]
 [ 3.20499368e-04  3.47017272e-04  5.35897744e-01]]","[[ 2.67027777e+02  5.50195555e+01  8.99760782e+02]
 [-1.20353125e+02 -4.37150940e+02  5.06399846e+02]
 [-8.17648907e-02  2.50169357e-01  1.00000000e+00]]",12,"[[ 3.25660501e-03 -1.02164600e-03 -2.36807144e+00]
 [-5.88516380e-04 -1.71538581e-03  1.37221504e+00]
 [-1.54264132e-04  5.71372445e-04  8.52264845e-01]]","[[ 3.62986089e+02  7.79524574e+01  8.83069930e+02]
 [-4.68499506e+01 -3.89518649e+02  4.96980865e+02]
 [ 9.71112505e-02  2.75249522e-01  1.00000000e+00]]",14
230,353797.241614,"[[ 2.74605616e-03 -8.47753346e-04 -2.03455142e+00]
 [-3.93890499e-04 -1.66057045e-03  1.19372440e+00]
 [ 3.22701519e-04  3.48381961e-04  5.34191636e-01]]","[[ 2.66234250e+02  5.22969585e+01  8.97129572e+02]
 [-1.21707557e+02 -4.33898317e+02  5.06063195e+02]
 [-8.14566837e-02  2.51381770e-01  1.00000000e+00]]",13,"[[ 3.24754549e-03 -1.03350928e-03 -2.34458557e+00]
 [-5.96014903e-04 -1.71593539e-03  1.37743384e+00]
 [-1.44497963e-04  5.72173316e-04  8.42792737e-01]]","[[ 3.61038255e+02  7.60233057e+01  8.80130993e+02]
 [-4.90066177e+01 -3.87524386e+02  4.97024923e+02]
 [ 9.51711705e-02  2.76125215e-01  1.00000000e+00]]",14
231,353797.279748,"[[ 2.74455788e-03 -8.61497240e-04 -2.02063557e+00]
 [-4.01560966e-04 -1.65924600e-03  1.19668177e+00]
 [ 3.25060915e-04  3.49500832e-04  5.32789040e-01]]","[[ 2.65777916e+02  5.04542003e+01  8.94655585e+02]
 [-1.23053346e+02 -4.32483480e+02  5.04700935e+02]
 [-8.14332924e-02  2.52919331e-01  1.00000000e+00]]",13,"[[ 3.23566219e-03 -1.04600172e-03 -2.32212244e+00]
 [-6.01390281e-04 -1.71251619e-03  1.37716384e+00]
 [-1.37476735e-04  5.74716635e-04  8.35721399e-01]]","[[ 3.60227044e+02  7.46163718e+01  8.77962843e+02]
 [-5.07710929e+01 -3.86516220e+02  4.95858392e+02]
 [ 9.41723278e-02  2.78077499e-01  1.00000000e+00]]",14
232,353797.318123,"[[ 2.74439524e-03 -8.73167961e-04 -2.01004082e+00]
 [-4.08869137e-04 -1.65742894e-03  1.20019453e+00]
 [ 3.26123449e-04  3.47860158e-04  5.33569351e-01]]","[[ 2.65378235e+02  4.75609514e+01  8.92739977e+02]
 [-1.24259054e+02 -4.32123362e+02  5.03901365e+02]
 [-8.11914908e-02  2.52652742e-01  1.00000000e+00]]",13,"[[ 3.22691503e-03 -1.05669653e-03 -2.30440520e+00]
 [-6.07002547e-04 -1.70835480e-03  1.37789187e+00]
 [-1.32460303e-04  5.74728475e-04  8.31463902e-01]]","[[ 3.59489947e+02  7.24394891e+01  8.76281844e+02]
 [-5.23525761e+01 -3.86377909e+02  4.95205422e+02]
 [ 9.34576516e-02  2.78614312e-01  1.00000000e+00]]",14
233,353797.36018,"[[ 2.74195547e-03 -8.94544915e-04 -1.99181104e+00]
 [-4.20201170e-04 -1.65475808e-03  1.20563356e+00]
 [ 3.30870292e-04  3.46677154e-04  5.31204899e-01]]","[[ 2.63980969e+02  4.38269185e+01  8.90355125e+02]
 [-1.26623400e+02 -4.30592634e+02  5.02493569e+02]
 [-8.17876880e-02  2.53716794e-01  1.00000000e+00]]",13,"[[ 3.21405982e-03 -1.07767481e-03 -2.27729269e+00]
 [-6.16281233e-04 -1.70341056e-03  1.38018815e+00]
 [-1.21592219e-04  5.75243469e-04  8.22133423e-01]]","[[ 3.57447450e+02  6.90673207e+01  8.74172668e+02]
 [-5.51953861e+01 -3.85319996e+02  4.93980702e+02]
 [ 9.14858977e-02  2.79821807e-01  1.00000000e+00]]",14
234,353797.398993,"[[ 2.73903109e-03 -9.02092940e-04 -1.98498737e+00]
 [-4.23836179e-04 -1.65187817e-03  1.20672215e+00]
 [ 3.33202171e-04  3.46540058e-04  5.29411184e-01]]","[[ 2.63446212e+02  4.28580525e+01  8.90082523e+02]
 [-1.27670817e+02 -4.30308775e+02  5.02139313e+02]
 [-8.22381521e-02  2.54695850e-01  1.00000000e+00]]",13,"[[ 3.20791765e-03 -1.08516772e-03 -2.26774029e+00]
 [-6.19682001e-04 -1.69930452e-03  1.38048005e+00]
 [-1.18043375e-04  5.76294371e-04  8.18651500e-01]]","[[ 3.57088918e+02  6.83430952e+01  8.73923335e+02]
 [-5.62319772e+01 -3.85139631e+02  4.93687556e+02]
 [ 9.10743496e-02  2.80975789e-01  1.00000000e+00]]",14
235,353797.437624,"[[ 2.73693881e-03 -9.09354846e-04 -1.98040279e+00]
 [-4.26182235e-04 -1.64936407e-03  1.20820114e+00]
 [ 3.35960144e-04  3.46204796e-04  5.26881062e-01]]","[[ 2.62620747e+02  4.21283623e+01  8.90514690e+02]
 [-1.28618058e+02 -4.29922699e+02  5.02423701e+02]
 [-8.29445556e-02  2.55632360e-01  1.00000000e+00]]",13,"[[ 3.20703543e-03 -1.09354887e-03 -2.26375363e+00]
 [-6.22895797e-04 -1.69726676e-03  1.38292408e+00]
 [-1.14209675e-04  5.75288081e-04  8.15700911e-01]]","[[ 3.55962289e+02  6.69950102e+01  8.74293386e+02]
 [-5.71738543e+01 -3.84928145e+02  4.93929670e+02]
 [ 9.01626727e-02  2.80857909e-01  1.00000000e+00]]",14
