world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
104,353792.65877599997,"[[ 1.17960210e-03 -1.17647557e-03  3.33907050e-01]
 [-1.45473907e-03 -2.65023024e-03  6.56799828e-01]
 [-4.69593919e-04 -4.38308361e-04  1.10331260e+00]]","[[ 5.44920375e+02 -2.38061542e+02 -2.31973923e+01]
 [-2.68021483e+02 -3.01439935e+02  2.60560751e+02]
 [ 1.25454234e-01 -2.21075963e-01  1.00000000e+00]]",4,"[[ 2.08422982e-03 -1.04527757e-03  4.42403441e-02]
 [-3.18141536e-03 -4.46596352e-03  1.69977843e+00]
 [-1.41472188e-04 -2.78704824e-04  1.09894366e+00]]","[[ 3.50978434e+02 -8.99486355e+01  1.24997621e+02]
 [-2.57704541e+02 -1.81794409e+02  2.91562855e+02]
 [-2.01737477e-02 -5.76846760e-02  1.00000000e+00]]",8
105,353792.694555,"[[ 1.20225395e-03 -1.16272285e-03  3.07574613e-01]
 [-1.43284282e-03 -2.68239710e-03  6.61949823e-01]
 [-4.68319490e-04 -4.53778539e-04  1.10942356e+00]]","[[ 5.47041261e+02 -2.35207485e+02 -1.13216011e+01]
 [-2.61632814e+02 -3.02162285e+02  2.52823081e+02]
 [ 1.23908246e-01 -2.22878816e-01  1.00000000e+00]]",4,"[[ 2.07975382e-03 -1.01701871e-03  1.67541922e-02]
 [-3.09550891e-03 -4.49389931e-03  1.68675599e+00]
 [-1.48479434e-04 -2.83926951e-04  1.10038767e+00]]","[[ 3.57449559e+02 -8.91886249e+01  1.31272526e+02]
 [-2.52578162e+02 -1.83364073e+02  2.84919762e+02]
 [-1.69393387e-02 -5.93469744e-02  1.00000000e+00]]",8
106,353792.72932,"[[ 1.24655687e-03 -1.14430595e-03  2.59003991e-01]
 [-1.39728052e-03 -2.73792618e-03  6.71274559e-01]
 [-4.63372891e-04 -4.84299822e-04  1.12128452e+00]]","[[ 5.47676064e+02 -2.30981788e+02  1.17739181e+01]
 [-2.50543566e+02 -3.02831505e+02  2.39167548e+02]
 [ 1.18114568e-01 -2.26251178e-01  1.00000000e+00]]",4,"[[ 2.07395050e-03 -9.77756931e-04 -3.13628485e-02]
 [-2.94399437e-03 -4.53254267e-03  1.66021690e+00]
 [-1.52779877e-04 -2.90198106e-04  1.10116166e+00]]","[[ 3.67240915e+02 -8.84265277e+01  1.43779921e+02]
 [-2.43360170e+02 -1.85601758e+02  2.72899718e+02]
 [-1.31821138e-02 -6.11818183e-02  1.00000000e+00]]",8
107,353792.7651,"[[ 1.26796414e-03 -1.13668423e-03  2.34521131e-01]
 [-1.38488618e-03 -2.76416892e-03  6.78335712e-01]
 [-4.61764393e-04 -5.02287989e-04  1.12834296e+00]]","[[ 5.46994658e+02 -2.29329024e+02  2.41772769e+01]
 [-2.45990186e+02 -3.03008108e+02  2.33289989e+02]
 [ 1.14348868e-01 -2.28736580e-01  1.00000000e+00]]",4,"[[ 2.06695477e-03 -9.60389758e-04 -5.43970151e-02]
 [-2.87438863e-03 -4.54604134e-03  1.64887338e+00]
 [-1.58608865e-04 -2.95801807e-04  1.10300854e+00]]","[[ 3.72343873e+02 -8.84600855e+01  1.50600716e+02]
 [-2.39281928e+02 -1.86825845e+02  2.67482916e+02]
 [-1.06281929e-02 -6.28227018e-02  1.00000000e+00]]",8
108,353792.801224,"[[ 1.28496582e-03 -1.12641229e-03  2.10918456e-01]
 [-1.37596525e-03 -2.78623080e-03  6.85299935e-01]
 [-4.61134966e-04 -5.11856329e-04  1.13337968e+00]]","[[ 5.47177206e+02 -2.27810243e+02  3.59178602e+01]
 [-2.42387386e+02 -3.02842308e+02  2.28221656e+02]
 [ 1.13161570e-01 -2.29457987e-01  1.00000000e+00]]",4,"[[ 2.05711682e-03 -9.43647806e-04 -7.53918098e-02]
 [-2.81367252e-03 -4.55299579e-03  1.63822802e+00]
 [-1.62104390e-04 -2.91329244e-04  1.10200603e+00]]","[[ 3.77681107e+02 -8.83333551e+01  1.57153623e+02]
 [-2.35844135e+02 -1.87563743e+02  2.62694990e+02]
 [-6.79173059e-03 -6.25786307e-02  1.00000000e+00]]",8
109,353792.837272,"[[ 1.30360244e-03 -1.12262503e-03  1.89306182e-01]
 [-1.36917275e-03 -2.81131319e-03  6.91652905e-01]
 [-4.58221024e-04 -5.29062108e-04  1.13958001e+00]]","[[ 5.45529075e+02 -2.26679825e+02  4.69574162e+01]
 [-2.39018712e+02 -3.02255455e+02  2.23155532e+02]
 [ 1.08388307e-01 -2.31472443e-01  1.00000000e+00]]",4,"[[ 2.04938534e-03 -9.32294887e-04 -9.45085273e-02]
 [-2.76135979e-03 -4.56878703e-03  1.62972728e+00]
 [-1.65347655e-04 -2.93278373e-04  1.10266855e+00]]","[[ 3.81977234e+02 -8.84372875e+01  1.63447815e+02]
 [-2.32491576e+02 -1.87991282e+02  2.57921643e+02]
 [-4.55777147e-03 -6.32616894e-02  1.00000000e+00]]",8
110,353792.873027,"[[ 1.32224686e-03 -1.11628947e-03  1.66973781e-01]
 [-1.35854206e-03 -2.83076741e-03  6.93873778e-01]
 [-4.52718975e-04 -5.41025187e-04  1.14369774e+00]]","[[ 5.44184689e+02 -2.25565327e+02  5.74009094e+01]
 [-2.35693846e+02 -3.01900008e+02  2.17570764e+02]
 [ 1.03914193e-01 -2.32100845e-01  1.00000000e+00]]",4,"[[ 2.04431113e-03 -9.19577277e-04 -1.14297744e-01]
 [-2.70926408e-03 -4.58506290e-03  1.61838680e+00]
 [-1.69464049e-04 -3.00926443e-04  1.10480161e+00]]","[[ 3.85899345e+02 -8.85271498e+01  1.69603841e+02]
 [-2.29162739e+02 -1.88727401e+02  2.52752304e+02]
 [-3.22688031e-03 -6.49847305e-02  1.00000000e+00]]",8
111,353792.9082,"[[ 1.33829797e-03 -1.10779585e-03  1.44280571e-01]
 [-1.34575631e-03 -2.85160711e-03  6.93853118e-01]
 [-4.49428593e-04 -5.51412257e-04  1.14690455e+00]]","[[ 5.44159595e+02 -2.24411223e+02  6.73088011e+01]
 [-2.32068588e+02 -3.01433329e+02  2.11555046e+02]
 [ 1.01660960e-01 -2.32862320e-01  1.00000000e+00]]",4,"[[ 2.03689259e-03 -9.05212877e-04 -1.33822536e-01]
 [-2.65590964e-03 -4.60266901e-03  1.60438546e+00]
 [-1.72501064e-04 -2.98468025e-04  1.10408726e+00]]","[[ 3.90760751e+02 -8.82374354e+01  1.75583452e+02]
 [-2.25446032e+02 -1.88960421e+02  2.47259073e+02]
 [ 1.07068874e-04 -6.48677853e-02  1.00000000e+00]]",8
112,353792.944942,"[[ 1.35545948e-03 -1.09831421e-03  1.21111413e-01]
 [-1.32953684e-03 -2.87085322e-03  6.90258761e-01]
 [-4.44670911e-04 -5.65001245e-04  1.14988267e+00]]","[[ 5.43979596e+02 -2.23206160e+02  7.66929288e+01]
 [-2.28320356e+02 -3.01308355e+02  2.04919110e+02]
 [ 9.81757710e-02 -2.34365549e-01  1.00000000e+00]]",4,"[[ 2.03219082e-03 -8.88992109e-04 -1.54175284e-01]
 [-2.60161464e-03 -4.62392611e-03  1.58770530e+00]
 [-1.76463414e-04 -3.02948102e-04  1.10511321e+00]]","[[ 3.95316929e+02 -8.78895523e+01  1.81421058e+02]
 [-2.21606685e+02 -1.89469386e+02  2.41292269e+02]
 [ 2.37410093e-03 -6.59739476e-02  1.00000000e+00]]",8
113,353792.979642,"[[ 1.37021906e-03 -1.08664127e-03  9.76843449e-02]
 [-1.31116851e-03 -2.88913959e-03  6.82873081e-01]
 [-4.39822338e-04 -5.74356944e-04  1.15105686e+00]]","[[ 5.44875639e+02 -2.21914163e+02  8.54114092e+01]
 [-2.24553040e+02 -3.00948564e+02  1.97596659e+02]
 [ 9.61506624e-02 -2.34962071e-01  1.00000000e+00]]",4,"[[ 2.02799264e-03 -8.73417499e-04 -1.74228008e-01]
 [-2.54950126e-03 -4.64972587e-03  1.56869750e+00]
 [-1.78083557e-04 -3.05324712e-04  1.10500448e+00]]","[[ 3.99695467e+02 -8.73620789e+01  1.87042518e+02]
 [-2.17721896e+02 -1.89588202e+02  2.34816502e+02]
 [ 4.25637693e-03 -6.64646293e-02  1.00000000e+00]]",8
114,353793.01474199997,"[[ 1.38535583e-03 -1.07481721e-03  7.57061756e-02]
 [-1.29352089e-03 -2.89943761e-03  6.73544484e-01]
 [-4.33949427e-04 -5.87191717e-04  1.15245056e+00]]","[[ 5.44836475e+02 -2.20863386e+02  9.32914892e+01]
 [-2.21642919e+02 -3.01348492e+02  1.90681804e+02]
 [ 9.22248584e-02 -2.36706794e-01  1.00000000e+00]]",4,"[[ 2.02461731e-03 -8.54833350e-04 -1.93647280e-01]
 [-2.49958960e-03 -4.66509696e-03  1.54739782e+00]
 [-1.80510067e-04 -3.08079808e-04  1.10515662e+00]]","[[ 4.03991907e+02 -8.67210865e+01  1.92211628e+02]
 [-2.14398785e+02 -1.90175095e+02  2.28708565e+02]
 [ 6.21872918e-03 -6.71788362e-02  1.00000000e+00]]",8
115,353793.05115,"[[ 1.39751696e-03 -1.06135708e-03  5.68305471e-02]
 [-1.27671001e-03 -2.91235305e-03  6.66310407e-01]
 [-4.29485362e-04 -5.96330881e-04  1.15321422e+00]]","[[ 5.45837147e+02 -2.19365635e+02  9.98473486e+01]
 [-2.18640729e+02 -3.01568987e+02  1.85016819e+02]
 [ 9.02233466e-02 -2.37639482e-01  1.00000000e+00]]",4,"[[ 2.02191389e-03 -8.35483359e-04 -2.10559536e-01]
 [-2.45583864e-03 -4.68477735e-03  1.53063356e+00]
 [-1.85164152e-04 -3.14041935e-04  1.10664245e+00]]","[[ 4.08163712e+02 -8.59687092e+01  1.96566971e+02]
 [-2.11238350e+02 -1.90779432e+02  2.23681238e+02]
 [ 8.34920731e-03 -6.85235467e-02  1.00000000e+00]]",8
116,353793.087389,"[[ 1.40616760e-03 -1.04828310e-03  4.19317913e-02]
 [-1.26061196e-03 -2.92184098e-03  6.57951033e-01]
 [-4.26280608e-04 -6.03710965e-04  1.15326594e+00]]","[[ 5.47404353e+02 -2.17977509e+02  1.04455424e+02]
 [-2.16083346e+02 -3.01940490e+02  1.80117016e+02]
 [ 8.92213771e-02 -2.38630450e-01  1.00000000e+00]]",4,"[[ 2.02054196e-03 -8.18121136e-04 -2.24057880e-01]
 [-2.41849253e-03 -4.69915277e-03  1.51413276e+00]
 [-1.85467981e-04 -3.12661448e-04  1.10564771e+00]]","[[ 4.11575804e+02 -8.49445964e+01  1.99732878e+02]
 [-2.08583860e+02 -1.91089082e+02  2.19418338e+02]
 [ 1.00556456e-02 -6.82863912e-02  1.00000000e+00]]",8
117,353793.12173199997,"[[ 1.40992848e-03 -1.03613147e-03  3.10598434e-02]
 [-1.24759194e-03 -2.92679109e-03  6.48529768e-01]
 [-4.24644401e-04 -6.04950105e-04  1.15192896e+00]]","[[ 5.49732032e+02 -2.16776004e+02  1.07221109e+02]
 [-2.14373925e+02 -3.02132446e+02  1.75879166e+02]
 [ 9.00707459e-02 -2.38580486e-01  1.00000000e+00]]",4,"[[ 2.01786240e-03 -8.02593262e-04 -2.33907526e-01]
 [-2.39372318e-03 -4.71375764e-03  1.50044460e+00]
 [-1.87522759e-04 -3.09818584e-04  1.10471075e+00]]","[[ 4.14809273e+02 -8.38896750e+01  2.01771207e+02]
 [-2.06684580e+02 -1.91140587e+02  2.15849065e+02]
 [ 1.24480145e-02 -6.78459311e-02  1.00000000e+00]]",8
118,353793.16208,"[[ 1.40468086e-03 -1.02318348e-03  3.06625004e-02]
 [-1.24292112e-03 -2.92781516e-03  6.34203977e-01]
 [-4.24972035e-04 -6.12765687e-04  1.14985078e+00]]","[[ 5.53068477e+02 -2.15014338e+02  1.03843462e+02]
 [-2.15373798e+02 -3.02393851e+02  1.72529589e+02]
 [ 8.96333372e-02 -2.40615271e-01  1.00000000e+00]]",4,"[[ 2.01813886e-03 -7.84245176e-04 -2.36334706e-01]
 [-2.40708436e-03 -4.74909740e-03  1.49580279e+00]
 [-1.95301114e-04 -3.30095082e-04  1.10956958e+00]]","[[ 4.16288581e+02 -8.26517356e+01  2.00090323e+02]
 [-2.07346458e+02 -1.91169223e+02  2.13549737e+02]
 [ 1.15878966e-02 -7.14204837e-02  1.00000000e+00]]",8
119,353793.201473,"[[ 1.33350962e-03 -1.03371507e-03  1.14187101e-01]
 [-1.29592528e-03 -2.69534895e-03  5.03117590e-01]
 [-3.29950567e-04 -5.34816037e-04  1.10296256e+00]]","[[ 5.48004303e+02 -2.18707684e+02  4.30301641e+01]
 [-2.56056138e+02 -3.05739874e+02  1.65972466e+02]
 [ 3.97759661e-02 -2.13676620e-01  1.00000000e+00]]",2,"[[ 2.09131749e-03 -8.24987951e-04 -1.71561335e-01]
 [-3.24441573e-03 -4.14517138e-03  1.42792559e+00]
 [-2.71834412e-05  4.04487837e-05  9.95864311e-01]]","[[ 3.68938869e+02 -7.18027877e+01  1.66513330e+02]
 [-2.81361722e+02 -1.83157174e+02  2.14149680e+02]
 [ 2.14986794e-02  5.47929874e-03  1.00000000e+00]]",8
152,353794.403149,"[[ 1.21518577e-03 -1.24013249e-03  1.58381837e-01]
 [-1.45214812e-03 -2.27126146e-03  3.60572290e-01]
 [-2.66712304e-04 -5.26491780e-04  1.08224273e+00]]","[[ 4.97322331e+02 -2.75986865e+02  1.91698138e+01]
 [-3.23493258e+02 -2.97612325e+02  1.46497832e+02]
 [-3.48115592e-02 -2.12798413e-01  1.00000000e+00]]",2,"[[ 1.88876909e-03 -1.12388182e-03 -6.76460794e-02]
 [-3.65036481e-03 -3.72852423e-03  1.32277629e+00]
 [ 2.15677786e-04  1.61591652e-04  9.33704586e-01]]","[[ 3.31549838e+02 -9.31764815e+01  1.56023317e+02]
 [-3.31421174e+02 -1.59547607e+02  2.02019409e+02]
 [-1.92277516e-02  4.91350898e-02  1.00000000e+00]]",8
153,353794.438364,"[[ 1.26956727e-03 -1.17346182e-03  9.52336817e-02]
 [-1.40542933e-03 -2.44901966e-03  4.31962398e-01]
 [-3.27653629e-04 -5.55056229e-04  1.09842636e+00]]","[[ 5.14941517e+02 -2.59771774e+02  5.75112396e+01]
 [-2.94683673e+02 -2.99622975e+02  1.43377540e+02]
 [ 4.69439570e-03 -2.28893599e-01  1.00000000e+00]]",3,"[[ 1.89843167e-03 -1.01941158e-03 -1.34977221e-01]
 [-3.22796853e-03 -3.92060770e-03  1.34485875e+00]
 [ 1.16131592e-04  8.24325079e-05  9.63179987e-01]]","[[ 3.62143039e+02 -9.04400406e+01  1.77028326e+02]
 [-3.04211526e+02 -1.71815664e+02  1.97269644e+02]
 [-1.76284067e-02  2.56090682e-02  1.00000000e+00]]",8
154,353794.472979,"[[ 1.31264050e-03 -1.11337753e-03  4.99755352e-02]
 [-1.35240761e-03 -2.56816174e-03  4.76152506e-01]
 [-3.31713648e-04 -5.94234743e-04  1.11172245e+00]]","[[ 5.27421599e+02 -2.47717005e+02  8.23882759e+01]
 [-2.75908778e+02 -3.02629888e+02  1.42019861e+02]
 [ 9.89308156e-03 -2.35674205e-01  1.00000000e+00]]",3,"[[ 1.90881678e-03 -9.31065262e-04 -1.84441279e-01]
 [-3.02668833e-03 -4.00774737e-03  1.35413600e+00]
 [ 6.62460439e-05  2.76069161e-05  9.81998854e-01]]","[[ 3.79532764e+02 -8.68556074e+01  1.91055022e+02]
 [-2.92499182e+02 -1.80230838e+02  1.93593039e+02]
 [-1.73804111e-02  1.09261411e-02  1.00000000e+00]]",8
155,353794.507659,"[[ 1.34644605e-03 -1.06907170e-03  1.70696681e-02]
 [-1.30810334e-03 -2.65000878e-03  5.09172132e-01]
 [-3.46284212e-04 -6.09794529e-04  1.12171575e+00]]","[[ 5.35999061e+02 -2.39358416e+02  1.00493649e+02]
 [-2.59939357e+02 -3.05290525e+02  1.42533887e+02]
 [ 2.41580049e-02 -2.39856250e-01  1.00000000e+00]]",3,"[[ 1.91842842e-03 -8.67367670e-04 -2.19791636e-01]
 [-2.86868836e-03 -4.04915497e-03  1.35536930e+00]
 [ 2.52850512e-05  5.24845056e-06  9.93899719e-01]]","[[ 3.93085072e+02 -8.39415290e+01  2.01397161e+02]
 [-2.81337443e+02 -1.86451015e+02  1.92045898e+02]
 [-8.51453155e-03  3.12007815e-03  1.00000000e+00]]",8
156,353794.54351499997,"[[ 1.38410973e-03 -1.04823840e-03 -8.82808661e-03]
 [-1.25639725e-03 -2.77542971e-03  5.44272595e-01]
 [-4.11476067e-04 -6.20359231e-04  1.13672505e+00]]","[[ 5.46138266e+02 -2.32050927e+02  1.15349193e+02]
 [-2.33444286e+02 -3.04297510e+02  1.43886976e+02]
 [ 7.02927309e-02 -2.50066780e-01  1.00000000e+00]]",4,"[[ 1.94215783e-03 -8.27561669e-04 -2.50283634e-01]
 [-2.43930073e-03 -4.70931201e-03  1.40832539e+00]
 [-2.09523433e-04 -3.09952964e-04  1.10297460e+00]]","[[ 4.26133447e+02 -8.87026077e+01  2.09956207e+02]
 [-2.14548253e+02 -1.87167879e+02  1.90299361e+02]
 [ 2.06578429e-02 -6.94472149e-02  1.00000000e+00]]",8
157,353794.581062,"[[ 1.40649262e-03 -1.02363548e-03 -3.01615497e-02]
 [-1.22367291e-03 -2.82757141e-03  5.63047387e-01]
 [-4.08069938e-04 -6.35719129e-04  1.14341033e+00]]","[[ 5.49785841e+02 -2.27478254e+02  1.26519260e+02]
 [-2.23613274e+02 -3.05167588e+02  1.44374495e+02]
 [ 7.18865623e-02 -2.50852998e-01  1.00000000e+00]]",4,"[[ 1.94779786e-03 -7.93960195e-04 -2.71557069e-01]
 [-2.33560164e-03 -4.71602274e-03  1.39971840e+00]
 [-2.11153187e-04 -3.19081304e-04  1.10621446e+00]]","[[ 4.32084021e+02 -8.74020474e+01  2.16661174e+02]
 [-2.07252977e+02 -1.89972610e+02  1.89499554e+02]
 [ 2.26948469e-02 -7.14797463e-02  1.00000000e+00]]",8
158,353794.619823,"[[ 1.42460477e-03 -1.00103329e-03 -4.79281296e-02]
 [-1.19335147e-03 -2.86328698e-03  5.75941488e-01]
 [-4.03224807e-04 -6.45481370e-04  1.14800056e+00]]","[[ 5.52805520e+02 -2.23777922e+02  1.35346558e+02]
 [-2.15739970e+02 -3.06452891e+02  1.44737666e+02]
 [ 7.28647451e-02 -2.50907929e-01  1.00000000e+00]]",4,"[[ 1.95365571e-03 -7.64685463e-04 -2.89408905e-01]
 [-2.24833672e-03 -4.71347943e-03  1.38944282e+00]
 [-2.11000283e-04 -3.29291685e-04  1.10904394e+00]]","[[ 4.36494973e+02 -8.63276139e+01  2.22058664e+02]
 [-2.01351976e+02 -1.92685379e+02  1.88858398e+02]
 [ 2.32606037e-02 -7.36353549e-02  1.00000000e+00]]",8
159,353794.656349,"[[ 1.44096342e-03 -9.81258905e-04 -6.35163006e-02]
 [-1.16643208e-03 -2.89609724e-03  5.89043157e-01]
 [-4.00216757e-04 -6.55365579e-04  1.15282042e+00]]","[[ 5.55243449e+02 -2.20552575e+02  1.43285104e+02]
 [-2.08536213e+02 -3.07602693e+02  1.45682544e+02]
 [ 7.42095428e-02 -2.51436431e-01  1.00000000e+00]]",4,"[[ 1.95765879e-03 -7.38311706e-04 -3.04801969e-01]
 [-2.16988305e-03 -4.70594041e-03  1.38064967e+00]
 [-2.11485137e-04 -3.33070412e-04  1.11085641e+00]]","[[ 4.40861163e+02 -8.52248216e+01  2.26888886e+02]
 [-1.95885819e+02 -1.95125290e+02  1.88767227e+02]
 [ 2.51984079e-02 -7.47299501e-02  1.00000000e+00]]",8
160,353794.691456,"[[ 1.45792532e-03 -9.63386313e-04 -7.86257283e-02]
 [-1.14130446e-03 -2.92960783e-03  6.04681662e-01]
 [-3.94780787e-04 -6.60506603e-04  1.15713691e+00]]","[[ 5.56832399e+02 -2.17236105e+02  1.51356370e+02]
 [-2.01451498e+02 -3.08337758e+02  1.47438834e+02]
 [ 7.49839431e-02 -2.50117132e-01  1.00000000e+00]]",4,"[[ 1.96290801e-03 -7.15859854e-04 -3.19443771e-01]
 [-2.09373050e-03 -4.69391265e-03  1.37385545e+00]
 [-2.05745548e-04 -3.28479163e-04  1.10986959e+00]]","[[ 4.44185004e+02 -8.39616011e+01  2.31777894e+02]
 [-1.90534071e+02 -1.97231328e+02  1.89303694e+02]
 [ 2.59513503e-02 -7.39376123e-02  1.00000000e+00]]",8
161,353794.72642799997,"[[ 1.47327794e-03 -9.45481745e-04 -9.32414990e-02]
 [-1.11822565e-03 -2.96556304e-03  6.23282429e-01]
 [-3.93916240e-04 -6.72061554e-04  1.16366755e+00]]","[[ 5.58762231e+02 -2.14303942e+02  1.59557349e+02]
 [-1.94554311e+02 -3.09171566e+02  1.50009055e+02]
 [ 7.67857148e-02 -2.51102754e-01  1.00000000e+00]]",4,"[[ 1.96495024e-03 -6.93713517e-04 -3.33031656e-01]
 [-2.02165412e-03 -4.68360883e-03  1.37073761e+00]
 [-2.09348633e-04 -3.37671193e-04  1.11388027e+00]]","[[ 4.48269074e+02 -8.34631468e+01  2.36734481e+02]
 [-1.85273421e+02 -1.99801816e+02  1.90481829e+02]
 [ 2.80847246e-02 -7.62561434e-02  1.00000000e+00]]",8
162,353794.762783,"[[ 1.49087225e-03 -9.32046203e-04 -1.07610814e-01]
 [-1.09891194e-03 -2.99588472e-03  6.44487773e-01]
 [-3.88429141e-04 -6.79014785e-04  1.16950166e+00]]","[[ 5.58410642e+02 -2.11830018e+02  1.68116804e+02]
 [-1.88471068e+02 -3.09937309e+02  1.53457911e+02]
 [ 7.60395027e-02 -2.50305731e-01  1.00000000e+00]]",4,"[[ 1.96680573e-03 -6.75708723e-04 -3.45797722e-01]
 [-1.95295881e-03 -4.66114781e-03  1.36893737e+00]
 [-2.07760382e-04 -3.36332376e-04  1.11494655e+00]]","[[ 4.51646876e+02 -8.29279300e+01  2.41896441e+02]
 [-1.80508916e+02 -2.02250313e+02  1.92339659e+02]
 [ 2.97084509e-02 -7.64632769e-02  1.00000000e+00]]",8
163,353794.79969899997,"[[ 1.50762309e-03 -9.19581392e-04 -1.22008892e-01]
 [-1.08730590e-03 -3.03200091e-03  6.72362220e-01]
 [-3.85277530e-04 -6.87527731e-04  1.17707068e+00]]","[[ 5.57641783e+02 -2.09352145e+02  1.77387588e+02]
 [-1.83233414e+02 -3.10101883e+02  1.58142317e+02]
 [ 7.54999652e-02 -2.49655629e-01  1.00000000e+00]]",4,"[[ 1.96771368e-03 -6.62406822e-04 -3.57716550e-01]
 [-1.89346430e-03 -4.63911083e-03  1.37385599e+00]
 [-2.05910214e-04 -3.35839028e-04  1.11649344e+00]]","[[ 4.54424081e+02 -8.28020886e+01  2.47483014e+02]
 [-1.76365688e+02 -2.04502189e+02  1.95135614e+02]
 [ 3.07570805e-02 -7.67846988e-02  1.00000000e+00]]",8
164,353794.836898,"[[ 1.52157095e-03 -9.05972697e-04 -1.34085675e-01]
 [-1.07919267e-03 -3.06797642e-03  7.03158409e-01]
 [-3.83999545e-04 -6.92196076e-04  1.18473901e+00]]","[[ 5.57581348e+02 -2.06550317e+02  1.85695974e+02]
 [-1.78635076e+02 -3.10169703e+02  1.63872405e+02]
 [ 7.63547795e-02 -2.48167299e-01  1.00000000e+00]]",4,"[[ 1.96626454e-03 -6.47432560e-04 -3.67560903e-01]
 [-1.84267213e-03 -4.61833903e-03  1.38377813e+00]
 [-2.08377518e-04 -3.37010697e-04  1.11963534e+00]]","[[ 4.57909434e+02 -8.26133994e+01  2.52428813e+02]
 [-1.72746053e+02 -2.06826183e+02  1.98910167e+02]
 [ 3.32257851e-02 -7.76301068e-02  1.00000000e+00]]",8
165,353794.872006,"[[ 1.53960999e-03 -8.97073529e-04 -1.45615724e-01]
 [-1.08367838e-03 -3.12530772e-03  7.61116142e-01]
 [-3.83080564e-04 -6.99499428e-04  1.19799873e+00]]","[[ 5.55285810e+02 -2.03418497e+02  1.96730966e+02]
 [-1.74048225e+02 -3.09249825e+02  1.75318112e+02]
 [ 7.59371150e-02 -2.45614408e-01  1.00000000e+00]]",4,"[[ 1.96350283e-03 -6.39937645e-04 -3.75546995e-01]
 [-1.79322810e-03 -4.58743832e-03  1.41418461e+00]
 [-2.09527421e-04 -3.39019038e-04  1.12443693e+00]]","[[ 4.60743327e+02 -8.33960521e+01  2.58767902e+02]
 [-1.69380704e+02 -2.09664915e+02  2.07120983e+02]
 [ 3.47863689e-02 -7.87542239e-02  1.00000000e+00]]",8
166,353794.90943299996,"[[ 1.54623001e-03 -9.00205801e-04 -1.49739584e-01]
 [-1.09139400e-03 -3.14557338e-03  7.81939165e-01]
 [-3.81796844e-04 -7.04891783e-04  1.20280318e+00]]","[[ 5.52887424e+02 -2.03261704e+02  2.00970054e+02]
 [-1.73476789e+02 -3.08340808e+02  1.78855041e+02]
 [ 7.38344493e-02 -2.45220152e-01  1.00000000e+00]]",4,"[[ 1.96097173e-03 -6.44429410e-04 -3.77385580e-01]
 [-1.78583716e-03 -4.58404655e-03  1.42761386e+00]
 [-2.11154823e-04 -3.44172144e-04  1.12732786e+00]]","[[ 4.61179869e+02 -8.44542561e+01  2.61335418e+02]
 [-1.68813717e+02 -2.10154302e+02  2.09620767e+02]
 [ 3.48429024e-02 -7.99786676e-02  1.00000000e+00]]",8
167,353794.94565,"[[ 1.54958016e-03 -9.00331977e-04 -1.53634950e-01]
 [-1.10065274e-03 -3.15775107e-03  7.96811860e-01]
 [-3.81483024e-04 -7.02375159e-04  1.20516430e+00]]","[[ 5.51643452e+02 -2.02741109e+02  2.04369010e+02]
 [-1.73771694e+02 -3.07417766e+02  1.81101213e+02]
 [ 7.33424405e-02 -2.43340177e-01  1.00000000e+00]]",4,"[[ 1.95715182e-03 -6.46257671e-04 -3.79162146e-01]
 [-1.78453677e-03 -4.57788879e-03  1.43678037e+00]
 [-2.11021315e-04 -3.35601516e-04  1.12645791e+00]]","[[ 4.62242893e+02 -8.45682213e+01  2.63454999e+02]
 [-1.68795824e+02 -2.10091974e+02  2.11153063e+02]
 [ 3.63040362e-02 -7.84342509e-02  1.00000000e+00]]",8
168,353794.980762,"[[ 1.55333982e-03 -9.01054419e-04 -1.56719623e-01]
 [-1.10603489e-03 -3.16458454e-03  8.06835501e-01]
 [-3.80675360e-04 -7.05370243e-04  1.20758771e+00]]","[[ 5.50109196e+02 -2.02738886e+02  2.06850264e+02]
 [-1.73958776e+02 -3.07180476e+02  1.82662806e+02]
 [ 7.18023803e-02 -2.43339398e-01  1.00000000e+00]]",4,"[[ 1.95540695e-03 -6.47381579e-04 -3.80854115e-01]
 [-1.78213772e-03 -4.57312766e-03  1.44281201e+00]
 [-2.13267067e-04 -3.40481373e-04  1.12877776e+00]]","[[ 4.62635860e+02 -8.52238022e+01  2.65028871e+02]
 [-1.68772277e+02 -2.10577058e+02  2.12216701e+02]
 [ 3.65006984e-02 -7.96197437e-02  1.00000000e+00]]",8
169,353795.016276,"[[ 1.55538973e-03 -9.00922409e-04 -1.59122417e-01]
 [-1.10704503e-03 -3.17245486e-03  8.13965382e-01]
 [-3.80026242e-04 -7.02889853e-04  1.20846833e+00]]","[[ 5.49867201e+02 -2.02398722e+02  2.08728474e+02]
 [-1.73388627e+02 -3.06682483e+02  1.83735809e+02]
 [ 7.20671424e-02 -2.42026062e-01  1.00000000e+00]]",4,"[[ 1.95404416e-03 -6.48536446e-04 -3.82125804e-01]
 [-1.77606317e-03 -4.57064188e-03  1.44608599e+00]
 [-2.11947454e-04 -3.34463716e-04  1.12764529e+00]]","[[ 4.63191857e+02 -8.52047667e+01  2.66228203e+02]
 [-1.68229886e+02 -2.10499032e+02  2.12934618e+02]
 [ 3.71619890e-02 -7.84495110e-02  1.00000000e+00]]",8
