world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
314,apriltag_v3:tag36h11:23,368.5603942871094,398.4005737304687,375.5555725097656,429.07733154296875,402.2991027832031,421.4104309082032,394.43527221679693,390.82260131835943
314,apriltag_v3:tag36h11:24,362.8973693847656,329.77981567382807,369.79528808593744,358.1940002441407,394.4212341308594,349.8241271972657,387.85174560546886,320.97570800781244
314,apriltag_v3:tag36h11:25,366.8975830078125,264.3592224121094,390.5276184082031,255.6989440917969,384.99182128906244,229.99607849121088,361.65618896484375,238.76281738281241
314,apriltag_v3:tag36h11:26,781.4855957031251,244.8477325439453,812.0197753906249,237.55381774902344,803.4290771484373,208.1578674316406,773.3560791015626,214.81086730957028
314,apriltag_v3:tag36h11:27,747.9671630859375,150.56309509277344,776.1970825195314,144.4182586669922,768.4081420898438,117.97470855712895,740.1887817382812,124.11161041259768
314,apriltag_v3:tag36h11:28,805.2839355468749,315.1424560546875,836.11962890625,307.19854736328125,827.6364746093751,275.40493774414057,796.8345947265625,283.4989929199218
314,apriltag_v3:tag36h11:29,841.9095458984375,432.7799682617187,874.3137817382812,422.1554260253906,865.4321899414064,389.49765014648443,832.6702880859375,399.4132995605469
314,apriltag_v3:tag36h11:30,517.3597412109375,597.249267578125,550.7029418945312,590.4732666015625,543.046875,557.48828125,510.63565063476557,564.5982666015626
314,apriltag_v3:tag36h11:31,1001.2265625,432.66024780273426,972.4592285156249,441.43399047851557,982.3046875,472.92504882812506,1010.8218383789064,463.2841186523438
314,apriltag_v3:tag36h11:32,904.7330932617188,498.41467285156244,936.5218505859376,489.2716369628907,927.7039184570312,456.6282348632813,895.6740722656249,465.6412048339843
314,apriltag_v3:tag36h11:33,820.7417602539061,522.07275390625,854.1493530273439,512.662353515625,845.069519042969,479.6043701171875,811.1343994140625,489.25204467773443
314,apriltag_v3:tag36h11:34,441.37774658203114,612.1276245117188,470.30249023437506,606.2392578124999,463.8295898437501,574.0203857421875,434.26824951171875,580.6765136718752
314,apriltag_v3:tag36h11:35,731.7540283203126,547.7464599609375,767.752685546875,538.3967285156249,758.5498657226561,503.694091796875,724.031005859375,513.6005249023439
315,apriltag_v3:tag36h11:3,147.43188476562503,342.37731933593744,175.52548217773438,330.7398071289063,161.24861145019528,288.4996643066407,133.37524414062497,302.1792297363281
315,apriltag_v3:tag36h11:4,212.09210205078128,269.4704895019531,246.58718872070312,254.21142578124997,232.27154541015622,211.61421203613284,198.5017395019531,228.571029663086
315,apriltag_v3:tag36h11:5,279.65155029296886,241.12806701660162,320.157958984375,224.4388275146484,305.4228515624999,179.2312774658203,265.0195617675781,197.29733276367196
315,apriltag_v3:tag36h11:6,387.6983947753907,196.47293090820315,437.07351684570307,178.3778076171875,422.4275207519531,128.70687866210938,372.6676940917969,148.5973815917969
315,apriltag_v3:tag36h11:7,516.485900878906,152.3277587890625,571.8270874023439,138.1539764404297,559.2847900390628,87.65799713134766,503.3235168457031,102.32131958007812
315,apriltag_v3:tag36h11:8,656.0982666015624,108.37001037597655,710.9278564453125,94.80593872070312,697.283142089844,44.281898498535156,640.5538940429688,58.178646087646456
315,apriltag_v3:tag36h11:9,792.532043457031,81.89408874511717,844.7648315429688,72.8643264770508,832.9774780273439,23.440309524536147,780.510314941406,31.68159675598142
315,apriltag_v3:tag36h11:10,885.0689697265623,62.169830322265625,932.3766479492188,59.8564453125,924.1840820312501,13.331136703491213,877.2037963867186,13.70664405822754
315,apriltag_v3:tag36h11:11,1034.7744140625,82.93723297119142,1028.1596679687498,36.317276000976584,987.2969360351561,36.57679367065429,994.6150512695312,85.03922271728516
315,apriltag_v3:tag36h11:12,1038.6019287109373,165.2746124267578,1078.9937744140625,156.03652954101562,1058.5491943359377,106.27532196044919,1018.8325195312502,114.24079895019531
315,apriltag_v3:tag36h11:13,1079.5048828125,255.1251678466797,1119.3454589843752,246.5481109619141,1096.5009765625,199.53492736816406,1057.0413818359373,206.45446777343747
315,apriltag_v3:tag36h11:14,1050.2955322265627,438.2633361816406,1100.1411132812498,421.3600158691405,1080.6490478515625,363.9073486328125,1030.8726806640625,378.2712097167969
315,apriltag_v3:tag36h11:20,307.2386779785156,630.80224609375,330.7715759277344,627.4116821289061,326.27362060546875,598.6110229492189,303.1292419433593,602.4424438476564
315,apriltag_v3:tag36h11:21,369.6802368164062,621.8634643554688,394.7416381835938,616.2274780273439,388.4749450683595,585.5680541992186,363.0537414550781,591.3529663085936
315,apriltag_v3:tag36h11:22,385.8668212890625,537.506591796875,413.4844055175782,531.534362792969,403.57467651367193,500.495819091797,376.28997802734375,507.29541015624994
315,apriltag_v3:tag36h11:23,364.18725585937506,397.34866333007807,371.31332397460926,427.68963623046875,398.0745239257813,419.9600219726563,390.10601806640636,389.92675781249994
315,apriltag_v3:tag36h11:24,358.1251525878906,329.7333068847657,365.1723327636719,357.6223449707031,389.74340820312494,349.11367797851557,382.9537048339844,320.82043457031256
315,apriltag_v3:tag36h11:25,361.6235656738281,264.9916076660156,384.8983459472657,256.06991577148443,379.72299194335943,230.5126647949219,356.09527587890625,239.77333068847648
315,apriltag_v3:tag36h11:26,775.6135253906251,241.17440795898438,806.2697143554688,233.73516845703125,797.366760253906,204.51087951660153,767.2421874999999,211.60589599609372
315,apriltag_v3:tag36h11:27,741.3377685546875,147.86587524414062,769.75341796875,141.33427429199216,761.3921508789064,115.44192504882811,732.8905639648439,121.63112640380861
315,apriltag_v3:tag36h11:28,799.9256591796874,310.94790649414057,830.8653564453125,302.8471984863282,822.5002441406251,271.15185546875,791.5023803710938,279.809844970703
315,apriltag_v3:tag36h11:29,837.6383666992186,427.7478332519531,870.207763671875,417.13320922851557,861.1394653320315,384.6872863769531,828.421630859375,394.8212890625
315,apriltag_v3:tag36h11:30,513.9992675781249,593.5741577148436,547.37890625,586.4843139648436,539.5053710937501,554.192626953125,506.9819641113283,560.95947265625
315,apriltag_v3:tag36h11:31,997.7910156249999,426.7137145996094,969.0076293945314,435.8563537597657,979.058349609375,467.19268798828125,1007.6763916015626,457.2645568847656
315,apriltag_v3:tag36h11:32,901.2752075195311,492.98992919921875,933.3074951171876,483.51516723632807,924.2842407226562,451.56872558593744,892.0377197265625,460.29562377929693
315,apriltag_v3:tag36h11:33,817.129638671875,516.9338378906251,850.7767944335939,507.4575195312499,841.3726806640626,474.5688171386718,807.4488525390625,484.43347167968767
315,apriltag_v3:tag36h11:34,438.18652343750006,608.8010864257812,467.15423583984375,602.7251586914061,460.2541198730468,571.1537475585938,431.0385131835938,577.5642089843751
315,apriltag_v3:tag36h11:35,728.1315307617188,542.9888916015624,764.3032836914062,533.453125,754.6763916015626,499.43811035156256,720.2191772460938,508.9367370605467
316,apriltag_v3:tag36h11:0,232.01768493652344,632.8916625976562,270.73095703125006,627.2395629882812,262.1332702636719,570.5002441406249,223.23956298828122,578.3126831054686
316,apriltag_v3:tag36h11:3,143.8922119140625,335.1376342773438,173.27578735351562,326.97283935546875,158.42065429687503,284.02423095703125,130.84054565429688,298.08303833007807
316,apriltag_v3:tag36h11:4,209.02412414550784,264.79632568359375,243.6168670654297,249.30117797851562,229.02575683593747,207.06280517578122,195.44410705566406,224.34606933593747
316,apriltag_v3:tag36h11:5,276.34161376953125,235.89608764648438,316.61712646484375,218.92390441894534,301.6493835449219,174.46986389160156,261.3342895507813,192.53839111328122
316,apriltag_v3:tag36h11:6,383.9485168457031,190.76989746093753,433.3340759277344,172.3787078857422,418.1552429199219,123.28971862792969,368.54467773437494,143.45838928222656
316,apriltag_v3:tag36h11:7,512.2453613281249,146.16346740722653,567.6239013671875,131.57995605468753,554.8424072265626,81.95999145507815,499.01818847656244,96.56864929199214
316,apriltag_v3:tag36h11:8,651.7323608398438,101.79623413085936,706.5496215820312,87.92453765869139,692.5048217773435,38.05774688720703,635.976318359375,52.13010787963869
316,apriltag_v3:tag36h11:9,788.4057006835938,74.80812072753906,840.6611328125001,65.90392303466798,828.4571533203126,16.935142517089854,775.6458129882812,25.152065277099606
316,apriltag_v3:tag36h11:10,880.8276367187498,55.04722595214844,928.3480834960939,52.8363265991211,919.8049316406251,6.444472789764402,872.5784912109375,7.20562267303466
316,apriltag_v3:tag36h11:11,1031.2510986328125,75.8017120361328,1024.3453369140623,29.378511428833,983.2141113281251,29.690876007080075,990.8864746093752,77.70281219482422
316,apriltag_v3:tag36h11:12,1035.91064453125,157.78640747070312,1076.266845703125,148.55220031738278,1055.1859130859377,98.99710845947267,1015.4525756835938,106.93211364746095
316,apriltag_v3:tag36h11:13,1077.5333251953125,247.43943786621094,1117.535400390625,239.2727813720703,1094.1958007812502,192.01307678222656,1054.5893554687502,198.97146606445312
316,apriltag_v3:tag36h11:14,1049.3515624999998,431.25985717773443,1099.21044921875,414.31335449218744,1079.4145507812505,356.45208740234375,1029.543701171875,370.689208984375
316,apriltag_v3:tag36h11:21,367.77886962890625,615.8477783203125,393.1522521972656,610.20068359375,386.3585205078125,579.4488525390624,361.0641784667969,585.2489624023438
316,apriltag_v3:tag36h11:22,384.0401306152343,531.2825927734375,411.31051635742193,525.0102539062501,401.51248168945324,494.01089477539057,373.88110351562506,500.79473876953114
316,apriltag_v3:tag36h11:23,361.5040588378907,391.2821960449219,369.05477905273443,421.2098693847656,395.6665344238281,413.4720153808593,387.2197875976562,383.37994384765614
316,apriltag_v3:tag36h11:24,355.1142272949219,323.62176513671875,362.3834838867188,351.23559570312506,386.8709106445313,342.6412048339844,379.9446411132813,314.3815002441406
316,apriltag_v3:tag36h11:25,358.21994018554693,258.8116760253906,381.66326904296875,250.19914245605472,376.12057495117176,224.77670288085938,352.66314697265625,233.92939758300778
316,apriltag_v3:tag36h11:26,772.4174194335936,233.60716247558594,803.2290649414062,226.04832458496094,794.1510620117189,197.1861572265625,763.9639892578125,203.94932556152347
316,apriltag_v3:tag36h11:27,737.3553466796875,140.78289794921875,765.7285766601564,133.9815368652344,757.551025390625,108.3798599243164,728.8866577148436,114.59621429443355
316,apriltag_v3:tag36h11:28,797.5538330078124,303.33709716796875,828.5532836914062,295.058837890625,819.6577758789064,263.49761962890625,788.7279052734374,272.0129699707031
316,apriltag_v3:tag36h11:29,836.141845703125,420.1793518066406,868.6663818359375,409.63519287109375,859.31787109375,377.0555114746093,826.2865600585939,387.0700988769531
316,apriltag_v3:tag36h11:30,512.2319335937498,587.1004028320312,545.7059326171875,580.0172729492185,537.5902099609377,547.2711791992186,505.09146118164074,554.5410156250001
316,apriltag_v3:tag36h11:31,996.7846069335939,419.70352172851557,967.6602172851562,428.1745605468749,977.9913330078124,460.02490234374994,1006.5476684570316,450.25076293945324
316,apriltag_v3:tag36h11:32,900.0714721679686,485.72003173828125,932.1310424804688,476.5901794433594,922.9691162109376,443.8797302246094,890.8132934570312,452.9381408691406
316,apriltag_v3:tag36h11:33,815.8021240234375,509.8870544433594,849.5021362304686,500.2391662597656,839.9826660156248,467.49047851562494,806.1018066406249,476.88961791992176
316,apriltag_v3:tag36h11:34,436.24243164062494,602.5521240234375,465.3132019042969,596.4940795898438,458.3912048339844,564.4737548828125,429.10992431640614,571.3228149414062
316,apriltag_v3:tag36h11:35,726.72509765625,536.0236206054688,762.8204345703125,526.5170288085936,753.0866088867188,492.02880859375,718.4700927734374,501.8173522949219
317,apriltag_v3:tag36h11:4,208.33969116210935,258.3709716796875,243.01141357421878,243.32995605468756,228.19432067871097,200.84574890136716,194.52151489257812,218.19491577148435
317,apriltag_v3:tag36h11:5,275.4275817871094,229.9813690185547,315.9114074707031,212.81925964355472,300.8975830078125,167.85806274414062,260.501708984375,186.46310424804688
317,apriltag_v3:tag36h11:6,383.30957031250006,184.50755310058594,432.6605834960937,165.92216491699222,417.4118347167968,116.76283264160158,367.791015625,136.9100189208984
317,apriltag_v3:tag36h11:7,511.59381103515636,139.75527954101557,567.1520996093749,125.26190185546875,554.2413940429685,75.18135833740237,498.3775634765625,90.02105712890624
317,apriltag_v3:tag36h11:8,651.3390502929689,95.44361877441406,706.2267456054689,81.83463287353516,692.1846313476561,31.56227684020996,635.4030761718749,45.3573341369629
317,apriltag_v3:tag36h11:9,788.2399291992188,68.79812622070314,840.5110473632812,59.92676162719725,828.0582885742188,10.651828765869134,775.2661743164064,18.74431610107423
317,apriltag_v3:tag36h11:11,1031.4266357421875,70.92163085937499,1024.3061523437498,23.894151687622063,983.0729370117186,24.22632026672364,991.2715454101564,72.50770568847656
317,apriltag_v3:tag36h11:12,1036.3480224609375,153.31074523925778,1076.7254638671875,144.27761840820312,1055.4705810546875,94.18633270263675,1015.6401977539059,101.6702194213867
317,apriltag_v3:tag36h11:13,1078.1381835937498,243.92639160156247,1117.8873291015623,235.78919982910153,1094.6590576171877,187.97274780273438,1054.9429931640627,194.40963745117188
317,apriltag_v3:tag36h11:14,1049.580810546875,428.2798767089844,1099.7349853515627,412.18585205078125,1079.8282470703125,353.5639038085938,1029.7813720703123,367.27896118164074
317,apriltag_v3:tag36h11:20,303.9780883789062,620.4514770507811,327.5128173828125,616.7363891601564,323.09918212890625,587.5420532226561,299.6110534667969,591.8742675781249
317,apriltag_v3:tag36h11:21,366.4622497558593,611.0157470703125,391.8348388671875,605.5435180664062,385.2469177246094,574.3554077148438,359.822509765625,580.1635131835938
317,apriltag_v3:tag36h11:22,382.92181396484375,526.0236816406251,410.2826232910156,519.982971191406,400.5714721679688,488.70056152343733,372.8436584472657,495.467987060547
317,apriltag_v3:tag36h11:23,360.6145935058594,385.2670288085937,368.0276184082031,415.62405395507807,394.54205322265625,407.70849609375006,386.7391357421875,377.4698486328125
317,apriltag_v3:tag36h11:24,354.3454284667969,317.2922973632813,361.56414794921875,345.36450195312506,386.029296875,336.64251708984375,379.1232299804688,308.3164367675782
317,apriltag_v3:tag36h11:25,357.43716430664057,252.76512145996094,380.963134765625,243.69610595703125,375.4027404785156,218.58511352539062,351.9384460449219,227.42379760742188
317,apriltag_v3:tag36h11:26,772.467834472656,228.24201965332028,803.2416381835939,220.62036132812503,794.1259765625001,191.2381591796875,764.0880737304686,198.26852416992185
317,apriltag_v3:tag36h11:27,737.1349487304688,134.79824829101565,765.7525634765624,128.00144958496094,757.2186279296874,102.04245758056638,728.66455078125,108.49397277832033
317,apriltag_v3:tag36h11:28,797.7484130859375,298.2885437011719,828.6221313476562,290.18768310546864,819.8486328124999,258.21414184570307,788.7086791992186,266.7345275878907
317,apriltag_v3:tag36h11:29,836.3229980468749,416.3270568847656,868.7080078125,405.6815490722656,859.6051025390627,372.6663208007813,826.5697631835938,382.70895385742193
317,apriltag_v3:tag36h11:30,511.3347778320311,582.5703125,544.8018798828125,575.7074584960938,536.9019165039065,542.741149902344,504.2899780273437,549.8123168945312
317,apriltag_v3:tag36h11:31,996.8567504882812,416.1712036132813,968.0913696289061,425.2373352050781,978.1632080078125,457.08300781249994,1006.8933715820312,447.4371948242188
317,apriltag_v3:tag36h11:32,900.1314086914061,482.3721618652343,932.2510986328126,473.65289306640636,923.0378417968751,440.3624267578126,890.6998901367188,449.3759460449218
317,apriltag_v3:tag36h11:33,815.7959594726561,506.3066101074218,849.4190673828124,496.8453674316407,840.0186767578125,463.6568298339844,806.0346069335939,473.1436157226562
317,apriltag_v3:tag36h11:34,435.3086853027344,598.0266723632812,464.35668945312494,591.7995605468751,457.468017578125,559.7473144531249,427.92028808593756,566.4997558593748
317,apriltag_v3:tag36h11:35,726.4095458984374,532.236572265625,762.55615234375,522.8325805664065,752.9748535156251,487.9922180175782,718.0716552734376,497.5689086914061
318,apriltag_v3:tag36h11:3,144.92050170898438,326.13616943359375,172.72230529785156,313.94470214843744,158.63876342773435,272.29223632812506,130.9742279052734,286.3899841308595
318,apriltag_v3:tag36h11:4,209.55735778808594,252.64471435546872,244.07373046875,237.44010925292972,229.6510009765625,195.25033569335938,195.82443237304688,212.31526184082026
318,apriltag_v3:tag36h11:5,276.7717590332031,224.36460876464847,317.8628234863281,207.5367584228516,302.5391540527344,162.33259582519534,262.18884277343756,180.75360107421878
318,apriltag_v3:tag36h11:6,385.1007080078125,179.32643127441406,434.65081787109375,160.91477966308594,419.4623107910156,111.60800933837892,369.8568725585937,131.53598022460938
318,apriltag_v3:tag36h11:7,513.9617309570314,135.11468505859375,569.4234008789061,120.90058135986327,556.7608032226562,70.62561035156249,500.61120605468767,85.10784912109375
318,apriltag_v3:tag36h11:8,654.0223388671876,91.43881988525392,709.0996704101562,78.28025817871094,694.70263671875,27.805015563964844,638.2009887695314,41.41751861572266
318,apriltag_v3:tag36h11:9,790.9927368164065,65.7847366333008,843.2747802734375,57.391521453857415,831.2001342773434,7.890429019927973,778.2098388671874,15.435146331787106
318,apriltag_v3:tag36h11:11,1034.506103515625,70.0397491455078,1027.2138671875,22.705722808837898,986.0761718750001,22.446598052978526,994.1134643554689,70.98817443847656
318,apriltag_v3:tag36h11:12,1039.0286865234373,152.39649963378906,1079.2601318359375,143.8212585449219,1058.5086669921877,93.35845184326176,1018.546630859375,100.45599365234375
318,apriltag_v3:tag36h11:13,1080.6259765625,243.43159484863278,1120.297119140625,235.68521118164065,1097.19091796875,187.58287048339844,1057.391357421875,193.78730773925773
318,apriltag_v3:tag36h11:14,1051.4588623046875,428.3083190917969,1101.3990478515625,412.21655273437506,1081.9449462890627,353.41220092773443,1031.9208984375002,366.71697998046875
318,apriltag_v3:tag36h11:20,303.9125976562499,616.1474609375,327.36691284179693,612.4959106445312,323.16000366210955,582.8760986328126,299.4742431640625,587.5264892578125
318,apriltag_v3:tag36h11:21,366.48617553710926,607.1060791015624,392.1244506835938,601.6564331054689,385.5838317871095,570.2883911132814,359.94189453125,575.9345092773438
318,apriltag_v3:tag36h11:22,383.60888671875,521.9156494140625,411.11987304687506,515.8461303710939,401.3886413574219,484.303680419922,373.4855651855469,491.0331726074217
318,apriltag_v3:tag36h11:23,361.7348022460937,380.5355834960937,369.17590332031244,410.9389343261719,395.8196411132813,403.14376831054693,387.93493652343756,372.6892395019532
318,apriltag_v3:tag36h11:24,355.7670593261718,312.42178344726557,362.7798767089843,340.4598083496093,387.4849548339844,331.8627014160156,380.56286621093744,303.2642211914062
318,apriltag_v3:tag36h11:25,359.1727905273438,247.530029296875,382.6533203125,238.74128723144534,376.99206542968756,213.1691589355469,353.589324951172,222.46253967285156
318,apriltag_v3:tag36h11:26,775.0164794921876,225.31613159179688,805.9043579101561,217.98817443847656,796.7772216796873,188.32307434082028,766.6675415039061,195.29309082031244
318,apriltag_v3:tag36h11:27,739.9029541015626,131.28764343261722,768.3027343749999,125.12411499023436,759.9873046875,98.92908477783202,731.3396606445314,104.97447967529297
318,apriltag_v3:tag36h11:28,800.0815429687499,295.84814453125,831.0143432617189,287.8100891113281,822.2366333007812,255.85438537597656,791.2176513671873,263.9275207519531
318,apriltag_v3:tag36h11:29,838.2595825195315,414.35333251953125,870.7085571289062,404.0027465820313,861.7638549804685,370.8184814453125,828.6360473632812,380.5712890624999
318,apriltag_v3:tag36h11:30,511.9280700683593,579.3695678710938,545.7249145507812,572.4570922851561,537.6649780273439,539.4556884765626,505.01901245117193,546.2434692382815
318,apriltag_v3:tag36h11:31,998.9953002929685,415.7704772949219,969.7814331054688,424.02902221679693,980.0977172851562,456.37738037109375,1008.5115966796875,446.90820312499994
318,apriltag_v3:tag36h11:32,901.6899414062501,481.36541748046875,934.0086059570312,472.57269287109375,924.7012939453123,439.1539001464844,892.4865722656248,448.06369018554676
318,apriltag_v3:tag36h11:33,817.2806396484375,504.6237487792969,850.9525756835938,495.39208984374994,841.8468017578124,461.87820434570307,807.6146240234375,471.3087768554688
318,apriltag_v3:tag36h11:34,435.5473937988282,594.1943969726562,464.7911682128906,588.4598388671874,458.03781127929693,555.8506469726564,428.5895690917969,562.6026611328126
318,apriltag_v3:tag36h11:35,727.6705322265625,529.9838867187501,763.9716796875,520.8733520507812,754.5681762695312,485.61743164062494,719.7807006835938,495.3382873535156
319,apriltag_v3:tag36h11:2,144.30346679687506,397.04376220703125,172.81454467773438,385.8586120605468,162.7163696289062,338.18566894531244,134.8104400634766,350.4321899414063
319,apriltag_v3:tag36h11:3,146.78166198730472,316.9041137695313,174.88714599609378,305.202392578125,161.41740417480463,263.12854003906244,133.42530822753903,276.65966796875
319,apriltag_v3:tag36h11:4,212.775390625,244.22332763671875,247.68388366699222,229.16926574707034,234.06381225585935,186.74090576171878,199.92794799804685,203.27136230468753
319,apriltag_v3:tag36h11:5,281.1348876953125,216.50132751464844,322.0778503417969,200.14204406738278,307.8026123046875,154.77291870117182,266.97210693359375,172.6374969482422
319,apriltag_v3:tag36h11:6,390.3031005859375,173.3546905517578,440.54794311523443,155.23880004882812,425.94137573242193,105.3448944091797,375.86447143554693,124.85327911376955
319,apriltag_v3:tag36h11:7,520.252197265625,130.4927520751953,576.3734741210939,117.21551513671874,564.3598022460938,66.54275512695312,507.87728881835926,80.01834869384767
319,apriltag_v3:tag36h11:8,661.3201293945312,88.97172546386719,716.6241455078125,76.57335662841795,703.4310913085936,25.653549194335923,646.2852783203124,38.493553161621094
319,apriltag_v3:tag36h11:9,799.0374755859376,65.4841766357422,851.3130493164062,57.900520324707024,839.9579467773439,8.051755905151362,786.868408203125,14.774535179138178
319,apriltag_v3:tag36h11:11,1041.9411621093752,73.80305480957033,1035.4534912109373,26.583183288574222,994.5349731445311,25.620145797729496,1001.7030639648438,74.49575805664062
319,apriltag_v3:tag36h11:12,1045.2728271484373,156.67942810058594,1085.421630859375,148.7411041259766,1065.2966308593755,97.85623931884764,1025.6530761718752,104.44540405273435
319,apriltag_v3:tag36h11:13,1085.2115478515623,248.8486328125,1124.8238525390627,241.63948059082034,1102.548950195313,193.11607360839847,1062.9052734375,198.58235168457034
319,apriltag_v3:tag36h11:14,1052.9875488281248,433.55816650390625,1102.938232421875,418.09188842773443,1084.5272216796877,358.9220886230468,1034.5839843750002,371.50833129882807
319,apriltag_v3:tag36h11:20,301.5328979492187,610.4224853515626,325.5516357421875,607.2561645507811,321.5858459472657,577.9472045898438,298.2330017089843,581.266296386719
319,apriltag_v3:tag36h11:21,364.6294555664063,602.4841918945312,390.5751953125,597.6270751953125,384.8676147460937,565.7849731445314,358.7631530761718,570.939697265625
319,apriltag_v3:tag36h11:22,383.25286865234375,517.2194824218751,411.4483337402344,511.7498779296874,401.9614562988281,479.56295776367193,373.6802368164062,485.90087890625006
319,apriltag_v3:tag36h11:25,363.20178222656244,241.14682006835935,386.9358215332032,232.65132141113278,382.08233642578125,206.79310607910156,357.96444702148426,215.7051696777344
319,apriltag_v3:tag36h11:26,780.5700073242185,225.5147247314453,811.59375,218.49195861816406,802.9193725585939,188.73632812500003,772.5630493164061,195.05029296875
319,apriltag_v3:tag36h11:27,746.7586669921875,130.46212768554685,775.2316284179686,124.54444122314453,767.6240844726562,98.17003631591801,738.7354125976561,103.80400848388672
319,apriltag_v3:tag36h11:28,804.2812500000001,296.4897155761719,835.6682739257811,289.1442565917968,827.2903442382811,256.736328125,796.2035522460938,264.47445678710943
319,apriltag_v3:tag36h11:29,840.4122314453125,416.1871643066406,873.2501220703126,406.3189086914063,864.8847045898439,372.82800292968756,831.5831909179688,382.1408996582031
319,apriltag_v3:tag36h11:30,511.2471313476563,576.7365112304688,544.8246459960938,570.3944702148438,537.7718505859375,536.8402099609375,504.79135131835943,543.4083862304688
319,apriltag_v3:tag36h11:31,1000.8466186523438,419.9736022949219,971.7919311523439,427.9579467773438,981.2771606445312,460.6570739746094,1009.9041748046875,451.4283142089844
319,apriltag_v3:tag36h11:32,903.1497192382815,484.3682861328125,934.9644165039062,475.73022460937506,926.8642578124999,442.2387390136719,894.0994873046876,450.9985656738281
319,apriltag_v3:tag36h11:33,818.1333618164065,506.5653381347657,851.6654052734376,497.3802185058593,843.2690429687498,463.7120971679688,808.9491577148438,472.7152709960939
319,apriltag_v3:tag36h11:34,434.45483398437494,590.7328491210938,463.9306640625,585.1425781250001,457.52722167968756,552.2606811523438,427.4549560546875,558.5999145507811
319,apriltag_v3:tag36h11:35,728.1500854492188,530.4256591796876,764.4920654296875,521.7348632812498,755.6575317382811,486.38677978515614,720.5631103515624,495.39205932617205
320,apriltag_v3:tag36h11:1,146.0295104980469,479.3624877929688,173.8999938964844,470.75604248046875,173.94502258300778,422.0216064453125,146.11094665527344,432.41851806640625
320,apriltag_v3:tag36h11:2,143.76097106933594,395.1976623535156,172.27578735351562,383.9287719726562,162.5009765625,335.64282226562494,134.54827880859378,348.41247558593756
320,apriltag_v3:tag36h11:3,146.69171142578125,314.47009277343744,174.76910400390628,303.12606811523443,161.83828735351562,260.58981323242193,133.5596466064453,273.9984130859375
320,apriltag_v3:tag36h11:4,213.22358703613276,241.8529815673828,248.35946655273438,227.2240905761719,235.011215209961,184.21536254882815,200.8087005615234,200.9401702880859
320,apriltag_v3:tag36h11:5,281.84188842773443,214.58505249023435,323.0282287597656,198.47216796875003,309.1483459472655,152.74160766601562,268.0484008789062,170.4448852539062
320,apriltag_v3:tag36h11:6,391.49749755859364,171.8006591796875,441.7705383300781,154.1601104736328,427.8130798339845,104.07627868652341,377.5188293457031,123.14624786376952
320,apriltag_v3:tag36h11:7,521.9078979492188,129.99899291992188,577.9879760742186,116.90071868896484,566.63818359375,66.00991821289064,510.03976440429693,79.29919433593751
320,apriltag_v3:tag36h11:8,663.554260253906,89.16954040527345,718.8592529296876,77.261360168457,706.0888061523439,26.04320907592772,648.7509155273435,38.4456825256348
320,apriltag_v3:tag36h11:9,801.0186767578125,66.76237487792969,853.7503662109376,59.25977325439453,842.5798950195312,9.537858009338388,789.6639404296874,15.816892623901373
320,apriltag_v3:tag36h11:10,894.1589965820311,49.93812561035157,941.5134887695312,49.460700988769524,934.3833618164065,2.708914995193473,887.9011840820312,7.646372318267819
320,apriltag_v3:tag36h11:11,1043.9129638671875,76.60152435302734,1037.8963623046877,29.46924209594727,997.0929565429686,28.174552917480472,1003.6088867187498,76.90782928466797
320,apriltag_v3:tag36h11:12,1046.4847412109373,159.65100097656247,1086.7589111328127,152.03153991699222,1067.1966552734375,100.95809173583989,1027.4984130859373,107.16090393066408
320,apriltag_v3:tag36h11:13,1085.4521484375002,252.10240173339844,1125.2098388671875,245.25376892089847,1103.5109863281245,196.4733123779297,1063.9248046874998,201.66349792480463
320,apriltag_v3:tag36h11:14,1052.007568359375,436.7946472167968,1102.0970458984375,421.54125976562506,1084.13623046875,362.2019958496094,1034.166259765625,374.75756835937494
320,apriltag_v3:tag36h11:21,363.18301391601557,602.629638671875,388.98284912109375,597.6619262695311,383.25646972656256,565.900146484375,357.46133422851557,571.0919189453126
320,apriltag_v3:tag36h11:22,382.10357666015625,517.1360473632812,410.0380554199219,511.71301269531244,401.15457153320307,479.59683227539057,372.8424377441406,485.80068969726574
320,apriltag_v3:tag36h11:25,363.8011169433593,239.73359680175784,387.7237854003906,231.6408996582031,382.864471435547,205.68534851074216,358.8171081542969,214.28117370605466
320,apriltag_v3:tag36h11:26,781.2451782226561,226.84341430664062,812.3275756835938,220.14501953125,804.3249511718751,190.17691040039065,773.8185424804686,196.3200836181641
320,apriltag_v3:tag36h11:27,748.4966430664062,131.46755981445312,777.2368164062499,125.5889663696289,769.2006225585938,99.33414459228517,740.5715332031251,104.69078063964844
320,apriltag_v3:tag36h11:28,804.7199096679689,298.3191223144531,836.0894775390625,290.9612121582031,827.9096679687499,258.4052429199219,796.716552734375,266.1697998046875
320,apriltag_v3:tag36h11:29,840.0913696289064,418.27197265625,872.6667480468751,408.589080810547,864.5484008789062,375.1056518554688,831.0985107421875,384.29193115234364
320,apriltag_v3:tag36h11:30,509.7684631347657,577.5447387695311,543.6351318359375,571.434753417969,536.7353515625,537.7786254882812,503.4732971191408,544.0158081054685
